date,FCT_Cr_Atr_Dfive
2021-05-14,-0.23165348520276316
2021-05-17,-0.26194189170968973
2021-05-18,-0.004968418515936754
2021-05-19,-0.06403157373649912
2021-05-20,-0.2690208825539704
2021-05-21,0.11702465657328155
2021-05-24,0.026966363503070453
2021-05-25,-0.0734925272103283
2021-05-26,0.0021660004411712327
2021-05-27,0.1995938819446822
2021-05-28,-0.021059748891781985
2021-05-31,0.1029857303994274
2021-06-01,0.07449226174943918
2021-06-02,0.0032599073862319295
2021-06-03,-0.17151414497006634
2021-06-04,-0.13643457237222545
2021-06-07,0.09581964454752537
2021-06-08,0.03947734040121737
2021-06-09,-0.04350979919057357
2021-06-10,0.13027239358619336
2021-06-11,0.07012616712653301
2021-06-15,-0.15726995835850277
2021-06-16,-0.1496044550848331
2021-06-17,0.11958731471267875
2021-06-18,-0.0573010610832574
2021-06-21,0.05358875816329166
2021-06-22,0.04649332467657044
2021-06-23,0.21491237087091572
2021-06-24,-0.08094922273936432
2021-06-25,0.06807198362999282
2021-06-28,-0.019372384505460603
2021-06-29,-0.18149491697691278
2021-06-30,-0.20893565837246458
2021-07-01,0.02575963226378824
2021-07-02,-0.041039994315228395
2021-07-05,0.046849189807194554
2021-07-06,0.3380002313877458
2021-07-07,0.05474690950499749
2021-07-08,-0.02779849013546446
2021-07-09,-0.022071848267522565
2021-07-12,0.010943698066539796
2021-07-13,-0.3636308189328606
2021-07-14,0.23266524719187096
2021-07-15,0.07544005389483506
2021-07-16,0.03438509114642231
2021-07-19,-0.14327553006342414
2021-07-20,0.36325540805645185
2021-07-21,-0.29271482269219384
2021-07-22,-0.08874718555368274
2021-07-23,0.011949434289958474
2021-07-26,0.06496173833051391
2021-07-27,-0.2890836389442174
2021-07-28,0.03359639157897161
2021-07-29,0.019543497223675026
2021-07-30,0.06085602826099616
2021-08-02,0.11435006799637867
2021-08-03,0.13764068776264837
2021-08-04,0.14178655577150617
2021-08-05,0.031947457321934866
2021-08-06,-0.1271021180468377
2021-08-09,-0.10883020818329382
2021-08-10,-0.062261690041820444
2021-08-11,-0.05216475184841207
2021-08-12,-0.015633595882982528
2021-08-13,0.011671546224147088
2021-08-16,-0.0748124545398136
2021-08-17,0.028535191799362168
2021-08-18,-0.18509407555339485
2021-08-19,0.1402700203311152
2021-08-20,0.07161686693874614
2021-08-23,0.2721289519369102
2021-08-24,-0.0814804904618277
2021-08-25,0.23078225312862388
2021-08-26,-0.282839635035181
2021-08-27,0.07541299498663696
2021-08-30,-0.33758786323427614
2021-08-31,0.17984836392657605
2021-09-01,-0.1107748460689654
2021-09-02,0.1250493654369264
2021-09-03,-0.19433311865032704
2021-09-06,0.19028557225645124
2021-09-07,-0.08445378151260524
2021-09-08,0.4602649393090599
2021-09-09,0.17704882180941509
2021-09-10,0.07882439897494166
2021-09-13,0.08519077402323452
2021-09-14,-0.031818552663784846
2021-09-15,-0.6305190058479583
2021-09-16,-0.1551619996434268
2021-09-17,0.11779950496886712
2021-09-22,-0.24974685022236617
2021-09-23,0.0100450959593059
2021-09-24,0.2696664228936322
2021-09-27,0.03389452315320383
2021-09-28,-0.02531562215183078
2021-09-29,0.25211060963937304
2021-09-30,0.10009884972548239
2021-10-08,-0.02189268574769486
2021-10-11,0.028618730197663853
2021-10-12,-0.053461906295060285
2021-10-13,-0.03333765982297186
2021-10-14,-0.12733350598541254
2021-10-15,-0.09870359067063618
2021-10-18,-0.19702259844431502
2021-10-19,-0.11811366760025391
2021-10-20,-0.1528531429732109
2021-10-21,0.1210336234344101
2021-10-22,0.16616267291261128
2021-10-25,0.19381395716620956
2021-10-26,0.12192587212024461
2021-10-27,0.048302362515445584
2021-10-28,-0.06596503141553633
2021-10-29,-0.1567946886628684
2021-11-01,-0.12836554156519733
2021-11-02,-0.08556559970621913
2021-11-03,-0.03654153366086579
2021-11-04,-0.08611300655094678
2021-11-05,0.050494880445600285
2021-11-08,0.07459966262063356
2021-11-09,0.13630531552762132
2021-11-10,-0.031333504076491214
2021-11-11,0.1912504950555992
2021-11-12,-0.09984699246413216
2021-11-15,-0.031033268521212395
2021-11-16,-0.20397302941280399
2021-11-17,0.20599454020732938
2021-11-18,-0.24221520773601826
2021-11-19,0.28157729703494716
2021-11-22,0.06916296802626555
2021-11-23,0.11950850937533591
2021-11-24,-0.19881039076208668
2021-11-25,0.09835885457733874
2021-11-26,-0.24982234019653354
2021-11-29,-0.12800515271277904
2021-11-30,0.011984001122316307
2021-12-01,0.13802146660517223
2021-12-02,0.01884544156568915
2021-12-03,0.09473339160839142
2021-12-06,0.08671139688752291
2021-12-07,-0.021110440465279563
2021-12-08,-0.18299616323683143
2021-12-09,0.09025806753782044
2021-12-10,-0.020789266599322828
2021-12-13,-0.0622702329743298
2021-12-14,-0.00029591398029247575
2021-12-15,0.11234317472372005
2021-12-16,-0.17381849849086334
2021-12-17,-0.08682801947907033
2021-12-20,0.0782925312986868
2021-12-21,-0.040798286432545766
2021-12-22,-0.004817564006621587
2021-12-23,0.1867143745446347
2021-12-24,0.15303077669736148
2021-12-27,-0.0036819018193559004
2021-12-28,0.09693447718334718
2021-12-29,0.043949347805390275
2021-12-30,-0.13604577638935053
2021-12-31,-0.23355867876415715
2022-01-04,0.12209399580862554
2022-01-05,0.00043551121259573916
2022-01-06,-0.04470546724662971
2022-01-07,0.12968981619008238
2022-01-10,0.29946462555158315
2022-01-11,-0.26349859750100235
2022-01-12,-0.03299163426416771
2022-01-13,0.061749278205099005
2022-01-14,-0.08986633068776873
2022-01-17,-0.26467140458814864
2022-01-18,0.1865534041684454
2022-01-19,0.009136021558379958
2022-01-20,-0.07897834394904238
2022-01-21,-0.08693347613214977
2022-01-24,0.10838826979412325
2022-01-25,-0.058201087468220954
2022-01-26,0.08732718976264897
2022-01-27,0.05589528780116945
2022-01-28,0.09102938364502147
2022-02-07,0.17261816582422182
2022-02-08,-0.06617370552946089
2022-02-09,-0.21353990850186902
2022-02-10,-0.04528099034841944
2022-02-11,-0.044273439712967225
2022-02-14,-0.18272439850652064
2022-02-15,0.0753569070701354
2022-02-16,0.03058331653586066
2022-02-17,0.14563067862380324
2022-02-18,-0.002230398121766071
2022-02-21,-0.05194295047758763
2022-02-22,0.015584210795361477
2022-02-23,0.03269479831380449
2022-02-24,-0.026075236618992442
2022-02-25,0.24894802533868404
2022-02-28,0.09023571671580755
2022-03-01,-0.0052554278014445704
2022-03-02,0.15796553410866887
2022-03-03,-0.08213164421946804
2022-03-04,-0.30875009498826556
2022-03-07,0.2648830218123962
2022-03-08,0.09319827278238288
2022-03-09,-0.111055264940824
2022-03-10,-0.0006891136668035792
2022-03-11,0.15996135251836568
2022-03-14,-0.42544611699964674
2022-03-15,-0.24718305278298086
2022-03-16,-0.06159624485521921
2022-03-17,-0.14763974654011602
2022-03-18,-0.18092544446354208
2022-03-21,0.0422192604886055
2022-03-22,0.0843667504303362
2022-03-23,0.07091014650622823
2022-03-24,0.08589312485083493
2022-03-25,0.07624438516249565
2022-03-28,0.08012194353129927
2022-03-29,0.04845965687883263
2022-03-30,-0.03582162399991491
2022-03-31,0.1557949251858594
2022-04-01,0.142346412249109
2022-04-06,0.1907479572595862
2022-04-07,0.02912869704236223
2022-04-08,0.024444079420160345
2022-04-11,-0.05227012457403986
2022-04-12,-0.11666120063803347
2022-04-13,-0.26729768135029247
2022-04-14,-0.08344845320750471
2022-04-15,0.037924783763978794
2022-04-18,-0.17575525132646153
2022-04-19,-0.04618015366873479
2022-04-20,0.20787122964533955
2022-04-21,0.03163210197125614
2022-04-22,-0.17395934875293717
2022-04-25,0.3413386968816886
2022-04-26,0.16434522593592077
2022-04-27,-0.11602202322576
2022-04-28,0.014131367644178345
2022-04-29,0.2782230498943387
2022-05-05,-0.4210448051832561
2022-05-06,-0.1281723768690863
2022-05-09,-0.09690755279488102
2022-05-10,0.1561951754385944
2022-05-11,-0.17525008100847642
2022-05-12,0.31107449764166406
2022-05-13,0.01714583711227933
2022-05-16,0.1766045112568407
2022-05-17,-0.2642551710421614
2022-05-18,-0.02929443180565856
2022-05-19,-0.2120356273921152
2022-05-20,0.07402457058355069
2022-05-23,-0.13184166925282648
2022-05-24,0.14250338587812328
2022-05-25,0.08126935199934911
2022-05-26,0.23357085002557532
2022-05-27,-0.15316172623531926
2022-05-30,0.07614569408168217
2022-05-31,0.032046619472030316
2022-06-01,-0.00013259227425143835
2022-06-02,-0.25656626687318185
2022-06-06,0.32532760564626856
2022-06-07,-0.019748521649135594
2022-06-08,0.11335404993189879
2022-06-09,0.034415096803681794
2022-06-10,0.17905837890825402
2022-06-13,-0.21381089965035807
2022-06-14,0.00935360528565157
2022-06-15,-0.28573221757322315
2022-06-16,-0.14259466592026748
2022-06-17,-0.020583017791381227
2022-06-20,-0.11414929814274083
2022-06-21,0.03682247564236958
2022-06-22,0.08969888116777999
2022-06-23,0.1478107750818445
2022-06-24,0.09178227131461933
2022-06-27,0.1651614846077572
2022-06-28,-0.06781492192217947
2022-06-29,0.05093997150496973
2022-06-30,-0.08160498867159302
2022-07-01,-0.22148213217726953
2022-07-04,-0.10361811523308015
2022-07-05,0.061562301631753163
2022-07-06,0.10150400447010942
2022-07-07,0.0909044110164659
2022-07-08,0.020022792647845553
2022-07-11,-0.04744450602869291
2022-07-12,0.0762773841917318
2022-07-13,-0.29454135807977555
2022-07-14,-0.09165719823945911
2022-07-15,0.16346928209848352
2022-07-18,0.28809242577545424
2022-07-19,-0.1337869629638324
2022-07-20,0.18358849471257607
2022-07-21,0.016803766998020192
2022-07-22,-0.12121662718907236
2022-07-25,-0.2188247769563016
2022-07-26,0.1636191949213884
2022-07-27,-0.04872303342323701
2022-07-28,0.028604444956513674
2022-07-29,0.09675218730131124
2022-08-01,-0.09550637824259428
2022-08-02,-0.31995334256761787
2022-08-03,0.01901031237484887
2022-08-04,0.038538357449042694
2022-08-05,-0.1200057137230843
2022-08-08,0.14075474846352662
2022-08-09,0.2345354454555676
2022-08-10,0.06487921482187775
2022-08-11,-0.20810255462256225
2022-08-12,-0.028221563093903876
2022-08-15,-0.07467328634402925
2022-08-16,-0.08369335838549169
2022-08-17,-0.11512991173995019
2022-08-18,0.18017077798861414
2022-08-19,0.24711943686777552
2022-08-22,0.12378204141902285
2022-08-23,0.006815679863762372
2022-08-24,0.06423551319537818
2022-08-25,-0.06664093023657425
2022-08-26,-0.2285860612213419
2022-08-29,-0.2203229954242682
2022-08-30,0.03970002321792483
2022-08-31,-0.02949166386594682
2022-09-01,0.05403209299538342
2022-09-02,0.11039393069641737
2022-09-05,0.20432888490407616
2022-09-06,-0.06579632835774316
2022-09-07,0.12979880563059812
2022-09-08,0.038298748353096046
2022-09-09,-0.06405522278409809
2022-09-13,-0.08105369807497426
2022-09-14,0.10376300876892129
2022-09-15,-0.16644174538910977
2022-09-16,-0.07875609418495404
2022-09-19,-0.03131754505171881
2022-09-20,0.20983807866200815
2022-09-21,-0.06649018243752389
2022-09-22,0.050778521687018796
2022-09-23,-0.0256654189384544
2022-09-26,0.13675665278229232
2022-09-27,-0.36592538420471377
2022-09-28,-0.00554753671331021
2022-09-29,0.028628110301810762
2022-09-30,-0.00010198270443475405
2022-10-10,-0.18429183158095547
2022-10-11,0.3015787940006845
2022-10-12,0.042626986216691476
2022-10-13,-0.019588818223650575
2022-10-14,0.101758387985934
2022-10-17,0.12176737238827835
2022-10-18,-0.24634764215269053
2022-10-19,0.04060203939753071
2022-10-20,0.0862818365330924
2022-10-21,-0.08354851144272545
2022-10-24,-0.05121320757620165
2022-10-25,0.06404536589632846
2022-10-26,-0.12587443215611008
2022-10-27,-0.15001740350491988
2022-10-28,0.02652018143291782
2022-10-31,0.1364777084809363
2022-11-01,0.18745182185948683
2022-11-02,0.02075400396699085
2022-11-03,-0.00540973217347171
2022-11-04,0.19236671621742196
2022-11-07,-0.11855212317574725
2022-11-08,-0.22642493593020782
2022-11-09,0.003363863447127788
2022-11-10,0.08728608470181595
2022-11-11,-0.16546456424358177
2022-11-14,-0.13738620750084338
2022-11-15,0.05554698473708592
2022-11-16,0.0015308206050268225
2022-11-17,0.009740942325211038
2022-11-18,-0.2842727857484374
2022-11-21,0.34667446467569313
2022-11-22,0.056804089267627776
2022-11-23,0.03162904566707273
2022-11-24,-0.011653707626967371
2022-11-25,0.36377705119614706
2022-11-28,-0.18362275814388437
2022-11-29,-0.007016344712443237
2022-11-30,0.043515332780771
2022-12-01,-0.001288812357806016
2022-12-02,-0.09465499391619568
2022-12-05,-0.11911998674493993
2022-12-06,-0.04849279161205554
2022-12-07,0.0821948679531101
2022-12-08,-0.07605633802817047
2022-12-09,-0.003028028028027924
2022-12-12,0.12528772564225563
2022-12-13,0.013221133643986766
2022-12-14,-0.24686301057180365
2022-12-15,0.07553115301982122
2022-12-16,-0.058061405887489634
2022-12-19,-0.01226646383446414
2022-12-20,0.011852295813096724
2022-12-21,0.1857612483959924
2022-12-22,-0.009885142044075992
2022-12-23,-0.02072831250167994
2022-12-26,-0.056052004047028085
2022-12-27,-0.017084195589962995
2022-12-28,-0.13183923898436883
2022-12-29,-0.07160896259852159
2022-12-30,0.152871088388905
2023-01-03,0.046846902584219544
2023-01-04,0.16710366015148773
2023-01-05,0.09306001188354421
2023-01-06,0.22098426477209676
2023-01-09,-0.09706243489696724
2023-01-10,0.02193345720652921
2023-01-11,-0.02674611531220618
2023-01-12,0.06275344180224934
2023-01-13,-0.261709612882356
2023-01-16,-0.07585379195778871
2023-01-17,-0.03525004361818795
2023-01-18,-0.25012255931644795
2023-01-19,-0.2062712810923614
2023-01-20,0.1597284941510223
2023-01-30,0.3220781100776227
2023-01-31,0.04716737876207388
2023-02-01,0.055395556349087216
2023-02-02,0.15265241168583946
2023-02-03,-0.06369994237943653
2023-02-06,-0.28982155860687614
2023-02-07,-0.11777587289096414
2023-02-08,0.07653390875462485
2023-02-09,-0.1254306532508153
2023-02-10,0.05901629927478843
2023-02-13,-0.01935378054781184
2023-02-14,0.040206304164423494
2023-02-15,-0.046206475126305976
2023-02-16,0.18231523270187033
2023-02-17,-0.16604283998554087
2023-02-20,0.15782922579038994
2023-02-21,0.1449727663317489
2023-02-22,0.0645623237489307
2023-02-23,-0.15825736052477204
2023-02-24,0.17941068291766196
2023-02-27,-0.18315176048336185
2023-02-28,-0.1492866319637666
2023-03-01,0.022024934565879804
2023-03-02,0.03639972716666051
2023-03-03,0.037885232016049854
2023-03-06,0.1137233734524909
2023-03-07,0.07931086046313049
2023-03-08,-0.04478282381126107
2023-03-09,0.10679121115089824
2023-03-10,-0.12727697053332765
2023-03-13,0.031018918110438602
2023-03-14,-0.06319736188282152
2023-03-15,-0.033867741982067004
2023-03-16,0.06642035658121848
2023-03-17,0.10656225218081473
2023-03-20,-0.09487224950746781
2023-03-21,0.0033019028370350444
2023-03-22,0.02209260655546265
2023-03-23,-0.3339103375609526
2023-03-24,-0.2652697104095275
2023-03-27,0.09039838324880152
2023-03-28,-0.00020118190191435736
2023-03-29,-0.005838841933138304
2023-03-30,0.29263990861928924
2023-03-31,0.13035014842493403
2023-04-03,0.17279808183417586
