date,FCT_Cmf_1@10
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,-0.4139226906845622
2019-10-17,-0.3688673293163118
2019-10-18,-0.19094255709918936
2019-10-21,-0.24839671764855598
2019-10-22,-0.213874447431033
2019-10-23,-0.24584957563039214
2019-10-24,-0.10144418516384388
2019-10-25,-0.1401256760942595
2019-10-28,-0.14479613434531677
2019-10-29,-0.17301720435339055
2019-10-30,-0.18969630533877652
2019-10-31,-0.26731077362430533
2019-11-01,-0.49277316892446715
2019-11-04,-0.3483809046673109
2019-11-05,-0.3753784333692576
2019-11-06,-0.36676287772599164
2019-11-07,-0.4797735640330794
2019-11-08,-0.534911521419628
2019-11-11,-0.5961410885470116
2019-11-12,-0.46843014529100196
2019-11-13,-0.4859386638382622
2019-11-14,-0.3890273509810734
2019-11-15,-0.33676019249228323
2019-11-18,-0.2936403699324821
2019-11-19,-0.2898258211004536
2019-11-20,-0.22378837870725285
2019-11-21,-0.1475930848426669
2019-11-22,-0.10392071199001988
2019-11-25,0.08886173300465076
2019-11-26,0.18821309094115884
2019-11-27,0.14135228107604078
2019-11-28,0.12165109162967173
2019-11-29,0.1597938010993043
2019-12-02,0.07445133979407378
2019-12-03,0.1639620717604184
2019-12-04,0.05115114250693872
2019-12-05,0.09001425974512126
2019-12-06,0.1581452527779242
2019-12-09,-0.06450463237403584
2019-12-10,-0.0370618719976295
2019-12-11,-0.05388823997640478
2019-12-12,0.02595660036731296
2019-12-13,0.01202794003872321
2019-12-16,0.040974379642774506
2019-12-17,0.039946041564959796
2019-12-18,0.05161764153351631
2019-12-19,0.041931847184371096
2019-12-20,-0.03730229883609097
2019-12-23,0.07401253006724186
2019-12-24,-0.03295519993880604
2019-12-25,0.06578783433381695
2019-12-26,-0.01145303084133384
2019-12-27,0.05654746363959615
2019-12-30,-0.04088907316819026
2019-12-31,-0.2090564487302821
2020-01-02,-0.1439242063891912
2020-01-03,-0.24395370255037674
2020-01-06,-0.1383700093225026
2020-01-07,-0.10868128614843799
2020-01-08,-0.13799460672834427
2020-01-09,-0.08476627048332276
2020-01-10,-0.06188626124078888
2020-01-13,-0.04637271015449813
2020-01-14,0.10273456639887468
2020-01-15,0.2746911622080592
2020-01-16,0.2645673564850692
2020-01-17,0.219874700322073
2020-01-20,0.22634420283758017
2020-01-21,0.1943305503166672
2020-01-22,0.21662917686263614
2020-01-23,0.21895970823346134
2020-02-03,0.09535374918861335
2020-02-04,0.022592804399710058
2020-02-05,0.03138884543621582
2020-02-06,0.0479449123942724
2020-02-07,0.07732710035231727
2020-02-10,0.14015464075026995
2020-02-11,0.035413493510269685
2020-02-12,0.11536803133753439
2020-02-13,0.11247823144648171
2020-02-14,0.20123558516334794
2020-02-17,0.3011153987843535
2020-02-18,0.09140584455419117
2020-02-19,0.0832309017965988
2020-02-20,0.049892281785794385
2020-02-21,0.023972485311042666
2020-02-24,0.08651817812346345
2020-02-25,0.15702939836164365
2020-02-26,0.06847086968748345
2020-02-27,-0.007283805517316213
2020-02-28,-0.11899145597636669
2020-03-02,-0.08851047619314108
2020-03-03,-0.139838212309974
2020-03-04,-0.14620890044206067
2020-03-05,-0.14707945294062152
2020-03-06,-0.116094860382734
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,-0.30806754112941964
2020-03-24,-0.2918940799855598
2020-03-25,-0.32039799363562427
2020-03-26,-0.2514993345740693
2020-03-27,-0.20386947845648726
2020-03-30,-0.2726984514170704
2020-03-31,-0.25610707821235934
2020-04-01,-0.19294505388091202
2020-04-02,-0.08608470927533078
2020-04-03,-0.04598318526140375
2020-04-07,-0.044037485667079775
2020-04-08,-0.04922792568684759
2020-04-09,0.08564053007247369
2020-04-10,0.044517115712344534
2020-04-13,-0.09413504481713891
2020-04-14,0.010848136822874613
2020-04-15,0.1411116202525614
2020-04-16,0.14940050342900407
2020-04-17,0.05098360857609876
2020-04-20,0.06059047137418567
2020-04-21,-0.03590040799468872
2020-04-22,-0.18544910133929332
2020-04-23,-0.07992401245322679
2020-04-24,-0.06682089840145229
2020-04-27,-0.011313949284835296
2020-04-28,0.027586775209305286
2020-04-29,0.010488638897817688
2020-04-30,0.012944837449623147
2020-05-06,0.03192724698195838
2020-05-07,-0.1183734455877678
2020-05-08,-0.04996921931115464
2020-05-11,0.03521706622859409
2020-05-12,-0.11353422257884087
2020-05-13,-0.09219233297228001
2020-05-14,-0.06594205134278357
2020-05-15,-0.0477071923978013
2020-05-18,-0.018521365771422223
2020-05-19,-0.08095131713100363
2020-05-20,-0.04705811289783877
2020-05-21,0.0588585108362182
2020-05-22,-0.05503191708096304
2020-05-25,0.05201299744853727
2020-05-26,0.012635478578664634
2020-05-27,0.01318587865143207
2020-05-28,-0.021681813086012306
2020-05-29,-0.11367875497656942
2020-06-01,-0.09473511275797766
2020-06-02,-0.02333270231292674
2020-06-03,0.022585226458111354
2020-06-04,-0.02222131078237731
2020-06-05,0.169424809879038
2020-06-08,0.07627764925115219
2020-06-09,0.08244467634623236
2020-06-10,0.0341508372470599
2020-06-11,-0.014425142181090415
2020-06-12,0.06235320455267972
2020-06-15,-0.08735259013647415
2020-06-16,-0.01760508838409093
2020-06-17,-0.17245491235189525
2020-06-18,-0.04962242641151572
2020-06-19,-0.10821930421758741
2020-06-22,-0.1423106845029578
2020-06-23,-0.07478767581919522
2020-06-24,-0.08160230617172931
2020-06-29,-0.05605763302428312
2020-06-30,-0.11633019093722799
2020-07-01,0.07690860800151596
2020-07-02,0.054904529851551025
2020-07-03,0.13156523710612253
2020-07-06,0.193648670778239
2020-07-07,0.06820486222738159
2020-07-08,0.13868576068509217
2020-07-09,0.08283190721316998
2020-07-10,-0.0810966650646608
2020-07-13,-0.03523913081872351
2020-07-14,0.06640237917709665
2020-07-15,0.05551625206475608
2020-07-16,-0.04596652530332945
2020-07-17,-0.09879583170667457
2020-07-20,-0.15740772171505804
2020-07-21,-0.10968421549387539
2020-07-22,-0.1659204406681069
2020-07-23,-0.015651281678119754
2020-07-24,0.09395318054198093
2020-07-27,0.15475917267989053
2020-07-28,0.040463201112227634
2020-07-29,-0.018770548071498975
2020-07-30,0.009696741672426568
2020-07-31,-0.03497205381508489
2020-08-03,-0.12506899937534063
2020-08-04,-0.13392173312667865
2020-08-05,-0.08925194218781926
2020-08-06,-0.22578403442429343
2020-08-07,-0.30284240347045377
2020-08-10,-0.2810140486768811
2020-08-11,-0.271974374316037
2020-08-12,-0.2659767761750369
2020-08-13,-0.229739482552531
2020-08-14,-0.19547774198991677
2020-08-17,-0.17812650172657982
2020-08-18,-0.20887797951041626
2020-08-19,-0.29657443754736784
2020-08-20,-0.3026899754342804
2020-08-21,-0.091074291974162
2020-08-24,-0.08693512436112968
2020-08-25,-0.04844882828944085
2020-08-26,-0.15089514297838158
2020-08-27,-0.06842619347770415
2020-08-28,-0.008640497869594237
2020-08-31,0.07179501565138803
2020-09-01,0.2035861748714001
2020-09-02,0.29653775822590756
2020-09-03,0.23957008205030222
2020-09-04,0.14680559730765017
2020-09-07,-0.05580370040534872
2020-09-08,-0.13769105174903407
2020-09-09,-0.04196442625641738
2020-09-10,-0.02551127743932043
2020-09-11,-0.02520172459649406
2020-09-14,0.015459140274618184
2020-09-15,-0.1130094676442928
2020-09-16,0.0014911764478869195
2020-09-17,0.005023327273638559
2020-09-18,0.049210942592785856
2020-09-21,0.07121500120624388
2020-09-22,0.0971592496076029
2020-09-23,0.13520115504704916
2020-09-24,-0.009011373939197183
2020-09-25,0.021532988528103765
2020-09-28,-0.07357281276823385
2020-09-29,-0.019448943657971566
2020-09-30,-0.1434361638378173
2020-10-09,-0.1544195411317216
2020-10-12,-0.1173250005931275
2020-10-13,0.11451420194005203
2020-10-14,0.2052800005416265
2020-10-15,0.17623080624182313
2020-10-16,0.1669449346296274
2020-10-19,0.04336947348366411
2020-10-20,0.09008597389443904
2020-10-21,-0.04254549371391958
2020-10-22,0.03833553417173901
2020-10-23,-0.019388666762199077
2020-10-26,-0.056492019740810154
2020-10-27,-0.08878110126552315
2020-10-28,-0.08115944463919339
2020-10-29,0.036324290254363636
2020-10-30,-0.03571717430087082
2020-11-02,0.12008477589686305
2020-11-03,0.09300660180514632
2020-11-04,0.3111574335853943
2020-11-05,0.0788131338048019
2020-11-06,0.06315334454286438
2020-11-09,0.1916725368071674
2020-11-10,0.13522537845748298
2020-11-11,0.1758466568736332
2020-11-12,0.08661801799282569
2020-11-13,0.26529543035967607
2020-11-16,0.27749065030627923
2020-11-17,0.16645363085971876
2020-11-18,-0.02362910878454027
2020-11-19,-0.0844998465386065
2020-11-20,-0.036391257550489164
2020-11-23,-0.09497379596422868
2020-11-24,-0.1318591152485516
2020-11-25,-0.17118566664468435
2020-11-26,-0.19095301831634415
2020-11-27,-0.22214398763896923
2020-11-30,-0.3210462835365044
2020-12-01,-0.34032759149618697
2020-12-02,-0.2614518578428224
2020-12-03,-0.07542156636695496
2020-12-04,-0.16155699121777364
2020-12-07,-0.14494896371667002
2020-12-08,-0.07340247932102426
2020-12-09,-0.16724362211951496
2020-12-10,-0.17462103951663366
2020-12-11,-0.29632065424003917
2020-12-14,-0.3324615928977768
2020-12-15,-0.16711098765312918
2020-12-16,-0.15996543917416256
2020-12-17,-0.09869271042647722
2020-12-18,-0.037934992066552695
2020-12-21,-0.19874453218529267
2020-12-22,-0.17889023168263704
2020-12-23,-0.0967151223928281
2020-12-24,-0.03218007439724171
2020-12-25,-0.16529299183726906
2020-12-28,-0.3146803355368817
2020-12-29,-0.3543011495944197
2020-12-30,-0.21478032334413913
2020-12-31,-0.24289583635403858
2021-01-04,-0.19140660715827187
2021-01-05,-0.1510114377398676
2021-01-06,-0.060641929575524355
2021-01-07,0.00864990401020012
2021-01-08,0.0431138004280755
2021-01-11,0.05405697356826081
2021-01-12,0.238648379860461
2021-01-13,0.26887189036466164
2021-01-14,0.1484949632737417
2021-01-15,0.1003990688189349
2021-01-18,0.04452527949397721
2021-01-19,0.1067079172943664
2021-01-20,0.034997848339565145
2021-01-21,-0.07321710695393535
2021-01-22,-0.10761243534199479
2021-01-25,-0.05645812104797176
2021-01-26,-0.16053716988568523
2021-01-27,0.051377343231789226
2021-01-28,-0.07870343313664206
2021-01-29,0.1287559226913365
2021-02-01,0.20260497544851294
2021-02-02,0.16851199785730892
2021-02-03,0.18737821334532637
2021-02-04,0.30894157371736386
2021-02-05,0.36233872368795905
2021-02-08,0.29065526192354146
2021-02-09,0.3279385316527846
2021-02-10,0.176946957559045
2021-02-18,0.39695054492976667
2021-02-19,0.28713607584774997
2021-02-22,0.31662425107842146
2021-02-23,0.2575114292125988
2021-02-24,0.2986750300011866
2021-02-25,0.2501772906573462
2021-02-26,0.2562434662845295
2021-03-01,0.15606196155605143
2021-03-02,0.06310938358478768
2021-03-03,0.072149052238998
2021-03-04,-0.01750900499421178
2021-03-05,-0.05264859246575791
2021-03-08,-0.16188722198628291
2021-03-09,-0.21722529164415555
2021-03-10,-0.23679457175610705
2021-03-11,-0.21078552110234103
2021-03-12,-0.32696184253181415
2021-03-15,-0.25814668245634154
2021-03-16,-0.292399172972071
2021-03-17,-0.33512000340760817
2021-03-18,-0.2775586035488945
2021-03-19,-0.3596595521091145
2021-03-22,-0.2653043510018278
2021-03-23,-0.17142549932075468
2021-03-24,-0.1287779002461357
2021-03-25,-0.2582390873677277
2021-03-26,-0.0981775223915849
2021-03-29,-0.13453884352578474
2021-03-30,0.006619795260191179
2021-03-31,0.17690980825844743
2021-04-01,0.24996315083505688
2021-04-02,0.4029890753996009
2021-04-06,0.4082113853288067
2021-04-07,0.3481465825521399
2021-04-08,0.16761894650426018
2021-04-09,0.1318573853695374
2021-04-12,0.016439170469470563
2021-04-13,0.11987327068175967
2021-04-14,0.1447765618901253
2021-04-15,0.09387577175809717
2021-04-16,-0.032702127588476244
2021-04-19,-0.005125160267954921
2021-04-20,0.04663906422323125
2021-04-21,0.1664979175000525
2021-04-22,0.15778224167790791
2021-04-23,0.30184754429606375
2021-04-26,0.26926126677088336
2021-04-27,0.290622625274301
2021-04-28,0.19106187169633412
2021-04-29,0.1364872733666201
2021-04-30,0.08927983558890291
2021-05-06,0.09477103177926069
2021-05-07,0.10175900806324273
2021-05-10,0.06980444575668582
2021-05-11,0.16354540149190236
2021-05-12,0.10665113562608655
2021-05-13,0.08137608422966058
2021-05-14,0.06946340770701624
2021-05-17,0.0651054029984409
2021-05-18,0.1086655596202826
2021-05-19,0.1606366228826044
