date,FCT_Bias_1@40
2021-06-17,-1.2330247549175817
2021-06-18,-1.4510619198341996
2021-06-21,-1.9251106548326795
2021-06-22,-0.6378906340398454
2021-06-23,0.09242726580756863
2021-06-24,0.026744709765443894
2021-06-25,0.2668760037665396
2021-06-28,0.73990230547891
2021-06-29,0.4670052417022731
2021-06-30,1.1077570948906756
2021-07-01,1.7627111491801213
2021-07-02,2.1199540827653434
2021-07-05,1.8502809278667793
2021-07-06,1.0273618549086325
2021-07-07,1.0276195775964145
2021-07-08,1.233146290104982
2021-07-09,1.3011886279208182
2021-07-12,1.0203291361075328
2021-07-13,1.1395393403797573
2021-07-14,1.7527981968363389
2021-07-15,1.4308267264564645
2021-07-16,1.5560296197944996
2021-07-19,2.1744491908957357
2021-07-20,0.5097984796277351
2021-07-21,0.9049334562696739
2021-07-22,1.7645152624241245
2021-07-23,1.9981085962264398
2021-07-26,1.8031885665607326
2021-07-27,2.026788773375456
2021-07-28,1.8410979698954408
2021-07-29,1.307776461400455
2021-07-30,0.6865132648693117
2021-08-02,0.17752623915506527
2021-08-03,-0.854298672093124
2021-08-04,-0.2050565570109491
2021-08-05,-0.8515747842732969
2021-08-06,-0.6923660236137601
2021-08-09,-1.1521368987157543
2021-08-10,-0.7635595687857805
2021-08-11,-0.1830849253084557
2021-08-12,-0.26863453767093576
2021-08-13,-0.38105959499455133
2021-08-16,-0.48602402423789764
2021-08-17,-1.2890363286361435
2021-08-18,-1.082957407679701
2021-08-19,-2.1596673914639917
2021-08-20,-1.762738396879045
2021-08-23,-0.937897115050495
2021-08-24,-1.001386820824922
2021-08-25,-1.425588038527778
2021-08-26,-1.8412391892737192
2021-08-27,-0.7030326777281987
2021-08-30,-0.38096150593363587
2021-08-31,0.3096472643965591
2021-09-01,0.21247548015311316
2021-09-02,0.28390324446894416
2021-09-03,0.3614130486081267
2021-09-06,0.3433181727614109
2021-09-07,0.30024578017823667
2021-09-08,2.079599334503102
2021-09-09,1.5402085153349052
2021-09-10,1.5011100151624757
2021-09-13,2.7728985094245115
2021-09-14,3.055301320518522
2021-09-15,2.960098935352048
2021-09-16,2.6762705252876655
2021-09-17,1.4101327246118978
2021-09-22,1.063175374765919
2021-09-23,0.9386433202486055
2021-09-24,0.9835613511405701
2021-09-27,0.7454132715577217
2021-09-28,2.1650330999691
2021-09-29,0.8378877037135702
2021-09-30,1.8523223033573115
2021-10-08,2.945057021528583
2021-10-11,4.130203022650042
2021-10-12,3.2014349111249687
2021-10-13,2.0839029732622767
2021-10-14,2.3440162339415296
2021-10-15,2.7196170055189364
2021-10-18,2.412213268116646
2021-10-19,1.6507632076423386
2021-10-20,0.9560186737235952
2021-10-21,0.872221790976672
2021-10-22,0.41854328236172206
2021-10-25,1.5554189590622072
2021-10-26,0.6126009237891947
2021-10-27,-0.562571717593291
2021-10-28,-0.2521472016271398
2021-10-29,0.2906283502565399
2021-11-01,-0.013390719318833403
2021-11-02,-0.410151705299988
2021-11-03,-0.08941828449927204
2021-11-04,-0.36006119812584003
2021-11-05,-0.8534366829304811
2021-11-08,-0.19889811619760328
2021-11-09,-1.124972884037582
2021-11-10,-0.8907493321243867
2021-11-11,-1.6558886442133398
2021-11-12,-1.588776775745421
2021-11-15,-2.277903983329655
2021-11-16,-1.9983777358436559
2021-11-17,-2.658094934295354
2021-11-18,-2.993304230938718
2021-11-19,-2.161359155250679
2021-11-22,-2.2299872248686876
2021-11-23,-2.6994632926224593
2021-11-24,-2.451767390820942
2021-11-25,-2.824652479363518
2021-11-26,-3.6040178366311593
2021-11-29,-4.019684590811801
2021-11-30,-4.082766759036123
2021-12-01,-3.253995536662988
2021-12-02,-3.339876936402128
2021-12-03,-2.3746699689556117
2021-12-06,-2.6864106974139714
2021-12-07,-2.017092926393197
2021-12-08,-1.9896919495230077
2021-12-09,-2.452669787850918
2021-12-10,-1.5961577682222665
2021-12-13,-1.242369445008895
2021-12-14,-0.7668808869921767
2021-12-15,-0.9470925099362472
2021-12-16,-0.9427717590795561
2021-12-17,-1.3327635237357003
2021-12-20,-1.6791051872378626
2021-12-21,-1.9513268034805191
2021-12-22,-2.140933752579931
2021-12-23,-1.114155947083187
2021-12-24,0.12430443304582305
2021-12-27,-0.33729408154673973
2021-12-28,0.3702043002156202
2021-12-29,0.6321386264644114
2021-12-30,1.2415415192831218
2021-12-31,1.539761032028396
2022-01-04,1.7962314364888687
2022-01-05,1.1718093336655535
2022-01-06,1.205807257354196
2022-01-07,2.0937557450207995
2022-01-10,0.878838864207695
2022-01-11,1.4124623830875918
2022-01-12,2.035125852993506
2022-01-13,1.4649356221658343
2022-01-14,2.3508952262902993
2022-01-17,2.3702772418848324
2022-01-18,1.7515697289665981
2022-01-19,1.9635219062640026
2022-01-20,1.6517470278468203
2022-01-21,0.5885070269782815
2022-01-24,0.9447002077136117
2022-01-25,1.285530997701072
2022-01-26,2.4783640137493665
2022-01-27,2.9790987790622228
2022-01-28,2.924054775699259
2022-02-07,3.5485745657102323
2022-02-08,3.4430022739641823
2022-02-09,2.208779368243716
2022-02-10,1.9334335951379127
2022-02-11,1.928965798103491
2022-02-14,2.163283276112216
2022-02-15,2.247049971638425
2022-02-16,1.3330823866647663
2022-02-17,0.6558688942854197
2022-02-18,1.1096793924238078
2022-02-21,1.3886465415878848
2022-02-22,1.785251463181245
2022-02-23,1.7359826598643036
2022-02-24,2.332920037147568
2022-02-25,1.7721887602775468
2022-02-28,1.7318430046109468
2022-03-01,1.352663819223115
2022-03-02,2.539199316401442
2022-03-03,3.5926943190985874
2022-03-04,3.1962580889486456
2022-03-07,4.692176139912755
2022-03-08,5.170393943741648
2022-03-09,5.063105992302564
2022-03-10,3.213833565124217
2022-03-11,2.748428357713003
2022-03-14,1.6490100043074278
2022-03-15,1.1850507696777504
2022-03-16,0.9477014872270341
2022-03-17,0.9176622705910764
2022-03-18,1.537748821762689
2022-03-21,1.0721059148327252
2022-03-22,1.225082092846566
2022-03-23,1.5543467262275148
2022-03-24,1.821634064720476
2022-03-25,2.034798361895992
2022-03-28,1.5913683804270629
2022-03-29,1.4332337811537776
2022-03-30,1.4027981154107036
2022-03-31,0.6220535282705939
2022-04-01,0.7507487033224453
2022-04-06,1.5382464594559746
2022-04-07,1.4702497117546165
2022-04-08,1.6882923624000803
2022-04-11,0.5970044214010752
2022-04-12,0.9109278604360178
2022-04-13,0.19695408819224763
2022-04-14,0.29491446561468765
2022-04-15,-0.5066970913057864
2022-04-18,-0.09389025103422934
2022-04-19,-0.6059704959248894
2022-04-20,0.05806517152611818
2022-04-21,0.15581249438207656
2022-04-22,0.12990866122307532
2022-04-25,-1.1670070478279893
2022-04-26,-0.9904160151110124
2022-04-27,-0.0850138414385698
2022-04-28,-0.4921202146933932
2022-04-29,0.48925588065263903
2022-05-05,0.8046745225330594
2022-05-06,1.2317944917029073
2022-05-09,0.9033998431532381
2022-05-10,-0.3920578729443551
2022-05-11,0.49085274118178335
2022-05-12,1.2189481033963767
2022-05-13,1.720257421382973
2022-05-16,1.2062678120721693
2022-05-17,1.528662400490963
2022-05-18,1.3614748840676414
2022-05-19,1.3383942517532674
2022-05-20,0.9632002291283931
2022-05-23,0.7655067899184513
2022-05-24,0.32720316499171037
2022-05-25,0.8411604744277893
2022-05-26,2.0697735360891754
2022-05-27,2.355721443623998
2022-05-30,2.213769950362719
2022-05-31,2.950638215112564
2022-06-01,2.654106608781184
2022-06-02,2.901539731313053
2022-06-06,4.647474976417108
2022-06-07,4.21831032128364
2022-06-08,5.416801422100607
2022-06-09,5.094630730233605
2022-06-10,5.693489202933411
2022-06-13,3.8229665572718154
2022-06-14,3.491075675278879
2022-06-15,2.795968142152946
2022-06-16,2.2460027503755082
2022-06-17,1.296753676809838
2022-06-20,0.31827771303042984
2022-06-21,0.506220609643217
2022-06-22,-0.24152815043272263
2022-06-23,-0.40513531359514676
2022-06-24,-1.6504889710839175
2022-06-27,-0.8292568590501747
2022-06-28,-0.4331797791322784
2022-06-29,-1.2898872166383448
2022-06-30,-0.9484526110153769
2022-07-01,-1.773140400408958
2022-07-04,-0.7506322956516646
2022-07-05,-1.1951854740783556
2022-07-06,-2.253210474388453
2022-07-07,-3.134442306489131
2022-07-08,-2.5667245008651354
2022-07-11,-2.5946678086714297
2022-07-12,-3.8759809314227
2022-07-13,-3.8117996657023685
2022-07-14,-4.946377072159779
2022-07-15,-4.964277102921163
2022-07-18,-3.148728446244397
2022-07-19,-3.594039034431773
2022-07-20,-3.6525076626211805
2022-07-21,-4.342384938497562
2022-07-22,-4.467443891383861
2022-07-25,-5.378762393297595
2022-07-26,-3.27571596699892
2022-07-27,-3.366247899441222
2022-07-28,-2.093065225906099
2022-07-29,-2.7837163334335693
2022-08-01,-2.2406503785262815
2022-08-02,-2.749868478676079
2022-08-03,-2.505213671992491
2022-08-04,-3.053659733849288
2022-08-05,-3.353728022433811
2022-08-08,-2.829383947500521
2022-08-09,-2.2312332624560614
2022-08-10,-2.4706694345332245
2022-08-11,-1.959022707748378
2022-08-12,-1.8079973648528576
2022-08-15,-2.354041964084185
2022-08-16,-3.218673478486976
2022-08-17,-3.451636729306833
2022-08-18,-3.795347604502144
2022-08-19,-2.4060591873130943
2022-08-22,-1.3409313211724048
2022-08-23,-1.2424305749922457
2022-08-24,-0.4494594257931297
2022-08-25,-0.5676390549770044
2022-08-26,-0.5183763086457678
2022-08-29,-0.02338416663552642
2022-08-30,0.7721311912160748
2022-08-31,0.9830928550011961
2022-09-01,1.363465942218364
2022-09-02,1.011314940508318
2022-09-05,1.7587639219336875
2022-09-06,1.8165145888114147
2022-09-07,1.3087944636939581
2022-09-08,1.7238796527781237
2022-09-09,2.3735346061774036
2022-09-13,2.7760133465267063
2022-09-14,2.4813146708696125
2022-09-15,1.7905273426388304
2022-09-16,2.0810320835421954
2022-09-19,2.2148844274934265
2022-09-20,2.718140397763883
2022-09-21,2.7741644969357506
2022-09-22,2.3544392106948258
2022-09-23,2.4132243364483488
2022-09-26,1.2893680597324229
2022-09-27,1.2694213635848695
2022-09-28,0.937236592483576
2022-09-29,1.4475160009907861
2022-09-30,1.367917603444789
2022-10-10,2.376573199470752
2022-10-11,0.935733218674627
2022-10-12,0.4957356733599411
2022-10-13,-0.06010329679606432
2022-10-14,0.29500967023453123
2022-10-17,0.38043413779531476
2022-10-18,0.0748765627010984
2022-10-19,-0.8474461024862795
2022-10-20,0.3023791219797572
2022-10-21,0.108147556772354
2022-10-24,-0.07771991600223933
2022-10-25,-0.3360914384703621
2022-10-26,-1.1802885242674175
2022-10-27,-1.7401787865952305
2022-10-28,-1.3589476488285201
2022-10-31,-2.237277185368466
2022-11-01,-1.4254852306438486
2022-11-02,-1.6828570653768953
2022-11-03,-1.9968708545536222
2022-11-04,-1.0270465502857324
2022-11-07,-1.3703242357453784
2022-11-08,-1.5485310345506327
2022-11-09,-1.4187258045605804
2022-11-10,-1.4233603938066581
2022-11-11,0.1402791181467037
2022-11-14,0.32216355926368034
2022-11-15,0.3053358160501687
2022-11-16,0.38699433671102923
2022-11-17,0.7125860788029291
2022-11-18,0.7781995665178647
2022-11-21,0.377896618639655
2022-11-22,-0.018156402037121305
2022-11-23,0.07268516046964725
2022-11-24,0.1346714219304283
2022-11-25,-0.6083087234217956
2022-11-28,-1.297600578095174
2022-11-29,-0.9639657085531655
2022-11-30,-0.8558491864075669
2022-12-01,0.20825194299930624
2022-12-02,1.0765225801751588
2022-12-05,1.1364849831524504
2022-12-06,1.007193277191864
2022-12-07,0.05789889299073668
2022-12-08,0.5452477090331234
2022-12-09,1.548813733510979
2022-12-12,1.3113152927881855
2022-12-13,1.4725822161378066
2022-12-14,1.7006352670153242
2022-12-15,1.7092561412718685
2022-12-16,1.547760375585099
2022-12-19,0.7040216335212462
2022-12-20,0.8115980366404282
2022-12-21,1.406830595055875
2022-12-22,1.7394029448900847
2022-12-23,1.423077549010945
2022-12-26,1.6991713831397148
2022-12-27,2.0336295596314033
2022-12-28,1.6425200166478655
2022-12-29,1.3442860210262444
2022-12-30,2.0468900689870915
2023-01-03,2.381990899205872
2023-01-04,1.4392101273766573
2023-01-05,0.6275575506005524
2023-01-06,1.4133249198854352
2023-01-09,0.8084851581710332
2023-01-10,0.2468671538671537
2023-01-11,1.6305257899180443
2023-01-12,2.518505733977569
2023-01-13,2.776436005874653
2023-01-16,2.65382579814408
2023-01-17,2.64797217838092
2023-01-18,3.3651991252909648
2023-01-19,2.9366931400956053
2023-01-20,3.695790031783355
2023-01-30,2.6583613126641534
2023-01-31,1.9527421197208128
2023-02-01,1.9300030714357623
2023-02-02,1.1537441313121057
2023-02-03,0.6909457224659239
2023-02-06,-0.22853373834687243
2023-02-07,-0.009654100216671162
2023-02-08,-0.15825290935956057
2023-02-09,-0.32339639599984066
2023-02-10,-0.0021095061327382567
2023-02-13,-0.5468984238514997
2023-02-14,-0.5380691654760177
2023-02-15,-0.708030997542494
2023-02-16,-0.06037693445185185
2023-02-17,-0.6026766625030041
2023-02-20,0.08720347357420338
2023-02-21,0.5655346170155052
2023-02-22,0.44787353092225096
2023-02-23,0.27740908630733946
2023-02-24,0.3038428555859187
2023-02-27,-0.12940646684022636
2023-02-28,-0.09904220256947839
2023-03-01,0.15802819822904438
2023-03-02,0.20157986211891565
2023-03-03,0.4607659931976362
2023-03-06,-0.10421177098439853
2023-03-07,0.12834990087152498
2023-03-08,-0.027403650102082133
2023-03-09,-0.2933269960988377
2023-03-10,-1.1761363280179404
2023-03-13,-0.20268769300750825
2023-03-14,-1.4037537568447271
2023-03-15,-1.246864431784614
2023-03-16,-2.8257272242242006
2023-03-17,-1.7904921665131108
2023-03-20,-1.5767233767355602
2023-03-21,-1.1075491744782546
2023-03-22,-0.9082019733996837
2023-03-23,-0.7952446465988668
2023-03-24,-0.5813899213362832
2023-03-27,-0.0049073065388713245
2023-03-28,0.5140625141858308
2023-03-29,0.6706448361654945
2023-03-30,0.5316095562555597
2023-03-31,0.9476093549156221
2023-04-03,2.0054038731928436
2023-04-04,2.413099542336276
2023-04-06,1.744458886341027
2023-04-07,1.7538352835564062
2023-04-10,1.3829527780744773
2023-04-11,1.3631827559256937
2023-04-12,1.768536508484905
2023-04-13,1.0530644145521992
2023-04-14,1.1774848037009962
2023-04-17,1.6174364434605741
2023-04-18,1.1389374721833811
2023-04-19,0.754932004992454
2023-04-20,0.4484704589365144
2023-04-21,-0.017493313006618216
2023-04-24,-0.5519638452280489
2023-04-25,-0.5056785600100028
2023-04-26,-0.9889417112540765
2023-04-27,-1.59309081243812
2023-04-28,-1.4003389320460333
2023-05-04,-2.8546246552869086
2023-05-05,-2.8805206426602123
2023-05-08,-1.4366338883867804
2023-05-09,-2.075146774876182
2023-05-10,-1.8000654610647586
2023-05-11,-2.6295036727764374
2023-05-12,-3.7263088070306623
2023-05-15,-3.970414919825736
2023-05-16,-4.312152883053796
2023-05-17,-3.972880019036891
2023-05-18,-3.4441644781670444
2023-05-19,-3.9912552865843436
2023-05-22,-4.534033199086618
2023-05-23,-5.317831957752397
2023-05-24,-4.846211643700992
2023-05-25,-4.251610440903156
