date,FCT_Demark_Ref_1@120
2021-08-19,0.54516877319399
2021-08-20,0.5259748272178406
2021-08-23,0.5176074099603333
2021-08-24,0.523893448149413
2021-08-25,0.5384028837073712
2021-08-26,0.5359721634531084
2021-08-27,0.5267767302407891
2021-08-30,0.5308753605881883
2021-08-31,0.5232927301693541
2021-09-01,0.5427450534315996
2021-09-02,0.5498206241777953
2021-09-03,0.5509336654746066
2021-09-06,0.550574804610792
2021-09-07,0.554081053577177
2021-09-08,0.5560633535987303
2021-09-09,0.5778299137568349
2021-09-10,0.5875510703928927
2021-09-13,0.5997805529635811
2021-09-14,0.6091413746836839
2021-09-15,0.6107529879346876
2021-09-16,0.6049797704137923
2021-09-17,0.6092237537069407
2021-09-22,0.592875122940426
2021-09-23,0.5862899664367706
2021-09-24,0.5862899664367706
2021-09-27,0.5793953636612241
2021-09-28,0.5737488946031444
2021-09-29,0.5746223079307845
2021-09-30,0.5688719523676641
2021-10-08,0.5675356885623157
2021-10-11,0.5903767492926424
2021-10-12,0.6055016616243726
2021-10-13,0.6128488343854364
2021-10-14,0.5957320431058313
2021-10-15,0.5919742129530605
2021-10-18,0.5944792465716386
2021-10-19,0.5923702877513883
2021-10-20,0.5830086583234607
2021-10-21,0.5634221570331243
2021-10-22,0.5614853845172619
2021-10-25,0.5571210296954819
2021-10-26,0.5648762750728147
2021-10-27,0.5620494434652129
2021-10-28,0.551348097408374
2021-10-29,0.545189226902486
2021-11-01,0.5490166985082133
2021-11-02,0.554659852374693
2021-11-03,0.5439207686435197
2021-11-04,0.5278030603217273
2021-11-05,0.5176200019083119
2021-11-08,0.52114724998801
2021-11-09,0.5167348099960737
2021-11-10,0.5100202120299501
2021-11-11,0.5118306241221631
2021-11-12,0.49530761517888
2021-11-15,0.49272127886880973
2021-11-16,0.4904601588504334
2021-11-17,0.4968635715186198
2021-11-18,0.4984305906448655
2021-11-19,0.4968890594729082
2021-11-22,0.49920026231231496
2021-11-23,0.5052807500510446
2021-11-24,0.5151531899179541
2021-11-25,0.5128814201630016
2021-11-26,0.5128814201630016
2021-11-29,0.49544299653551305
2021-11-30,0.47956282752636215
2021-12-01,0.4809603756587878
2021-12-02,0.4869541711690815
2021-12-03,0.4981633864369473
2021-12-06,0.5078136564098108
2021-12-07,0.5107525396694892
2021-12-08,0.5151717133047632
2021-12-09,0.5160627567008551
2021-12-10,0.510231597854434
2021-12-13,0.5113288703583005
2021-12-14,0.5143472834203664
2021-12-15,0.5167175356885574
2021-12-16,0.5194389115715436
2021-12-17,0.5099808796582291
2021-12-20,0.49764091147137585
2021-12-21,0.4894421800708986
2021-12-22,0.4847107929436587
2021-12-23,0.48214477004772766
2021-12-24,0.4878242894103527
2021-12-27,0.49337012132745606
2021-12-28,0.4887899113684533
2021-12-29,0.4815081482130539
2021-12-30,0.48296422870643385
2021-12-31,0.49550926580906113
2022-01-04,0.5036827492857939
2022-01-05,0.5107402561162564
2022-01-06,0.5047035072029709
2022-01-07,0.49790381251095805
2022-01-10,0.5085916518592349
2022-01-11,0.497456754663009
2022-01-12,0.497456754663009
2022-01-13,0.5060168400082197
2022-01-14,0.5014804342721171
2022-01-17,0.5133677751163189
2022-01-18,0.5145502024910765
2022-01-19,0.501115338343299
2022-01-20,0.5020321133257665
2022-01-21,0.4975025388045891
2022-01-24,0.49050629901381954
2022-01-25,0.4929518073887844
2022-01-26,0.4987770421924479
2022-01-27,0.5141764758594666
2022-01-28,0.5231805514325794
2022-02-07,0.5370203939122791
2022-02-08,0.5483464955604404
2022-02-09,0.5452896506647672
2022-02-10,0.5390115079226918
2022-02-11,0.540395106675013
2022-02-14,0.5419716129212394
2022-02-15,0.5434172166871851
2022-02-16,0.5388100009990789
2022-02-17,0.5332863964232725
2022-02-18,0.5281101339224692
2022-02-21,0.5335608661443351
2022-02-22,0.5382291542995263
2022-02-23,0.5492517832826429
2022-02-24,0.5507346888469545
2022-02-25,0.553896611794988
2022-02-28,0.5546943371028238
2022-03-01,0.5565366315722003
2022-03-02,0.5559946018744196
2022-03-03,0.5594728639102063
2022-03-04,0.5669496644185219
2022-03-07,0.5649031094871979
2022-03-08,0.5785274203060792
2022-03-09,0.5796999762498428
2022-03-10,0.5806846080151327
2022-03-11,0.5670702616562927
2022-03-14,0.5663039648789493
2022-03-15,0.5474647457898295
2022-03-16,0.5393466549420903
2022-03-17,0.5348295858020745
2022-03-18,0.5282557268855047
2022-03-21,0.5291626332304662
2022-03-22,0.5311971013838735
2022-03-23,0.5267955711546553
2022-03-24,0.5408411836118225
2022-03-25,0.5507253217108927
2022-03-28,0.5507253217108927
2022-03-29,0.5518735325192194
2022-03-30,0.5430981217559586
2022-03-31,0.5405879158462364
2022-04-01,0.5383250977489308
2022-04-06,0.5376273089472351
2022-04-07,0.5305191978240067
2022-04-08,0.5230269897798872
2022-04-11,0.5153291696211053
2022-04-12,0.5286231908295846
2022-04-13,0.5263502141164401
2022-04-14,0.5203309632591985
2022-04-15,0.5208964021922174
2022-04-18,0.5169901034809959
2022-04-19,0.5315553508804681
2022-04-20,0.5292847649864446
2022-04-21,0.538594479450232
2022-04-22,0.5372540630851388
2022-04-25,0.5359752177195662
2022-04-26,0.5358648155082697
2022-04-27,0.5390129848680218
2022-04-28,0.5372718907025876
2022-04-29,0.5347759980824417
2022-05-05,0.5474873829251093
2022-05-06,0.5564144283728064
2022-05-09,0.5619996809028036
2022-05-10,0.5581471008123464
2022-05-11,0.5464532494936303
2022-05-12,0.5504509077506554
2022-05-13,0.555905900528835
2022-05-16,0.5695459476573479
2022-05-17,0.5716816889130615
2022-05-18,0.5786842731548612
2022-05-19,0.5831225685020911
2022-05-20,0.5856980987858571
2022-05-23,0.5885264233109984
2022-05-24,0.5858599204977016
2022-05-25,0.5808357951866193
2022-05-26,0.5850724160856327
2022-05-27,0.5963883984585574
2022-05-30,0.6008174377212705
2022-05-31,0.6150507704245529
2022-06-01,0.6288166549951402
2022-06-02,0.6284581355034383
2022-06-06,0.6282541337973083
2022-06-07,0.638104674055413
2022-06-08,0.6373464130858667
2022-06-09,0.6411251473733244
2022-06-10,0.6468304943803975
2022-06-13,0.6461722292016391
2022-06-14,0.6426616344525855
2022-06-15,0.6367209418278846
2022-06-16,0.6326747025212631
2022-06-17,0.6276096121001912
2022-06-20,0.6145074297616901
2022-06-21,0.6122074714927588
2022-06-22,0.6141279053537455
2022-06-23,0.6179478992017944
2022-06-24,0.6173678886814344
2022-06-27,0.6078630570728327
2022-06-28,0.6027364782728848
2022-06-29,0.5932799574944094
2022-06-30,0.5879739173482663
2022-07-01,0.5871820232205321
2022-07-04,0.5840851124198194
2022-07-05,0.5781072408601866
2022-07-06,0.5773025817822067
2022-07-07,0.5486161819168786
2022-07-08,0.5523965674514477
2022-07-11,0.5536051574243781
2022-07-12,0.5436155583917781
2022-07-13,0.536791429574359
2022-07-14,0.5314892473878666
2022-07-15,0.515947716963693
2022-07-18,0.5110653342338346
2022-07-19,0.520243815235824
2022-07-20,0.5216130628880766
2022-07-21,0.5246362514276782
2022-07-22,0.5141703854797864
2022-07-25,0.5099457862218089
2022-07-26,0.5099432779686807
2022-07-27,0.5136244778268144
2022-07-28,0.5085453025203185
2022-07-29,0.5090329729349518
2022-08-01,0.5049095086530485
2022-08-02,0.5003312770039242
2022-08-03,0.480219712721286
2022-08-04,0.48544729369690914
2022-08-05,0.48600333255210226
2022-08-08,0.47978601820620165
2022-08-09,0.4730529749560715
2022-08-10,0.47150315843652113
2022-08-11,0.4750254929984931
2022-08-12,0.4800585493981419
2022-08-15,0.48551475056099436
2022-08-16,0.47949378761413963
2022-08-17,0.46516344452688013
2022-08-18,0.4563262810743174
2022-08-19,0.4504662369760786
2022-08-22,0.4467088626791088
2022-08-23,0.4586436413854675
2022-08-24,0.4591253797775037
2022-08-25,0.4698899183340439
2022-08-26,0.4606855468099703
2022-08-29,0.4507621652775858
2022-08-30,0.4505654729383178
2022-08-31,0.4407144697137288
2022-09-01,0.4404112029892144
2022-09-02,0.43859849695787156
2022-09-05,0.45306163798781435
2022-09-06,0.4557955153553998
2022-09-07,0.46529606608075663
2022-09-08,0.4701028098453105
2022-09-09,0.4750184015050953
2022-09-13,0.47775514218627985
2022-09-14,0.48651948975383824
2022-09-15,0.4826893453834323
2022-09-16,0.4768850535210664
2022-09-19,0.47093713619634797
2022-09-20,0.46770942398128185
2022-09-21,0.480453828977254
2022-09-22,0.4820066276245019
2022-09-23,0.48710251048923753
2022-09-26,0.488205106281191
2022-09-27,0.48093831664071507
2022-09-28,0.4782245608642313
2022-09-29,0.47135819112927735
2022-09-30,0.4689944923681487
2022-10-10,0.4713225661573411
2022-10-11,0.48803021188202744
2022-10-12,0.48051298011783655
2022-10-13,0.47520546779156075
2022-10-14,0.47158339855729414
2022-10-17,0.4779598098829743
2022-10-18,0.4810144786197925
2022-10-19,0.4806980432233771
2022-10-20,0.47134130906872934
2022-10-21,0.47065920051699506
2022-10-24,0.4725801103813481
2022-10-25,0.4858600704582298
2022-10-26,0.4839551892179543
2022-10-27,0.4740856508345306
2022-10-28,0.468810071338259
2022-10-31,0.4615210832321257
2022-11-01,0.45254992996845333
2022-11-02,0.44746113850512576
2022-11-03,0.44776200973564717
2022-11-04,0.4560687610653224
2022-11-07,0.4589496448040851
2022-11-08,0.4560321652476694
2022-11-09,0.4506259842768383
2022-11-10,0.4479849220547448
2022-11-11,0.4457053262708129
2022-11-14,0.4585170429368393
2022-11-15,0.46220861190209084
2022-11-16,0.46739865686587245
2022-11-17,0.4660085927934219
2022-11-18,0.4733709707765427
2022-11-21,0.4723384357155191
2022-11-22,0.4608881599192142
2022-11-23,0.4545232159236915
2022-11-24,0.45305391742384876
2022-11-25,0.445190852880736
2022-11-28,0.44122187700420307
2022-11-29,0.43629905079520453
2022-11-30,0.4177524673511031
2022-12-01,0.4177524673511031
2022-12-02,0.41930568406977636
2022-12-05,0.4191542363470392
2022-12-06,0.42085175530923463
2022-12-07,0.42728595997313196
2022-12-08,0.4238075342386677
2022-12-09,0.42458042495349785
2022-12-12,0.4389974652989496
2022-12-13,0.45049627226654915
2022-12-14,0.4532263808335423
2022-12-15,0.455509609918152
2022-12-16,0.4615673653906451
2022-12-19,0.46410867984575443
2022-12-20,0.46737100293979456
2022-12-21,0.4674217449886074
2022-12-22,0.46976889533002153
2022-12-23,0.4800445836602931
2022-12-26,0.47936877680061457
2022-12-27,0.4837746846193261
2022-12-28,0.4851038747193867
2022-12-29,0.4822875306806875
2022-12-30,0.4972955188089592
2023-01-03,0.50406037117691
2023-01-04,0.5066909569570435
2023-01-05,0.5091117461822041
2023-01-06,0.5132780878938507
2023-01-09,0.518077794192734
2023-01-10,0.5256965870030296
2023-01-11,0.5294981382516624
2023-01-12,0.523714176589578
2023-01-13,0.5290456230667261
2023-01-16,0.536218313168071
2023-01-17,0.5412585541748366
2023-01-18,0.5493867152865702
2023-01-19,0.5606232584525123
2023-01-20,0.5574158772492901
2023-01-30,0.560582243895908
2023-01-31,0.5525151229955656
2023-02-01,0.5442387208190447
2023-02-02,0.5433989135281913
2023-02-03,0.5480325357608841
2023-02-06,0.5393990485967344
2023-02-07,0.5426860206314996
2023-02-08,0.5509683768766239
2023-02-09,0.5576866796351342
2023-02-10,0.5512872658286114
2023-02-13,0.5452769588386178
2023-02-14,0.5481666500449167
2023-02-15,0.5454714041839241
2023-02-16,0.5514282454461034
2023-02-17,0.5714606707805098
2023-02-20,0.5754638126352017
2023-02-21,0.5802866542225633
2023-02-22,0.5783927782602087
2023-02-23,0.5660179535612269
2023-02-24,0.5652594254807867
2023-02-27,0.5603404850119319
2023-02-28,0.5594472032729657
2023-03-01,0.5510239135796035
2023-03-02,0.5526204340722929
2023-03-03,0.5428089786816889
2023-03-06,0.5385949270371528
2023-03-07,0.5369986426776212
2023-03-08,0.538705359674797
2023-03-09,0.5359004811759407
2023-03-10,0.5306261230601905
2023-03-13,0.5241596587271614
2023-03-14,0.5286835118343629
2023-03-15,0.5189319614402866
2023-03-16,0.5029532436160038
2023-03-17,0.49879750022219693
2023-03-20,0.5000426954924475
2023-03-21,0.5079909866286615
2023-03-22,0.5035513733678163
2023-03-23,0.48900242144189654
2023-03-24,0.48922304930708127
2023-03-27,0.48398971583057215
2023-03-28,0.4869628835782283
2023-03-29,0.5051213072902385
2023-03-30,0.5100086873973801
2023-03-31,0.5128209185519639
2023-04-03,0.5111745494184815
2023-04-04,0.5220331509679812
2023-04-06,0.5026495291324834
2023-04-07,0.5137962945699766
2023-04-10,0.5223329636820808
2023-04-11,0.5290763231440362
2023-04-12,0.528924486081897
2023-04-13,0.5237887935647902
2023-04-14,0.5264783234218302
2023-04-17,0.5365292068884164
2023-04-18,0.5365559576118164
2023-04-19,0.530690147356924
2023-04-20,0.5285999639551308
2023-04-21,0.5279212137371948
2023-04-24,0.5348308065182649
2023-04-25,0.5394500891222519
2023-04-26,0.5393096043536791
2023-04-27,0.5431993887634601
2023-04-28,0.5379997547232047
2023-05-04,0.5366886231505034
2023-05-05,0.5224381453686766
2023-05-08,0.5206219735853449
2023-05-09,0.5269762829061376
2023-05-10,0.5282475204790903
2023-05-11,0.5262246886722673
2023-05-12,0.5257642628683229
2023-05-15,0.49620910577155336
2023-05-16,0.48489321247529554
2023-05-17,0.4794238000467067
2023-05-18,0.4780364484991737
2023-05-19,0.47574438576528555
2023-05-22,0.4729495835762382
2023-05-23,0.4738308004737063
2023-05-24,0.4657506165420876
2023-05-25,0.4658617098881353
2023-05-26,0.4713089086915076
2023-05-29,0.4838088538247446
2023-05-30,0.4978052968688422
2023-05-31,0.4979733366834318
2023-06-01,0.49173724716594097
2023-06-02,0.47870540681385143
2023-06-05,0.4649956846941065
2023-06-06,0.4635682608604662
2023-06-07,0.45958714038212367
2023-06-08,0.4697077245461463
2023-06-09,0.4594856420417885
2023-06-12,0.44025491122722543
2023-06-13,0.428331468499251
2023-06-14,0.4202164660054296
2023-06-15,0.43168150479463585
2023-06-16,0.42602103174523864
2023-06-19,0.4350770610319242
2023-06-20,0.4443477545408269
2023-06-21,0.44524696517295054
2023-06-26,0.4446648926166196
2023-06-27,0.4297346138819194
2023-06-28,0.42862133723707546
2023-06-29,0.4236919585739898
2023-06-30,0.4308598130358723
2023-07-03,0.4343537733079555
2023-07-04,0.44750481204373127
2023-07-05,0.438556061316431
2023-07-06,0.439219182236581
2023-07-07,0.4375446545635513
2023-07-10,0.4560168422337469
2023-07-11,0.45768295319711577
2023-07-12,0.46059937565942277
2023-07-13,0.46239812065921826
2023-07-14,0.4666449118504732
2023-07-17,0.4657984263491073
2023-07-18,0.4595336880114262
2023-07-19,0.459399894831079
2023-07-20,0.4654965890217774
2023-07-21,0.45665672153693676
2023-07-24,0.46273846957779946
2023-07-25,0.4579479303208455
2023-07-26,0.45272271754590804
2023-07-27,0.47125074499186553
2023-07-28,0.47002125924492083
2023-07-31,0.483595621323097
2023-08-01,0.5038699345971293
2023-08-02,0.5151393812082564
2023-08-03,0.5142222023442
2023-08-04,0.5095031260888235
2023-08-07,0.5109443881591073
2023-08-08,0.5102787924627339
