date,FCT_Cmf_1@40
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,-0.16077826359410713
2019-11-28,-0.15280142820245188
2019-11-29,-0.13684611545987796
2019-12-02,-0.1462682080945887
2019-12-03,-0.10866241440378882
2019-12-04,-0.13377054072595712
2019-12-05,-0.08706364809599731
2019-12-06,-0.06964049423234323
2019-12-09,-0.12018202471745737
2019-12-10,-0.06530760248460402
2019-12-11,-0.09892238859809355
2019-12-12,-0.06623300316182537
2019-12-13,-0.07289488971060862
2019-12-16,-0.0633645025959628
2019-12-17,-0.042103321626166666
2019-12-18,-0.05551225307829531
2019-12-19,-0.04073672088701195
2019-12-20,-0.05193744686667039
2019-12-23,-0.056626925715728325
2019-12-24,-0.046220101157516194
2019-12-25,-0.04876628678659894
2019-12-26,-0.036124739358233265
2019-12-27,-0.00820341810650787
2019-12-30,-0.03384350539101195
2019-12-31,-0.04729131160749525
2020-01-02,-0.044227475330722375
2020-01-03,-0.0368554311695222
2020-01-06,-0.013204171075703312
2020-01-07,0.005905397993035852
2020-01-08,0.0021645801252445853
2020-01-09,0.021781617238788145
2020-01-10,0.028309170981060828
2020-01-13,0.05130349501373627
2020-01-14,0.040514454542473884
2020-01-15,0.04603040050628735
2020-01-16,0.038814737104523635
2020-01-17,0.02489623188459903
2020-01-20,0.04203935445892233
2020-01-21,0.011570211220052664
2020-01-22,-0.016972692647153276
2020-01-23,0.015281020117940913
2020-02-03,0.009671971507436353
2020-02-04,0.015055243998790071
2020-02-05,0.028792684951334357
2020-02-06,0.006100646161333528
2020-02-07,0.03783595543672229
2020-02-10,0.008390968696018106
2020-02-11,-0.007763690665776712
2020-02-12,0.05861716070680295
2020-02-13,0.005662949549844671
2020-02-14,0.07396887945256793
2020-02-17,0.030811088521239465
2020-02-18,0.025338705548606028
2020-02-19,0.02586801857620551
2020-02-20,-0.0140478192059469
2020-02-21,0.02561116839170568
2020-02-24,-0.006278775459668462
2020-02-25,0.03928369212448039
2020-02-26,0.048012374433419235
2020-02-27,0.03247658009413189
2020-02-28,0.04853948405000473
2020-03-02,0.0376728396999441
2020-03-03,-0.02358070846494744
2020-03-04,0.034577362251485604
2020-03-05,0.09345331491062511
2020-03-06,0.10227436356155024
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,-0.083408768132474
2020-05-11,-0.10294592384085362
2020-05-12,-0.09422565071354255
2020-05-13,-0.08693326475436129
2020-05-14,-0.08683341617478994
2020-05-15,-0.06799518552358323
2020-05-18,-0.04102280960654406
2020-05-19,-0.03387959342981154
2020-05-20,-0.014147251120331633
2020-05-21,-0.022994214073476193
2020-05-22,-0.04621608869379499
2020-05-25,-0.04043942216243802
2020-05-26,-0.02933735075936031
2020-05-27,-0.030608223057371473
2020-05-28,-0.044834535250546176
2020-05-29,-0.023543630722312484
2020-06-01,0.009188100131998554
2020-06-02,0.012852652277795988
2020-06-03,0.014479690295627169
2020-06-04,-0.016179991021273418
2020-06-05,-0.008833941714760006
2020-06-08,-0.018112288699338
2020-06-09,-0.03915698932720253
2020-06-10,-0.038343069220692125
2020-06-11,-0.028002266915520775
2020-06-12,-0.017635224419808377
2020-06-15,-0.03604953956562196
2020-06-16,-0.02494999769429243
2020-06-17,-0.02233009346087232
2020-06-18,-0.04011714347696479
2020-06-19,-0.014734132970402975
2020-06-22,0.022603798428439674
2020-06-23,-0.028171419793142763
2020-06-24,-0.03248106462928839
2020-06-29,-0.04001806654623947
2020-06-30,-0.05416716225441724
2020-07-01,-0.041364788165774324
2020-07-02,-0.030602298979380597
2020-07-03,-0.022925443257611918
2020-07-06,0.04112625724307928
2020-07-07,0.01870394847587239
2020-07-08,0.04052189377816931
2020-07-09,0.029320645385633837
2020-07-10,-0.020763075292053398
2020-07-13,-0.029241244993932183
2020-07-14,-0.02402011812018373
2020-07-15,-0.02358723827296903
2020-07-16,-0.014557384611314807
2020-07-17,-0.03452574369369556
2020-07-20,-0.019726353481290267
2020-07-21,0.014877122593212803
2020-07-22,-0.02005638661986021
2020-07-23,0.02315194265429583
2020-07-24,-0.0011968750913120948
2020-07-27,0.01913885903910281
2020-07-28,0.026732508122581072
2020-07-29,0.003717282164891664
2020-07-30,-0.005262317038241246
2020-07-31,-0.05427186193467043
2020-08-03,-0.04745544966688966
2020-08-04,-0.07322780712709961
2020-08-05,-0.06763057258129236
2020-08-06,-0.05570662739512197
2020-08-07,-0.07964718736350451
2020-08-10,-0.04173318552251592
2020-08-11,-0.05215823484093408
2020-08-12,-0.0349587871452296
2020-08-13,-0.05116556953178916
2020-08-14,-0.05498490311170673
2020-08-17,-0.07334964577425486
2020-08-18,-0.09277003466990365
2020-08-19,-0.10005727216967628
2020-08-20,-0.10410164020953039
2020-08-21,-0.08155198565711812
2020-08-24,-0.04767889443038476
2020-08-25,-0.0400338367058256
2020-08-26,-0.07936334512854272
2020-08-27,-0.0751601111928134
2020-08-28,-0.08136831910966834
2020-08-31,-0.10199492839495523
2020-09-01,-0.06692626103885636
2020-09-02,-0.07043879209935808
2020-09-03,-0.07372606117450507
2020-09-04,-0.029031665595665702
2020-09-07,-0.053366662186430304
2020-09-08,-0.09917958595214163
2020-09-09,-0.1146798433708007
2020-09-10,-0.07166349459696567
2020-09-11,-0.061050541368121186
2020-09-14,-0.0532250991785397
2020-09-15,-0.06741745240653262
2020-09-16,-0.022568176515179773
2020-09-17,-0.06970805505839231
2020-09-18,-0.04482397846685414
2020-09-21,-0.08151849003806085
2020-09-22,-0.08101435196866649
2020-09-23,-0.06726107690163437
2020-09-24,-0.07760179916713822
2020-09-25,-0.04538115737522149
2020-09-28,-0.037895540145589005
2020-09-29,-0.03481469762979731
2020-09-30,-0.03524245066458638
2020-10-09,-0.05059443036374755
2020-10-12,0.0011071672786566854
2020-10-13,0.02068413699156258
2020-10-14,0.057416320815436364
2020-10-15,0.06173223360372821
2020-10-16,0.04295592343777418
2020-10-19,0.016410282933353094
2020-10-20,0.039018611970876096
2020-10-21,-0.013251612574213006
2020-10-22,0.03938590684000748
2020-10-23,0.0019250527598219725
2020-10-26,-0.015271796560829637
2020-10-27,-0.019630334649290614
2020-10-28,0.009880568334969274
2020-10-29,0.07603703655386997
2020-10-30,0.019693516499705258
2020-11-02,0.0643329481905974
2020-11-03,0.05848852525372862
2020-11-04,0.09927881989752291
2020-11-05,0.03007900597570741
2020-11-06,0.00559419893438059
2020-11-09,0.06512035056307211
2020-11-10,0.05667313823010486
2020-11-11,0.10101343619038783
2020-11-12,0.09132169084943943
2020-11-13,0.1327527318898076
2020-11-16,0.17075973647419926
2020-11-17,0.1152992311778722
2020-11-18,0.05448232915292346
2020-11-19,-0.0252987395696884
2020-11-20,-0.01517854865425196
2020-11-23,-0.011523935191840858
2020-11-24,-0.03398460929515335
2020-11-25,-0.025248765043638825
2020-11-26,-0.0388696788843475
2020-11-27,-0.010938568550447716
2020-11-30,-0.01128132623844219
2020-12-01,-0.027800464274689088
2020-12-02,-0.036156794058867785
2020-12-03,-0.03150906141532024
2020-12-04,-0.04152098926323444
2020-12-07,-0.03374666881459368
2020-12-08,-0.04937133875900138
2020-12-09,-0.0696745330015471
2020-12-10,-0.08041290080660844
2020-12-11,-0.07308485242913995
2020-12-14,-0.064451221182673
2020-12-15,-0.06171155461808734
2020-12-16,-0.051846917070037794
2020-12-17,-0.05093395115164136
2020-12-18,-0.044590752161401015
2020-12-21,-0.04943492623706684
2020-12-22,-0.05748278801085944
2020-12-23,-0.07068581316627758
2020-12-24,-0.09533830647373294
2020-12-25,-0.09001833346789524
2020-12-28,-0.12853288610049396
2020-12-29,-0.1277284315604528
2020-12-30,-0.14513096091462419
2020-12-31,-0.10561278687016377
2021-01-04,-0.08986961039340743
2021-01-05,-0.12880790941125575
2021-01-06,-0.11364808847386071
2021-01-07,-0.13008424019079617
2021-01-08,-0.12626624428388258
2021-01-11,-0.1752201739169521
2021-01-12,-0.20986152317096177
2021-01-13,-0.18357327703171805
2021-01-14,-0.14605460165382497
2021-01-15,-0.07150210341792121
2021-01-18,-0.09226571578581962
2021-01-19,-0.09278356809611105
2021-01-20,-0.06362475115956416
2021-01-21,-0.08659569611763562
2021-01-22,-0.07324126811773418
2021-01-25,-0.11393567820470299
2021-01-26,-0.11970218192729537
2021-01-27,-0.03310677365249981
2021-01-28,-0.06642026267062105
2021-01-29,-0.012143679673784514
2021-02-01,0.028159768235811285
2021-02-02,0.010382987810268474
2021-02-03,0.02138301086733127
2021-02-04,0.07288912887443535
2021-02-05,0.10770513250522017
2021-02-08,0.0841298314091478
2021-02-09,0.10342528108478466
2021-02-10,0.07415864327363433
2021-02-18,0.10673768085274891
2021-02-19,0.09943145154155483
2021-02-22,0.13023405060321686
2021-02-23,0.12407590000834239
2021-02-24,0.1417736534376515
2021-02-25,0.15096418006824783
2021-02-26,0.1726409176266043
2021-03-01,0.14001438976959613
2021-03-02,0.1509738126091794
2021-03-03,0.1396914256622176
2021-03-04,0.11345983041172067
2021-03-05,0.09785685283058496
2021-03-08,0.07479712426668632
2021-03-09,0.05035680801779721
2021-03-10,0.047809158492879554
2021-03-11,0.05327625007807625
2021-03-12,0.032490622085858546
2021-03-15,0.033806135881412645
2021-03-16,0.007060179341541891
2021-03-17,-0.015136377972076221
2021-03-18,0.006936957317208641
2021-03-19,-0.011400922395714483
2021-03-22,0.005956204972500801
2021-03-23,-0.00448895618645112
2021-03-24,0.015435965469725452
2021-03-25,0.014054943632969554
2021-03-26,0.029187423491879597
2021-03-29,0.016484489221022244
2021-03-30,0.027394823581735537
2021-03-31,0.007637209914198084
2021-04-01,0.06257972822325703
2021-04-02,0.03357718344063468
2021-04-06,0.032886262325322976
2021-04-07,0.02019807321702084
2021-04-08,0.003652028074604588
2021-04-09,-0.03560336712289994
2021-04-12,-0.057510875983634045
2021-04-13,-0.03961101975112705
2021-04-14,-0.037697562423317114
2021-04-15,-0.022959959303429946
2021-04-16,-0.041306183922714755
2021-04-19,-0.037880476978913606
2021-04-20,-0.038363504351051514
2021-04-21,-0.014667909739104527
2021-04-22,-0.047582809569670745
2021-04-23,-0.042923120421308164
2021-04-26,-0.07701171534429499
2021-04-27,-0.028150304225333773
2021-04-28,-0.02037345765219278
2021-04-29,-0.019954457507993364
2021-04-30,-0.018474095896566404
2021-05-06,0.001460014532812212
2021-05-07,0.05066030717224261
2021-05-10,0.0939349711498059
2021-05-11,0.08712063975466078
2021-05-12,0.06928638976217547
2021-05-13,0.06956397208966861
2021-05-14,0.08996760579145743
2021-05-17,0.10356070805225408
2021-05-18,0.12758323346410672
2021-05-19,0.11504819049059646
2021-05-20,0.14781983888772726
2021-05-21,0.10980415023439738
2021-05-24,0.10248576413962257
2021-05-25,0.08901818697231685
2021-05-26,0.0967921661037273
2021-05-27,0.049404032277421246
2021-05-28,0.039576468860785786
2021-05-31,0.04742645264438787
2021-06-01,0.04944959916807754
2021-06-02,-5.339455330779262e-05
2021-06-03,-0.017486988333978385
2021-06-04,-0.03645871975903857
2021-06-07,-0.044404625935275915
2021-06-08,-0.0018764462517260282
2021-06-09,0.03245340233452553
2021-06-10,0.01911090871771146
2021-06-11,0.019942383267838166
2021-06-15,0.009100938310174219
2021-06-16,0.021026148598174275
2021-06-17,0.031159466082408285
2021-06-18,0.015488056523493776
2021-06-21,-0.022115359242560067
2021-06-22,-0.020911493425770557
2021-06-23,0.021683480160060633
2021-06-24,-0.0018197188604909607
2021-06-25,0.013733086017915277
2021-06-28,0.024737374525830684
2021-06-29,0.03158778107733566
2021-06-30,0.04719099261770911
