date,FCT_Bias_1@180
2021-10-22,2.751060943044608
2021-10-25,3.986570139259669
2021-10-26,3.0296991940307696
2021-10-27,1.7591195142615708
2021-10-28,2.0708765793305965
2021-10-29,2.680586376910141
2021-11-01,2.374092531685143
2021-11-02,1.9369972720642892
2021-11-03,2.277985166749482
2021-11-04,1.9546437962290681
2021-11-05,1.3666570515027678
2021-11-08,2.08759122733337
2021-11-09,0.9843910447063335
2021-11-10,1.2302450859651555
2021-11-11,0.28740443642110564
2021-11-12,0.34448093843521366
2021-11-15,-0.48174888493237433
2021-11-16,-0.23259970838593247
2021-11-17,-1.0655276242623708
2021-11-18,-1.581157359097039
2021-11-19,-0.749455771918795
2021-11-22,-0.910043683588446
2021-11-23,-1.494564258280468
2021-11-24,-1.2886870514158564
2021-11-25,-1.8214463415240243
2021-11-26,-2.83856488011221
2021-11-29,-3.3813585637186625
2021-11-30,-3.5277992760047674
2021-12-01,-2.6525346317160667
2021-12-02,-2.8646217590464254
2021-12-03,-1.8789265458135038
2021-12-06,-2.3380992331617887
2021-12-07,-1.6976161700182846
2021-12-08,-1.730990026250998
2021-12-09,-2.3938184900871127
2021-12-10,-1.6422949914860767
2021-12-13,-1.392313767111319
2021-12-14,-1.0103700866578949
2021-12-15,-1.291006609075863
2021-12-16,-1.3942140833132524
2021-12-17,-1.8902434241437303
2021-12-20,-2.362021022485341
2021-12-21,-2.7346785487220835
2021-12-22,-2.9827824433685914
2021-12-23,-2.0977244936383044
2021-12-24,-1.0215456045467926
2021-12-27,-1.551080556447481
2021-12-28,-0.9586731660747072
2021-12-29,-0.8001466894021957
2021-12-30,-0.3034111034915945
2021-12-31,-0.10017360249439664
2022-01-04,0.07508371142511072
2022-01-05,-0.5562871884211004
2022-01-06,-0.590241659081904
2022-01-07,0.1734215313738509
2022-01-10,-0.9137149524587482
2022-01-11,-0.45035877139607094
2022-01-12,0.11581094169510212
2022-01-13,-0.38993666575259045
2022-01-14,0.46325012013300837
2022-01-17,0.45921453736459533
2022-01-18,-0.062216771228283
2022-01-19,0.17489634274408375
2022-01-20,-0.07620358587560085
2022-01-21,-0.9620043664716714
2022-01-24,-0.6043309428781097
2022-01-25,-0.2318265697053326
2022-01-26,0.9415744720258914
2022-01-27,1.4625087637204208
2022-01-28,1.557033721299086
2022-02-07,2.2497889065943606
2022-02-08,2.2649336322106897
2022-02-09,1.2981092716270433
2022-02-10,1.1374586955849475
2022-02-11,1.2234450562832657
2022-02-14,1.5203299041822378
2022-02-15,1.688407141325382
2022-02-16,0.9423866854825297
2022-02-17,0.38624037860900556
2022-02-18,0.8554952016436039
2022-02-21,1.1814977127051058
2022-02-22,1.639930377010524
2022-02-23,1.6976222150516456
2022-02-24,2.4186414861222625
2022-02-25,1.9944061365162362
2022-02-28,1.9990997780397757
2022-03-01,1.7265793880404503
2022-03-02,2.950625373532251
2022-03-03,4.1212588891176285
2022-03-04,3.82705630085686
2022-03-07,5.55635354782354
2022-03-08,6.175688388756627
2022-03-09,6.214598029205052
2022-03-10,4.542324950817981
2022-03-11,4.12927434225957
2022-03-14,3.0387711720298136
2022-03-15,2.6210943740716446
2022-03-16,2.4093649450333494
2022-03-17,2.4340188337401636
2022-03-18,3.1351007540993026
2022-03-21,2.7086232624841524
2022-03-22,2.9289410497487007
2022-03-23,3.336399665099509
2022-03-24,3.717736993836265
2022-03-25,4.040394659276595
2022-03-28,3.693734152106029
2022-03-29,3.6216250822872866
2022-03-30,3.638453948093237
2022-03-31,2.8917366845206236
2022-04-01,3.0712764617007147
2022-04-06,3.8804960665108457
2022-04-07,3.85555975320277
2022-04-08,4.120828626904748
2022-04-11,3.091809410718545
2022-04-12,3.4646678105713127
2022-04-13,2.7870885556370597
2022-04-14,2.9278195699654517
2022-04-15,2.1622980517464496
2022-04-18,2.645462395380417
2022-04-19,2.191971762209679
2022-04-20,2.9014871498220196
2022-04-21,3.0497819411906986
2022-04-22,3.074046541897515
2022-04-25,1.7618873761814595
2022-04-26,1.9658687463497029
2022-04-27,2.8876134607055297
2022-04-28,2.521195724368232
2022-04-29,3.4966320618293976
2022-05-05,3.7852140563371024
2022-05-06,4.195319494082145
2022-05-09,3.7998448966444265
2022-05-10,2.5192021159452893
2022-05-11,3.225818831440583
2022-05-12,3.802157669615328
2022-05-13,4.199053571293015
2022-05-16,3.771616833147147
2022-05-17,4.063053110395336
2022-05-18,3.945351239046929
2022-05-19,3.9453726477455824
2022-05-20,3.636769163589172
2022-05-23,3.477894209907596
2022-05-24,3.11877833402994
2022-05-25,3.530588733526733
2022-05-26,4.5590571878908905
2022-05-27,4.795565825522171
2022-05-30,4.694513543052226
2022-05-31,5.333746648295919
2022-06-01,5.118583560486056
2022-06-02,5.339069853865326
2022-06-06,6.9226024022038315
2022-06-07,6.549875036394487
2022-06-08,7.681710186108212
2022-06-09,7.500682416406346
2022-06-10,8.043792049738183
2022-06-13,6.5762395034961685
2022-06-14,6.42385665868924
2022-06-15,5.930188018867474
2022-06-16,5.5136654598712616
2022-06-17,4.769619625088771
2022-06-20,3.9624803225363956
2022-06-21,4.170424680297699
2022-06-22,3.5434686802618396
2022-06-23,3.4174347021434865
2022-06-24,2.296234243727437
2022-06-27,3.051437957897837
2022-06-28,3.447824238103034
2022-06-29,2.672441163531762
2022-06-30,3.0100911274271027
2022-07-01,2.2000751394315947
2022-07-04,3.1374890352119476
2022-07-05,2.712592280412171
2022-07-06,1.6737232292578486
2022-07-07,0.7630554523039654
2022-07-08,1.3048561495472264
2022-07-11,1.2240251722450315
2022-07-12,-0.1766067592665832
2022-07-13,-0.20992355576005606
2022-07-14,-1.5476584106926334
2022-07-15,-1.7432109126602868
2022-07-18,0.016138507610263742
2022-07-19,-0.5945028414298913
2022-07-20,-0.7532878962917671
2022-07-21,-1.6422676834496883
2022-07-22,-1.9059512476133105
2022-07-25,-3.2486507380532457
2022-07-26,-1.1100836412932302
2022-07-27,-1.3534614612946094
2022-07-28,-0.01458782380373807
2022-07-29,-1.0223804400260714
2022-08-01,-0.5199705026543062
2022-08-02,-1.3528616036574104
2022-08-03,-1.2134463817119707
2022-08-04,-2.1254563563560294
2022-08-05,-2.748156074191544
2022-08-08,-2.326741184804232
2022-08-09,-1.850407157094681
2022-08-10,-2.3448859120311973
2022-08-11,-1.9268309670787984
2022-08-12,-1.90750341893495
2022-08-15,-2.7267390335430757
2022-08-16,-3.998876749392494
2022-08-17,-4.471650416742905
2022-08-18,-5.08052793578728
2022-08-19,-3.5472136278513715
2022-08-22,-2.4220181320092236
2022-08-23,-2.483363779582876
2022-08-24,-1.6709749987370817
2022-08-25,-1.9609079674014895
2022-08-26,-2.027540913580892
2022-08-29,-1.5812708989372108
2022-08-30,-0.753964629421885
2022-08-31,-0.6180848351182927
2022-09-01,-0.24463251762009797
2022-09-02,-0.7041598684135565
2022-09-05,0.10732195270031401
2022-09-06,0.12415780167489553
2022-09-07,-0.45930697910604634
2022-09-08,0.02248270618436543
2022-09-09,0.792798142985911
2022-09-13,1.2005960485279252
2022-09-14,0.8756179854128182
2022-09-15,0.11460528355498951
2022-09-16,0.45264847115569556
2022-09-19,0.6298634077366897
2022-09-20,1.266082894024558
2022-09-21,1.2855957082392577
2022-09-22,0.8857266701120727
2022-09-23,0.9222359077510716
2022-09-26,-0.2311548219405433
2022-09-27,-0.25333931847666774
2022-09-28,-0.5819471069198708
2022-09-29,-0.028285506213564883
2022-09-30,-0.09750861895526357
2022-10-10,1.0205921346369602
2022-10-11,-0.3673651960122554
2022-10-12,-0.788325682104206
2022-10-13,-1.3139580018252306
2022-10-14,-0.9263584204508675
2022-10-17,-0.8050017787966567
2022-10-18,-1.0652190873158518
2022-10-19,-1.922694865942714
2022-10-20,-0.6636696128213565
2022-10-21,-0.7504892539258903
2022-10-24,-0.8636147618165706
2022-10-25,-1.0787299295318973
2022-10-26,-1.8770910035042128
2022-10-27,-2.427898846609878
2022-10-28,-2.0468333054830596
2022-10-31,-2.9121576881470257
2022-11-01,-2.1190230801978496
2022-11-02,-2.393816903146616
2022-11-03,-2.7285131448539057
2022-11-04,-1.8055661330574808
2022-11-07,-2.167301088363646
2022-11-08,-2.379206925276618
2022-11-09,-2.2937375332602152
2022-11-10,-2.3099274504312235
2022-11-11,-0.7706539766403923
2022-11-14,-0.6285668312977012
2022-11-15,-0.6918840643171974
2022-11-16,-0.6517776256190828
2022-11-17,-0.34390527458684866
2022-11-18,-0.3013372702388642
2022-11-21,-0.7058659212244662
2022-11-22,-1.1419012215556108
2022-11-23,-1.111512424435711
2022-11-24,-1.0971031358017151
2022-11-25,-1.8478879352401296
2022-11-28,-2.5280032074480285
2022-11-29,-2.238635970799259
2022-11-30,-2.161125193829631
2022-12-01,-1.1667643534587167
2022-12-02,-0.3122993641821379
2022-12-05,-0.3037351959548687
2022-12-06,-0.4389467070318805
2022-12-07,-1.3231984779210404
2022-12-08,-0.8553916118629465
2022-12-09,0.11531338451130332
2022-12-12,-0.0953285827443971
2022-12-13,0.07369257945174026
2022-12-14,0.3095352364897248
2022-12-15,0.3141014387706437
2022-12-16,0.20775957528409633
2022-12-19,-0.5320019875960235
2022-12-20,-0.4113194906107197
2022-12-21,0.17105291531939965
2022-12-22,0.5322813890817583
2022-12-23,0.31535959927632484
2022-12-26,0.6214392828373311
2022-12-27,0.9455368823773501
2022-12-28,0.6857604977777492
2022-12-29,0.5166497147937188
2022-12-30,1.1539838963831235
2023-01-03,1.4906069750892297
2023-01-04,0.8031955246719681
2023-01-05,0.20066993495342667
2023-01-06,0.9382056380388581
2023-01-09,0.44271303733666106
2023-01-10,0.004882755145598681
2023-01-11,1.1984549447040582
2023-01-12,2.0324595899594207
2023-01-13,2.2840461137721966
2023-01-16,2.2195861277492046
2023-01-17,2.255165992297996
2023-01-18,2.943168221333354
2023-01-19,2.6871591934067913
2023-01-20,3.3995125556300962
2023-01-30,2.648764061954254
2023-01-31,2.1529479737991926
2023-02-01,2.234762753535413
2023-02-02,1.6957595976141604
2023-02-03,1.3694459325727026
2023-02-06,0.6477894045496536
2023-02-07,0.8632086017950491
2023-02-08,0.7840550754824326
2023-02-09,0.7172114902587746
2023-02-10,1.024876584072882
2023-02-13,0.6204245709703141
2023-02-14,0.6608168926931344
2023-02-15,0.5547137522552699
2023-02-16,1.0756510275331277
2023-02-17,0.6753055249910329
2023-02-20,1.2319076309000547
2023-02-21,1.6614155164947633
2023-02-22,1.6321210280893423
2023-02-23,1.546070143207442
2023-02-24,1.6068974340796498
2023-02-27,1.3231519296227259
2023-02-28,1.379109389581522
2023-03-01,1.6206113502700097
2023-03-02,1.699964406925613
2023-03-03,1.9676805685797332
2023-03-06,1.5795781473167283
2023-03-07,1.7921246404035354
2023-03-08,1.7272979653749727
2023-03-09,1.5833964617136826
2023-03-10,0.9539698393986524
2023-03-13,1.7163451437940709
2023-03-14,0.8601038566900793
2023-03-15,1.016497911753247
2023-03-16,-0.17031530809590864
2023-03-17,0.5077919415052521
2023-03-20,0.6204492860076762
2023-03-21,0.9396176691253446
2023-03-22,1.0550466875501125
2023-03-23,1.1027095083009906
2023-03-24,1.1991243325988028
2023-03-27,1.5778404302828484
2023-03-28,1.9234411331487071
2023-03-29,2.0230108664721547
2023-03-30,1.920131068170935
2023-03-31,2.2205988030313377
2023-04-03,2.988996639482116
2023-04-04,3.3127394326069295
2023-04-06,2.8891932854287887
2023-04-07,2.9357824243479596
2023-04-10,2.6801300719004066
2023-04-11,2.6835559395912916
2023-04-12,2.999352741435938
2023-04-13,2.5474805243645244
2023-04-14,2.648671387878806
2023-04-17,3.0010641046140982
2023-04-18,2.6498311798844663
2023-04-19,2.357206995765796
2023-04-20,2.1253855774636494
2023-04-21,1.78656513676027
2023-04-24,1.3642615885791638
2023-04-25,1.3908983625581357
2023-04-26,1.015260650559213
2023-04-27,0.5354485254279263
2023-04-28,0.6324072405564092
2023-05-04,-0.5511856379520036
2023-05-05,-0.6252560449396349
2023-05-08,0.3748011790021113
2023-05-09,-0.17347808589702876
2023-05-10,-0.020839391433406632
2023-05-11,-0.696299147011113
2023-05-12,-1.610286570776581
2023-05-15,-1.8629127749734058
2023-05-16,-2.275145885231354
2023-05-17,-2.017048668954306
2023-05-18,-1.629186261826851
2023-05-19,-2.1549165615389048
2023-05-22,-2.756925248893668
2023-05-23,-3.639365372676062
2023-05-24,-3.3978575349176956
2023-05-25,-3.065381911833522
2023-05-26,-2.26327081799798
2023-05-29,-1.9719197212544441
2023-05-30,-2.1138222625763574
2023-05-31,-2.309986617226974
2023-06-01,-2.3852039175518307
2023-06-02,-1.9435651467098582
2023-06-05,-2.228737244530283
2023-06-06,-2.6497789521372073
2023-06-07,-2.8078708407997084
2023-06-08,-3.7722455992422987
2023-06-09,-3.412874181864087
2023-06-12,-4.616586807321847
2023-06-13,-4.784658851381649
2023-06-14,-4.151443561687213
2023-06-15,-4.2670815817726915
2023-06-16,-3.069433474091575
2023-06-19,-3.7954203280909975
2023-06-20,-3.6241453376301345
2023-06-21,-2.99940638717583
2023-06-26,-4.091972301924634
2023-06-27,-4.118807845547631
2023-06-28,-4.252169917716648
2023-06-29,-3.762975773191823
2023-06-30,-3.4255998302405777
2023-07-03,-2.79850590437235
2023-07-04,-2.54941360378364
2023-07-05,-2.3475170582901446
2023-07-06,-2.4217288394719523
2023-07-07,-1.7565851175334026
2023-07-10,-1.4658073011530652
2023-07-11,-1.3039086967827238
2023-07-12,-1.1019596807121375
2023-07-13,0.02377955930631393
2023-07-14,0.6603205174608552
2023-07-17,0.19301871285243666
2023-07-18,0.6805838704388243
2023-07-19,0.9229068003504344
2023-07-20,0.990721304647491
2023-07-21,1.7925196741470582
2023-07-24,0.9671714359513551
2023-07-25,1.7809035786699305
2023-07-26,2.563107185124687
2023-07-27,1.8997823647776888
2023-07-28,2.839298541931277
2023-07-31,3.50279545666473
2023-08-01,3.486219711515866
2023-08-02,3.905550999798976
2023-08-03,2.855575630967769
2023-08-04,3.473088187391463
2023-08-07,3.168702947527125
2023-08-08,3.1727579350318607
2023-08-09,3.4692529354308244
2023-08-10,4.3013325305027
2023-08-11,3.9502501720769247
2023-08-14,2.92135406051426
2023-08-15,3.059340616407431
2023-08-16,3.1245063018656003
2023-08-17,3.5229506042934915
2023-08-18,4.2444214487527905
2023-08-21,5.385232469015756
2023-08-22,4.759318820724773
2023-08-23,5.248000506858201
2023-08-24,4.731937903426621
2023-08-25,4.219437802736754
2023-08-28,3.9178466576013933
2023-08-29,4.063269458253769
2023-08-30,5.0443927255694865
2023-08-31,4.5367555883237545
2023-09-01,6.151185858450938
2023-09-04,6.36064176886491
2023-09-05,6.763635073495623
2023-09-06,9.394760534183783
2023-09-07,9.29529730309571
2023-09-08,8.367603916184256
2023-09-11,9.095251358115227
2023-09-12,10.833370893983021
2023-09-13,12.239215360831514
2023-09-14,12.150558655235855
2023-09-15,11.496416714436844
2023-09-18,9.76877589833855
2023-09-19,9.678362803091034
2023-09-20,7.903480193232537
2023-09-21,6.207901933243269
2023-09-22,7.298869578834991
2023-09-25,6.134422482196243
2023-09-26,5.297697101262348
