date,FCT_Br_1@5
2021-05-12,0.41723136495643603
2021-05-13,0.21815777875716094
2021-05-14,0.012729844413012337
2021-05-17,0.09173846933603585
2021-05-18,0.33833833833833893
2021-05-19,0.1568727644353622
2021-05-20,-0.11009697661152315
2021-05-21,-0.27272727272727404
2021-05-24,-0.49824138493300824
2021-05-25,-0.5409112734781596
2021-05-26,-0.5870267592945912
2021-05-27,-0.5969234837888729
2021-05-28,-0.18902058640050096
2021-05-31,-0.034234234234234905
2021-06-01,-0.011848341232227345
2021-06-02,0.2900120336943446
2021-06-03,0.8266129032258065
2021-06-04,0.569715142428785
2021-06-07,0.1724137931034469
2021-06-08,-0.0913673597983643
2021-06-09,-0.39577836411609674
2021-06-10,-0.7524818001323645
2021-06-11,-0.4612748457847842
2021-06-15,-0.3618513323983168
2021-06-16,-0.17428350116188848
2021-06-17,-0.12464931982147229
2021-06-18,-0.09209192760838564
2021-06-21,-0.38113379294406513
2021-06-22,-0.017210712574186854
2021-06-23,0.09202453987729996
2021-06-24,0.21503131524008337
2021-06-25,0.44211238997968927
2021-06-28,0.6162711864406795
2021-06-29,0.2834138486312415
2021-06-30,0.33497536945813056
2021-07-01,0.49836601307189576
2021-07-02,0.5500413564929694
2021-07-05,0.42063492063491953
2021-07-06,0.37593473827328566
2021-07-07,0.05097451274363104
2021-07-08,-0.1579754601226941
2021-07-09,-0.379968203497609
2021-07-12,-0.25808878856282347
2021-07-13,-0.27004608294930554
2021-07-14,-0.030023094688217684
2021-07-15,-0.10386239101767712
2021-07-16,-0.027490198261213267
2021-07-19,0.06204515246620754
2021-07-20,-0.20415349766829138
2021-07-21,-0.18840579710144764
2021-07-22,0.1053351573187424
2021-07-23,0.1883468834688358
2021-07-26,0.10911602209944796
2021-07-27,0.7395744680851061
2021-07-28,0.5280289330922243
2021-07-29,0.20116618075801745
2021-07-30,-0.0734360834088874
2021-08-02,-0.15352697095435777
2021-08-03,-0.5336538461538457
2021-08-04,-0.2472160356347443
2021-08-05,-0.2850877192982474
2021-08-06,-0.19721577726218223
2021-08-09,-0.3207547169811335
2021-08-10,-0.013114754098361204
2021-08-11,-0.0524923813093952
2021-08-12,0.13150789408370742
2021-08-13,0.15773474583683633
2021-08-16,0.399009709148528
2021-08-17,0.12290502793296275
2021-08-18,0.02541436464088903
2021-08-19,-0.30038759689922284
2021-08-20,-0.25730442978321905
2021-08-23,-0.20351157222665245
2021-08-24,-0.07342657342656839
2021-08-25,-0.11400651465797748
2021-08-26,0.04653371320038385
2021-08-27,0.23972602739726118
2021-08-30,0.32251521298174435
2021-08-31,0.4336118848653643
2021-09-01,0.38862102217936245
2021-09-02,0.499509322865553
2021-09-03,0.3051031487513565
2021-09-06,0.06932773109243799
2021-09-07,-0.06874999999999909
2021-09-08,0.3469985358711563
2021-09-09,0.3535353535353575
2021-09-10,0.31629392971246784
2021-09-13,0.5640880858272213
2021-09-14,0.6635838150289081
2021-09-15,0.4356363636363699
2021-09-16,0.5206372194062321
2021-09-17,0.21369689283449453
2021-09-22,-0.17205882352941396
2021-09-23,-0.294987857200153
2021-09-24,-0.20458638812319016
2021-09-27,-0.2368529381496377
2021-09-28,0.28814382366092
2021-09-29,0.1513387660069836
2021-09-30,0.3097251585623676
2021-10-08,0.505988023952096
2021-10-11,0.5716963448922199
2021-10-12,0.37351598173515826
2021-10-13,0.32351703828354905
2021-10-14,0.20017714791851207
2021-10-15,0.06934481109516868
2021-10-18,-0.22484881803188464
2021-10-19,-0.3870261985555498
2021-10-20,-0.48040497641893526
2021-10-21,-0.3597359447184374
2021-10-22,-0.45997163908623473
2021-10-25,-0.12382831771090072
2021-10-26,-0.11111111111111228
2021-10-27,-0.04995102840352751
2021-10-28,-0.10284886528247487
2021-10-29,0.0979198376458636
2021-11-01,-0.10116086235489699
2021-11-02,-0.037426900584800714
2021-11-03,0.1352686843730626
2021-11-04,-0.06940874035990348
2021-11-05,-0.27984595635430665
2021-11-08,-0.20534011443102768
2021-11-09,-0.38715380082498707
2021-11-10,-0.3671373555840815
2021-11-11,-0.41863207547169795
2021-11-12,-0.3869281045751629
2021-11-15,-0.6835781041388487
2021-11-16,-0.4088145896656513
2021-11-17,-0.5127715944983013
2021-11-18,-0.32983418373194145
2021-11-19,-0.11049262696353807
2021-11-22,0.03631485513869064
2021-11-23,-0.09718670076726312
2021-11-24,0.004851004851006662
2021-11-25,-0.026988636363635948
2021-11-26,-0.5015151515151511
2021-11-29,-0.7241379310344827
2021-11-30,-0.5151033386327509
2021-12-01,-0.2792792792792792
2021-12-02,-0.13660377358490497
2021-12-03,0.2634686346863475
2021-12-06,0.414414414414415
2021-12-07,0.500379650721337
2021-12-08,0.34429065743944565
2021-12-09,0.09090909090908947
2021-12-10,0.09580364212193039
2021-12-13,0.2439228834870065
2021-12-14,0.08583081150195203
2021-12-15,0.023066210058897533
2021-12-16,0.16456768651394668
2021-12-17,-0.16824612680543313
2021-12-20,-0.47317073170731044
2021-12-21,-0.6934010152284228
2021-12-22,-0.6560247167868146
2021-12-23,-0.2994350282485854
2021-12-24,0.1484308736217129
2021-12-27,0.2514919011082676
2021-12-28,0.5528255528255518
2021-12-29,0.5824701195219092
2021-12-30,0.5384615384615341
2021-12-31,0.3645621181262668
2022-01-04,0.6890080428954389
2022-01-05,0.3442906574394428
2022-01-06,0.3673110720562373
2022-01-07,0.4428341384863127
2022-01-10,0.08286516853932692
2022-01-11,-0.04396482813748929
2022-01-12,0.29448818897637885
2022-01-13,0.189759036144579
2022-01-14,0.12330827067669037
2022-01-17,0.4013840830449827
2022-01-18,0.035799522673030194
2022-01-19,0.05386416861826566
2022-01-20,0.03225806451612809
2022-01-21,-0.3517351208048606
2022-01-24,-0.17212960450187556
2022-01-25,0.23103162675970507
2022-01-26,0.24384517243219614
2022-01-27,0.49609984399376256
2022-01-28,0.8341158059467907
2022-02-07,0.8689740420271933
2022-02-08,0.7635532331809252
2022-02-09,0.3198106828938455
2022-02-10,0.16182572614107643
2022-02-11,0.1214285714285719
2022-02-14,0.00646203554119492
2022-02-15,0.0501992031872514
2022-02-16,0.10663308144416496
2022-02-17,0.02424242424242493
2022-02-18,0.054032889584964
2022-02-21,-0.23463203463203544
2022-02-22,-0.09182813816343813
2022-02-23,0.19343216237278163
2022-02-24,0.5945845017150493
2022-02-25,0.38821937297613535
2022-02-28,0.41586837329280274
2022-03-01,0.16147308781869174
2022-03-02,0.34686346863468287
2022-03-03,0.3636363636363607
2022-03-04,0.2961719274680971
2022-03-07,0.5474683544303801
2022-03-08,0.5704824976348136
2022-03-09,0.38513513513513015
2022-03-10,-0.10159965412884243
2022-03-11,-0.041444398851052534
2022-03-14,-0.5033301617507207
2022-03-15,-0.5569892473118325
2022-03-16,-0.6766197183098609
2022-03-17,-0.3703432148265794
2022-03-18,-0.2188551893927039
2022-03-21,-0.14570516143959106
2022-03-22,0.010960047816263646
2022-03-23,0.33642261353103564
2022-03-24,0.5403949730700087
2022-03-25,0.49758454106278904
2022-03-28,0.5890132248219575
2022-03-29,0.26646403242146555
2022-03-30,0.01137538779730189
2022-03-31,-0.47755102040817154
2022-04-01,-0.4586046511627933
2022-04-06,-0.10951239008793238
2022-04-07,0.08739365815932011
2022-04-08,0.14351851851852662
2022-04-11,0.091307523739963
2022-04-12,0.0223546944858486
2022-04-13,-0.3117206982543546
2022-04-14,-0.2790901137357761
2022-04-15,-0.4415475189234621
2022-04-18,-0.1346704871060143
2022-04-19,-0.29856850715746286
2022-04-20,0.06481481481481978
2022-04-21,0.062497610881845286
2022-04-22,0.44199140049249047
2022-04-25,-0.05457851649799481
2022-04-26,0.13440771111141595
2022-04-27,0.22141119221411204
2022-04-28,-0.04026294165981854
2022-04-29,0.10775862068965403
2022-05-05,0.5268817204301031
2022-05-06,0.6435826408125512
2022-05-09,0.31469979296065775
2022-05-10,0.08732876712328186
2022-05-11,-0.003527336860673765
2022-05-12,0.0031897926634772
2022-05-13,-0.08635996771589885
2022-05-16,-0.026535253980291176
2022-05-17,0.3978494623655892
2022-05-18,0.26215443279313505
2022-05-19,0.11016949152542878
2022-05-20,-0.13772455089819452
2022-05-23,-0.03837953091683454
2022-05-24,-0.20289719812245505
2022-05-25,0.01932845771321284
2022-05-26,0.3362064531060268
2022-05-27,0.6639102187181829
2022-05-30,0.6427889207258849
2022-05-31,0.8127812781278224
2022-06-01,0.5184186882300168
2022-06-02,0.299180327868866
2022-06-06,0.4736842105263258
2022-06-07,0.3265783320343018
2022-06-08,0.33154722036169193
2022-06-09,0.5022278803310022
2022-06-10,0.613059250302297
2022-06-13,0.07280647168637228
2022-06-14,0.11552795031056033
2022-06-15,-0.08089260808925702
2022-06-16,-0.2595419847328175
2022-06-17,-0.6282145481263712
2022-06-20,-0.49346405228757495
2022-06-21,-0.30151404836332973
2022-06-22,-0.37485475569564075
2022-06-23,-0.2957417654004807
2022-06-24,-0.2047457396579798
2022-06-27,0.09873417721518825
2022-06-28,0.10821382007822236
2022-06-29,0.04364326375711205
2022-06-30,0.081395348837202
2022-07-01,0.14550641940085124
2022-07-04,0.14306784660766297
2022-07-05,0.008571428571420512
2022-07-06,-0.18550368550369256
2022-07-07,-0.362852213916048
2022-07-08,-0.16516516516516888
2022-07-11,-0.4282001299545222
2022-07-12,-0.6036972848064719
2022-07-13,-0.46358543417367154
2022-07-14,-0.5552523874488431
2022-07-15,-0.6851730894840001
2022-07-18,-0.2625820568927782
2022-07-19,-0.12166545806890948
2022-07-20,-0.08628295091156027
2022-07-21,0.005559950184446426
2022-07-22,-0.11275336767426894
2022-07-25,-0.5335423197492168
2022-07-26,-0.0603448275862088
2022-07-27,-0.09966777408638071
2022-07-28,0.2038523274478328
2022-07-29,0.14803625377643442
2022-08-01,0.45913329676357645
2022-08-02,-0.0622617534942807
2022-08-03,0.14340588988476294
2022-08-04,-0.15233415233415354
2022-08-05,-0.09443725743855252
2022-08-08,-0.35567010309278685
2022-08-09,-0.12057667103538965
2022-08-10,-0.26550868486352536
2022-08-11,-0.11256354393609329
2022-08-12,0.04595879556259779
2022-08-15,-0.06028075970272791
2022-08-16,-0.37075098814229474
2022-08-17,-0.36789297658863096
2022-08-18,-0.5867098865478149
2022-08-19,-0.23553162853297627
2022-08-22,0.12588668967365274
2022-08-23,0.3020092607291362
2022-08-24,0.4920743183371541
2022-08-25,0.46303461027836246
2022-08-26,0.2730085073472541
2022-08-29,0.06939501779359465
2022-08-30,0.4024390243902429
2022-08-31,0.23205964585274735
2022-09-01,0.41804788213627836
2022-09-02,0.17709251101321236
2022-09-05,0.28158546655656325
2022-09-06,0.019230769230768375
2022-09-07,-0.051383399209486154
2022-09-08,-0.012677106636837871
2022-09-09,0.22492401215805868
2022-09-13,0.3105497771173886
2022-09-14,0.2316384180791017
2022-09-15,0.15078769692423813
2022-09-16,0.1138273491214732
2022-09-19,0.10112359550562379
2022-09-20,0.12351709699930605
2022-09-21,0.09681978798586907
2022-09-22,0.1534618129907207
2022-09-23,0.25053233192243923
2022-09-26,-0.04086673836530888
2022-09-27,-0.3189532771937013
2022-09-28,-0.2246822753080699
2022-09-29,0.035897435897435166
2022-09-30,-0.20177777777778058
2022-10-10,0.3594009983361031
2022-10-11,0.03370786516854082
2022-10-12,0.008070432868678295
2022-10-13,-0.2466960352422862
2022-10-14,-0.08860759493670296
2022-10-17,-0.4075829383886181
2022-10-18,-0.2256913470115894
2022-10-19,-0.36515912897821884
2022-10-20,0.0289634146341492
2022-10-21,-0.04694835680750745
2022-10-24,0.0016077170418008063
2022-10-25,-0.008460236886633695
2022-10-26,0.10419346940766212
2022-10-27,-0.27853828670526126
2022-10-28,-0.15506004321010433
2022-10-31,-0.41991703854526824
2022-11-01,-0.11199999999999838
2022-11-02,-0.08666666666666895
2022-11-03,-0.12903225806451613
2022-11-04,-0.10593538692712227
2022-11-07,-0.0037907505686117153
2022-11-08,-0.2389675270607824
2022-11-09,-0.08383751080380332
2022-11-10,-0.05352591333899937
2022-11-11,0.19636963696369394
2022-11-14,0.38550724637681
2022-11-15,0.5479999999999986
2022-11-16,0.4797927461139895
2022-11-17,0.6427850655903128
2022-11-18,0.41689373297002313
2022-11-21,0.15777525539159665
2022-11-22,-0.0032060623724861218
2022-11-23,0.09741310235779001
2022-11-24,-0.1274645415075154
2022-11-25,-0.41947212168042414
2022-11-28,-0.42857142857142727
2022-11-29,-0.3007812500000055
2022-11-30,-0.414084507042257
2022-12-01,-0.0640569395017829
2022-12-02,0.3333333333333324
2022-12-05,0.5063414634146314
2022-12-06,0.4058408862034222
2022-12-07,0.20468890892695976
2022-12-08,0.01701701701701765
2022-12-09,0.06862745098039164
2022-12-12,0.10834132310642197
2022-12-13,0.16715542521993917
2022-12-14,0.4648829431438134
2022-12-15,0.4257425742574211
2022-12-16,0.15357561547478787
2022-12-19,-0.14123006833713164
2022-12-20,-0.12406130355256315
2022-12-21,-0.008168268747696687
2022-12-22,0.11853107646305162
2022-12-23,-0.000885706587473154
2022-12-26,0.4422604422604473
2022-12-27,0.49874055415618085
2022-12-28,0.21409214092141585
2022-12-29,-0.18443804034581557
2022-12-30,0.1158455392809612
2023-01-03,-0.05599999999999813
2023-01-04,-0.2803738317756997
2023-01-05,-0.31292517006802784
2023-01-06,-0.03865213082259402
2023-01-09,-0.35678391959798755
2023-01-10,-0.4282907662082477
2023-01-11,-0.046696035242284425
2023-01-12,0.24509803921569376
2023-01-13,0.2905591200733297
2023-01-16,0.4984894259818779
2023-01-17,0.5779262681233337
2023-01-18,0.5688834281695728
2023-01-19,0.30023581244409636
2023-01-20,0.3576351714798231
2023-01-30,0.2012257405515835
2023-01-31,0.022704837117471385
2023-02-01,-0.040685224839401804
2023-02-02,-0.11526479750779038
2023-02-03,-0.4821052631578982
2023-02-06,-0.6250000000000022
2023-02-07,-0.3705953827460563
2023-02-08,-0.4811205846528649
2023-02-09,-0.3422818791946335
2023-02-10,-0.17340286831812743
2023-02-13,0.07344632768360883
2023-02-14,-0.0206489675516294
2023-02-15,-0.1348837209302435
2023-02-16,0.10422535211266562
2023-02-17,0.05750798722044067
2023-02-20,0.14792899408283525
2023-02-21,0.242679253014428
2023-02-22,0.3050588512153137
2023-02-23,0.07291590560385516
2023-02-24,0.3151937859793819
2023-02-27,0.29518072289156005
2023-02-28,0.08688783570299236
2023-03-01,0.11719939117198323
2023-03-02,0.14015748031494538
2023-03-03,-0.0846484935437694
2023-03-06,-0.31549295774648406
2023-03-07,-0.15143246930423365
2023-03-08,-0.1538461538461532
2023-03-09,-0.2087067861715663
2023-03-10,-0.31398416886543895
2023-03-13,0.14999999999999786
2023-03-14,-0.19335705812574175
2023-03-15,-0.2044334975369462
2023-03-16,-0.4083333333333364
2023-03-17,-0.12304687499999642
2023-03-20,-0.2540003462628938
2023-03-21,0.07918910657744169
2023-03-22,0.15082458107902688
2023-03-23,0.6832677299652533
2023-03-24,0.47744360902253896
2023-03-27,0.33333333333331644
2023-03-28,0.3210332103320878
2023-03-29,0.16446124763704056
2023-03-30,0.027586206896548025
2023-03-31,0.3019891500904145
2023-04-03,0.5705705705705727
2023-04-04,0.42028985507246686
