date,FCT_Br_1@180
2021-09-23,0.1120798522804978
2021-09-24,0.1132264890329185
2021-09-27,0.1136661223504236
2021-09-28,0.11901342086679952
2021-09-29,0.11333361344983042
2021-09-30,0.11691590178617324
2021-10-08,0.11979853632359908
2021-10-11,0.1266383823848006
2021-10-12,0.12605717846529693
2021-10-13,0.11730838116458868
2021-10-14,0.11740080598749744
2021-10-15,0.11562357575798426
2021-10-18,0.11555001321594541
2021-10-19,0.10835161464831591
2021-10-20,0.09068502720001279
2021-10-21,0.08809879257875035
2021-10-22,0.0833273470101035
2021-10-25,0.09460692313840778
2021-10-26,0.0915017479753311
2021-10-27,0.08466094781813711
2021-10-28,0.08286333428427961
2021-10-29,0.08170530845877896
2021-11-01,0.08876794011710679
2021-11-02,0.08587122028909552
2021-11-03,0.08398384595484087
2021-11-04,0.07530934768460477
2021-11-05,0.07478669940789791
2021-11-08,0.07566685298603947
2021-11-09,0.0676466605789009
2021-11-10,0.06482547911824355
2021-11-11,0.05396166654199139
2021-11-12,0.059859457347350424
2021-11-15,0.04116014320395142
2021-11-16,0.03681385512660422
2021-11-17,0.02236859962461845
2021-11-18,0.021632316656188193
2021-11-19,0.02895524965655467
2021-11-22,0.020853959448468698
2021-11-23,0.0135825872911363
2021-11-24,0.018103505175155167
2021-11-25,0.024217898310502705
2021-11-26,0.016493240611976576
2021-11-29,0.004152187017580017
2021-11-30,0.00350297813880031
2021-12-01,-0.002108277197942601
2021-12-02,0.00949749127266289
2021-12-03,0.01357078291100736
2021-12-06,0.0123332489082786
2021-12-07,0.018703789729205753
2021-12-08,0.016932285062387586
2021-12-09,0.014913328434070349
2021-12-10,0.024337041934846912
2021-12-13,0.02756563369310045
2021-12-14,0.03775571415452459
2021-12-15,0.03169345801736674
2021-12-16,0.03264441782294009
2021-12-17,0.02856454222199632
2021-12-20,0.022384895597054023
2021-12-21,0.016166432503582732
2021-12-22,0.016260730455884366
2021-12-23,0.0170770899446299
2021-12-24,0.02309824015012307
2021-12-27,0.013605548062678099
2021-12-28,0.021054390293415062
2021-12-29,0.017822629253950978
2021-12-30,0.022680801089636497
2021-12-31,0.03065786949687473
2022-01-04,0.03901051720147315
2022-01-05,0.03524824117841191
2022-01-06,0.034221567035622506
2022-01-07,0.03523086839027698
2022-01-10,0.02701132090506741
2022-01-11,0.028977194837266632
2022-01-12,0.028827113626057162
2022-01-13,0.023527288424584403
2022-01-14,0.027966164461381265
2022-01-17,0.03374667444258624
2022-01-18,0.02720073248907415
2022-01-19,0.03365296101057959
2022-01-20,0.03361999243865201
2022-01-21,0.028661544107249498
2022-01-24,0.02852822407634297
2022-01-25,0.03333498404552128
2022-01-26,0.03210414616225378
2022-01-27,0.02966946869630764
2022-01-28,0.02975772049885476
2022-02-07,0.04514901703310031
2022-02-08,0.041121565958722635
2022-02-09,0.03284959497136835
2022-02-10,0.03419964698487909
2022-02-11,0.030077595003876103
2022-02-14,0.03326680073232149
2022-02-15,0.03712208334071292
2022-02-16,0.039326521979202916
2022-02-17,0.04476013335133812
2022-02-18,0.04779041594543784
2022-02-21,0.044473265156505314
2022-02-22,0.05272612561568431
2022-02-23,0.062261250616436815
2022-02-24,0.064757047221035
2022-02-25,0.059886464106751025
2022-02-28,0.05674107297654534
2022-03-01,0.04824651368438272
2022-03-02,0.04976872647397001
2022-03-03,0.06183108525597882
2022-03-04,0.06378573341381652
2022-03-07,0.08007394461674355
2022-03-08,0.0832839777913072
2022-03-09,0.0868046117664858
2022-03-10,0.06868658716572831
2022-03-11,0.07012142152007517
2022-03-14,0.06186466153612763
2022-03-15,0.0648634463179363
2022-03-16,0.064203447223501
2022-03-17,0.06795856759142098
2022-03-18,0.06524891553900873
2022-03-21,0.056336483226129906
2022-03-22,0.059505900411165144
2022-03-23,0.059252222968883175
2022-03-24,0.06281360613867462
2022-03-25,0.06897236236684336
2022-03-28,0.06027161593363424
2022-03-29,0.05314332829677628
2022-03-30,0.046731332991857756
2022-03-31,0.04332730757143448
2022-04-01,0.04865471275149647
2022-04-06,0.056229469930083445
2022-04-07,0.059404814062677454
2022-04-08,0.0597239672843504
2022-04-11,0.0524574659980932
2022-04-12,0.05467525826011185
2022-04-13,0.04948043796279977
2022-04-14,0.05594898641812541
2022-04-15,0.050012068967828026
2022-04-18,0.048264284224943776
2022-04-19,0.05585020358328426
2022-04-20,0.05669411740051474
2022-04-21,0.054649130485605775
2022-04-22,0.05340859486772881
2022-04-25,0.044125647509437566
2022-04-26,0.04183133458063519
2022-04-27,0.050450522915058915
2022-04-28,0.04929930322401491
2022-04-29,0.05773121866244942
2022-05-05,0.059866747699502613
2022-05-06,0.06949014887166315
2022-05-09,0.06370513054202379
2022-05-10,0.059344519838928717
2022-05-11,0.06289469999634474
2022-05-12,0.06808368904354371
2022-05-13,0.06756487159906595
2022-05-16,0.06418804283490191
2022-05-17,0.06525711156353928
2022-05-18,0.06488957427342285
2022-05-19,0.06167601218602823
2022-05-20,0.06216531943137073
2022-05-23,0.06293288336487825
2022-05-24,0.06758696729946229
2022-05-25,0.0708601152688751
2022-05-26,0.07481010108461467
2022-05-27,0.0780693270133269
2022-05-30,0.07978738906840106
2022-05-31,0.08499935576974729
2022-06-01,0.07709052828414895
2022-06-02,0.07436215008874385
2022-06-06,0.08079631073922228
2022-06-07,0.07980518906357609
2022-06-08,0.08401834064434807
2022-06-09,0.08641880753040307
2022-06-10,0.09248454044439453
2022-06-13,0.08338857921864448
2022-06-14,0.07366681982224416
2022-06-15,0.07064654265259204
2022-06-16,0.06998776220901153
2022-06-17,0.05569238728647446
2022-06-20,0.04890127941331479
2022-06-21,0.05398754462906072
2022-06-22,0.04684150387087831
2022-06-23,0.055550346493809376
2022-06-24,0.05404804026477594
2022-06-27,0.05971038477191691
2022-06-28,0.06303837269660939
2022-06-29,0.05512759520601593
2022-06-30,0.049171359616781714
2022-07-01,0.0533016687305911
2022-07-04,0.05246630319395413
2022-07-05,0.0434435180781359
2022-07-06,0.02464972932895411
2022-07-07,0.01986510155805288
2022-07-08,0.03253762760995535
2022-07-11,0.030210272955646798
2022-07-12,0.01907481831815268
2022-07-13,0.019441938942871304
2022-07-14,0.016107137168246494
2022-07-15,0.026027771925582404
2022-07-18,0.03250383611189563
2022-07-19,0.032215753684811534
2022-07-20,0.021438869384060547
2022-07-21,0.021170835443984463
2022-07-22,0.024394286269003574
2022-07-25,0.018851610857161263
2022-07-26,0.025906363866546673
2022-07-27,0.02128670717979343
2022-07-28,0.03050559835734405
2022-07-29,0.025980325673827284
2022-08-01,0.03876785451806423
2022-08-02,0.032638415211974456
2022-08-03,0.03262952439036411
2022-08-04,0.03859030993896013
2022-08-05,0.03447168375138907
2022-08-08,0.041501832959264746
2022-08-09,0.04070127515499864
2022-08-10,0.044187324895053594
2022-08-11,0.04612261118178715
2022-08-12,0.05124943075615767
2022-08-15,0.04858898266411285
2022-08-16,0.03425960337211219
2022-08-17,0.033881647630804396
2022-08-18,0.034040546539941485
2022-08-19,0.04353554024026636
2022-08-22,0.05340471008774271
2022-08-23,0.05722925830635528
2022-08-24,0.06828807056982397
2022-08-25,0.06195401092416524
2022-08-26,0.05897932518508189
2022-08-29,0.058999278111570456
2022-08-30,0.060225068794058825
2022-08-31,0.0626423331631195
2022-09-01,0.05857455401408246
2022-09-02,0.055136896528362796
2022-09-05,0.0641274972035023
2022-09-06,0.058256541146675
2022-09-07,0.05499716680915226
2022-09-08,0.05580758652083339
2022-09-09,0.06081545179033606
2022-09-13,0.06921377175143131
2022-09-14,0.06816415928798751
2022-09-15,0.06888407902381967
2022-09-16,0.07255502805831576
2022-09-19,0.07611571952276902
2022-09-20,0.07885127813046335
2022-09-21,0.06712042040857542
2022-09-22,0.06710321336771091
2022-09-23,0.06580383885969489
2022-09-26,0.05953529880563339
2022-09-27,0.05717496907845413
2022-09-28,0.053721884486341555
2022-09-29,0.05217348738880656
2022-09-30,0.05250687806802442
2022-10-10,0.06050039864980116
2022-10-11,0.04681431477978281
2022-10-12,0.051495475894634476
2022-10-13,0.04553128486390892
2022-10-14,0.041824214816649594
2022-10-17,0.04383398492538439
2022-10-18,0.037940511383806524
2022-10-19,0.03228986062562987
2022-10-20,0.0452947328115839
2022-10-21,0.03898979376192144
2022-10-24,0.042955615095849234
2022-10-25,0.045730415322434846
2022-10-26,0.03878037456997853
2022-10-27,0.03372498975327501
2022-10-28,0.029423048771764937
2022-10-31,0.01962524030558994
2022-11-01,0.021081154006752464
2022-11-02,0.00831793711886187
2022-11-03,0.007088860668985713
2022-11-04,0.01665703715679184
2022-11-07,0.014804650410083867
2022-11-08,0.011107674138251858
2022-11-09,0.005908870523605046
2022-11-10,0.004361797951327896
2022-11-11,0.01951247010345861
2022-11-14,0.023386038849534708
2022-11-15,0.02235969562056403
2022-11-16,0.02202615417915532
2022-11-17,0.021231466176966737
2022-11-18,0.022640918534750212
2022-11-21,0.01316745264588781
2022-11-22,0.011814795127222756
2022-11-23,0.012673967707157365
2022-11-24,0.01409481964548238
2022-11-25,0.0016357209596526998
2022-11-28,-0.009078151941682655
2022-11-29,-0.004331650395579417
2022-11-30,-0.018899692796347404
2022-12-01,-0.012098410193894798
2022-12-02,-0.005582248224988472
2022-12-05,0.008158354648784708
2022-12-06,0.0074538302899421266
2022-12-07,0.008263499272333562
2022-12-08,0.009659421048850614
2022-12-09,0.020944251496944843
2022-12-12,0.02135820697804565
2022-12-13,0.017208499733925988
2022-12-14,0.02184141791729619
2022-12-15,0.018842678553535042
2022-12-16,0.01660623074549277
2022-12-19,0.005824974021230647
2022-12-20,0.0038479577889060194
2022-12-21,0.009563385028159144
2022-12-22,0.016004558624892827
2022-12-23,0.01634414583888061
2022-12-26,0.024336665729288772
2022-12-27,0.023805369541471853
2022-12-28,0.016376292462528932
2022-12-29,0.010661265561163698
2022-12-30,0.014709608234665396
2023-01-03,0.02092512041478844
2023-01-04,0.017463246992497645
2023-01-05,0.01756858532080302
2023-01-06,0.016400743222939284
2023-01-09,0.01706766695843556
2023-01-10,0.013159587278764269
2023-01-11,0.022153337705776394
2023-01-12,0.0232803968006742
2023-01-13,0.022645265547942658
2023-01-16,0.020392221612037537
2023-01-17,0.02833982364452192
2023-01-18,0.030566643528377492
2023-01-19,0.02319284827555155
2023-01-20,0.03080475471930365
2023-01-30,0.022166433939736673
2023-01-31,0.016497629333262938
2023-02-01,0.014952985325763949
2023-02-02,0.014004524670266152
2023-02-03,0.017448615140554857
2023-02-06,0.008549689093401343
2023-02-07,0.00901151840889317
2023-02-08,0.007579415359368563
2023-02-09,0.008584001054513943
2023-02-10,0.004830810100025124
2023-02-13,0.004039625292836658
2023-02-14,0.00648713365485714
2023-02-15,0.008405307613144154
2023-02-16,0.011203625466728356
2023-02-17,0.009929471456655736
2023-02-20,0.006121290373941889
2023-02-21,0.0028268717076934662
2023-02-22,-0.0005522764211576313
2023-02-23,-0.0019193079828175852
2023-02-24,-0.003631617756067797
2023-02-27,-0.0013744058017486497
2023-02-28,-0.0020748767089731964
2023-03-01,-0.011894835066517055
2023-03-02,-0.00880657618350622
2023-03-03,-0.015974469923800562
2023-03-06,-0.024325982960218602
2023-03-07,-0.027136880329440463
2023-03-08,-0.017529344433129212
2023-03-09,-0.01720363433524857
2023-03-10,-0.019687832165955786
2023-03-13,-0.013969054743944958
2023-03-14,-0.012642867010431878
2023-03-15,-0.008500332685330106
2023-03-16,-0.018815062671266137
2023-03-17,-0.012611518840339758
2023-03-20,-0.011638915568424793
2023-03-21,-0.0042009217191381325
2023-03-22,-0.008756178850940833
2023-03-23,-0.011172752593241948
2023-03-24,-0.0077648864598655045
2023-03-27,-0.009893079554435087
2023-03-28,-0.004326595378203924
2023-03-29,-0.011045471344034498
2023-03-30,-0.011209050881743834
2023-03-31,0.0035747197459996363
2023-04-03,0.014800603185888495
2023-04-04,0.009825830791178254
2023-04-06,0.007450497414651874
2023-04-07,0.017623193189915398
2023-04-10,0.021225638951274616
2023-04-11,0.03132182569291329
2023-04-12,0.03205383173830868
2023-04-13,0.019672902799974766
2023-04-14,0.02429385016727238
2023-04-17,0.030619561059291145
2023-04-18,0.03234355089005632
2023-04-19,0.03714710474853159
2023-04-20,0.0401708980746848
2023-04-21,0.025054079451874517
2023-04-24,0.027980099154098523
2023-04-25,0.021469917694806127
2023-04-26,0.025648603504972424
2023-04-27,0.015439270993668215
2023-04-28,0.02529155500720726
2023-05-04,0.0117085166970478
2023-05-05,0.012970815562226503
2023-05-08,0.02378032218408207
2023-05-09,0.023580243915451573
2023-05-10,0.024522798103619178
2023-05-11,0.022928346240233804
2023-05-12,0.014120685421469778
2023-05-15,0.010476702230789947
2023-05-16,0.01602144700194844
2023-05-17,0.02526297084910269
2023-05-18,0.028668407815111773
2023-05-19,0.029104248262068498
2023-05-22,0.015411836838381623
2023-05-23,0.0012498793088444797
2023-05-24,0.008030171705749014
2023-05-25,0.00033398500679985015
2023-05-26,0.007480454453046872
2023-05-29,0.008541344612363796
2023-05-30,0.005755740430787693
2023-05-31,-0.006341361619765684
2023-06-01,-0.007639198755973331
2023-06-02,-0.008467153102667853
2023-06-05,-0.0038783338411195645
2023-06-06,-0.011980655869446145
2023-06-07,-0.008892014095798751
2023-06-08,-0.011883303001852228
2023-06-09,-0.011909903679448958
2023-06-12,-0.022483309573329426
2023-06-13,-0.0381399001712155
2023-06-14,-0.02920712353938627
2023-06-15,-0.025415857357257047
2023-06-16,-0.01923729861811799
2023-06-19,-0.026446954518631865
2023-06-20,-0.033988738223718395
2023-06-21,-0.024631236883158977
2023-06-26,-0.02946690922551083
2023-06-27,-0.034624846133876154
2023-06-28,-0.02830182031310806
2023-06-29,-0.025197242776676003
2023-06-30,-0.02129700308929199
2023-07-03,-0.02177655232655807
2023-07-04,-0.018167633992540653
2023-07-05,-0.027569788416788744
2023-07-06,-0.018704071154642263
2023-07-07,-0.010150527836613316
2023-07-10,-0.003411626771474675
2023-07-11,-0.003177468180758596
2023-07-12,-0.0016147125773159083
2023-07-13,0.0075976262021483
2023-07-14,0.02111913850478923
2023-07-17,0.007176210824535773
2023-07-18,0.009196353146987336
2023-07-19,0.011892462063389097
2023-07-20,0.015332751461501601
2023-07-21,0.02595677397298776
2023-07-24,0.025491901966311903
2023-07-25,0.026007885725520447
2023-07-26,0.03873931269479545
2023-07-27,0.025691613361971555
2023-07-28,0.03420390010374243
2023-07-31,0.04417142269229255
2023-08-01,0.04500038980311675
2023-08-02,0.0522744839125414
2023-08-03,0.04819985797471474
2023-08-04,0.05271715607531646
2023-08-07,0.050417601810831325
2023-08-08,0.035228702012968904
2023-08-09,0.03404602334403497
2023-08-10,0.03767951506482205
2023-08-11,0.03426604381587566
2023-08-14,0.02633237218781405
2023-08-15,0.023545418523330384
2023-08-16,0.026860771003240656
2023-08-17,0.0273548858089559
2023-08-18,0.03477637733087414
2023-08-21,0.043276722508554015
2023-08-22,0.04509364979157469
2023-08-23,0.05471963299367666
2023-08-24,0.049835147608308566
2023-08-25,0.04797729537029201
2023-08-28,0.03880042507815299
2023-08-29,0.03443479105296345
2023-08-30,0.04079742927423572
