underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
EB,2022-02-17,EB2203,8986.377106158541,8756.725246778935,8986.377106158541,8692.822120690696,0,163040.0,8907.496684893373,8810.643509415886,8889.523930681054,88380.0,9778.176777845621,8000.8710835164875,8830.0
EB,2022-02-18,EB2203,8776.69497368151,8886.528471645668,8911.490630273887,8761.717678504578,0,127121.0,8756.725246778935,8843.593558805132,8810.643509415886,75146.0,9691.308465819422,7929.978553012348,8830.0
EB,2022-02-21,EB2203,8806.64956403537,8977.390729052382,9000.355914990343,8777.693460026638,0,130955.0,8886.528471645668,8895.514848751827,8843.593558805132,69268.0,9727.253974244057,7959.93314336621,8950.0
EB,2022-02-22,EB2203,8977.390729052382,9105.196981228859,9168.10162097197,8947.43613869852,0,142170.0,8977.390729052382,9061.263582043195,8895.514848751827,51804.0,9784.167695916394,8006.86200158726,9135.0
EB,2022-02-23,EB2204,9154.952155989673,9124.103947637968,9179.82974337008,9044.495668020667,0,97618.0,9105.19698122886,9115.148016181023,9058.427116953695,99106.0,9963.9712976005,8152.882936306891,9147.0
EB,2022-02-24,EB2204,9143.010914047078,9326.109957166871,9488.311826887124,9095.245946276696,0,197785.0,9124.103947637968,9293.271541824735,9115.148016181023,118129.0,10026.662817799124,8203.63321456292,9299.0
EB,2022-02-25,EB2204,9353.972855032927,9218.638779683515,9523.140449219693,9140.02560356143,0,189734.0,9326.109957166871,9301.232369786465,9293.271541824735,120986.0,10221.703102861513,8364.839980787956,9275.0
EB,2022-02-28,EB2204,9135.050086085348,9224.609400654812,9361.933682994657,9124.103947637968,0,165497.0,9218.638779683515,9261.428229977813,9301.232369786465,114510.0,10230.65903431846,8371.80570525447,9340.0
EB,2022-03-01,EB2204,9224.609400654812,9154.952155989673,9261.428229977813,9005.686631707233,0,191292.0,9224.609400654812,9095.245946276696,9261.428229977813,99481.0,10186.874480528944,8335.981979426684,9109.0
EB,2022-03-02,EB2204,9224.609400654812,9493.287344363205,9503.238379315368,9205.702434245703,0,182945.0,9154.952155989673,9362.928786489874,9095.245946276696,109396.0,10004.770540904366,8185.721351649027,9350.0
EB,2022-03-03,EB2204,9532.09638067664,9822.66660127979,9887.348328468846,9470.39996397323,0,203456.0,9493.287344363205,9666.435352530836,9362.928786489874,113249.0,10298.326071993166,8427.53150098658,9603.0
EB,2022-03-04,EB2204,9851.524602641062,9748.03383913857,9860.480534098007,9637.577351169564,0,182790.0,9822.66660127979,9741.068114672056,9666.435352530836,106244.0,10632.680846385832,8700.189858675838,9881.0
EB,2022-03-07,EB2204,9757.984874090733,10239.614965775407,10390.87069704828,9757.984874090733,0,256187.0,9748.03383913857,10124.18296033032,9741.068114672056,113922.0,10714.279332993567,8767.856896350544,10250.0
EB,2022-03-08,EB2204,10150.055651205943,10431.669940352147,10468.488769675148,9995.814609447421,0,225937.0,10239.614965775407,10236.629655289758,10124.18296033032,117334.0,11136.203214965264,9112.162705695373,10242.0
EB,2022-03-09,EB2204,10378.929455105685,10458.537734722986,10556.05787725418,10249.56600072757,0,205976.0,10431.669940352147,10420.723801904767,10236.629655289758,111948.0,11259.596048372083,9213.663262207434,10470.0
EB,2022-03-10,EB2204,10248.570897232354,10021.687300323043,10248.570897232354,9801.769427880248,0,230462.0,10458.537734722986,10016.711782846962,10420.723801904767,93205.0,11462.597161396201,9378.850442413333,10025.0
EB,2022-03-11,EB2204,10142.094823244212,9917.201433325336,10187.86958402416,9841.573567688898,0,152599.0,10021.687300323043,10009.746058380448,10016.711782846962,87856.0,11017.785899034528,9015.637666659395,10020.0
EB,2022-03-14,EB2204,9837.593153708034,9625.636109226969,9911.230812354037,9607.724246313075,0,121129.0,9917.201433325336,9745.04852865292,10009.746058380448,82454.0,11009.825071072799,9009.667045688098,9808.0
EB,2022-03-15,EB2204,9565.929899513992,9517.169828248396,9745.04852865292,9513.18941426753,0,154161.0,9625.636109226969,9625.636109226969,9745.04852865292,81687.0,10719.254850469648,8770.842206836194,9650.0
EB,2022-03-16,EB2204,9467.414653487582,9466.419549992366,9508.213896791449,9295.261748815166,0,162653.0,9517.169828248396,9392.781891346362,9625.636109226969,66966.0,10587.9011891011,8663.371029352837,9450.0
EB,2022-03-17,EB2205,9586.247645561889,9482.396629401635,9606.218994823477,9364.56566875827,0,94106.0,9466.419549992366,9469.415252381605,9392.525557724493,96029.0,10331.178973019094,8453.872142429891,9400.0
EB,2022-03-18,EB2205,9587.24621302497,9682.110122017508,9701.082903816017,9517.346490609414,0,122216.0,9482.396629401635,9630.184613937381,9469.415252381605,115459.0,10416.05720738084,8522.773297382368,9608.0
EB,2022-03-21,EB2205,9573.266268541858,9568.273431226462,9655.148800514366,9477.40379208624,0,175666.0,9682.110122017508,9571.269133615699,9630.184613937381,124154.0,10592.803648345887,8667.565579528875,9583.0
EB,2022-03-22,EB2205,9599.229022581922,9635.177451252779,9752.009844433063,9566.276296300302,0,152616.0,9568.273431226462,9667.131610071317,9571.269133615699,129455.0,10527.89676324573,8614.64150398567,9700.0
EB,2022-03-23,EB2205,9586.247645561889,9754.006979359223,9812.922459680905,9586.247645561889,0,182424.0,9635.177451252779,9724.049955466842,9667.131610071317,143629.0,10633.744914332143,8700.518305810494,9660.0
EB,2022-03-24,EB2205,9843.878051036365,9866.845102687192,10030.610166632207,9836.88807879481,0,165784.0,9754.006979359223,9921.766313156555,9724.049955466842,148015.0,10695.656097043062,8752.44381389062,10000.0
EB,2022-03-25,EB2205,9866.845102687192,9962.70757914281,10002.650277665984,9862.850832834873,0,143812.0,9866.845102687192,9940.739094955065,9921.766313156555,146700.0,10913.343803994363,8930.188822318747,9890.0
EB,2022-03-28,EB2205,9853.863725667159,9869.840805076428,9968.698983921286,9815.918162070144,0,179644.0,9962.70757914281,9881.823614633382,9940.739094955065,140932.0,10934.31372071903,8947.164469191097,9932.0
EB,2022-03-29,EB2205,9839.883781184048,9853.863725667159,9897.800694042651,9708.072876057571,0,156997.0,9869.840805076428,9795.946812808555,9881.823614633382,138141.0,10869.40683561887,8894.240393647891,9774.0
EB,2022-03-30,EB2205,9736.032765023794,9861.852265371794,9895.803559116492,9689.100094259064,0,173108.0,9853.863725667159,9787.95827310392,9795.946812808555,135161.0,10775.541494089412,8816.352131527701,9888.0
EB,2022-03-31,EB2205,9865.846535224111,9660.141637829762,9905.789233747286,9616.204669454271,0,179204.0,9861.852265371794,9739.028467413033,9787.95827310392,123019.0,10766.554386921698,8809.362159286145,9730.0
EB,2022-04-01,EB2205,9596.233320192683,9712.06714590989,9830.896674016334,9596.233320192683,0,160214.0,9660.141637829762,9744.021304728429,9739.028467413033,120139.0,10712.631743915412,8765.425190910653,9702.0
EB,2022-04-06,EB2205,9775.975463546969,9943.734797344301,9983.677495867476,9655.148800514366,0,160059.0,9712.06714590989,9853.863725667159,9744.021304728429,131639.0,10717.624581230808,8770.41802822605,9790.0
EB,2022-04-07,EB2205,9973.691821236682,9943.734797344301,10117.48553592011,9885.8178844857,0,192081.0,9943.734797344301,10000.653142739826,9853.863725667159,137876.0,10838.451244263411,8869.276207070907,9950.0
EB,2022-04-08,EB2205,9943.734797344301,10023.62019439065,10023.62019439065,9813.921027143984,0,178652.0,9943.734797344301,9925.760583008872,10000.653142739826,138748.0,11000.219173282268,9001.087112197383,9950.0
EB,2022-04-11,EB2205,10023.62019439065,9746.018439654588,10073.54856754462,9711.06857844681,0,193394.0,10023.62019439065,9831.895241479413,9925.760583008872,120119.0,10918.336641309761,8933.184524707985,9907.0
EB,2022-04-12,EB2205,9696.09006650062,9855.860860593319,9855.860860593319,9648.15882827281,0,139758.0,9746.018439654588,9747.017007117667,9831.895241479413,115662.0,10814.485625149508,8849.304857809318,9730.0
EB,2022-04-13,EB2205,9855.860860593319,9670.127312460556,9855.860860593319,9666.133042608239,0,147961.0,9855.860860593319,9763.992653990017,9747.017007117667,110579.0,10721.618851083125,8772.415163152209,9860.0
EB,2022-04-14,EB2205,9670.127312460556,9712.06714590989,9841.880916110207,9670.127312460556,0,149562.0,9670.127312460556,9755.005546822302,9763.992653990017,104055.0,10739.593065418554,8788.392242561478,9825.0
EB,2022-04-15,EB2205,9697.088633963698,9506.362248515541,9712.06714590989,9456.433875361572,0,206041.0,9712.06714590989,9563.280593911064,9755.005546822302,102582.0,10729.607390787762,8780.403702856844,9611.0
EB,2022-04-18,EB2205,9506.362248515541,9642.167423494335,9677.117284702112,9456.433875361572,0,135497.0,9506.362248515541,9581.254808246493,9563.280593911064,90037.0,10518.909656078014,8607.651531744114,9596.0
EB,2022-04-19,EB2205,9642.167423494335,9518.345058072493,9642.167423494335,9503.366546126303,0,144519.0,9642.167423494335,9565.277728837224,9581.254808246493,89726.0,10538.881005339603,8623.628611153383,9582.0
EB,2022-04-20,EB2205,9500.370843737064,9718.058550688365,9750.012709506906,9458.431010287732,0,157264.0,9518.345058072493,9614.207534528112,9565.277728837224,67916.0,10520.906791004174,8609.648666670271,9555.0
EB,2022-04-21,EB2206,9735.067404323874,9761.080945178182,9887.146566241368,9735.067404323874,0,166847.0,9718.058550688365,9812.10750608471,9622.008553687841,111845.0,10583.509044495164,8660.508062880519,9851.0
EB,2022-04-22,EB2206,9770.085632396982,9770.085632396982,9863.134066991239,9749.074695553118,0,119840.0,9761.080945178182,9807.104902074267,9812.10750608471,121826.0,10792.617892131719,8831.5971200377,9833.0
EB,2022-04-25,EB2206,9760.080424376094,9417.902310061729,9805.103860470088,9380.883040384444,0,238696.0,9770.085632396982,9568.980951177136,9807.104902074267,147069.0,10787.615288121275,8826.594516027257,9650.0
EB,2022-04-26,EB2206,9404.895539634575,9475.93251658288,9587.990846416822,9338.861166696715,0,177846.0,9417.902310061729,9458.923662947369,9568.980951177136,146329.0,10525.478837974013,8612.483064380258,9456.0
EB,2022-04-27,EB2206,9475.93251658288,9733.066362719695,9753.076778761471,9475.93251658288,0,223208.0,9475.93251658288,9644.020011333794,9458.923662947369,143253.0,10404.415820921271,8513.431504973469,9593.0
EB,2022-04-28,EB2206,9727.063237907163,9636.015844917085,9727.063237907163,9579.986680000113,0,172184.0,9733.066362719695,9631.013240906641,9644.020011333794,142447.0,10607.521543745293,8680.518478922295,9627.0
EB,2022-04-29,EB2206,9636.015844917085,9909.158023887323,9925.166356720743,9636.015844917085,0,204407.0,9636.015844917085,9793.097610845023,9631.013240906641,136356.0,10593.514252516052,8668.51222929723,9770.0
EB,2022-05-05,EB2206,9956.182501585496,9992.201250460692,10025.218436929621,9877.14135822048,0,120074.0,9909.158023887323,9962.185626398028,9793.097610845023,143833.0,10771.606955287854,8814.588266402192,9951.0
EB,2022-05-06,EB2206,10019.215312117089,10112.263746711345,10200.309577295158,9984.19708404398,0,219328.0,9992.201250460692,10097.255934680014,9962.185626398028,152981.0,10957.703824476368,8966.667428319688,10055.0
EB,2022-05-09,EB2206,10105.260101096725,10010.21062489829,10134.275204357298,9974.191876023093,0,208555.0,10112.263746711345,10048.230415377664,10097.255934680014,150852.0,11106.781423987597,9087.73044537243,10092.0
EB,2022-05-10,EB2206,9948.178335168785,9671.03407299019,9948.178335168785,9655.02574015677,0,256264.0,10010.21062489829,9778.089798813691,10048.230415377664,124626.0,11052.753300674804,9043.707530080525,9781.0
EB,2022-05-11,EB2206,9691.044489031967,9872.138754210038,9890.148128647636,9635.015324114995,0,181566.0,9671.03407299019,9774.087715605336,9778.089798813691,113763.0,10755.598622454434,8800.580975172948,9640.0
EB,2022-05-12,EB2206,9881.143441428836,10038.225207356776,10052.232498586018,9784.092923626224,0,223933.0,9872.138754210038,9922.164794314476,9774.087715605336,126771.0,10750.59601844399,8797.579412766683,9973.0
EB,2022-05-13,EB2206,10038.225207356776,10155.286141201164,10183.30072365965,9982.196042439804,0,200479.0,10038.225207356776,10068.24083141944,9922.164794314476,138590.0,10913.680909184463,8930.648679444492,10062.0
EB,2022-05-16,EB2206,10215.31738932649,10045.228852971397,10253.337179805865,10013.212187304556,0,152416.0,10155.286141201164,10119.267392325968,10068.24083141944,131678.0,11074.764758320756,9061.716904518122,10180.0
EB,2022-05-17,EB2206,10095.254893075837,10131.273641951033,10183.30072365965,10031.221561742153,0,135729.0,10045.228852971397,10109.26218430508,10119.267392325968,131860.0,11130.793923237728,9107.740861414206,10121.0
EB,2022-05-18,EB2206,10131.273641951033,10108.26166350299,10232.326242961999,10044.228332169308,0,178710.0,10131.273641951033,10156.286662003253,10109.26218430508,127086.0,11119.788194414752,9098.736174195406,10164.0
EB,2022-05-19,EB2206,10145.280933180276,10116.265829919701,10150.28353719072,9987.198646450248,0,162138.0,10108.26166350299,10070.241873023617,10156.286662003253,109883.0,11171.815276123369,9140.758047883135,10015.0
EB,2022-05-20,EB2206,10053.233019388108,10042.227290565132,10169.293432430406,9910.158544689411,0,194983.0,10116.265829919701,10038.225207356776,10070.241873023617,92948.0,11076.765799924933,9063.717946122299,10112.0
EB,2022-05-23,EB2206,10050.23145698184,10008.209583294112,10159.288224409518,9983.196563241892,0,154445.0,10042.227290565132,10075.24447703406,10038.225207356776,71217.0,11041.747571851827,9034.702842861725,10096.0
EB,2022-05-24,EB2207,10045.321605200494,9916.934069956793,10080.427571868693,9899.882600432238,0,140264.0,10008.209583294112,9987.146003293192,10075.412433773236,127361.0,11082.452163341013,9068.372704205458,9942.0
EB,2022-05-25,EB2207,9959.061229958632,10039.303439485946,10146.627394728726,9937.997649957713,0,218118.0,9916.934069956793,10045.321605200494,9987.146003293192,152102.0,10985.158484289146,8989.133522297236,9959.0
EB,2022-05-26,EB2207,10063.376102344138,10327.172366165181,10329.178421403363,10034.288301390488,0,256333.0,10039.303439485946,10183.739416635108,10045.321605200494,202041.0,11049.352251910997,9041.29095848999,10105.0
EB,2022-05-27,EB2207,10364.284388071563,10403.402465216128,10481.638619505258,10325.166310926998,0,215299.0,10327.172366165181,10412.429713787951,10183.739416635108,220072.0,11201.812450012892,9165.666383257325,10425.0
EB,2022-05-30,EB2207,10331.184476641547,10386.350995691573,10519.753669030732,10331.184476641547,0,203164.0,10403.402465216128,10433.49329378887,10412.429713787951,208126.0,11453.572382404836,9371.287045171064,10465.0
EB,2022-05-31,EB2207,10411.42668616886,10574.92018808076,10606.014044272593,10361.275305214289,0,224708.0,10386.350995691573,10516.744586173458,10433.49329378887,223600.0,11476.642017643939,9390.3445699338,10521.0
EB,2022-06-01,EB2207,10578.932298557125,10525.771834745281,10642.123038559885,10410.423658549767,0,232759.0,10574.92018808076,10526.774862364371,10516.744586173458,214644.0,11567.917530981258,9465.571641365657,10455.0
EB,2022-06-02,EB2207,10551.850552841657,10595.983768081678,10604.00798903441,10446.532652837059,0,192704.0,10525.771834745281,10536.805138555286,10526.774862364371,214563.0,11578.950834791263,9474.59888993748,10417.0
EB,2022-06-06,EB2207,10782.546905232683,11049.352251910997,11069.412804292826,10684.250198561724,0,202798.0,10595.983768081678,10901.90719190456,10536.805138555286,247171.0,11589.984138601269,9483.626138509302,10750.0
EB,2022-06-07,EB2207,11047.346196672814,10960.082793811862,11064.397666197368,10884.855722380005,0,189278.0,11049.352251910997,10953.061600478222,10901.90719190456,232610.0,11991.195186237834,9812.619197571286,10880.0
EB,2022-06-08,EB2207,10933.001048096394,11296.097046207486,11323.178791922954,10867.804252855452,0,284617.0,10960.082793811862,11141.630792867407,10953.061600478222,240512.0,12048.367760526044,9857.7554404304,11266.0
EB,2022-06-09,EB2207,11332.206040494775,11265.003190015652,11549.863033837612,11239.927499538366,0,330965.0,11296.097046207486,11377.34228335389,11141.630792867407,234125.0,12254.991450058875,10028.270135675939,11398.0
EB,2022-06-10,EB2207,11284.060714778389,11430.502747165734,11497.70559764486,11256.97896906292,0,328361.0,11265.003190015652,11383.360449068437,11377.34228335389,241588.0,12514.77560340355,10239.908963304228,11394.0
EB,2022-06-13,EB2207,11360.290813829335,11047.346196672814,11420.47247097482,11004.216009051885,0,324515.0,11430.502747165734,11206.827588108348,11383.360449068437,212596.0,12520.7937691181,10245.927129018775,11154.0
EB,2022-06-14,EB2207,11034.306837624626,11001.206926194609,11098.500605246476,10915.949578571839,0,264166.0,11047.346196672814,11010.234174766432,11206.827588108348,192502.0,12327.209438633456,10086.44573758324,11015.0
EB,2022-06-15,EB2207,11034.306837624626,10872.819390950908,11124.579323342854,10845.73764523544,0,247404.0,11001.206926194609,10969.110042383685,11010.234174766432,168157.0,12110.555472909711,9909.912876623153,10930.0
EB,2022-06-16,EB2207,10862.789114759995,10768.504518565402,10952.05857285913,10766.49846332722,0,217970.0,10872.819390950908,10860.783059521811,10969.110042383685,155184.0,12065.419230050598,9872.80085471677,10856.0
EB,2022-06-17,EB2207,10752.456076659939,10567.89899474712,10763.489380469944,10476.6234814098,0,301116.0,10768.504518565402,10576.926243318941,10860.783059521811,112912.0,11946.058943378719,9775.507175664903,10550.0
EB,2022-06-20,EB2207,10567.89899474712,10355.25713949974,10625.07156903533,10336.199614737003,0,273197.0,10567.89899474712,10484.647702362532,10576.926243318941,90764.0,11634.117353841291,9519.735132796593,10494.0
EB,2022-06-21,EB2208,10347.191512285643,10417.765750408998,10540.766565423988,10310.896189822202,0,120768.0,10355.25713949974,10440.95442864953,10497.413819148212,116479.0,11546.95356038268,9447.874077913744,10393.0
EB,2022-06-22,EB2208,10465.151310291822,10248.387578912945,10486.323581728828,10233.264527886511,0,144470.0,10417.765750408998,10345.175105482118,10440.95442864953,125219.0,11484.444949473424,9397.463907825633,10310.0
EB,2022-06-23,EB2208,10182.8543577984,10218.141476860079,10403.650902784326,10142.526221727912,0,193222.0,10248.387578912945,10262.502426537616,10345.175105482118,135231.0,11379.591795690154,9310.758415274082,10275.0
EB,2022-06-24,EB2208,10317.953613634538,9920.721473340223,10343.158698678593,9888.458964483832,0,311732.0,10218.141476860079,10076.993000613367,10262.502426537616,150839.0,11287.845286129792,9237.15956694544,10100.0
EB,2022-06-27,EB2208,10041.70588155169,10138.493408120863,10261.494223135855,9867.286693046826,0,300003.0,9920.721473340223,10096.14886524685,10076.993000613367,150514.0,11084.188198973823,9069.797802252911,9952.0
EB,2022-06-28,EB2208,10138.493408120863,10252.420392519994,10305.855172813392,10122.362153692668,0,188617.0,10138.493408120863,10227.215307475939,10096.14886524685,143790.0,11105.36047041083,9086.93726008287,10176.0
EB,2022-06-29,EB2208,10252.420392519994,10043.722288355215,10295.773138795768,9995.328525070629,0,236188.0,10252.420392519994,10121.353950290906,10227.215307475939,144235.0,11249.533556862827,9204.89705808905,10143.0
EB,2022-06-30,EB2208,10211.084053047744,10137.485204719102,10211.084053047744,9983.230084249482,0,202789.0,10043.722288355215,10110.263712871521,10121.353950290906,144264.0,11132.58196225841,9110.125938323401,9954.0
EB,2022-07-01,EB2208,10137.485204719102,9920.721473340223,10228.2235108777,9920.721473340223,0,233282.0,10137.485204719102,10061.869949586935,10110.263712871521,149787.0,11120.483521437263,9100.04390430578,10000.0
EB,2022-07-04,EB2208,9999.361338677678,10181.846154396639,10233.264527886511,9885.434354278546,0,211185.0,9920.721473340223,10047.755101962264,10061.869949586935,144809.0,11068.056944545628,9055.68295462824,9875.0
EB,2022-07-05,EB2208,10194.952798619548,10065.902763193984,10279.641884367573,10051.787915569312,0,198326.0,10181.846154396639,10166.723103370205,10047.755101962264,142971.0,11051.925690117432,9043.584513807094,10124.0
EB,2022-07-06,EB2208,10019.52540671292,9782.5976072988,10022.550016918209,9535.587773867057,0,357069.0,10065.902763193984,9744.285878031837,10166.723103370205,133955.0,11182.99213234652,9150.45407439389,9704.0
EB,2022-07-07,EB2208,9840.065201199246,9533.571367063532,9840.065201199246,9500.30065480538,0,237612.0,9782.5976072988,9637.41631744504,9744.285878031837,135304.0,10718.210364134138,8770.361391929533,9564.0
EB,2022-07-08,EB2208,9602.129198383363,9678.752656917291,9766.466352870604,9585.997943955168,0,223960.0,9533.571367063532,9675.728046712005,9637.41631744504,128481.0,10600.25056612796,8674.582068762124,9606.0
EB,2022-07-11,EB2208,9675.728046712005,9657.580385480285,9734.203844014213,9513.407299028288,0,237522.0,9678.752656917291,9622.293266418608,9675.728046712005,122004.0,10642.595109001972,8708.86098442204,9561.0
EB,2022-07-12,EB2208,9567.850282723448,9278.495906417691,9622.293266418608,9236.151363543679,0,291341.0,9657.580385480285,9382.3408567992,9622.293266418608,122461.0,10584.119311699764,8660.46722113745,9242.0
EB,2022-07-13,EB2208,9216.995498910195,9267.405668998306,9318.82404248818,9093.994683895206,0,232521.0,9278.495906417691,9199.856041080238,9382.3408567992,116756.0,10319.970020438062,8444.711693160338,9048.0
EB,2022-07-14,EB2208,9199.856041080238,8903.444240962146,9199.856041080238,8889.329393337475,0,297835.0,9267.405668998306,9023.42044577185,9199.856041080238,116095.0,10119.337543487381,8280.374538673095,9001.0
EB,2022-07-15,EB2208,8903.444240962146,8850.009460668749,9050.64193761943,8752.213730697813,0,263830.0,8903.444240962146,8875.214545712804,9023.42044577185,104213.0,9925.762490349036,8121.078401194665,8811.0
EB,2022-07-18,EB2208,8923.60830899739,9322.856856095228,9342.012720728711,8821.779765419407,0,272899.0,8850.009460668749,9089.961870288156,8875.214545712804,87493.0,9762.433539263557,7987.995552162052,8945.0
EB,2022-07-19,EB2209,9338.3794282832,9158.317590902741,9418.061965514784,9075.530539233563,0,130809.0,9322.85685609523,9253.522700322295,9065.182157774916,108794.0,9971.700373552409,8158.663941997424,9015.0
EB,2022-07-20,EB2209,9071.391186650104,9113.819550630558,9246.278833301241,8985.499620543333,0,126076.0,9158.317590902741,9101.40149288018,9253.522700322295,117521.0,10178.668002725351,8328.377397919237,8812.0
EB,2022-07-21,EB2209,9128.307284672665,8873.737100789944,9158.317590902741,8856.144852310243,0,136384.0,9113.819550630558,9023.788631940328,9101.40149288018,133980.0,10011.024223095266,8191.778762665095,8830.0
EB,2022-07-22,EB2209,8692.640425263618,8804.402945017007,8894.433863707238,8651.24689942903,0,196429.0,8873.737100789944,8753.695875869636,9023.788631940328,142774.0,9926.16749513436,8121.4097687462945,8430.0
EB,2022-07-25,EB2209,8749.556523286177,8440.139917672628,8941.00158027115,8439.105079526762,0,346145.0,8804.402945017007,8677.117853075648,8753.695875869636,172946.0,9628.134109125322,7879.257642613951,8550.0
EB,2022-07-26,EB2209,8545.69340855083,9009.300897898222,9052.76410002454,8481.533443507216,0,335068.0,8440.139917672628,8747.486846994449,8677.117853075648,161934.0,9544.312219310279,7809.923486841015,8263.0
EB,2022-07-27,EB2209,9003.091869023034,8943.07125656288,9036.206689690704,8827.169384226032,0,239658.0,9009.300897898222,8920.304817353855,8747.486846994449,158398.0,9621.925080250134,7873.0486137387625,8554.0
EB,2022-07-28,EB2209,8968.942210209498,9304.229769469666,9310.438798344854,8964.802857626039,0,296629.0,8943.07125656288,9186.258220841088,8920.304817353855,160488.0,9812.335299089242,8028.27433561847,8920.0
EB,2022-07-29,EB2209,9313.543312782447,9032.067337107244,9340.449104574931,8976.18607723055,0,277937.0,9304.229769469666,9167.631134215522,9186.258220841088,152993.0,10104.159656223092,8268.356785459084,8904.0
EB,2022-08-01,EB2209,9106.575683609504,9167.631134215522,9365.285220075684,9075.530539233563,0,320815.0,9032.067337107244,9225.582070383947,9167.631134215522,143668.0,10083.462893305797,8251.799375125249,8940.0
EB,2022-08-02,EB2209,9034.137013398975,8943.07125656288,9061.042805191457,8812.681650183926,0,293753.0,9167.631134215522,8935.827389541826,9225.582070383947,141847.0,10147.62285834941,8303.541282418484,8660.0
EB,2022-08-03,EB2209,8943.07125656288,8980.32542981401,9130.376960964393,8933.757713250097,0,258669.0,8943.07125656288,9046.55507114935,8935.827389541826,135726.0,9828.892709423077,8042.762069660576,8758.0
EB,2022-08-04,EB2209,9130.376960964393,8734.033951098207,9137.620827985445,8701.953968576401,0,263000.0,8980.32542981401,8900.642892582426,9046.55507114935,144072.0,9951.003610635113,8142.106531663589,8649.0
EB,2022-08-05,EB2209,8740.242979973395,8563.285657030528,8780.601667662118,8501.195368278646,0,260824.0,8734.033951098207,8621.236593198953,8900.642892582426,144107.0,9790.603698026081,8010.68208713877,8400.0
EB,2022-08-08,EB2209,8496.021177549323,8678.152691221512,8689.535910826024,8350.108998982398,0,300457.0,8563.285657030528,8527.066321925264,8621.236593198953,140049.0,9483.256768704261,7759.216417693644,8200.0
EB,2022-08-09,EB2209,8527.066321925264,8805.437783162872,8855.110014164378,8527.066321925264,0,235550.0,8678.152691221512,8746.452008848584,8527.066321925264,127225.0,9379.77295411779,7674.359689732737,8458.0
EB,2022-08-10,EB2209,8897.538378144833,8672.978500492189,8910.991274041073,8625.37594578241,0,230733.0,8805.437783162872,8757.835228453096,8746.452008848584,126915.0,9620.89024210427,7872.013775592898,8415.0
EB,2022-08-11,EB2209,8747.486846994449,8787.845534683172,8849.935823435055,8657.455928304218,0,197543.0,8672.978500492189,8770.253286203471,8757.835228453096,122313.0,9633.308299854645,7882.362157051545,8490.0
EB,2022-08-12,EB2209,8831.30873680949,8798.19391614182,8885.120320394455,8724.720407785424,0,203513.0,8787.845534683172,8798.19391614182,8770.253286203471,121576.0,9646.761195750887,7893.7453766560575,8515.0
EB,2022-08-15,EB2209,8746.452008848584,8579.843067364363,8830.273898663625,8543.623732259099,0,294587.0,8798.19391614182,8701.953968576401,8798.19391614182,127295.0,9677.806340126828,7918.58149215681,8485.0
EB,2022-08-16,EB2209,8464.976033173381,8237.311641083143,8485.672796090676,8195.918115248554,0,283588.0,8579.843067364363,8360.457380441045,8701.953968576401,134879.0,9571.218011102763,7832.689926050039,8144.0
EB,2022-08-17,EB2209,8286.98387208465,8112.096225433513,8322.16836904405,8107.9568728500535,0,224055.0,8237.311641083143,8219.719392603443,8360.457380441045,133117.0,9195.57176415387,7525.342996728218,7960.0
EB,2022-08-18,EB2209,8080.016242911706,7947.556960241022,8161.768456435018,7929.964711761322,0,240139.0,8112.096225433513,8063.45883257787,8219.719392603443,117152.0,9041.380880420027,7398.057904786858,7780.0
EB,2022-08-19,EB2209,8025.169821180876,8356.318027857586,8368.736085607961,8014.821439722229,0,334489.0,7947.556960241022,8231.102612207955,8063.45883257787,75742.0,8869.597748206485,7257.319916949256,7969.0
EB,2022-08-22,EB2210,8392.808499594954,8660.047542612747,8730.881987749994,8329.48679863893,0,204674.0,8356.318027857586,8576.334107450548,8267.238346851655,133865.0,9093.640206786195,7440.836486917112,7919.0
EB,2022-08-23,EB2210,8695.46476518137,8649.315050925286,8721.222745231278,8466.86269223844,0,221627.0,8660.047542612747,8591.359595812994,8576.334107450548,140240.0,9433.860193278728,7718.808021622367,8036.0
EB,2022-08-24,EB2210,8718.00299772504,8875.770625530726,8924.066838124303,8701.904260193847,0,335004.0,8649.315050925286,8825.327914599657,8591.359595812994,151136.0,9449.95893080992,7732.760260816067,8280.0
EB,2022-08-25,EB2210,8825.327914599657,8804.936180393479,8865.038133843263,8680.439276818925,0,341051.0,8875.770625530726,8762.006213643632,8825.327914599657,161570.0,9707.538731308998,7943.117097890314,8186.0
EB,2022-08-26,EB2210,8715.856499387548,8793.130439537272,8977.72929656161,8715.856499387548,0,346291.0,8804.936180393479,8872.550878024487,8762.006213643632,162293.0,9637.777535340498,7886.234891946768,8263.0
EB,2022-08-29,EB2210,8746.980725281186,8919.773841449318,8929.433083968033,8709.417004375071,0,300864.0,8793.130439537272,8829.62091127464,8872.550878024487,163123.0,9759.054691408814,7986.04706464016,8226.0
EB,2022-08-30,EB2210,8945.531821499226,9149.449163560996,9199.891874492065,8927.286585630542,0,392338.0,8919.773841449318,9107.592445979895,8829.62091127464,188947.0,9711.831727983983,7947.410094565299,8488.0
