date,Amihud@180
2021-10-08,0.06847691180432482
2021-10-11,0.06913450252209995
2021-10-12,0.06938616475816549
2021-10-13,0.06995452256356616
2021-10-14,0.07004928668534185
2021-10-15,0.069948954018986
2021-10-18,0.0694622160212674
2021-10-19,0.06977688715150755
2021-10-20,0.07027103062160127
2021-10-21,0.06925351032550657
2021-10-22,0.06963570457265668
2021-10-25,0.06975879025996953
2021-10-26,0.07014772289738722
2021-10-27,0.07070879592181949
2021-10-28,0.07029006032745969
2021-10-29,0.07012191764543352
2021-11-01,0.06984443393870196
2021-11-02,0.06987124701026418
2021-11-03,0.07009487626329346
2021-11-04,0.07002853160058027
2021-11-05,0.07044310387959257
2021-11-08,0.07064963014087881
2021-11-09,0.07117933393590628
2021-11-10,0.07136349623704827
2021-11-11,0.07147895534772929
2021-11-12,0.07096285417177028
2021-11-15,0.0683305331035145
2021-11-16,0.06831690559658082
2021-11-17,0.06915365538719884
2021-11-18,0.06985316097700708
2021-11-19,0.07072828119419278
2021-11-22,0.06978780095197595
2021-11-23,0.06984344516882535
2021-11-24,0.06963727982703785
2021-11-25,0.06971856401414958
2021-11-26,0.07046613504939576
2021-11-29,0.07068731250392747
2021-11-30,0.07070566554404292
2021-12-01,0.07115245093010567
2021-12-02,0.07041509387615402
2021-12-03,0.07097213227252665
2021-12-06,0.0711022452378324
2021-12-07,0.07120931148464214
2021-12-08,0.0712086010331204
2021-12-09,0.07131211815852899
2021-12-10,0.07134841581640082
2021-12-13,0.07157191990454412
2021-12-14,0.07129310376003352
2021-12-15,0.07115956821438188
2021-12-16,0.07085432980896471
2021-12-17,0.07064855053648511
2021-12-20,0.07098299200049758
2021-12-21,0.07082674058852183
2021-12-22,0.07055810177701553
2021-12-23,0.07049259912278487
2021-12-24,0.07069193941342276
2021-12-27,0.07019809980902558
2021-12-28,0.07063793341598988
2021-12-29,0.06998914423668495
2021-12-30,0.07007053369082353
2021-12-31,0.06954614180322408
2022-01-04,0.06938380394682636
2022-01-05,0.06984687838178472
2022-01-06,0.06962867946046097
2022-01-07,0.06953210987952645
2022-01-10,0.07028736547309948
2022-01-11,0.07086721763133857
2022-01-12,0.07072783537322279
2022-01-13,0.0707183317203237
2022-01-14,0.07125242303029009
2022-01-17,0.07068425502103813
2022-01-18,0.07072096854019093
2022-01-19,0.07065420438685817
2022-01-20,0.07087265491351169
2022-01-21,0.07194718519982152
2022-01-24,0.07234654987638739
2022-01-25,0.07231230677625348
2022-01-26,0.07174079630583326
2022-01-27,0.07130121459363999
2022-01-28,0.07094363167264368
2022-02-07,0.07121084647856661
2022-02-08,0.07103458830110415
2022-02-09,0.07173856522505719
2022-02-10,0.07191831981654538
2022-02-11,0.071600109132991
2022-02-14,0.07156583394422592
2022-02-15,0.07144150168818032
2022-02-16,0.07173878736997413
2022-02-17,0.07129960149803447
2022-02-18,0.07172117368973505
2022-02-21,0.07163492746048009
2022-02-22,0.07171954778228415
2022-02-23,0.0709316300018474
2022-02-24,0.07148247536719982
2022-02-25,0.07124279970277146
2022-02-28,0.07079204864428904
2022-03-01,0.07097776014085613
2022-03-02,0.07176537059962487
2022-03-03,0.07230397178978926
2022-03-04,0.07176807634359353
2022-03-07,0.07284602582452093
2022-03-08,0.07314874481342952
2022-03-09,0.07266587899253267
2022-03-10,0.07335381239033757
2022-03-11,0.07356528494656556
2022-03-14,0.07456372607040786
2022-03-15,0.07494675135757263
2022-03-16,0.07474770877284871
2022-03-17,0.07410911890172006
2022-03-18,0.07372909685738094
2022-03-21,0.07356823282065424
2022-03-22,0.07377717426145292
2022-03-23,0.07395875732925908
2022-03-24,0.0740015899965124
2022-03-25,0.07418926090445113
2022-03-28,0.07409392559211084
2022-03-29,0.07367244119131784
2022-03-30,0.0734778855457899
2022-03-31,0.07395516114710768
2022-04-01,0.07373471438664095
2022-04-06,0.07454598618895654
2022-04-07,0.07442638626504681
2022-04-08,0.07466642904765729
2022-04-11,0.07530720703545667
2022-04-12,0.07570780999947808
2022-04-13,0.0760891446121726
2022-04-14,0.07579314545108742
2022-04-15,0.07625410318632472
2022-04-18,0.07626364008581034
2022-04-19,0.07553390002130644
2022-04-20,0.07588031794083126
2022-04-21,0.07550332943747202
2022-04-22,0.07537295505065704
2022-04-25,0.07611642783763001
2022-04-26,0.07610615328502078
2022-04-27,0.07668489859825647
2022-04-28,0.07672123710537525
2022-04-29,0.07718023443293567
2022-05-05,0.07729223876232603
2022-05-06,0.07695802463075285
2022-05-09,0.07679400039196076
2022-05-10,0.07711692799564207
2022-05-11,0.07757436582495178
2022-05-12,0.07769725472743655
2022-05-13,0.07770064666621775
2022-05-16,0.07716276531553491
2022-05-17,0.077474584110004
2022-05-18,0.07747006174445493
2022-05-19,0.07746337612957424
2022-05-20,0.07696493909342299
2022-05-23,0.07692378957202939
2022-05-24,0.07666308368270326
2022-05-25,0.07667018404975158
2022-05-26,0.07677110602687011
2022-05-27,0.07690169438537084
2022-05-30,0.07663816670989788
2022-05-31,0.07674704705703728
2022-06-01,0.07617834152238086
2022-06-02,0.07617883725299611
2022-06-06,0.07688426215889366
2022-06-07,0.07705247403338565
2022-06-08,0.07760914185600684
2022-06-09,0.07761530719937183
2022-06-10,0.07784961109026563
2022-06-13,0.07839862484791521
2022-06-14,0.07779975551198796
2022-06-15,0.07787750978742894
2022-06-16,0.07810948387392921
2022-06-17,0.07775970453907148
2022-06-20,0.07804255496899369
2022-06-21,0.0783065127906688
2022-06-22,0.0788464734300707
2022-06-23,0.07828476117948112
2022-06-24,0.07845537955884353
2022-06-27,0.078715209657344
2022-06-28,0.07901012135811414
2022-06-29,0.07937506506631341
2022-06-30,0.07895588685965119
2022-07-01,0.07881922442153688
2022-07-04,0.07873515399749163
2022-07-05,0.07798436604804791
2022-07-06,0.07756688142896018
2022-07-07,0.0777833753751122
2022-07-08,0.07754532794449338
2022-07-11,0.07726434525246798
2022-07-12,0.07766185494700141
2022-07-13,0.07750940360395658
2022-07-14,0.07720428090745982
2022-07-15,0.07647077540105243
2022-07-18,0.07755278611784902
2022-07-19,0.07788126615705865
2022-07-20,0.07695148325658156
2022-07-21,0.07750021559462973
2022-07-22,0.07705664257325719
2022-07-25,0.07750289072140036
2022-07-26,0.07813900195967684
2022-07-27,0.07812165143767819
2022-07-28,0.07855282667352771
2022-07-29,0.07884872710874771
2022-08-01,0.07888927143553884
2022-08-02,0.07884503110978626
2022-08-03,0.07819373296013064
2022-08-04,0.07812818035611667
2022-08-05,0.07827201198268202
2022-08-08,0.07795211005283757
2022-08-09,0.07819655639273955
2022-08-10,0.0778159272392009
2022-08-11,0.07787516579203552
2022-08-12,0.0763887706031774
2022-08-15,0.07604009799154143
2022-08-16,0.07592658336980965
2022-08-17,0.07618505783295045
2022-08-18,0.07617081322342753
2022-08-19,0.07688116541490975
2022-08-22,0.07743629904673091
2022-08-23,0.07670690768946269
2022-08-24,0.07676434036158687
2022-08-25,0.07678190175749393
2022-08-26,0.07614115012695975
2022-08-29,0.07625797889522774
2022-08-30,0.07596361901250301
2022-08-31,0.07566717202615947
2022-09-01,0.07526694877078575
2022-09-02,0.07538820108706186
2022-09-05,0.07516579923169317
2022-09-06,0.07458306885999287
2022-09-07,0.07451376282863251
2022-09-08,0.07391098443026185
2022-09-09,0.07373326855523135
2022-09-13,0.07388556882195492
2022-09-14,0.07368760340730741
2022-09-15,0.07372481319605166
2022-09-16,0.07357862451174284
2022-09-19,0.07347331206625322
2022-09-20,0.07298984353539854
2022-09-21,0.07247455051943982
2022-09-22,0.072210284597797
2022-09-23,0.07175361553272509
2022-09-26,0.07227557095630072
2022-09-27,0.07189852013911323
2022-09-28,0.07189733967409558
2022-09-29,0.07200736883390937
2022-09-30,0.07151757544672596
2022-10-10,0.07232205588571987
2022-10-11,0.07239700525848691
2022-10-12,0.07173855704189475
2022-10-13,0.07140006018678466
2022-10-14,0.07120777914212502
2022-10-17,0.07083657803130003
2022-10-18,0.07024544166380013
2022-10-19,0.07068161108033097
2022-10-20,0.07085629510610038
2022-10-21,0.0706990118262165
2022-10-24,0.07051552489834696
2022-10-25,0.06951956588263161
2022-10-26,0.06977554115830703
2022-10-27,0.06993457701349406
2022-10-28,0.06947983997309899
2022-10-31,0.06958578364656123
2022-11-01,0.06991958043889447
2022-11-02,0.06940164353078966
2022-11-03,0.06959188875941963
2022-11-04,0.0690709473540213
2022-11-07,0.06910455045300494
2022-11-08,0.0692037090360217
2022-11-09,0.06907057466849127
2022-11-10,0.06893011978445764
2022-11-11,0.06883952801872865
2022-11-14,0.06836554397959034
2022-11-15,0.06774596681858809
2022-11-16,0.06735206199174838
2022-11-17,0.06693575123518093
2022-11-18,0.06684567153566882
2022-11-21,0.06643918274913978
2022-11-22,0.06648336762137802
2022-11-23,0.06649669313047991
2022-11-24,0.0662859852687277
2022-11-25,0.0655237439915474
2022-11-28,0.06493835334212383
2022-11-29,0.06489687605791537
2022-11-30,0.06384999123828294
2022-12-01,0.06388050089434912
2022-12-02,0.06419078112972859
2022-12-05,0.06318387270950153
2022-12-06,0.06290576507532872
2022-12-07,0.06201993557105475
2022-12-08,0.06193942556548211
2022-12-09,0.06218430633477239
2022-12-12,0.062210664350673135
2022-12-13,0.06138350820463828
2022-12-14,0.06119904445021055
2022-12-15,0.06094766882596226
2022-12-16,0.06063998671274169
2022-12-19,0.06078955362825904
2022-12-20,0.060527549350221976
2022-12-21,0.06075074517288671
2022-12-22,0.060899183375174075
2022-12-23,0.06101335661331391
2022-12-26,0.060569993459728605
2022-12-27,0.06066157250860411
2022-12-28,0.06002289491847032
2022-12-29,0.060144910485190016
2022-12-30,0.060314297397617525
2023-01-03,0.05986538656864082
2023-01-04,0.05986316469695205
2023-01-05,0.05959157749942973
2023-01-06,0.05986627340976537
2023-01-09,0.05969118305592975
2023-01-10,0.059470614286874286
2023-01-11,0.05963556998910449
2023-01-12,0.059450236590038064
2023-01-13,0.059490655694609706
2023-01-16,0.05949943961165929
2023-01-17,0.0587046463178083
2023-01-18,0.05919033924564773
2023-01-19,0.05871884723556227
2023-01-20,0.0590709886070485
2023-01-30,0.05887863718826184
2023-01-31,0.05881412888735432
2023-02-01,0.05857243157526218
2023-02-02,0.058651388258598475
2023-02-03,0.05814909875933325
2023-02-06,0.057999380604112
2023-02-07,0.05777966421328825
2023-02-08,0.05754166851607235
2023-02-09,0.057217691788896054
2023-02-10,0.057042694959285115
2023-02-13,0.0572782042865899
2023-02-14,0.0572827065420522
2023-02-15,0.057181318298869376
2023-02-16,0.057465043535656395
2023-02-17,0.05756774198079177
2023-02-20,0.05772186544576504
2023-02-21,0.057585943205298716
2023-02-22,0.05743938321715553
2023-02-23,0.057500044245215265
2023-02-24,0.057082432550360364
2023-02-27,0.0571973870611786
2023-02-28,0.05703534454412172
2023-03-01,0.05603261117633569
2023-03-02,0.05584967791895849
2023-03-03,0.055371522900309486
2023-03-06,0.05557395958225332
2023-03-07,0.055464538397508534
2023-03-08,0.05496026219201919
2023-03-09,0.054998551726711475
2023-03-10,0.05516910244520163
2023-03-13,0.05540235234262123
2023-03-14,0.05562385363878883
2023-03-15,0.05532786154834998
2023-03-16,0.0560192085362006
2023-03-17,0.05594889787088648
2023-03-20,0.05594827148645554
2023-03-21,0.05566855668479484
2023-03-22,0.05535139713738904
2023-03-23,0.055048981723637966
2023-03-24,0.05462595252204222
2023-03-27,0.05463313487537368
2023-03-28,0.054375637603432773
2023-03-29,0.053760782511853754
2023-03-30,0.05353405346049171
2023-03-31,0.053354612348631446
2023-04-03,0.0532545002980259
2023-04-04,0.05314117516680963
2023-04-06,0.053501291035682574
2023-04-07,0.05279892464541449
2023-04-10,0.052952933434789747
2023-04-11,0.05223329437552509
2023-04-12,0.052369538782522436
2023-04-13,0.051616263135677146
2023-04-14,0.05095018908276044
2023-04-17,0.050943305381611
2023-04-18,0.050107998844812165
2023-04-19,0.050079086166917634
2023-04-20,0.049543338333459544
2023-04-21,0.04864823011193108
2023-04-24,0.04876531359815102
2023-04-25,0.04803318791715427
2023-04-26,0.047723604293333714
2023-04-27,0.04782214818547119
2023-04-28,0.04747121028739813
2023-05-04,0.04825717540875527
2023-05-05,0.04772000918694052
2023-05-08,0.04796488902248179
2023-05-09,0.04819201074240357
2023-05-10,0.047975501501307194
2023-05-11,0.04802234133349363
2023-05-12,0.0482251368502597
2023-05-15,0.04837649581829666
2023-05-16,0.048207262060348983
2023-05-17,0.04763360544010543
2023-05-18,0.04760860410435485
2023-05-19,0.047468975537484935
2023-05-22,0.046880517588312014
2023-05-23,0.04615688417588569
2023-05-24,0.04625848549736751
2023-05-25,0.04595240510339699
2023-05-26,0.04608927469097225
2023-05-29,0.0462081499339056
2023-05-30,0.04602425282816388
2023-05-31,0.04574368187083083
2023-06-01,0.04570212511494321
2023-06-02,0.0456404023527928
2023-06-05,0.04564094134294574
2023-06-06,0.045495043634441894
2023-06-07,0.04557160115391452
2023-06-08,0.04573610949800778
2023-06-09,0.04566825538339984
2023-06-12,0.045784198196681995
2023-06-13,0.045606304468422364
2023-06-14,0.0456999652907244
2023-06-15,0.04537082796276788
2023-06-16,0.04563963056198374
2023-06-19,0.04580492329340636
2023-06-20,0.04561139069076823
2023-06-21,0.04582548539735172
2023-06-26,0.04618348881545058
2023-06-27,0.04615618411173378
2023-06-28,0.045546492569989494
2023-06-29,0.045735665257913324
2023-06-30,0.045727573469051534
2023-07-03,0.04564977879933851
2023-07-04,0.045721474954082256
2023-07-05,0.044980017329723954
2023-07-06,0.04430183828712417
2023-07-07,0.04427730922817051
2023-07-10,0.04416718973003796
2023-07-11,0.04398580208132698
2023-07-12,0.04402083021354542
2023-07-13,0.0444690177195786
2023-07-14,0.04429638220422565
2023-07-17,0.043935247867945615
2023-07-18,0.0441286001672413
2023-07-19,0.04415944912934615
2023-07-20,0.04406082152351902
2023-07-21,0.04351720615965503
2023-07-24,0.043388749651289846
2023-07-25,0.04341347039351035
2023-07-26,0.04318175626727147
2023-07-27,0.04297807439604125
2023-07-28,0.043136172920302154
2023-07-31,0.04310357750462314
2023-08-01,0.04270657781901374
2023-08-02,0.04260325840594155
2023-08-03,0.04270394538870575
2023-08-04,0.04283426268313175
2023-08-07,0.04289136582389026
2023-08-08,0.04231319457671997
2023-08-09,0.042315174506558084
2023-08-10,0.0425248542412011
2023-08-11,0.042593649793989684
2023-08-14,0.04277330844951701
2023-08-15,0.0428073563431872
2023-08-16,0.0426291991257603
2023-08-17,0.042407823107349425
2023-08-18,0.042571290960374514
2023-08-21,0.04288697800899008
2023-08-22,0.042702014253118335
2023-08-23,0.0424837104201664
2023-08-24,0.042424356036470774
2023-08-25,0.04249677038107956
2023-08-28,0.04208063106006093
2023-08-29,0.04174179589719444
2023-08-30,0.04200615783160748
2023-08-31,0.04205878181769028
2023-09-01,0.04202876657030041
2023-09-04,0.04177751566787073
2023-09-05,0.04150936964187445
2023-09-06,0.04181969423621711
2023-09-07,0.041690778880736246
2023-09-08,0.04163609932226928
2023-09-11,0.04178735826353974
2023-09-12,0.04193786251767478
2023-09-13,0.04156631255802975
2023-09-14,0.041455598670746135
2023-09-15,0.04099493498527153
