date,FCT_Dmi_Adxr@10
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,67.94323977347275
2019-11-14,66.30201749401002
2019-11-15,65.27301287085695
2019-11-18,64.08740014896789
2019-11-19,63.4558964325585
2019-11-20,62.704288545573334
2019-11-21,61.627153559347434
2019-11-22,59.02227574929327
2019-11-25,56.9312165179751
2019-11-26,56.57701569223085
2019-11-27,56.5039161931403
2019-11-28,57.77716982123263
2019-11-29,56.58972368893353
2019-12-02,53.973926910262726
2019-12-03,53.55963233836708
2019-12-04,53.73554721677716
2019-12-05,53.007994641658726
2019-12-06,51.694779433094666
2019-12-09,50.503237528479744
2019-12-10,49.01965651218059
2019-12-11,48.48830255783753
2019-12-12,47.69464255879569
2019-12-13,47.95875573108982
2019-12-16,49.43621112640419
2019-12-17,50.270722986406724
2019-12-18,50.94920601460376
2019-12-19,52.32835442364846
2019-12-20,55.370014466394835
2019-12-23,55.76834753259135
2019-12-24,54.94458685933132
2019-12-25,54.02763384593416
2019-12-26,52.18626052998458
2019-12-27,50.93881781312697
2019-12-30,50.93588935234139
2019-12-31,50.56295735758748
2020-01-02,50.137005857189536
2020-01-03,49.440474749467235
2020-01-06,48.11772342671591
2020-01-07,46.073343287472866
2020-01-08,43.5696970645858
2020-01-09,42.00114320473532
2020-01-10,39.77197084634211
2020-01-13,37.72758020873115
2020-01-14,34.88965533037501
2020-01-15,34.04453123821431
2020-01-16,31.806391510196036
2020-01-17,29.665890114868656
2020-01-20,27.25438569008989
2020-01-21,27.019223979392102
2020-01-22,25.81673046201343
2020-01-23,24.81001476006267
2020-02-03,26.044570438820802
2020-02-04,29.2189197886494
2020-02-05,31.40959499444292
2020-02-06,33.228840348502594
2020-02-07,34.25682522442125
2020-02-10,35.480169125851134
2020-02-11,37.72700121139291
2020-02-12,40.57983841791244
2020-02-13,44.0466235660944
2020-02-14,46.726212416896814
2020-02-17,48.538758470449835
2020-02-18,49.35234281891789
2020-02-19,48.672093446441636
2020-02-20,46.41312211020097
2020-02-21,45.77081637058605
2020-02-24,44.44838480286475
2020-02-25,43.53489053674966
2020-02-26,43.76900424912425
2020-02-27,43.50893725563672
2020-02-28,44.48572355194642
2020-03-02,44.482007578604254
2020-03-03,42.0596339126662
2020-03-04,40.838160795379686
2020-03-05,40.27849903527945
2020-03-06,40.239510243712374
2020-03-09,40.603833963261124
2020-03-10,41.21073118306157
2020-03-11,41.70710336585373
2020-03-12,42.38211080339846
2020-03-13,43.219191249081874
2020-03-16,45.63675042859202
2020-03-17,48.76269483280149
2020-03-18,53.31431900727545
2020-03-19,57.43738287242475
2020-03-20,61.245086188790985
2020-03-23,65.81042598302054
2020-03-24,70.16799655010527
2020-03-25,73.42628297912339
2020-03-26,78.09420277862213
2020-03-27,81.45135872744531
2020-03-30,83.57274046421168
2020-03-31,86.30218080804053
2020-04-01,88.64529471781692
2020-04-02,87.73512730254541
2020-04-03,85.55512257327891
2020-04-07,82.55571481265143
2020-04-08,79.26062658737928
2020-04-09,77.39800372632328
2020-04-10,75.75053959632727
2020-04-13,74.48068329484508
2020-04-14,73.18708669259765
2020-04-15,70.91145154374904
2020-04-16,68.61466432740653
2020-04-17,65.99235560129789
2020-04-20,62.73838994187517
2020-04-21,58.126159367094466
2020-04-22,54.1709931142933
2020-04-23,50.2585104263975
2020-04-24,46.078056196764
2020-04-27,42.54293405662618
2020-04-28,38.37753264994088
2020-04-29,33.687142198145224
2020-04-30,29.26493175809405
2020-05-06,27.73784851794555
2020-05-07,26.827418911458427
2020-05-08,27.336819723470327
2020-05-11,29.06754189828078
2020-05-12,28.193776420531076
2020-05-13,26.71552921188535
2020-05-14,24.72718387063734
2020-05-15,23.182376198539792
2020-05-18,22.39981131165601
2020-05-19,21.572859269446276
2020-05-20,20.04937045175449
2020-05-21,20.812911056929593
2020-05-22,22.249888044377293
2020-05-25,23.084539943111462
2020-05-26,24.166738078161735
2020-05-27,25.439400252405903
2020-05-28,25.638542765889003
2020-05-29,25.90293665618217
2020-06-01,26.057537557799783
2020-06-02,26.58882733254861
2020-06-03,26.770741175824448
2020-06-04,27.015527542525845
2020-06-05,28.129455840574426
2020-06-08,28.62857807828309
2020-06-09,29.53558622184797
2020-06-10,30.934819985432462
2020-06-11,32.334373989698506
2020-06-12,31.218785944274636
2020-06-15,29.457905406601192
2020-06-16,27.901247100831434
2020-06-17,28.159510045074228
2020-06-18,26.833975031550914
2020-06-19,25.50252863598714
2020-06-22,25.66730136325987
2020-06-23,25.261347502765844
2020-06-24,24.897058493424367
2020-06-29,25.391129815728842
2020-06-30,24.77620585386611
2020-07-01,26.1645605547208
2020-07-02,26.955330583240382
2020-07-03,28.031940281173604
2020-07-06,29.14896070568302
2020-07-07,29.10310959443041
2020-07-08,27.9252640960429
2020-07-09,27.501766828283344
2020-07-10,27.826133276775213
2020-07-13,27.729239316800573
2020-07-14,30.11101700085571
2020-07-15,31.19059051591094
2020-07-16,32.19218525652149
2020-07-17,33.77086180278063
2020-07-20,35.70815309562825
2020-07-21,38.66780853764679
2020-07-22,39.63284350268176
2020-07-23,39.975319023168495
2020-07-24,38.51409169844224
2020-07-27,36.63548885843757
2020-07-28,36.9802825864395
2020-07-29,35.56970566336258
2020-07-30,35.29566785566504
2020-07-31,34.1253308519947
2020-08-03,33.61029751143956
2020-08-04,31.799397180214
2020-08-05,30.75624826513131
2020-08-06,30.108576214640276
2020-08-07,30.5250797046999
2020-08-10,31.91826996097081
2020-08-11,31.796347145906456
2020-08-12,33.343385409165755
2020-08-13,34.28590812055638
2020-08-14,33.74433568083711
2020-08-17,33.08293790228616
2020-08-18,33.03959727688401
2020-08-19,33.9302203414201
2020-08-20,35.781178484458856
2020-08-21,38.64532077764173
2020-08-24,40.330758128085364
2020-08-25,42.10209331814862
2020-08-26,44.49586470808892
2020-08-27,45.58849178915979
2020-08-28,46.936942983734
2020-08-31,47.01239651460793
2020-09-01,47.16851684189215
2020-09-02,48.679881684296106
2020-09-03,49.457449063101194
2020-09-04,46.93881707794792
2020-09-07,43.29623806862077
2020-09-08,41.43953586880003
2020-09-09,39.8728203894306
2020-09-10,38.01310044383719
2020-09-11,36.556605059235785
2020-09-14,35.14908473403255
2020-09-15,32.551064543892394
2020-09-16,30.446394656613826
2020-09-17,27.533360529857305
2020-09-18,25.038491538412202
2020-09-21,23.849427401289
2020-09-22,22.251099164864662
2020-09-23,20.03007841759791
2020-09-24,18.725836236444927
2020-09-25,18.08930783022077
2020-09-28,17.335465896504196
2020-09-29,17.32182137836248
2020-09-30,16.533970747844855
2020-10-09,15.32291089852188
2020-10-12,16.147434474478338
2020-10-13,16.547203634850405
2020-10-14,19.02393488967489
2020-10-15,21.106426272059302
2020-10-16,24.26282637695286
2020-10-19,27.700095710564298
2020-10-20,30.898845576717008
2020-10-21,34.484471245879114
2020-10-22,37.29354926941474
2020-10-23,40.44635087032956
2020-10-26,44.101849152116486
2020-10-27,47.47974156004226
2020-10-28,50.32608793095065
2020-10-29,53.88679216521422
2020-10-30,56.78920585907926
2020-11-02,59.17181033004414
2020-11-03,62.46733563409839
2020-11-04,65.59993698544974
2020-11-05,68.58633154327288
2020-11-06,71.37581243108067
2020-11-09,73.68033195036674
2020-11-10,77.24095093392488
2020-11-11,78.0250260310153
2020-11-12,78.6911751639152
2020-11-13,79.16030562655777
2020-11-16,79.33580866401161
2020-11-17,79.56122391845261
2020-11-18,78.4180292315313
2020-11-19,76.27030441334534
2020-11-20,74.73804093385833
2020-11-23,73.00086975875466
2020-11-24,70.14977038328513
2020-11-25,67.53082288839147
2020-11-26,64.73834770082115
2020-11-27,61.40401520769038
2020-11-30,58.240309574599365
2020-12-01,55.2353530496928
2020-12-02,51.89854749413724
2020-12-03,47.39120575962923
2020-12-04,44.15989168169108
2020-12-07,41.550027181481845
2020-12-08,37.718825761860245
2020-12-09,34.80327457241051
2020-12-10,33.57275927199309
2020-12-11,32.25531682955065
2020-12-14,32.14934728020877
2020-12-15,32.070360129793045
2020-12-16,32.74524758330645
2020-12-17,34.208043146945805
2020-12-18,32.708939030843226
2020-12-21,31.993910231223595
2020-12-22,33.262120079376416
2020-12-23,34.15576015182915
2020-12-24,33.99315306233824
2020-12-25,33.94546675044148
2020-12-28,35.36557010640763
2020-12-29,36.63026015153581
2020-12-30,37.84939890537849
2020-12-31,38.64144172603703
2021-01-04,40.18773995391904
2021-01-05,39.59666067308256
2021-01-06,40.49862245895782
2021-01-07,40.70696546038211
2021-01-08,39.43525560166694
2021-01-11,38.27237906874636
2021-01-12,37.93221276464373
2021-01-13,38.60796100755614
2021-01-14,38.742556170542464
2021-01-15,38.751595983876165
2021-01-18,41.89443342139381
2021-01-19,44.289161619660035
2021-01-20,45.8958130673696
2021-01-21,46.32127534850198
2021-01-22,46.97358894754669
2021-01-25,47.73935278779435
2021-01-26,47.51842596296563
2021-01-27,47.46059544368886
2021-01-28,48.13302480252693
2021-01-29,48.975930685343535
2021-02-01,47.32430828247202
2021-02-02,47.56165217702755
2021-02-03,46.95488349576964
2021-02-04,47.91482004870355
2021-02-05,49.75505010300447
2021-02-08,51.83842377007192
2021-02-09,51.527484082582035
2021-02-10,49.11448465709714
2021-02-18,48.916211781310295
2021-02-19,49.69240277886058
2021-02-22,50.10725747188097
2021-02-23,50.598904879594585
2021-02-24,51.36376434685838
2021-02-25,53.775932863209235
2021-02-26,56.91629652486623
2021-03-01,60.07682570148571
2021-03-02,61.529285538883585
2021-03-03,62.95720521290923
2021-03-04,63.63379416441723
2021-03-05,64.54156728552158
2021-03-08,66.65539342922047
2021-03-09,66.51349798017986
2021-03-10,66.46780144934075
2021-03-11,64.87327676518862
2021-03-12,62.845386518539314
2021-03-15,60.958016510456375
2021-03-16,58.23223410668715
2021-03-17,57.18362598176155
2021-03-18,55.84738343937865
2021-03-19,54.25733335138624
2021-03-22,54.33397665367674
2021-03-23,54.19588212550441
2021-03-24,53.142845567927054
2021-03-25,51.31820979930311
2021-03-26,49.51339788084772
2021-03-29,46.98451713704648
2021-03-30,45.753522153855286
2021-03-31,42.71978885178938
2021-04-01,41.42987641878645
2021-04-02,43.465426611656184
2021-04-06,45.75969239051596
2021-04-07,49.72340279854022
2021-04-08,52.052661092605746
2021-04-09,53.386446521226866
2021-04-12,53.71937822338997
2021-04-13,53.202037580261006
2021-04-14,53.93458441289994
2021-04-15,53.99558565652596
2021-04-16,52.1881765944403
2021-04-19,50.35173827586124
2021-04-20,46.55589540139447
2021-04-21,43.26186809985667
2021-04-22,41.65677847861359
2021-04-23,41.03988811532216
2021-04-26,41.107350673299266
2021-04-27,41.996195990107836
2021-04-28,42.79971004002559
2021-04-29,45.22288411056124
2021-04-30,45.456166408366684
2021-05-06,42.671720845672326
2021-05-07,40.3800476541538
2021-05-10,38.39942825959533
2021-05-11,38.88580711216194
2021-05-12,40.72030131364464
2021-05-13,42.58791894083243
2021-05-14,44.918858156701404
2021-05-17,47.07215042882993
2021-05-18,49.27652217298363
2021-05-19,52.38081125722887
2021-05-20,53.58407128512178
2021-05-21,53.55043139772144
2021-05-24,53.09157786563911
2021-05-25,51.50781286005714
2021-05-26,50.5189383659166
2021-05-27,50.100600780914746
2021-05-28,49.837881242863816
2021-05-31,51.21526136366067
2021-06-01,51.76970212325541
2021-06-02,51.804522259524774
2021-06-03,51.165130977203376
2021-06-04,49.94604929216948
2021-06-07,48.78140530347015
2021-06-08,47.78194543140965
2021-06-09,46.00981738937526
2021-06-10,44.14294788440071
2021-06-11,41.9484789763926
2021-06-15,39.46772469259152
2021-06-16,37.85316229796232
2021-06-17,37.73043725173646
2021-06-18,39.11161411643168
2021-06-21,41.74372551083029
2021-06-22,42.328298592926274
2021-06-23,43.37764673274715
2021-06-24,43.795083734668154
2021-06-25,43.97134661384877
2021-06-28,44.219757868385514
2021-06-29,43.638181709380504
2021-06-30,44.15806725015547
2021-07-01,46.51168940619371
2021-07-02,49.746057629736555
2021-07-05,53.30126187587132
2021-07-06,54.91973213648571
2021-07-07,54.33041353611739
2021-07-08,54.00549459028002
2021-07-09,54.147547217356404
2021-07-12,54.853758680016895
2021-07-13,55.254028066833364
2021-07-14,54.765524923428316
2021-07-15,52.438484922149975
2021-07-16,49.159227644986565
2021-07-19,46.64936771654538
