date,FCT_Bias_1@5
2021-05-13,-0.17805200528867438
2021-05-14,-0.1735030645921715
2021-05-17,0.2655854029396841
2021-05-18,0.39689689689689833
2021-05-19,0.08686765457333
2021-05-20,-0.393040501996575
2021-05-21,-1.2732589048378606
2021-05-24,-1.1653857222231614
2021-05-25,-0.438041587087873
2021-05-26,-0.5410560559242411
2021-05-27,-1.2981066686675187
2021-05-28,-1.04990642545228
2021-05-31,-0.12072072072072716
2021-06-01,0.5645734597156389
2021-06-02,0.5722021660649829
2021-06-03,0.7358870967741928
2021-06-04,-0.05472263868065775
2021-06-07,-0.9608753315649862
2021-06-08,-0.674858223062381
2021-06-09,-0.6715039577836436
2021-06-10,-0.944407677035079
2021-06-11,-0.1555860178204241
2021-06-15,0.10098176718092752
2021-06-16,0.5313710302091388
2021-06-17,0.4333157969260963
2021-06-18,-0.020815766968953056
2021-06-21,-0.6048373499161039
2021-06-22,0.7023698713458874
2021-06-23,1.1635991820040898
2021-06-24,0.8622129436325692
2021-06-25,0.7576167907921463
2021-06-28,0.7199999999999964
2021-06-29,0.24396135265700558
2021-06-30,0.8333333333333346
2021-07-01,1.2532679738562003
2021-07-02,1.2258064516128973
2021-07-05,0.5230158730158616
2021-07-06,-0.575118966689324
2021-07-07,-0.6521739130434789
2021-07-08,-0.3305214723926412
2021-07-09,-0.08744038155802815
2021-07-12,-0.1715575620767502
2021-07-13,-0.10230414746542882
2021-07-14,0.4418783679753684
2021-07-15,0.04859363197583089
2021-07-16,0.11800464589003509
2021-07-19,0.596207168281805
2021-07-20,-0.8112883382868772
2021-07-21,-0.3423050379572081
2021-07-22,0.4357045143638783
2021-07-23,0.5799457994579943
2021-07-26,0.488950276243096
2021-07-27,0.531914893617013
2021-07-28,0.0994575045207893
2021-07-29,-0.48104956268221644
2021-07-30,-0.906618313689942
2021-08-02,-1.0497925311203362
2021-08-03,-1.4927884615384654
2021-08-04,-0.34372680029695946
2021-08-05,-0.5365497076023376
2021-08-06,-0.10131477184841554
2021-08-09,-0.3097484276729617
2021-08-10,0.08196721311475372
2021-08-11,0.6707377373647317
2021-08-12,0.46191278824197507
2021-08-13,0.3045738099220535
2021-08-16,0.07222547766536282
2021-08-17,-0.7700186219739353
2021-08-18,-0.41767955801106005
2021-08-19,-1.2848837209302322
2021-08-20,-0.49293119698397136
2021-08-23,0.4573024740622474
2021-08-24,0.3784965034965027
2021-08-25,-0.01384364820846709
2021-08-26,-0.6210826210826156
2021-08-27,0.38013698630137016
2021-08-30,0.713995943204875
2021-08-31,1.1764159702878356
2021-09-01,0.7637415621986428
2021-09-02,0.37193326790971437
2021-09-03,0.23995656894679282
2021-09-06,0.028361344537815105
2021-09-07,-0.016666666666664876
2021-09-08,1.2554904831625078
2021-09-09,0.5025252525252392
2021-09-10,0.3028753993610264
2021-09-13,0.8469791078486707
2021-09-14,0.6473988439306405
2021-09-15,0.6014545454545448
2021-09-16,0.1730629978276639
2021-09-17,-0.8243500317057717
2021-09-22,-0.9941176470588248
2021-09-23,-0.7847292622410876
2021-09-24,-0.37411039618120295
2021-09-27,-0.2324564237694207
2021-09-28,0.8764783843773509
2021-09-29,-0.16414435389987983
2021-09-30,0.45243128964058527
2021-10-08,0.926147704590825
2021-10-11,1.2863167760074974
2021-10-12,0.5899543378995433
2021-10-13,-0.24316365166175782
2021-10-14,-0.18290522586359326
2021-10-15,0.04351984696317626
2021-10-18,0.05167674546453982
2021-10-19,-0.34542468900634243
2021-10-20,-0.8135782505684362
2021-10-21,-0.5803750286967733
2021-10-22,-0.5450203428892691
2021-10-25,0.5091267883571815
2021-10-26,-0.06226053639846444
2021-10-27,-0.7796278158667984
2021-10-28,-0.3800096571704531
2021-10-29,0.07153729071537644
2021-11-01,0.08402432283029902
2021-11-02,-0.11169590643274609
2021-11-03,0.10870907967880677
2021-11-04,-0.18123393316196224
2021-11-05,-0.5038510911424906
2021-11-08,0.2517482517482459
2021-11-09,-0.5934001178550394
2021-11-10,-0.2060333761232338
2021-11-11,-0.7505896226415079
2021-11-12,-0.5738562091503299
2021-11-15,-0.9218958611481917
2021-11-16,-0.49240121580546864
2021-11-17,-0.8375457651131681
2021-11-18,-1.1373259433464895
2021-11-19,0.07671814317529396
2021-11-22,-0.0019126235818397272
2021-11-23,-0.3209718670076707
2021-11-24,-0.08731808731808595
2021-11-25,-0.5880681818181823
2021-11-26,-1.2916666666666667
2021-11-29,-1.4242181234963915
2021-11-30,-1.1184419713831482
2021-12-01,0.19594594594594644
2021-12-02,0.21584905660377035
2021-12-03,1.0516605166051698
2021-12-06,0.34684684684684847
2021-12-07,0.6484434320425214
2021-12-08,0.4757785467128032
2021-12-09,-0.4242424242424283
2021-12-10,0.37450514647664057
2021-12-13,0.47443419949706966
2021-12-14,0.7965040922267781
2021-12-15,0.3647127697188779
2021-12-16,-0.001999283945633255
2021-12-17,-0.6538701025905436
2021-12-20,-1.0185365853658501
2021-12-21,-1.1076142131979734
2021-12-22,-0.9897013388259543
2021-12-23,0.43973634651600674
2021-12-24,1.4681933842239194
2021-12-27,0.6453537936913918
2021-12-28,0.8910728910728918
2021-12-29,0.5561752988047812
2021-12-30,0.7369727047146368
2021-12-31,0.9439918533604887
2022-01-04,0.6496872207328022
2022-01-05,-0.2275086505190396
2022-01-06,-0.32249560632689533
2022-01-07,0.45008051529790766
2022-01-10,-0.521067415730333
2022-01-11,0.039168665067945425
2022-01-12,0.5102362204724401
2022-01-13,-0.09186746987951715
2022-01-14,0.7406015037593993
2022-01-17,0.5181660899653984
2022-01-18,-0.187748607796346
2022-01-19,0.06323185011710221
2022-01-20,-0.28629032258064685
2022-01-21,-1.0410030675923636
2022-01-24,-0.3512882466347352
2022-01-25,0.1452523296295404
2022-01-26,1.2733668879885744
2022-01-27,1.4633385335413422
2022-01-28,1.0109546165884133
2022-02-07,0.9103831891223725
2022-02-08,0.5173089483997382
2022-02-09,-0.4401622718052719
2022-02-10,-0.5428769017980705
2022-02-11,-0.41571428571428914
2022-02-14,0.025040387722130686
2022-02-15,0.3362549800796894
2022-02-16,-0.4206549118387895
2022-02-17,-0.7939393939393908
2022-02-18,-0.23335943617854393
2022-02-21,0.21385281385281016
2022-02-22,0.7531592249368172
2022-02-23,0.750328706402447
2022-02-24,1.07521254157812
2022-02-25,0.2522458834866216
2022-02-28,0.0907934505254827
2022-03-01,-0.19475920679887546
2022-03-02,0.648216482164821
2022-03-03,1.3393939393939427
2022-03-04,0.8750839489590423
2022-03-07,1.4520042194092857
2022-03-08,1.151844843897826
2022-03-09,0.7722007722007758
2022-03-10,-0.343709468223088
2022-03-11,-0.6114074681986039
2022-03-14,-1.112274024738351
2022-03-15,-1.0559139784946217
2022-03-16,-0.6884507042253459
2022-03-17,-0.441713421935676
2022-03-18,0.5204533411091451
2022-03-21,0.11172339020605136
2022-03-22,0.3183686338426987
2022-03-23,0.6014828544949145
2022-03-24,0.7441651705565578
2022-03-25,0.9932367149758382
2022-03-28,0.26551373346896767
2022-03-29,-0.038500506585610536
2022-03-30,-0.10961737331955304
2022-03-31,-0.9275510204081748
2022-04-01,-0.37023255813952854
2022-04-06,0.5499600319744096
2022-04-07,0.4624903325599347
2022-04-08,0.6450617283950648
2022-04-11,-0.46749452154857096
2022-04-12,-0.17436661698955877
2022-04-13,-0.7398171238570277
2022-04-14,-0.3919510061242286
2022-04-15,-0.8074011774600532
2022-04-18,-0.16809933142310454
2022-04-19,-0.46830265848670566
2022-04-20,0.45740740740739483
2022-04-21,0.6129376291079447
2022-04-22,0.47172366070681926
2022-04-25,-0.9632697791336242
2022-04-26,-0.6116576062513401
2022-04-27,0.41119221411191287
2022-04-28,0.12078882497945562
2022-04-29,0.9863505747126551
2022-05-05,1.0878136200716866
2022-05-06,1.0877192982456085
2022-05-09,0.4047619047619061
2022-05-10,-1.1464041095890487
2022-05-11,-0.2619047619047533
2022-05-12,0.38835725677830596
2022-05-13,0.8305084745762707
2022-05-16,0.33661865049278816
2022-05-17,0.37096774193548143
2022-05-18,0.06005719733079242
2022-05-19,0.02648305084745782
2022-05-20,-0.23153692614769847
2022-05-23,-0.38912579957355764
2022-05-24,-0.627980116242992
2022-05-25,0.07295325316355586
2022-05-26,1.141762978346341
2022-05-27,1.2739713809602313
2022-05-30,0.8175740210124102
2022-05-31,1.0261026102610367
2022-06-01,0.36837376460018206
2022-06-02,0.5040983606557499
2022-06-06,1.6315789473684286
2022-06-07,0.8503507404520732
2022-06-08,1.371064969859343
2022-06-09,0.735200509229799
2022-06-10,0.6940749697702506
2022-06-13,-0.47293092719353486
2022-06-14,-0.6403726708074602
2022-06-15,-0.8709902370990227
2022-06-16,-0.9725190839694597
2022-06-17,-1.0389419544452563
2022-06-20,-1.4575163398692854
2022-06-21,-0.7007054243889526
2022-06-22,-0.8932421530552966
2022-06-23,-0.5410172960811347
2022-06-24,-1.046409690779749
2022-06-27,-0.15759493670885596
2022-06-28,0.3129074315514987
2022-06-29,-0.2226438962681798
2022-06-30,0.12467700258397972
2022-07-01,-0.6291012838801744
2022-07-04,0.27286135693215724
2022-07-05,-0.014285714285709444
2022-07-06,-0.7162162162162194
2022-07-07,-1.0362277170787804
2022-07-08,-0.5057057057057066
2022-07-11,-0.2774528914879827
2022-07-12,-0.8815713460427483
2022-07-13,-0.7492997198879539
2022-07-14,-1.5347885402455712
2022-07-15,-1.1058131939908573
2022-07-18,0.5382932166301968
2022-07-19,0.1641371966423344
2022-07-20,0.12258008923271749
2022-07-21,-0.5510298198161747
2022-07-22,-0.749665556078148
2022-07-25,-1.3266457680250774
2022-07-26,0.41918103448276267
2022-07-27,0.3449612403100785
2022-07-28,1.044408774745858
2022-07-29,0.20996978851963738
2022-08-01,0.2024136039495296
2022-08-02,-0.41423125794154614
2022-08-03,-0.32522407170294415
2022-08-04,-0.7045454545454607
2022-08-05,-0.9825355756791748
2022-08-08,-0.31636597938144706
2022-08-09,0.16841415465268536
2022-08-10,-0.05334987593051613
2022-08-11,0.3028322440087154
2022-08-12,0.19017432646592813
2022-08-15,-0.5945499587118113
2022-08-16,-1.4434782608695689
2022-08-17,-1.5794314381270917
2022-08-18,-1.5170178282009699
2022-08-19,0.3566621803499339
2022-08-22,1.2023539320619308
2022-08-23,0.9988783865382643
2022-08-24,1.1934682508992986
2022-08-25,0.4384523595659875
2022-08-26,0.1314771848414503
2022-08-29,0.4608540925266862
2022-08-30,0.9773519163763129
2022-08-31,0.9608574091332678
2022-09-01,0.9843462246777153
2022-09-02,0.13744493392070262
2022-09-05,0.626754748142031
2022-09-06,0.48951048951049536
2022-09-07,-0.17154150197628515
2022-09-08,0.23788217747948912
2022-09-09,0.6975683890577487
2022-09-13,0.8670133729569102
2022-09-14,0.40324858757062
2022-09-15,-0.40210052513127786
2022-09-16,-0.16119174942703934
2022-09-19,0.04895666131621387
2022-09-20,0.6015352407536586
2022-09-21,0.545583038869258
2022-09-22,0.04354032833689783
2022-09-23,-0.014115575558268907
2022-09-26,-0.881866679848058
2022-09-27,-0.7720262879002786
2022-09-28,-0.7479423989913895
2022-09-29,0.044444444444445945
2022-09-30,0.19644444444445108
2022-10-10,1.0898502495840232
2022-10-11,-0.2958801498127357
2022-10-12,-0.6368305209097536
2022-10-13,-0.8891336270190933
2022-10-14,-0.3699015471167392
2022-10-17,0.06319115323854659
2022-10-18,-0.06601248884924252
2022-10-19,-0.7319932998324999
2022-10-20,0.41158536585365546
2022-10-21,0.30672926447574583
2022-10-24,0.2154340836012909
2022-10-25,0.009306260575299147
2022-10-26,-0.9045381329404013
2022-10-27,-1.2315157926771874
2022-10-28,-0.44948033783322955
2022-10-31,-0.9259428484129235
2022-11-01,0.14560000000000387
2022-11-02,-0.015833333333336037
2022-11-03,-0.3216845878136285
2022-11-04,0.5251690458302086
2022-11-07,0.0598938589840793
2022-11-08,-0.09492089925061425
2022-11-09,-0.02074330164218121
2022-11-10,-0.12489379779098865
2022-11-11,1.2120462046204583
2022-11-14,1.2396135265700525
2022-11-15,0.8030000000000018
2022-11-16,0.4746113989637349
2022-11-17,0.35519677093845065
2022-11-18,0.3910081743869189
2022-11-21,-0.21339387060160292
2022-11-22,-0.6727463446031229
2022-11-23,-0.5132025920769231
2022-11-24,-0.28943341424700214
2022-11-25,-0.7927447232502303
2022-11-28,-1.1607142857142851
2022-11-29,-0.5712890624999969
2022-11-30,-0.22910798122065476
2022-12-01,0.8185053380782907
2022-12-02,1.361477572559375
2022-12-05,1.0224390243902566
2022-12-06,0.48338368580060714
2022-12-07,-0.6510369702434627
2022-12-08,-0.2542542542542599
2022-12-09,0.7500000000000058
2022-12-12,0.4621284755512973
2022-12-13,0.5454545454545409
2022-12-14,0.5083612040133826
2022-12-15,0.21342134213421926
2022-12-16,0.05744431418523228
2022-12-19,-0.8006833712984088
2022-12-20,-0.5305495279535658
2022-12-21,0.25304484710453773
2022-12-22,0.6472954933789052
2022-12-23,0.38187855787475455
2022-12-26,0.5196560196560223
2022-12-27,0.6120906801007557
2022-12-28,0.09078590785908984
2022-12-29,-0.1801152737752173
2022-12-30,0.543275632490006
2023-01-03,0.7933333333333311
2023-01-04,-0.17289719626168001
2023-01-05,-0.8163265306122366
2023-01-06,0.024777006937563847
2023-01-09,-0.3758793969849275
2023-01-10,-0.5275049115913575
2023-01-11,0.6519823788546263
2023-01-12,1.0441176470588402
2023-01-13,1.1549037580201615
2023-01-16,0.788519637462237
2023-01-17,0.31293520238097233
2023-01-18,0.8247926582379201
2023-01-19,0.34458925020513753
2023-01-20,1.031457712483987
2023-01-30,-0.13074565883554456
2023-01-31,-0.6643632773938736
2023-02-01,-0.4614561027837247
2023-02-02,-0.8556593977154767
2023-02-03,-0.775789473684199
2023-02-06,-1.2321428571428552
2023-02-07,-0.6974483596597818
2023-02-08,-0.41534713763703546
2023-02-09,-0.26577181208054423
2023-02-10,0.29726205997392835
2023-02-13,-0.3135593220338902
2023-02-14,-0.1946902654867279
2023-02-15,-0.3116279069767425
2023-02-16,0.43239436619718025
2023-02-17,-0.0974440894568791
2023-02-20,0.6346153846153898
2023-02-21,0.914579270467368
2023-02-22,0.5319806207486575
2023-02-23,0.28277034980475696
2023-02-24,0.06760198707710513
2023-02-27,-0.43825301204819217
2023-02-28,-0.2638230647709173
2023-03-01,0.1324200913242142
2023-03-02,0.21574803149606508
2023-03-03,0.4892395982783244
2023-03-06,-0.20985915492957974
2023-03-07,-0.012278308321967609
2023-03-08,-0.14560439560439145
2023-03-09,-0.29321382842508537
2023-03-10,-0.9076517150395786
2023-03-13,0.1537499999999936
2023-03-14,-0.712930011862405
2023-03-15,-0.33497536945813544
2023-03-16,-1.227083333333333
2023-03-17,-0.33300781249999456
2023-03-20,0.023550195608050377
2023-03-21,0.40498000381940297
2023-03-22,0.5455053941617105
2023-03-23,0.37305451654716937
2023-03-24,0.37781954887217933
2023-03-27,0.7264492753623107
2023-03-28,1.0350553505535123
2023-03-29,0.8601134215500811
2023-03-30,0.30862068965516587
2023-03-31,0.4918625678119219
2023-04-03,1.1891891891892008
2023-04-04,1.2318840579710142
2023-04-06,0.30321782178217527
