date,Amihud@40
2021-06-23,0.07190153373796045
2021-06-24,0.0704907651083484
2021-06-25,0.07016167813828939
2021-06-28,0.0716038727898584
2021-06-29,0.07224850878912335
2021-06-30,0.07356613951242327
2021-07-01,0.07440146095657545
2021-07-02,0.06972159968406885
2021-07-05,0.06683822192693938
2021-07-06,0.06679194928927305
2021-07-07,0.0651472158352189
2021-07-08,0.06484818224328173
2021-07-09,0.06392181560329037
2021-07-12,0.064565264382191
2021-07-13,0.06311091556791092
2021-07-14,0.06355606581766571
2021-07-15,0.06436766446076439
2021-07-16,0.06318450728013615
2021-07-19,0.06120562422918001
2021-07-20,0.06569280712765636
2021-07-21,0.06512933270483807
2021-07-22,0.06536649143405998
2021-07-23,0.0620681991872054
2021-07-26,0.06217832545708115
2021-07-27,0.06049377546050916
2021-07-28,0.05880246270488236
2021-07-29,0.05993552366269198
2021-07-30,0.059830913419661964
2021-08-02,0.05923211914845107
2021-08-03,0.0586549755204745
2021-08-04,0.06053252436485322
2021-08-05,0.06167170378486248
2021-08-06,0.05999094849437788
2021-08-09,0.05988077395342269
2021-08-10,0.0605632760511899
2021-08-11,0.06318643279188091
2021-08-12,0.06325720174876831
2021-08-13,0.061879995039465084
2021-08-16,0.0587101523076047
2021-08-17,0.05587315103243024
2021-08-18,0.05420950034581772
2021-08-19,0.05680302726122733
2021-08-20,0.05731236672867799
2021-08-23,0.05810304444179109
2021-08-24,0.05752809485822704
2021-08-25,0.05718943836847887
2021-08-26,0.05656492189029828
2021-08-27,0.05863070557259629
2021-08-30,0.05878819419589196
2021-08-31,0.05905757522279743
2021-09-01,0.059292697632010685
2021-09-02,0.058942410194230126
2021-09-03,0.05907856583263386
2021-09-06,0.058446149999289876
2021-09-07,0.05834458492880203
2021-09-08,0.05996664279340972
2021-09-09,0.05873907062486087
2021-09-10,0.05829997054717884
2021-09-13,0.05882775038123444
2021-09-14,0.053890926510651936
2021-09-15,0.052176118630946657
2021-09-16,0.05019999552916085
2021-09-17,0.052330423867076745
2021-09-22,0.05346714976415739
2021-09-23,0.05321477338552795
2021-09-24,0.052942170292704295
2021-09-27,0.05217032865570295
2021-09-28,0.05380615016664052
2021-09-29,0.05547177425301351
2021-09-30,0.05609241901407517
2021-10-08,0.058958523785449315
2021-10-11,0.06095545489449894
2021-10-12,0.06185480276290054
2021-10-13,0.06330070785541407
2021-10-14,0.06335642872532644
2021-10-15,0.06073782424410273
2021-10-18,0.06137782322404792
2021-10-19,0.06570934162718961
2021-10-20,0.0694266351467678
2021-10-21,0.06627081452836435
2021-10-22,0.06743220368922226
2021-10-25,0.06978099058513423
2021-10-26,0.07075810996143116
2021-10-27,0.07140619297423986
2021-10-28,0.07211671487335895
2021-10-29,0.07289809460345731
2021-11-01,0.07221308470862046
2021-11-02,0.07061802435258585
2021-11-03,0.07105444883869164
2021-11-04,0.06994146189733451
2021-11-05,0.07191504274439978
2021-11-08,0.07506058155438114
2021-11-09,0.0777823918053913
2021-11-10,0.07894481697523986
2021-11-11,0.08138870586407096
2021-11-12,0.07875523969656922
2021-11-15,0.08126859108605096
2021-11-16,0.08262163071645429
2021-11-17,0.08633440275102465
2021-11-18,0.08944110067696279
2021-11-19,0.0934095752970851
2021-11-22,0.09355889858629254
2021-11-23,0.09282505052923194
2021-11-24,0.09190604161500901
2021-11-25,0.0931875821939189
2021-11-26,0.0964473394358003
2021-11-29,0.09763035171428415
2021-11-30,0.09509914261317762
2021-12-01,0.09517286664511933
2021-12-02,0.09234969882633326
2021-12-03,0.0905010911389207
2021-12-06,0.0883407488979868
2021-12-07,0.08930334226734672
2021-12-08,0.08663121887928069
2021-12-09,0.0876795647214765
2021-12-10,0.08882403880077423
2021-12-13,0.0891274686072012
2021-12-14,0.08811939484511282
2021-12-15,0.08677673752812749
2021-12-16,0.08723058167940245
2021-12-17,0.08684423155557229
2021-12-20,0.0832669367959169
2021-12-21,0.08237361001824009
2021-12-22,0.08034508448479653
2021-12-23,0.0827755572192247
2021-12-24,0.08302822814996955
2021-12-27,0.08426614026737449
2021-12-28,0.08508334106710284
2021-12-29,0.0845064727863597
2021-12-30,0.08522531354524363
2021-12-31,0.08373039474881892
2022-01-04,0.08142521278869726
2022-01-05,0.0808743686625133
2022-01-06,0.07973596216837422
2022-01-07,0.08003395866541847
2022-01-10,0.0835449537874344
2022-01-11,0.08285896239882352
2022-01-12,0.08352837660143841
2022-01-13,0.07867878012177541
2022-01-14,0.07825707360662108
2022-01-17,0.07424524258382484
2022-01-18,0.07549340006053779
2022-01-19,0.07421935353330607
2022-01-20,0.07466442655152696
2022-01-21,0.07775804648826046
2022-01-24,0.07654171762182625
2022-01-25,0.07601135071648313
2022-01-26,0.0786060174626465
2022-01-27,0.07723675670349792
2022-01-28,0.07683363944792349
2022-02-07,0.07679050489139777
2022-02-08,0.0751456780420296
2022-02-09,0.07661727370568733
2022-02-10,0.07738032042386865
2022-02-11,0.07507307078525435
2022-02-14,0.07321784587810204
2022-02-15,0.07278573490501845
2022-02-16,0.07214074413322935
2022-02-17,0.07220935810043637
2022-02-18,0.07464517063416853
2022-02-21,0.07508858262467183
2022-02-22,0.07602181809357518
2022-02-23,0.07508746278882313
2022-02-24,0.07692394818786712
2022-02-25,0.0750318787966768
2022-02-28,0.07270810265666743
2022-03-01,0.07161213855813202
2022-03-02,0.0743818567392552
2022-03-03,0.07792248423064861
2022-03-04,0.07725565331277971
2022-03-07,0.08138793022601903
2022-03-08,0.08243502661863167
2022-03-09,0.0803964898482248
2022-03-10,0.084839380297125
2022-03-11,0.08369376805179006
2022-03-14,0.08579397625918984
2022-03-15,0.08496462165363922
2022-03-16,0.08370527185578586
2022-03-17,0.08216980123601181
2022-03-18,0.08322459166905302
2022-03-21,0.0848794338364147
2022-03-22,0.08424369085421565
2022-03-23,0.08503216637928805
2022-03-24,0.08568408066355566
2022-03-25,0.08233784946012443
2022-03-28,0.08142933023333405
2022-03-29,0.08052206582451502
2022-03-30,0.07753850126403815
2022-03-31,0.0787809814177278
2022-04-01,0.07935182150245113
2022-04-06,0.08015534453217876
2022-04-07,0.08011127308122962
2022-04-08,0.07709720280518181
2022-04-11,0.07981525686749326
2022-04-12,0.08159556946732327
2022-04-13,0.08391096382366399
2022-04-14,0.0839500613940749
2022-04-15,0.08350342845394151
2022-04-18,0.08354379787440738
2022-04-19,0.08285007561993693
2022-04-20,0.08423358986663998
2022-04-21,0.08239350888261521
2022-04-22,0.08205416190706558
2022-04-25,0.0830311115742345
2022-04-26,0.08237886658085115
2022-04-27,0.08532028749797543
2022-04-28,0.08578117000326672
2022-04-29,0.08419780066979024
2022-05-05,0.08167932052509327
2022-05-06,0.0820097428129213
2022-05-09,0.078298409918542
2022-05-10,0.07952852810502725
2022-05-11,0.08207913924049168
2022-05-12,0.07942626447058362
2022-05-13,0.07917240378983371
2022-05-16,0.07488210939509309
2022-05-17,0.07463244913484925
2022-05-18,0.07413058341184019
2022-05-19,0.07380430983311265
2022-05-20,0.07043444109476507
2022-05-23,0.06930950572715075
2022-05-24,0.06978961965699378
2022-05-25,0.06951378697102811
2022-05-26,0.07056586657853091
2022-05-27,0.06973404552249
2022-05-30,0.06863852339863775
2022-05-31,0.07040064828616117
2022-06-01,0.07078275746737374
2022-06-02,0.06879473667249496
2022-06-06,0.07323054019805596
2022-06-07,0.07057189293204444
2022-06-08,0.07326481035366353
2022-06-09,0.07234851751545648
2022-06-10,0.06988696824602415
2022-06-13,0.07045325174685702
2022-06-14,0.0676643918426436
2022-06-15,0.06811871013847612
2022-06-16,0.06664918364147336
2022-06-17,0.06556004042097287
2022-06-20,0.06517987377532292
2022-06-21,0.06309399545529269
2022-06-22,0.06524414349595428
2022-06-23,0.06543355144687694
2022-06-24,0.0639924325096932
2022-06-27,0.0649555270610581
2022-06-28,0.0634056727121349
2022-06-29,0.0641125544799995
2022-06-30,0.061796586086919784
2022-07-01,0.062343209719511905
2022-07-04,0.06408950116445351
2022-07-05,0.06431516923787689
2022-07-06,0.06298024534445124
2022-07-07,0.06279534573863649
2022-07-08,0.06261703733217747
2022-07-11,0.06139307236345144
2022-07-12,0.06298372758573108
2022-07-13,0.061534510946849426
2022-07-14,0.06451332786069423
2022-07-15,0.0649599318683727
2022-07-18,0.0689161261382657
2022-07-19,0.07174084832185199
2022-07-20,0.07107878866756537
2022-07-21,0.07449325191338896
2022-07-22,0.0726911074329823
2022-07-25,0.07482209838549526
2022-07-26,0.07965185322747736
2022-07-27,0.07839880442151674
2022-07-28,0.08130320753277347
2022-07-29,0.0830689531896043
2022-08-01,0.07896400364225077
2022-08-02,0.07998154958820666
2022-08-03,0.07769124152291819
2022-08-04,0.08009032101072336
2022-08-05,0.08084562099109167
2022-08-08,0.07937938928618737
2022-08-09,0.08054084365992752
2022-08-10,0.08099146961898934
2022-08-11,0.08156719934789243
2022-08-12,0.08016520003940349
2022-08-15,0.08043004427830278
2022-08-16,0.08269989290307508
2022-08-17,0.08158252839909474
2022-08-18,0.08331228472684274
2022-08-19,0.0848220779671712
2022-08-22,0.08743248444603613
2022-08-23,0.08608287792672585
2022-08-24,0.08588209054286466
2022-08-25,0.08531620965332291
2022-08-26,0.08312153231936466
2022-08-29,0.08120241086599025
2022-08-30,0.08140772947882757
2022-08-31,0.07979205658524594
2022-09-01,0.07797942254772522
2022-09-02,0.0769241480206906
2022-09-05,0.07823610762784192
2022-09-06,0.07496950140907317
2022-09-07,0.07564708511808037
2022-09-08,0.07329956069755819
2022-09-09,0.07445795672177517
2022-09-13,0.07072810384770498
2022-09-14,0.06797274918149977
2022-09-15,0.0687469215233577
2022-09-16,0.06472645014504294
2022-09-19,0.06422009720307381
2022-09-20,0.06246684488199492
2022-09-21,0.05753819666866907
2022-09-22,0.05766498948766891
2022-09-23,0.05448689093323706
2022-09-26,0.054927270100097965
2022-09-27,0.05376693271107203
2022-09-28,0.05246578328795813
2022-09-29,0.05358657422046336
2022-09-30,0.05112664657000613
2022-10-10,0.052961159731810654
2022-10-11,0.055035987090609174
2022-10-12,0.05448395670838279
2022-10-13,0.05398756066269482
2022-10-14,0.05352513667658127
2022-10-17,0.0536939135481219
2022-10-18,0.05218112013158893
2022-10-19,0.05064286728098933
2022-10-20,0.0515139677895245
2022-10-21,0.0495962472456653
2022-10-24,0.04601904422678875
2022-10-25,0.042132747249560974
2022-10-26,0.04535056823138801
2022-10-27,0.04527741564983156
2022-10-28,0.04574673943262897
2022-10-31,0.04773760754147459
2022-11-01,0.04831084639419634
2022-11-02,0.04726161522345145
2022-11-03,0.047806903341472716
2022-11-04,0.04873526733000999
2022-11-07,0.04910389257037217
2022-11-08,0.048243664904501556
2022-11-09,0.04841162201612181
2022-11-10,0.047659341206008586
2022-11-11,0.04931919028113145
2022-11-14,0.04805459750986283
2022-11-15,0.04701696161880519
2022-11-16,0.046578646254433295
2022-11-17,0.04547103926941822
2022-11-18,0.04478917439625059
2022-11-21,0.04527036626060911
2022-11-22,0.04575273718334955
2022-11-23,0.04580774440611924
2022-11-24,0.044952791577093094
2022-11-25,0.04634743480371458
2022-11-28,0.04490500496658772
2022-11-29,0.045748254947129065
2022-11-30,0.04517486226458423
2022-12-01,0.045864120890331254
2022-12-02,0.04742591542147111
2022-12-05,0.04371755600384127
2022-12-06,0.04098318722727004
2022-12-07,0.042060179640073074
2022-12-08,0.04239176585744996
2022-12-09,0.043099644222375784
2022-12-12,0.04335318967287359
2022-12-13,0.043345891102488335
2022-12-14,0.04220788400052524
2022-12-15,0.0396548725932401
2022-12-16,0.03976655336829266
2022-12-19,0.04191720994780718
2022-12-20,0.041873775063953116
2022-12-21,0.04081774829861761
2022-12-22,0.039862794451747785
2022-12-23,0.03943932614468635
2022-12-26,0.038209925576649525
2022-12-27,0.03769078581581093
2022-12-28,0.03795097577640303
2022-12-29,0.037599870846857425
2022-12-30,0.037692278001046985
2023-01-03,0.03823901938753159
2023-01-04,0.03956311994117909
2023-01-05,0.04125547656254656
2023-01-06,0.043162752707625596
2023-01-09,0.042335876121019834
2023-01-10,0.04351661425686216
2023-01-11,0.04635328988695535
2023-01-12,0.048675375558642056
2023-01-13,0.04889057894975938
2023-01-16,0.04899611824874214
2023-01-17,0.048225697632958996
2023-01-18,0.04956023888979509
2023-01-19,0.05031998097056745
2023-01-20,0.05331368502544792
2023-01-30,0.054294820054763264
2023-01-31,0.054120310478396536
2023-02-01,0.053549742640745586
2023-02-02,0.05490469650974515
2023-02-03,0.053737218497233806
2023-02-06,0.0542178368749859
2023-02-07,0.0551073262374096
2023-02-08,0.0550339692729702
2023-02-09,0.05327201237520268
2023-02-10,0.05259716140678341
2023-02-13,0.052053124194844445
2023-02-14,0.0516284996941467
2023-02-15,0.051524586518663776
2023-02-16,0.05250650161152701
2023-02-17,0.05457994885360863
2023-02-20,0.05638224126952868
2023-02-21,0.0561496196751106
2023-02-22,0.05583729792359807
2023-02-23,0.05401036922402001
2023-02-24,0.0532252695743931
2023-02-27,0.05361089448265969
2023-02-28,0.052888816552167456
2023-03-01,0.05240021420272806
2023-03-02,0.051792416434136526
2023-03-03,0.05178456622158644
2023-03-06,0.05101699734620496
2023-03-07,0.050083151475823935
2023-03-08,0.048390190474553424
2023-03-09,0.04699577586531934
2023-03-10,0.04698144079784868
2023-03-13,0.047349445431501824
2023-03-14,0.0482496175045221
2023-03-15,0.04579518579186248
2023-03-16,0.047654369212982946
2023-03-17,0.04930623328915298
2023-03-20,0.04945329488341377
2023-03-21,0.050330029161098855
2023-03-22,0.047680287573841205
2023-03-23,0.04689127790842407
2023-03-24,0.04410989209740071
2023-03-27,0.04269182567885529
2023-03-28,0.042369998941801205
2023-03-29,0.04243708037904422
2023-03-30,0.04128716264631929
2023-03-31,0.04140505649622595
2023-04-03,0.041443384361186913
2023-04-04,0.04174383662296395
2023-04-06,0.04321137370165561
2023-04-07,0.04309927544002198
2023-04-10,0.04313058408659092
2023-04-11,0.041811233260857526
2023-04-12,0.042850676950448384
2023-04-13,0.04387337790385275
2023-04-14,0.04242400328374274
2023-04-17,0.04126882397116617
2023-04-18,0.040230852208980525
2023-04-19,0.03891025076014037
2023-04-20,0.03928989640873284
2023-04-21,0.03981868962755579
2023-04-24,0.04097176913644425
2023-04-25,0.04006431138451961
2023-04-26,0.04116612206091551
2023-04-27,0.04201692018324551
2023-04-28,0.04227844524607084
2023-05-04,0.045676677810839006
2023-05-05,0.04474754423171781
2023-05-08,0.047097198803380876
2023-05-09,0.04892225776284453
2023-05-10,0.04893711764553097
2023-05-11,0.0488310446162239
2023-05-12,0.04926972963218592
2023-05-15,0.047552089847106585
2023-05-16,0.048387346582220485
2023-05-17,0.04496467897054774
2023-05-18,0.04405120644961126
2023-05-19,0.045155452956382354
2023-05-22,0.04527590203290019
2023-05-23,0.046057176119157356
2023-05-24,0.04652564490840382
2023-05-25,0.046851127158859925
2023-05-26,0.04686883882341627
2023-05-29,0.046367837806397826
2023-05-30,0.04638802728930139
2023-05-31,0.04635105732527088
2023-06-01,0.045355864033563544
2023-06-02,0.043715981794090496
2023-06-05,0.04317309581321902
2023-06-06,0.04220799432216088
