date,FCT_Cmf_1@120
2023-09-04,0.05633831937449223
2023-09-05,0.05305561935011073
2023-09-06,0.07316195234980606
2023-09-07,0.06331514173171793
2023-09-08,0.056486514342705935
2023-09-11,0.05390026395851348
2023-09-12,0.06688355858419472
2023-09-13,0.08692277325925378
2023-09-14,0.06841650127135708
2023-09-15,0.06356958857528981
2023-09-18,0.05154778418058131
2023-09-19,0.04406642754888379
2023-09-20,0.03617114346083124
2023-09-21,0.024972623425506033
2023-09-22,0.029729503245028155
2023-09-25,0.015459663888241945
2023-09-26,0.0021325634148681816
2023-09-27,0.0034338885288562526
2023-09-28,-0.006999126922691757
2023-10-09,-0.0025588935269879047
2023-10-10,-0.007984507145836778
2023-10-11,-0.000607567689190587
2023-10-12,0.003360003143046453
2023-10-13,0.007279545120489554
2023-10-16,0.008476172636483167
2023-10-17,0.007335588222794815
2023-10-18,0.01060406354606321
2023-10-19,0.017623445182355122
2023-10-20,0.01414133135032964
2023-10-23,0.021359042044738676
2023-10-24,0.02638727822002234
2023-10-25,0.026299242261440883
2023-10-26,0.027472915672518052
2023-10-27,0.040670026797405494
2023-10-30,0.047859800622293745
2023-10-31,0.05951336399123397
2023-11-01,0.05567664946984515
2023-11-02,0.04571423158240741
2023-11-03,0.04841865548020508
2023-11-06,0.0517781814153636
2023-11-07,0.04562725104483772
2023-11-08,0.04997928288083853
2023-11-09,0.05539557024989757
2023-11-10,0.0626799739731104
2023-11-13,0.05863872431177121
2023-11-14,0.05807858659467337
2023-11-15,0.06720383224564065
2023-11-16,0.07651088475328319
2023-11-17,0.07303843101588892
2023-11-20,0.07520217794469149
2023-11-21,0.06345981512295776
2023-11-22,0.05391560200412813
2023-11-23,0.06042609382867699
2023-11-24,0.05646797958587631
2023-11-27,0.04704754051614819
2023-11-28,0.03746981681876977
2023-11-29,0.027910436264754916
2023-11-30,0.03698582714208417
2023-12-01,0.03234338645656302
2023-12-04,0.028222828559871363
2023-12-05,0.04131197421594352
2023-12-06,0.046855961016018945
2023-12-07,0.05634481833987618
2023-12-08,0.05452865929177367
2023-12-11,0.05498742165869293
2023-12-12,0.05998875937801155
2023-12-13,0.04747794042007888
2023-12-14,0.05188214526070842
2023-12-15,0.054529241849050225
2023-12-18,0.056401231636918805
2023-12-19,0.059142559343717066
2023-12-20,0.06648360183752142
2023-12-21,0.07179185077343198
2023-12-22,0.0688209307334757
2023-12-25,0.06501578840774393
2023-12-26,0.059236168882814515
2023-12-27,0.0513512981103349
2023-12-28,0.047080060882205954
2023-12-29,0.052170841468789406
2024-01-02,0.0543957757900392
2024-01-03,0.05196162705476973
2024-01-04,0.04840242335889009
2024-01-05,0.04519271142373383
2024-01-08,0.03338576895501357
2024-01-09,0.02930534950199751
2024-01-10,0.03517264642582685
2024-01-11,0.03932154088423812
2024-01-12,0.04156052102422887
2024-01-15,0.04269772320618919
2024-01-16,0.04342237991422129
2024-01-17,0.04583711627158251
2024-01-18,0.041084827408214085
2024-01-19,0.036570238513994956
2024-01-22,0.03609832851735762
2024-01-23,0.036740849703104275
2024-01-24,0.03941072966815917
2024-01-25,0.03704703282071083
2024-01-26,0.023556014795573024
2024-01-29,0.025312828030289482
2024-01-30,0.03055552332645197
2024-01-31,0.029616530078045086
2024-02-01,0.028802038224940707
2024-02-02,0.017431704497741507
2024-02-05,0.018900110907966092
2024-02-06,0.026568196711796454
2024-02-07,0.03864454275568882
2024-02-08,0.03399270597971629
2024-02-19,0.030677513325118387
2024-02-20,0.020857994835145676
2024-02-21,0.023966366526396995
2024-02-22,0.018571781763800223
2024-02-23,0.014551073875472912
2024-02-26,0.009612653538475692
2024-02-27,0.01938658218032554
2024-02-28,0.01568872581436333
2024-02-29,0.02309109036963506
2024-03-01,0.02546533104817847
2024-03-04,0.01837018604416502
2024-03-05,0.027364593042889674
2024-03-06,0.022344198402907446
2024-03-07,0.02295650982284047
2024-03-08,0.025859734395476733
2024-03-11,0.023385314396317542
2024-03-12,0.026100135915021534
2024-03-13,0.03420209987349792
2024-03-14,0.03995930459653588
2024-03-15,0.026555466238153927
2024-03-18,0.010867541380294603
2024-03-19,0.018180649018343993
2024-03-20,0.016528063205382804
2024-03-21,0.0277545847165809
2024-03-22,0.028635639705159765
2024-03-25,0.03322804458149597
2024-03-26,0.04104502685174015
2024-03-27,0.03152290814460691
2024-03-28,0.04614688230311373
2024-03-29,0.05986119925546666
2024-04-01,0.051554237398104455
2024-04-02,0.06311642545201454
2024-04-03,0.06219236810877285
2024-04-08,0.0693425704651118
2024-04-09,0.06562469071386995
2024-04-10,0.05292255433674661
2024-04-11,0.052384059067075585
2024-04-12,0.05331868983101614
2024-04-15,0.05616645155680708
2024-04-16,0.05542210918055112
2024-04-17,0.050591183601198735
2024-04-18,0.05767548417714352
2024-04-19,0.052283830247385525
2024-04-22,0.04523519570690832
2024-04-23,0.0421425177586713
2024-04-24,0.04468686247642023
2024-04-25,0.0351467093122921
2024-04-26,0.0281238248388063
2024-04-29,0.009063491673470552
2024-04-30,0.012356948326281557
2024-05-06,0.023313061889460522
2024-05-07,0.02370272844668295
2024-05-08,0.01396934773992316
2024-05-09,0.01619192480261034
2024-05-10,0.02064440428203771
2024-05-13,0.01602687301293655
2024-05-14,0.005391485837535
2024-05-15,0.007800157791782436
2024-05-16,0.01143644035420547
2024-05-17,0.006886904064737603
2024-05-20,0.006381349667315446
2024-05-21,0.015267410781476457
2024-05-22,0.010412823705080202
2024-05-23,0.015731520810583245
2024-05-24,0.01892190615494977
2024-05-27,0.01832448588098996
2024-05-28,0.016473036931541323
2024-05-29,0.027012218447396985
2024-05-30,0.040477998140087366
2024-05-31,0.049855259554912316
2024-06-03,0.03345210913002359
2024-06-04,0.041539599793885294
2024-06-05,0.04150887458254009
2024-06-06,0.031897054102226145
2024-06-07,0.020821248532815865
2024-06-11,0.01760979706046053
2024-06-12,0.018980104556064723
2024-06-13,0.010166196835309246
2024-06-14,9.62845122657074e-05
2024-06-17,0.0024778621798111707
2024-06-18,-0.0020838423959641406
2024-06-19,-0.008629524637100438
2024-06-20,-0.015035225177859263
2024-06-21,-0.01833842666845949
2024-06-24,-0.027321957445475525
2024-06-25,-0.028507163038871308
2024-06-26,-0.02952816836943526
2024-06-27,-0.027580492271979864
2024-06-28,-0.008566334256370697
2024-07-01,-0.0029817266216626104
2024-07-02,0.004600053316677009
2024-07-03,-0.0028715143043963253
2024-07-04,-0.006729214914590642
2024-07-05,-0.014733578197111638
2024-07-08,-0.01290864663362552
2024-07-09,-0.012900774197859713
2024-07-10,-0.006368613645051588
2024-07-11,0.0019504724793466
2024-07-12,-0.010831971982996739
2024-07-15,-0.023179805036372847
2024-07-16,-0.02526799843474204
2024-07-17,-0.02804493613352558
2024-07-18,-0.03197545845592956
2024-07-19,-0.029656071932444197
2024-07-22,-0.03575940154046018
2024-07-23,-0.03589109588334009
2024-07-24,-0.030927681324429857
2024-07-25,-0.0460124644608364
2024-07-26,-0.04701982141904493
2024-07-29,-0.03479702008835574
2024-07-30,-0.019609525978531793
2024-07-31,-0.0015038851713999601
2024-08-01,-0.0007766318470911517
2024-08-02,0.0015435860457048201
2024-08-05,-0.009954788166878966
2024-08-06,-0.0012549378808207694
2024-08-07,-0.012384144563322121
2024-08-08,-0.02647233913332814
2024-08-09,-0.030511187829230388
2024-08-12,-0.022909907866831357
2024-08-13,-0.017157694665325924
2024-08-14,-0.015035197110349894
2024-08-15,-0.018201840789997047
2024-08-16,-0.020896866416912074
2024-08-19,-0.019416974141062113
2024-08-20,-0.010282801612496338
2024-08-21,-0.0139916284514238
2024-08-22,-0.01480823848176723
2024-08-23,-0.013236353464812552
2024-08-26,-0.00715202721680908
2024-08-27,-0.004970626897137006
2024-08-28,-0.013118384758516673
2024-08-29,-0.012855727684862093
2024-08-30,-0.005040423742172547
2024-09-02,-0.013960553677134224
2024-09-03,-0.025428240436262305
2024-09-04,-0.03340002557246616
2024-09-05,-0.03819721713754919
2024-09-06,-0.046583952303593336
2024-09-09,-0.04035926120207399
2024-09-10,-0.04734625124233706
2024-09-11,-0.0232819828195108
2024-09-12,-0.00655037772479954
2024-09-13,-0.009389856862682427
2024-09-18,-0.011082556270341893
2024-09-19,-0.0046947815213715
2024-09-20,-0.011819513281241128
2024-09-23,-0.013174429881693482
2024-09-24,-0.008327489258907306
2024-09-25,-0.025102654994374078
2024-09-26,-0.020503504461855927
2024-09-27,-0.018003473197070297
2024-09-30,-0.013409853616274123
2024-10-08,-0.01770227664327599
2024-10-09,-0.02137901754620083
2024-10-10,-0.016981762404167506
2024-10-11,-0.015520758132983073
2024-10-14,-0.023393256983909313
2024-10-15,-0.030800879598970935
2024-10-16,-0.038399581611156385
2024-10-17,-0.04078273503411014
2024-10-18,-0.04367691218668747
2024-10-21,-0.037609654650273584
2024-10-22,-0.025970781504005617
2024-10-23,-0.021766750170642835
2024-10-24,-0.021835414332167756
2024-10-25,-0.020665100870874274
2024-10-28,-0.02313237242340464
2024-10-29,-0.02314061750990845
2024-10-30,-0.01827917448240016
2024-10-31,-0.026022648463438443
2024-11-01,-0.028397859600198683
2024-11-04,-0.020379698298123205
2024-11-05,-0.009864059560146434
2024-11-06,-0.022480251179545545
2024-11-07,-0.019535892010755108
2024-11-08,-0.016690529058273312
2024-11-11,-0.01815653064013499
2024-11-12,-0.02677143203024212
2024-11-13,-0.030362890596247347
2024-11-14,-0.04182819632418233
2024-11-15,-0.04465576738722098
2024-11-18,-0.040620976340372233
2024-11-19,-0.03343137601371044
2024-11-20,-0.032603412119820284
2024-11-21,-0.04318235468118974
2024-11-22,-0.036055056038999105
2024-11-25,-0.04339761199885574
2024-11-26,-0.049224821023301536
2024-11-27,-0.053508018832240475
2024-11-28,-0.04580561618843151
2024-11-29,-0.04187718798684284
2024-12-02,-0.02312947901528662
2024-12-03,-0.022379803606954584
2024-12-04,-0.020382903123833833
2024-12-05,-0.025236449391525955
2024-12-06,-0.035805199972465715
2024-12-09,-0.028693910359140092
2024-12-10,-0.024708276288612965
2024-12-11,-0.01836347981484988
2024-12-12,-0.011054059574432257
2024-12-13,-0.002772113716108109
2024-12-16,-0.0008351940984416994
2024-12-17,0.005611127871472907
2024-12-18,0.001274471448431669
2024-12-19,-0.008055177409106032
2024-12-20,-0.009740626851641936
2024-12-23,-0.013656847117433635
2024-12-24,-0.030597477797173908
2024-12-25,-0.03859789623484439
2024-12-26,-0.04371054243437146
2024-12-27,-0.05001122603031448
2024-12-30,-0.053972805572731354
2024-12-31,-0.04159078803217078
