date,FCT_Cr_Vol_Dfive
2021-05-13,0.5126737808682776
2021-05-14,-0.6247430537976351
2021-05-17,0.05029998221511818
2021-05-18,0.058396244429502545
2021-05-19,-0.2704267262258816
2021-05-20,-0.22400787920617654
2021-05-21,0.13454774396741553
2021-05-24,-0.26620997022120246
2021-05-25,-0.00013891302001199646
2021-05-26,0.4981336367262186
2021-05-27,0.29174495596131733
2021-05-28,0.23811043005440652
2021-05-31,0.12352662678333137
2021-06-01,0.005146272804725974
2021-06-02,-0.5248489616304556
2021-06-03,-0.37246296747826374
2021-06-04,-0.1926397600161391
2021-06-07,0.28665445892850977
2021-06-08,0.3990531625696676
2021-06-09,-0.11996685097094267
2021-06-10,-0.014323074681100452
2021-06-11,0.17786597683628264
2021-06-15,-0.35931170857887673
2021-06-16,-0.3871601129835631
2021-06-17,-0.2882636202836288
2021-06-18,0.09854944740982233
2021-06-21,0.04743887683273637
2021-06-22,0.6262803936716563
2021-06-23,0.4962660320714127
2021-06-24,0.4229164156815363
2021-06-25,-0.14731604718435176
2021-06-28,-0.09944000632866627
2021-06-29,-0.44901410253206797
2021-06-30,-0.06881966348975826
2021-07-01,-0.15271272459517293
2021-07-02,0.15994784552748745
2021-07-05,-0.05208482379623667
2021-07-06,0.2770763707622066
2021-07-07,-0.5926290445421656
2021-07-08,0.05276620018034808
2021-07-09,-0.12946624340239654
2021-07-12,0.26879071940346244
2021-07-13,-0.36867960382505427
2021-07-14,0.4530931887171278
2021-07-15,-0.4599626320522211
2021-07-16,0.09757605599748242
2021-07-19,0.000622588886196318
2021-07-20,0.38579369659212936
2021-07-21,-0.38788723970268213
2021-07-22,1.2390030797002467
2021-07-23,-0.14309285501724972
2021-07-26,-0.4924027025347121
2021-07-27,-0.11567274794888958
2021-07-28,0.06115048838722259
2021-07-29,-0.398183887149521
2021-07-30,0.19674464168179884
2021-08-02,0.10903491463791523
2021-08-03,-0.15681998816554704
2021-08-04,0.16141081536841848
2021-08-05,-0.3589366456513293
2021-08-06,-0.2337709790558412
2021-08-09,0.1775387172987249
2021-08-10,0.08495449063673584
2021-08-11,-0.5903757490831465
2021-08-12,0.2791797529396523
2021-08-13,-0.05044929754005739
2021-08-16,0.09248311379918257
2021-08-17,0.32776396379938016
2021-08-18,0.8402906586039092
2021-08-19,0.08750007106723523
2021-08-20,-0.11208498883658047
2021-08-23,-0.013054801677507555
2021-08-24,-0.5793018149881773
2021-08-25,-0.016457520051674612
2021-08-26,-0.2927900401518732
2021-08-27,0.38521999327876105
2021-08-30,-0.28985221280773515
2021-08-31,0.24882066203108613
2021-09-01,-0.2866287816519775
2021-09-02,-0.04094063176893551
2021-09-03,0.07720324400763505
2021-09-06,0.1557207234385275
2021-09-07,0.06373980314046905
2021-09-08,0.42889111011230663
2021-09-09,0.05848100631980608
2021-09-10,-0.452596393618534
2021-09-13,-0.051292993879566484
2021-09-14,-0.012843327861849586
2021-09-15,-0.5921225048567524
2021-09-16,0.3841664772827585
2021-09-17,0.04242384358010534
2021-09-22,-0.4497697192948607
2021-09-23,-0.03387248142632485
2021-09-24,0.5173371551470942
2021-09-27,0.0803062769087674
2021-09-28,0.3928965922667662
2021-09-29,0.32346410265048864
2021-09-30,-0.26143301860488216
2021-10-08,-0.5737286774236539
2021-10-11,0.00864140373917005
2021-10-12,-0.058680962656869465
2021-10-13,-0.021004622759094843
2021-10-14,-0.029339319747699488
2021-10-15,0.4273412911389478
2021-10-18,-0.6114519943516061
2021-10-19,-0.5391571329403195
2021-10-20,0.30119141475930944
2021-10-21,0.1471122999429
2021-10-22,0.3620006103453513
2021-10-25,0.39865715333846297
2021-10-26,0.8547132800831543
2021-10-27,-0.04737092975759215
2021-10-28,0.1138667788380047
2021-10-29,-0.7795715272864261
2021-11-01,-0.27849681702534634
2021-11-02,-0.5374186461987416
2021-11-03,0.06335608608401551
2021-11-04,-0.08540601798696751
2021-11-05,0.07006946195420072
2021-11-08,0.022111100136137575
2021-11-09,0.6581723833060892
2021-11-10,-0.5112040372608586
2021-11-11,0.6385321849102243
2021-11-12,-0.28957313761872616
2021-11-15,0.2169356023504043
2021-11-16,-0.7631596113438878
2021-11-17,-0.015208402474778393
2021-11-18,-0.3559321326472953
2021-11-19,0.9321767586422786
2021-11-22,0.21969845196854113
2021-11-23,0.11108992349547575
2021-11-24,0.5730481154798435
2021-11-25,-0.35178331301630417
2021-11-26,-0.39070434166708046
2021-11-29,-0.30746924618484517
2021-11-30,0.06994712654155724
2021-12-01,-0.25584991926858963
2021-12-02,0.12895195116807673
2021-12-03,0.032920153244657274
2021-12-06,-0.32847573657229306
2021-12-07,-0.06573821481196879
2021-12-08,-0.10666095380608434
2021-12-09,0.2696134691091004
2021-12-10,-0.053608286675244046
2021-12-13,0.033387972936953
2021-12-14,-0.4298224320362668
2021-12-15,0.037718438305079025
2021-12-16,0.45489932419806833
2021-12-17,0.7721848417003231
2021-12-20,0.11732692576145587
2021-12-21,0.381440041170167
2021-12-22,0.09262718329369353
2021-12-23,-0.5859341053986944
2021-12-24,-0.20468138932434043
2021-12-27,-0.3991474784562909
2021-12-28,0.208532398117669
2021-12-29,-0.1374100258211119
2021-12-30,0.20172245199524363
2021-12-31,-0.7456466397070678
2022-01-04,0.1326810737531059
2022-01-05,0.3216367274189426
2022-01-06,-0.05579187449664516
2022-01-07,0.04460908259496227
2022-01-10,0.06034087259727977
2022-01-11,0.0021418418309387954
2022-01-12,0.14057163113106386
2022-01-13,0.11565507646735376
2022-01-14,-0.28523012473408926
2022-01-17,-0.26174718766221816
2022-01-18,0.8128064755513355
2022-01-19,-0.576400673173238
2022-01-20,-0.08761532143224626
2022-01-21,-0.2605334681629359
2022-01-24,0.24220857151035502
2022-01-25,0.4741601949604182
2022-01-26,0.20336651454739493
2022-01-27,-0.007382044132092536
2022-01-28,0.1960175381966888
2022-02-07,-0.2141570411761285
2022-02-08,-0.9698769152085502
2022-02-09,-0.19721773457618172
2022-02-10,0.015614071662910067
2022-02-11,0.8103403127352597
2022-02-14,0.2499921739239886
2022-02-15,-0.2960856148088933
2022-02-16,0.0760575042799332
2022-02-17,0.048762552533740386
2022-02-18,-1.0168578359477731
2022-02-21,0.03340064681213027
2022-02-22,0.3882439462766921
2022-02-23,-0.3440422566978898
2022-02-24,1.15033915992077
2022-02-25,0.17960208297944882
2022-02-28,-0.15790223772030257
2022-03-01,0.07022374713725346
2022-03-02,0.26973645414356484
2022-03-03,-0.9139963243658232
2022-03-04,-0.060868970746662567
2022-03-07,0.5292792799112858
2022-03-08,-0.27394166286643534
2022-03-09,-0.04471277484405309
2022-03-10,0.00676226434807925
2022-03-11,-0.23628134479527588
2022-03-14,-0.6077640605919388
2022-03-15,0.3907788150634539
2022-03-16,0.143432904729633
2022-03-17,-0.5403088264330271
2022-03-18,0.6365618472965646
2022-03-21,0.643567223793483
2022-03-22,-0.4039159239356874
2022-03-23,0.14022846057463514
2022-03-24,0.3302148308462702
2022-03-25,-0.4312396143641315
2022-03-28,-0.18818182266393074
2022-03-29,0.0051489220272535885
2022-03-30,-0.09269393329096269
2022-03-31,0.12643107834381817
2022-04-01,0.026565282759973996
2022-04-06,-0.25012607978635937
2022-04-07,0.326129723695304
2022-04-08,-0.17253300897901763
2022-04-11,0.04730295761028859
2022-04-12,-0.1713719418803379
2022-04-13,0.0596617704854117
2022-04-14,-0.18924330760668473
2022-04-15,0.44754255804848025
2022-04-18,-0.4248964265491736
2022-04-19,0.3439250586781158
2022-04-20,0.029494781785551948
2022-04-21,0.050115332453883624
2022-04-22,-0.6593665047446304
2022-04-25,1.3341675107257127
2022-04-26,-0.32151126880285263
2022-04-27,0.16687427318857997
2022-04-28,-0.2895297085538866
2022-04-29,0.46887998434822364
2022-05-05,-1.4043629854474413
2022-05-06,1.0815336945061556
2022-05-09,-0.3041815850724824
2022-05-10,0.45735375677908896
2022-05-11,-0.47863128897621593
2022-05-12,0.6459160789339015
2022-05-13,-0.9313436103624839
2022-05-16,-0.19062260509383935
2022-05-17,-0.3382430559242933
2022-05-18,0.6081562368304514
2022-05-19,-0.3260733861132135
2022-05-20,0.3073110348782033
2022-05-23,0.03183551616932789
2022-05-24,0.017664162175119028
2022-05-25,0.2383855562000345
2022-05-26,0.2679345708647758
2022-05-27,-0.3626551825996417
2022-05-30,0.15154182865476762
2022-05-31,0.19786150326414453
2022-06-01,-0.5192246080712732
2022-06-02,-0.3472911980161083
2022-06-06,0.2124616858918194
2022-06-07,-0.010303848225100748
2022-06-08,0.3976558548410226
2022-06-09,0.12701468013923456
2022-06-10,0.16421996626893076
2022-06-13,-0.06409357216074077
2022-06-14,-0.11929942624599181
2022-06-15,-0.5671507899924041
2022-06-16,-0.2818147990852913
2022-06-17,0.3893240651319805
2022-06-20,-0.08100570218421796
2022-06-21,-0.37197861505093216
2022-06-22,0.2597131248972855
2022-06-23,0.4564255417358859
2022-06-24,0.23187979184076257
2022-06-27,0.05509315294963932
2022-06-28,0.18666241159514219
2022-06-29,0.055948905081213446
2022-06-30,-0.4788626816890833
2022-07-01,-0.4629678389191935
2022-07-04,-0.0570969996119835
2022-07-05,0.3103932126149771
2022-07-06,0.5482049651910791
2022-07-07,-0.1931402457281845
2022-07-08,-0.20782312730351607
2022-07-11,0.1552777238017598
2022-07-12,0.28747506805503403
2022-07-13,-1.0023084696075517
2022-07-14,0.6154438436295865
2022-07-15,-0.05671894468828193
2022-07-18,-0.02618104856891338
2022-07-19,-0.7472541456999362
2022-07-20,0.16571147483393683
2022-07-21,-0.1991348508124824
2022-07-22,0.5544382092493996
2022-07-25,0.7278144747344093
2022-07-26,0.48866777884047496
2022-07-27,-0.2485656448534166
2022-07-28,0.15595770656667673
2022-07-29,-0.5032789961926379
2022-08-01,-0.607916511420085
2022-08-02,-0.05235287110600574
2022-08-03,0.16531449665174813
2022-08-04,-0.2209745090299521
2022-08-05,0.054740978062660935
2022-08-08,-0.002319329945714488
2022-08-09,-0.13167367351347165
2022-08-10,0.09898366325540475
2022-08-11,-0.16058932280747976
2022-08-12,0.03849503253938513
2022-08-15,0.29555645457670665
2022-08-16,0.17869056705872172
2022-08-17,-0.18947777194433726
2022-08-18,0.2156318625575129
2022-08-19,0.3626761786145098
2022-08-22,-0.8356089548829311
2022-08-23,0.12016629731998216
2022-08-24,0.7214945140480918
2022-08-25,-0.053735414675256776
2022-08-26,-0.3775331758625617
2022-08-29,0.25691788067603205
2022-08-30,0.2212084250110235
2022-08-31,-0.6480332476065027
2022-09-01,-0.022962026414332357
2022-09-02,0.444801301604727
2022-09-05,-0.052873919500057515
2022-09-06,-0.5359175050747933
2022-09-07,0.7509540650179227
2022-09-08,-0.2175560970204294
2022-09-09,-0.598820720210827
2022-09-13,-0.012300595262884434
2022-09-14,0.4623512021528708
2022-09-15,-0.7184792792780332
2022-09-16,0.3495410794681584
2022-09-19,0.08722285395237916
2022-09-20,0.43197410954660553
2022-09-21,-0.41297199727479283
2022-09-22,0.0038695499251885646
2022-09-23,-0.42314194496697033
2022-09-26,0.33385348473064713
2022-09-27,-0.013966126410647123
2022-09-28,0.10595171895278171
2022-09-29,0.045091739024807696
2022-09-30,0.15688725203369636
2022-10-10,-0.33916253513404493
2022-10-11,0.1279905774356973
2022-10-12,0.042584382584095457
2022-10-13,0.20305278932223497
2022-10-14,-0.11990089514287616
2022-10-17,0.357591814655585
2022-10-18,-0.3902682683220309
2022-10-19,0.07537390760470751
2022-10-20,0.028916802321383744
2022-10-21,-0.01964917632277513
2022-10-24,-0.2897046058162745
2022-10-25,-0.011233813236554889
2022-10-26,-0.37316781029153917
2022-10-27,0.08674433638624121
2022-10-28,0.5843556732448204
2022-10-31,0.10223197634857226
2022-11-01,0.1382524755908438
2022-11-02,0.3306248809957984
2022-11-03,-0.4175888589497285
2022-11-04,0.050915247979299416
2022-11-07,-0.4234798173401187
2022-11-08,-0.20842083966506478
2022-11-09,0.07844684560482107
2022-11-10,0.289349282547691
2022-11-11,0.18324007509856544
2022-11-14,-0.14151120801406597
2022-11-15,0.3612306625137739
2022-11-16,-0.4222812395869345
2022-11-17,0.6651499448176489
2022-11-18,-0.7602203717982319
2022-11-21,0.5044973304471071
2022-11-22,-0.6279549473417736
2022-11-23,0.20944113779932882
2022-11-24,0.23675800286464033
2022-11-25,0.2825465344051213
2022-11-28,-0.12132221706824398
2022-11-29,0.1551074614208819
2022-11-30,0.20433708725507238
2022-12-01,-0.7777820714730779
2022-12-02,0.01207260729576342
2022-12-05,-0.2271950361482193
2022-12-06,0.12056937299500763
2022-12-07,0.29261859579573457
2022-12-08,-0.5021577695970649
2022-12-09,0.5014237086476061
2022-12-12,0.00858568471248361
2022-12-13,-0.11651197962511674
2022-12-14,-0.37830807635575525
2022-12-15,0.3339630861438535
2022-12-16,-0.4128871548248092
2022-12-19,0.15423120563903747
2022-12-20,-0.06518985595640212
2022-12-21,0.18307118576840264
2022-12-22,0.4283363757143048
2022-12-23,-0.2590399940666384
2022-12-26,0.14791846239351447
2022-12-27,0.014033751201038669
2022-12-28,0.033815872075349
2022-12-29,-0.49512196938144504
2022-12-30,0.14917952019180358
2023-01-03,-0.3877461381967155
2023-01-04,0.8627248947097101
2023-01-05,-0.28533564434391473
2023-01-06,0.22264112191942878
2023-01-09,-0.33385574558848397
2023-01-10,0.3539782529169188
2023-01-11,-0.04426713326221188
2023-01-12,-0.11130353328149338
2023-01-13,-0.3579573206181393
2023-01-16,0.0784028206153572
2023-01-17,-0.17194212969483977
2023-01-18,-0.3805305302983142
2023-01-19,0.3601517930459701
2023-01-20,-0.0023730016447549296
2023-01-30,0.3605639211814538
2023-01-31,0.3947292333881327
2023-02-01,-0.30994430690986197
2023-02-02,0.0550244151960016
2023-02-03,0.034254259767207695
2023-02-06,-0.09083823940895785
2023-02-07,-0.48484461343793417
2023-02-08,0.1349202786321088
2023-02-09,-0.19725654147564411
2023-02-10,0.7004380748016695
2023-02-13,-0.2888845498813182
2023-02-14,0.017207001828684065
2023-02-15,0.113588311818572
2023-02-16,0.16100496201276102
2023-02-17,-0.9452024742231154
2023-02-20,0.5860462023939389
2023-02-21,-0.01789633584428385
2023-02-22,-0.0486687330407992
2023-02-23,-0.16359921693633445
2023-02-24,0.8616042468870903
2023-02-27,-0.43833558802918443
2023-02-28,0.2919219943365288
2023-03-01,-0.13488153589249718
2023-03-02,-0.20778817472624758
2023-03-03,0.37459898032231753
2023-03-06,-0.049109216980224746
2023-03-07,-0.2529782535627154
2023-03-08,0.21073504286114236
2023-03-09,0.11931968793544505
2023-03-10,-0.7809309849017243
2023-03-13,0.16646006863062127
2023-03-14,0.22018346967641333
2023-03-15,-0.3206239338739792
2023-03-16,0.08618951610824616
2023-03-17,-0.14083452658870263
2023-03-20,-0.09194435299232312
2023-03-21,0.12699091189141337
2023-03-22,0.04215176546960328
2023-03-23,0.02355216563350558
2023-03-24,0.32482537443481824
2023-03-27,-0.03407222359619587
2023-03-28,-0.1627286484720465
2023-03-29,-0.07393227266631838
2023-03-30,0.09526345052228155
2023-03-31,-0.3975479898423666
2023-04-03,0.4974746781926849
2023-04-04,-0.1659001603803681
