date,FCT_Dmi_Adx@120
2021-12-14,13.928951685692226
2021-12-15,13.80184007410435
2021-12-16,13.639182443061218
2021-12-17,13.438811972038597
2021-12-20,13.249562721513001
2021-12-21,13.067380613658896
2021-12-22,12.889929683963182
2021-12-23,12.683642197756818
2021-12-24,12.454301868010623
2021-12-27,12.230523917007808
2021-12-28,12.015406938562677
2021-12-29,11.800376287148943
2021-12-30,11.58145305419488
2021-12-31,11.376849770771049
2022-01-04,11.182801796081254
2022-01-05,10.979578058596138
2022-01-06,10.768873481383691
2022-01-07,10.572991708170807
2022-01-10,10.36536393973179
2022-01-11,10.152164796288547
2022-01-12,9.94475497729735
2022-01-13,9.742336173765606
2022-01-14,9.580067322492956
2022-01-17,9.422695724920844
2022-01-18,9.22199532274344
2022-01-19,9.010901371742449
2022-01-20,8.798919839019838
2022-01-21,8.600297529452392
2022-01-24,8.411742203799701
2022-01-25,8.213422364946103
2022-01-26,8.042428838213105
2022-01-27,7.89625152702153
2022-01-28,7.793084718550483
2022-02-07,7.709114109081129
2022-02-08,7.623759335584666
2022-02-09,7.534319040633312
2022-02-10,7.458708242068741
2022-02-11,7.3872694877888545
2022-02-14,7.307862662237535
2022-02-15,7.242778015713952
2022-02-16,7.18277232499513
2022-02-17,7.137793706098047
2022-02-18,7.1151533893941
2022-02-21,7.103587357903328
2022-02-22,7.142382284677998
2022-02-23,7.197594416155701
2022-02-24,7.247599688898325
2022-02-25,7.274752111224079
2022-02-28,7.3090262247558995
2022-03-01,7.357722677478618
2022-03-02,7.405385183015314
2022-03-03,7.4781467400972605
2022-03-04,7.515076833523258
2022-03-07,7.562921493737064
2022-03-08,7.610865345029124
2022-03-09,7.661048350703025
2022-03-10,7.682697030834886
2022-03-11,7.6997647163019165
2022-03-14,7.649156103023574
2022-03-15,7.56881541060557
2022-03-16,7.460563798669726
2022-03-17,7.325754385672761
2022-03-18,7.189770461165725
2022-03-21,7.06679934611586
2022-03-22,6.929419041862051
2022-03-23,6.842695809647712
2022-03-24,6.78342140177125
2022-03-25,6.724146993894787
2022-03-28,6.6782772753247786
2022-03-29,6.627192653912802
2022-03-30,6.570468667105222
2022-03-31,6.5195572427406665
2022-04-01,6.469709943382198
2022-04-06,6.36994735760114
2022-04-07,6.232489571193664
2022-04-08,6.069956796586444
2022-04-11,5.958108709459368
2022-04-12,5.848735378065
2022-04-13,5.7251549058775995
2022-04-14,5.606031763278981
2022-04-15,5.49600083854154
2022-04-18,5.442889494953779
2022-04-19,5.389221795735751
2022-04-20,5.358344211993668
2022-04-21,5.312307192014208
2022-04-22,5.2688501491047965
2022-04-25,5.24304467927129
2022-04-26,5.232750942547184
2022-04-27,5.213176262871141
2022-04-28,5.180036505717388
2022-04-29,5.185980862853371
2022-05-05,5.233666476271836
2022-05-06,5.307632607929322
2022-05-09,5.369299025969883
2022-05-10,5.418829758465811
2022-05-11,5.486214251333653
2022-05-12,5.5596730453447725
2022-05-13,5.667762316738486
2022-05-16,5.775100596374938
2022-05-17,5.890341316383763
2022-05-18,6.023651549751615
2022-05-19,6.163866032136151
2022-05-20,6.306225170109329
2022-05-23,6.447992141459357
2022-05-24,6.573917216685315
2022-05-25,6.690449260298112
2022-05-26,6.829627557457372
2022-05-27,6.976187586721153
2022-05-30,7.16034386498793
2022-05-31,7.340976335857101
2022-06-01,7.523340521127477
2022-06-02,7.715354362738127
2022-06-06,7.9424677968920605
2022-06-07,8.158355724685487
2022-06-08,8.37564340419188
2022-06-09,8.595074705984603
2022-06-10,8.811923826819243
2022-06-13,9.03264055448283
2022-06-14,9.241627340265469
2022-06-15,9.43883970543363
2022-06-16,9.623659832786352
2022-06-17,9.782107363103263
2022-06-20,9.952485016160814
2022-06-21,10.138766377536014
2022-06-22,10.317749842990505
2022-06-23,10.487880979032326
2022-06-24,10.63789402423326
2022-06-27,10.788828637038653
2022-06-28,10.933245435075097
2022-06-29,11.061185149602965
2022-06-30,11.175668768658939
2022-07-01,11.287417670536028
2022-07-04,11.41011184831811
2022-07-05,11.532811569145462
2022-07-06,11.5959381121465
2022-07-07,11.675426545893963
2022-07-08,11.76127482911952
2022-07-11,11.819648006673761
2022-07-12,11.87672831373604
2022-07-13,11.9249716504875
2022-07-14,11.941523112079956
2022-07-15,11.957497945349484
2022-07-18,11.968958012215326
2022-07-19,11.980729446210326
2022-07-20,12.019930968017626
2022-07-21,12.040161421607657
2022-07-22,12.052575296651657
2022-07-25,12.053324591622488
2022-07-26,12.06428506698182
2022-07-27,12.07648897483643
2022-07-28,12.06791646996224
2022-07-29,12.037464731996355
2022-08-01,11.976316203815763
2022-08-02,11.928705856679553
2022-08-03,11.87747761607676
2022-08-04,11.835786215285435
2022-08-05,11.80215100715008
2022-08-08,11.77711002735456
2022-08-09,11.752242735481717
2022-08-10,11.729183578819095
2022-08-11,11.70694200245007
2022-08-12,11.684233861644298
2022-08-15,11.662476105380174
2022-08-16,11.65682177400283
2022-08-17,11.647525000074564
2022-08-18,11.645523457036177
2022-08-19,11.644514332912681
2022-08-22,11.622284368765529
2022-08-23,11.596181016516022
2022-08-24,11.553040149501918
2022-08-25,11.51944279830162
2022-08-26,11.489923082141443
2022-08-29,11.464142111432249
2022-08-30,11.432072294732569
2022-08-31,11.398553662667474
2022-09-01,11.366415154379133
2022-09-02,11.332861988305622
2022-09-05,11.296029521248373
2022-09-06,11.274761501464065
2022-09-07,11.259012393485062
2022-09-08,11.242599081306446
2022-09-09,11.232580966186806
2022-09-13,11.206444094546297
2022-09-14,11.183300016600787
2022-09-15,11.177165642141253
2022-09-16,11.157535109127634
2022-09-19,11.12681053297401
2022-09-20,11.074845281827098
2022-09-21,11.01837834825423
2022-09-22,10.968043961178902
2022-09-23,10.920055590966523
2022-09-26,10.887949900317116
2022-09-27,10.861530117298004
2022-09-28,10.858401135709197
2022-09-29,10.871698665462471
2022-09-30,10.893945772498393
2022-10-10,10.866190101312373
2022-10-11,10.854751444255246
2022-10-12,10.862190725837312
2022-10-13,10.874724391254794
2022-10-14,10.883141202314844
2022-10-17,10.862191486481075
2022-10-18,10.84555347279804
2022-10-19,10.828993825266439
2022-10-20,10.815805052596215
2022-10-21,10.801546172428024
2022-10-24,10.765338029150524
2022-10-25,10.72705773900723
2022-10-26,10.708128503112034
2022-10-27,10.7021517207442
2022-10-28,10.687137610482141
2022-10-31,10.672197013246707
2022-11-01,10.65642898090016
2022-11-02,10.646580463320168
2022-11-03,10.642377112388582
2022-11-04,10.626709524797349
2022-11-07,10.606812748503176
2022-11-08,10.573192861946195
2022-11-09,10.540415176999852
2022-11-10,10.499765844623731
2022-11-11,10.430366492225513
2022-11-14,10.350521974412265
2022-11-15,10.257313507450814
2022-11-16,10.170865985298942
2022-11-17,10.08052137536034
2022-11-18,9.984836622358419
2022-11-21,9.889375691728798
2022-11-22,9.797141268987195
2022-11-23,9.683633455906527
2022-11-24,9.560287609446734
2022-11-25,9.444154255267332
2022-11-28,9.33656561427981
2022-11-29,9.24347037860228
2022-11-30,9.151638911207332
2022-12-01,9.050920858802165
2022-12-02,8.94094630758977
2022-12-05,8.829239666738316
2022-12-06,8.71266034269545
2022-12-07,8.611779549251198
2022-12-08,8.516354336793263
2022-12-09,8.405342541128029
2022-12-12,8.297003037747631
2022-12-13,8.187946617203794
2022-12-14,8.071884091750631
2022-12-15,7.939358650763234
2022-12-16,7.803564369884585
2022-12-19,7.678174269863541
2022-12-20,7.561243897761053
2022-12-21,7.456162476387002
2022-12-22,7.342798308039402
2022-12-23,7.231880308004157
2022-12-26,7.118780646272247
2022-12-27,7.01342878697296
2022-12-28,6.914111932868136
2022-12-29,6.837592431658407
2022-12-30,6.757032104534177
2023-01-03,6.678841770421952
2023-01-04,6.621335416739329
2023-01-05,6.582146513938482
2023-01-06,6.5597940919465945
2023-01-09,6.576042208678822
2023-01-10,6.606763548708534
2023-01-11,6.612547484298124
2023-01-12,6.624935084595873
2023-01-13,6.6442385208298615
2023-01-16,6.689385468654946
2023-01-17,6.755120350429547
2023-01-18,6.839586984569267
2023-01-19,6.912572650273392
2023-01-20,6.999300885899375
2023-01-30,7.0717711360003985
2023-01-31,7.137319822943725
2023-02-01,7.209099217150837
2023-02-02,7.256186297954454
2023-02-03,7.2975968684438595
2023-02-06,7.345412457083196
2023-02-07,7.396669782221239
2023-02-08,7.447902539873248
2023-02-09,7.485886580315135
2023-02-10,7.519724000043653
2023-02-13,7.566765999115417
2023-02-14,7.618409590356948
2023-02-15,7.66994631212402
2023-02-16,7.7309865043030035
2023-02-17,7.783969993818869
2023-02-20,7.835224812483272
2023-02-21,7.877060880715468
2023-02-22,7.918163538959958
2023-02-23,7.958804881057109
2023-02-24,8.009188886633734
2023-02-27,8.042743470105295
2023-02-28,8.04572026820061
2023-03-01,8.051030113218294
2023-03-02,8.023569193877325
2023-03-03,7.988579410587937
2023-03-06,7.947907976647091
2023-03-07,7.9341863060847775
2023-03-08,7.920346300303677
2023-03-09,7.913549948871922
2023-03-10,7.903987396492709
2023-03-13,7.910157252058473
2023-03-14,7.90463575810275
2023-03-15,7.887090313719154
2023-03-16,7.86024338898788
2023-03-17,7.821789637343736
2023-03-20,7.786669842052086
2023-03-21,7.738771170967248
2023-03-22,7.72452351685951
2023-03-23,7.712496147388545
2023-03-24,7.717684138486321
2023-03-27,7.719754509657924
2023-03-28,7.696520549542848
2023-03-29,7.676909296645534
2023-03-30,7.650541146114269
2023-03-31,7.617489549091986
2023-04-03,7.606415744300856
2023-04-04,7.590881979325041
2023-04-06,7.5813974371380635
2023-04-07,7.577294822927466
2023-04-10,7.578394359096349
2023-04-11,7.589868185704469
2023-04-12,7.597873639345439
2023-04-13,7.609834250420785
2023-04-14,7.622951777016027
2023-04-17,7.634977040564047
2023-04-18,7.640427470127833
2023-04-19,7.664527527483434
2023-04-20,7.684321532408684
2023-04-21,7.699182294663342
2023-04-24,7.712949228764193
2023-04-25,7.714333708073869
2023-04-26,7.707249239293724
2023-04-27,7.683017394674275
2023-04-28,7.657101782817859
2023-05-04,7.621279960207858
2023-05-05,7.5872326575235745
2023-05-08,7.558913404446586
2023-05-09,7.523702579039801
2023-05-10,7.480718596918154
2023-05-11,7.433167912150046
2023-05-12,7.3703478074255235
2023-05-15,7.332540139803515
2023-05-16,7.312498234502126
2023-05-17,7.292451808325873
2023-05-18,7.288496116677967
2023-05-19,7.287477536910103
2023-05-22,7.265906469319282
2023-05-23,7.24719413495529
2023-05-24,7.225847814181479
2023-05-25,7.182317721163526
2023-05-26,7.111339426462623
2023-05-29,7.008829016339893
2023-05-30,6.875127567452679
2023-05-31,6.751819601094615
2023-06-01,6.652820063187823
2023-06-02,6.576417649276045
2023-06-05,6.505223473357327
2023-06-06,6.451388172675673
2023-06-07,6.374887855496542
2023-06-08,6.316712493682725
2023-06-09,6.3146167504689314
2023-06-12,6.351558090081094
2023-06-13,6.406574614794616
2023-06-14,6.44628812333381
2023-06-15,6.50553201274282
2023-06-16,6.553918044099204
2023-06-19,6.592290124764149
2023-06-20,6.629248091123578
2023-06-21,6.671088095645914
2023-06-26,6.754938045276537
2023-06-27,6.83951711121577
2023-06-28,6.939654987957996
2023-06-29,7.03006175743052
2023-06-30,7.109951353051741
2023-07-03,7.19293586432712
2023-07-04,7.288575143504886
2023-07-05,7.378724911515511
2023-07-06,7.467630910272586
2023-07-07,7.5188060267265895
2023-07-10,7.55920478107684
2023-07-11,7.582044843306085
2023-07-12,7.595551078454619
2023-07-13,7.611619264387867
2023-07-14,7.6202125153614775
2023-07-17,7.627292513395648
2023-07-18,7.62619509838579
2023-07-19,7.601389591205209
2023-07-20,7.572589624556128
2023-07-21,7.5389990465109795
2023-07-24,7.50811542281639
2023-07-25,7.499385688580601
2023-07-26,7.473569912229084
2023-07-27,7.451202957607231
2023-07-28,7.398489362467261
2023-07-31,7.33927417246792
2023-08-01,7.293363106762515
2023-08-02,7.232119482541807
2023-08-03,7.151813559964624
2023-08-04,7.084575430515451
2023-08-07,7.02624515322231
2023-08-08,6.9551887283178395
2023-08-09,6.896012396077182
2023-08-10,6.846383971174174
2023-08-11,6.751812126691496
2023-08-14,6.636956884772038
2023-08-15,6.517085573468483
2023-08-16,6.389717851678736
2023-08-17,6.283415416104093
2023-08-18,6.210109648683248
2023-08-21,6.14400703492253
2023-08-22,6.084714277234044
2023-08-23,6.049304067773396
2023-08-24,6.005710326665395
2023-08-25,5.967957262030228
2023-08-28,5.9354935127373185
2023-08-29,5.905690237376962
2023-08-30,5.882741806835051
2023-08-31,5.864468173791234
2023-09-01,5.88149593765384
2023-09-04,5.92920747685005
2023-09-05,5.969924329912767
2023-09-06,6.071863100225082
2023-09-07,6.209998960005692
2023-09-08,6.362773096881798
2023-09-11,6.524425763148994
2023-09-12,6.692051273177643
2023-09-13,6.876721264181503
2023-09-14,7.059981861973501
2023-09-15,7.226685343249239
2023-09-18,7.362693241048735
2023-09-19,7.499229509268862
2023-09-20,7.615470350362482
2023-09-21,7.701314692897304
2023-09-22,7.78189950180387
2023-09-25,7.864676615356441
2023-09-26,7.904537645923159
2023-09-27,7.977345412089162
2023-09-28,8.051560455923731
2023-10-09,8.07877035208734
2023-10-10,8.084772411590349
2023-10-11,8.089445955201617
2023-10-12,8.095320277885186
2023-10-13,8.103212770928215
2023-10-16,8.106780541582914
2023-10-17,8.095375793652973
2023-10-18,8.099940318239616
2023-10-19,8.107407190096483
2023-10-20,8.129042679414194
2023-10-23,8.13052566133302
2023-10-24,8.131603032080623
2023-10-25,8.127322310352406
2023-10-26,8.123084476812625
2023-10-27,8.135847501261576
2023-10-30,8.164655928497485
2023-10-31,8.242297730089536
2023-11-01,8.325483841646328
2023-11-02,8.378325622377155
2023-11-03,8.426464598878352
2023-11-06,8.472308684579094
2023-11-07,8.522166101028025
2023-11-08,8.609906413137635
2023-11-09,8.687202127827595
2023-11-10,8.75801885049315
2023-11-13,8.82346714508505
2023-11-14,8.879829556706172
2023-11-15,8.95338178596037
2023-11-16,9.03879218290408
2023-11-17,9.137650401110376
2023-11-20,9.234633805628912
2023-11-21,9.333237191499931
2023-11-22,9.43923682668155
2023-11-23,9.550807741860286
2023-11-24,9.665314363850856
2023-11-27,9.76675671772753
2023-11-28,9.829581934346349
2023-11-29,9.871859547102316
2023-11-30,9.912988129706694
2023-12-01,9.945966758937182
2023-12-04,9.988100286296925
2023-12-05,10.022771224728729
2023-12-06,10.03664632538293
2023-12-07,10.042363661414408
2023-12-08,10.059170468107256
2023-12-11,10.083462417947144
2023-12-12,10.096951636685823
2023-12-13,10.113224521912935
2023-12-14,10.148387076246724
2023-12-15,10.185048314967384
2023-12-18,10.221431750734244
2023-12-19,10.242737841149186
2023-12-20,10.28004758832977
2023-12-21,10.317552424039373
2023-12-22,10.359087489838458
2023-12-25,10.407851988076771
2023-12-26,10.469910155332519
2023-12-27,10.519073366848623
2023-12-28,10.552970956785085
2023-12-29,10.58160205728519
2024-01-02,10.640853117947968
2024-01-03,10.703518285300824
2024-01-04,10.765666351464308
2024-01-05,10.817658108388013
2024-01-08,10.865122999231728
2024-01-09,10.89458802428183
2024-01-10,10.922114423489392
