date,FCT_Ac_Tr_1@10
2020-03-30,-1.2495776478232614
2020-03-31,-1.2049928954846854
2020-04-01,-1.2001122237569066
2020-04-02,-0.9247291807718344
2020-04-03,-0.6632649572649567
2020-04-07,-0.34370463036215293
2020-04-08,0.04661425123911274
2020-04-09,0.4744559214937059
2020-04-10,0.8729455329423847
2020-04-13,1.1701551238929448
2020-04-14,1.4467629235844637
2020-04-15,1.626865777831566
2020-04-16,1.7453795274298756
2020-04-17,1.9674473001916357
2020-04-20,2.0379101031118303
2020-04-21,1.646761834383986
2020-04-22,1.3567162133871982
2020-04-23,1.0854856277204152
2020-04-24,0.9132852473074241
2020-04-27,0.741407708182301
2020-04-28,0.6666816323745913
2020-04-29,0.6714548250173269
2020-04-30,0.6752174242741232
2020-05-06,0.6955025090812395
2020-05-07,0.7303300794858655
2020-05-08,0.8859464244148422
2020-05-11,1.15825328334643
2020-05-12,1.5010895050895103
2020-05-13,1.44246368848609
2020-05-14,1.4394625779437045
2020-05-15,1.3747349813756073
2020-05-18,1.2043702287434672
2020-05-19,1.043566792837065
2020-05-20,0.867368329868329
2020-05-21,0.733300706203985
2020-05-22,0.513479580263331
2020-05-25,0.3531134680023881
2020-05-26,0.2754000933103123
2020-05-27,0.20914251176677506
2020-05-28,0.11975510249052876
2020-05-29,0.014634142852707203
2020-06-01,-0.13259605920156525
2020-06-02,-0.3120920781989464
2020-06-03,-0.35282521403025147
2020-06-04,-0.37038701712726796
2020-06-05,-0.38291571514347994
2020-06-08,-0.2709126659639216
2020-06-09,-0.17275722221373768
2020-06-10,-0.07804792107117126
2020-06-11,0.04785552433944482
2020-06-12,0.021295092390622022
2020-06-15,-0.028527328698560398
2020-06-16,-0.11424807752242074
2020-06-17,-0.21562742812742058
2020-06-18,-0.3326377295492499
2020-06-19,-0.41013655462185666
2020-06-22,-0.6170464046822804
2020-06-23,-0.7434919966301589
2020-06-24,-0.805027873070323
2020-06-29,-0.8251881270902985
2020-06-30,-0.8365530303030351
2020-07-01,-0.8041544834308009
2020-07-02,-0.765599489795914
2020-07-03,-0.6963497899159622
2020-07-06,-0.583078817733986
2020-07-07,-0.5543768186226995
2020-07-08,-0.577961538461534
2020-07-09,-0.5719876416065901
2020-07-10,-0.5656647005444598
2020-07-13,-0.5541061705989174
2020-07-14,-0.5062760199833495
2020-07-15,-0.39713829787233657
2020-07-16,-0.2852370689655146
2020-07-17,-0.2552126772310208
2020-07-20,-0.24719343696027662
2020-07-21,-0.2775155832591361
2020-07-22,-0.2796874999999999
2020-07-23,-0.23731898632341558
2020-07-24,-0.12219517358171476
2020-07-27,-0.009528596961570315
2020-07-28,0.1268732327992459
2020-07-29,0.1868362831858464
2020-07-30,0.19977762172284372
2020-07-31,0.26780855199222303
2020-08-03,0.2877646169354876
2020-08-04,0.2834244532803206
2020-08-05,0.257824900793656
2020-08-06,0.24213483146066644
2020-08-07,0.0709677419354789
2020-08-10,-0.15530995934958752
2020-08-11,-0.31510050251257243
2020-08-12,-0.4595108695652211
2020-08-13,-0.5794576719576642
2020-08-14,-0.5799947698744669
2020-08-17,-0.5634467758444236
2020-08-18,-0.5865394337714754
2020-08-19,-0.6130280073461882
2020-08-20,-0.6485605419136289
2020-08-21,-0.6476847477049033
2020-08-24,-0.5428134813708231
2020-08-25,-0.49395241603539797
2020-08-26,-0.4205372491444067
2020-08-27,-0.3453545719503978
2020-08-28,-0.25107760487149433
2020-08-31,-0.0878898986232095
2020-09-01,0.098587093266785
2020-09-02,0.41621444810508806
2020-09-03,0.7268598359791687
2020-09-04,0.9390099469661837
2020-09-07,0.9131724626918695
2020-09-08,0.7802700083183103
2020-09-09,0.6495500178771378
2020-09-10,0.5516162902197433
2020-09-11,0.4540582123316848
2020-09-14,0.3143271331642155
2020-09-15,0.2408322222862415
2020-09-16,0.1374039770247207
2020-09-17,0.11046117185778057
2020-09-18,0.18213833106800156
2020-09-21,0.26023911673319144
2020-09-22,0.2781984308960244
2020-09-23,0.3862906887718506
2020-09-24,0.40858879438694734
2020-09-25,0.3467579373319658
2020-09-28,0.31736419766357993
2020-09-29,0.26864701278525194
2020-09-30,0.1520337730642083
2020-10-09,0.0916231056412313
2020-10-12,0.011808737887954397
2020-10-13,0.03531228748471918
2020-10-14,0.2539149904382401
2020-10-15,0.4692448226571332
2020-10-16,0.6698313555627078
2020-10-19,0.7854528053629383
2020-10-20,0.9361973499024314
2020-10-21,0.9914020360472887
2020-10-22,1.0452646299865673
2020-10-23,1.0265105581182221
2020-10-26,0.9977192030045793
2020-10-27,0.9502111627373518
2020-10-28,0.907006603710153
2020-10-29,0.7584775115966939
2020-10-30,0.6747837481960166
2020-11-02,0.6033132665947014
2020-11-03,0.5521278631305473
2020-11-04,0.5146102583621567
2020-11-05,0.5487431800467667
2020-11-06,0.5611777907884488
2020-11-09,0.57160887531441
2020-11-10,0.6384225571725577
2020-11-11,0.6468133154901249
2020-11-12,0.6769491820396771
2020-11-13,0.6643521679754149
2020-11-16,0.6806058713304183
2020-11-17,0.6337029859316659
2020-11-18,0.5499636733507733
2020-11-19,0.41835339943343036
2020-11-20,0.33014705882353124
2020-11-23,0.2284574468085095
2020-11-24,0.04322358900144696
2020-11-25,-0.15334491090305058
2020-11-26,-0.338802465512179
2020-11-27,-0.5329643068720392
2020-11-30,-0.822123821904449
2020-12-01,-1.0414361338797828
2020-12-02,-1.2013953075008934
2020-12-03,-1.359719069239499
2020-12-04,-1.2970670140136518
2020-12-07,-1.3111086175942543
2020-12-08,-1.3121904761904817
2020-12-09,-1.115998941051887
2020-12-10,-1.0945644538110264
2020-12-11,-1.1351223074114665
2020-12-14,-1.2344933712121204
2020-12-15,-1.3029665898617486
2020-12-16,-1.2199944994499483
2020-12-17,-1.1757879656160453
2020-12-18,-1.0602991376212754
2020-12-21,-0.9877490217004632
2020-12-22,-0.9785402860132517
2020-12-23,-0.9791028446389487
2020-12-24,-0.8614302215736092
2020-12-25,-0.6788887971924743
2020-12-28,-0.5905486539734404
2020-12-29,-0.6000325900204003
2020-12-30,-0.5939128792552442
2020-12-31,-0.5375331326140268
2021-01-04,-0.5903254341582928
2021-01-05,-0.5304671452671815
2021-01-06,-0.31995566353924926
2021-01-07,-0.1053482221904758
2021-01-08,0.09587401186473664
2021-01-11,0.2783224183378984
2021-01-12,0.5813965157485439
2021-01-13,0.9025582781008393
2021-01-14,1.0621466562861845
2021-01-15,1.2051101128014707
2021-01-18,1.1103850270504363
2021-01-19,1.0767331513552427
2021-01-20,1.091848133232526
2021-01-21,0.9893273094873286
2021-01-22,0.8718692924939659
2021-01-25,0.7709454782363092
2021-01-26,0.714195481549793
2021-01-27,0.6233115661765959
2021-01-28,0.5705269416230622
2021-01-29,0.49871247590499396
2021-02-01,0.48810565333191025
2021-02-02,0.4847228023427797
2021-02-03,0.4085439106495861
2021-02-04,0.41522294986177316
2021-02-05,0.5125619273129884
2021-02-08,0.5909384549749785
2021-02-09,0.6466177533582824
2021-02-10,0.642575552659575
2021-02-18,0.6760959004071173
2021-02-19,0.8879599347025168
2021-02-22,0.9527392976330558
2021-02-23,1.0138040090261253
2021-02-24,1.0981413745204203
2021-02-25,1.111914315337603
2021-02-26,1.0924652269217336
2021-03-01,1.0437551453262361
2021-03-02,0.9327974690134825
2021-03-03,0.8455903006520769
2021-03-04,0.7439891165160983
2021-03-05,0.5454116691391828
2021-03-08,0.36407300256932
2021-03-09,0.1103459448169391
2021-03-10,-0.10657896241512371
2021-03-11,-0.3415710652291496
2021-03-12,-0.5844748163551985
2021-03-15,-0.8107096743508916
2021-03-16,-0.9461843144295734
2021-03-17,-1.0549346732309381
2021-03-18,-1.2392747024348945
2021-03-19,-1.299141979916931
2021-03-22,-1.5454181341148563
2021-03-23,-1.7459932899413906
2021-03-24,-1.699810104676611
2021-03-25,-1.6731391938738807
2021-03-26,-1.649225142632731
2021-03-29,-1.6258257550773703
2021-03-30,-1.5193626775185793
2021-03-31,-1.3039373118892552
2021-04-01,-0.9061213936856657
2021-04-02,-0.6249093188071257
2021-04-06,-0.23691429939583214
2021-04-07,0.0963550814991403
2021-04-08,0.30303123397243453
2021-04-09,0.3588149712968388
2021-04-12,0.3715791387217456
2021-04-13,0.3270162593472567
2021-04-14,0.30739399507796555
2021-04-15,0.2838069816406874
2021-04-16,0.2439163596391621
2021-04-19,0.20150392019524646
2021-04-20,0.22360264067097527
2021-04-21,0.25451405674291633
2021-04-22,0.34783470959030865
2021-04-23,0.48044064815425247
2021-04-26,0.6235496881187058
2021-04-27,0.7765026399151982
2021-04-28,0.8124102250868352
2021-04-29,0.7466908618509399
2021-04-30,0.6714927267064124
2021-05-06,0.5888544118853044
2021-05-07,0.5253805182349928
2021-05-10,0.48058871954346527
2021-05-11,0.4634636252967619
2021-05-12,0.4765485102406359
2021-05-13,0.4702110961271492
2021-05-14,0.48263798439205957
2021-05-17,0.5123721601230423
2021-05-18,0.5237685817915415
2021-05-19,0.525070098644393
2021-05-20,0.4351260913712295
2021-05-21,0.24040703526339421
2021-05-24,-0.04112960432250142
2021-05-25,-0.29361839866661016
2021-05-26,-0.5430908316552657
2021-05-27,-0.8502497488224614
2021-05-28,-0.994893515641294
2021-05-31,-1.2323231137277877
2021-06-01,-1.3878748213974983
2021-06-02,-1.4033920396522872
2021-06-03,-1.3397744835813856
2021-06-04,-1.2484362031678606
2021-06-07,-0.9978714682578557
2021-06-08,-0.9094170337221809
2021-06-09,-0.8782697821668434
2021-06-10,-0.8258659918844349
2021-06-11,-0.7663437233320965
2021-06-15,-0.6267839128980952
2021-06-16,-0.5847761646376808
2021-06-17,-0.6163491699395856
2021-06-18,-0.6622407043518224
2021-06-21,-0.6471387924637256
2021-06-22,-0.5397097593580886
2021-06-23,-0.28208142960327276
2021-06-24,-0.03975689629772168
2021-06-25,0.21104291178670864
2021-06-28,0.4245811147606377
2021-06-29,0.6694216624161596
2021-06-30,0.8125292334563521
2021-07-01,0.9836368645393184
2021-07-02,1.164003730796658
2021-07-05,1.3251891551648378
2021-07-06,1.4296654257105397
2021-07-07,1.404991815834163
2021-07-08,1.2831283998600502
2021-07-09,1.185143362314148
2021-07-12,0.9992166143429083
2021-07-13,0.8591941905607439
2021-07-14,0.6648102880443771
2021-07-15,0.4746379537401406
2021-07-16,0.24033534487841765
2021-07-19,0.06867951756787113
2021-07-20,-0.08888535846995997
2021-07-21,-0.13391550977400712
2021-07-22,-0.13283219743436223
2021-07-23,-0.11767771331264845
2021-07-26,-0.12247446879316201
2021-07-27,-0.044350881684311075
2021-07-28,-0.015464652509773873
2021-07-29,0.01394238017642889
2021-07-30,-0.0017950912436915305
2021-08-02,-0.09670439269333578
2021-08-03,-0.20206059268010737
2021-08-04,-0.29879030483053487
2021-08-05,-0.4713609896101628
2021-08-06,-0.7028539308371288
2021-08-09,-0.8972683786766068
2021-08-10,-1.0784537903593578
2021-08-11,-1.080478325761135
2021-08-12,-1.0688055209104412
2021-08-13,-1.063179928711333
2021-08-16,-1.018260661812002
2021-08-17,-0.8663130658091371
2021-08-18,-0.7249570678645525
2021-08-19,-0.5382292762644836
2021-08-20,-0.4244881004254498
2021-08-23,-0.27711845715594
2021-08-24,-0.15826954434462212
2021-08-25,-0.09721000471731771
2021-08-26,-0.14059639355206074
2021-08-27,-0.12440866755305202
2021-08-30,-0.07824927573506535
2021-08-31,0.022369769115535856
2021-09-01,0.13351574722486026
2021-09-02,0.30525676432586407
2021-09-03,0.4995164653987192
2021-09-06,0.6611836085711488
2021-09-07,0.6603683153176636
2021-09-08,0.6552842703026046
2021-09-09,0.7889126196028158
2021-09-10,0.9094381906352069
2021-09-13,0.8898937705059315
2021-09-14,0.9483608133956447
2021-09-15,0.9283698033101013
2021-09-16,0.8937337538275916
2021-09-17,0.7928246155070647
2021-09-22,0.7318311841948854
2021-09-23,0.6655482146540402
2021-09-24,0.566759953265979
2021-09-27,0.35897765688840083
2021-09-28,0.22912451661311864
2021-09-29,0.0825373965984097
2021-09-30,-0.10579300968022229
2021-10-08,-0.16168074921662973
2021-10-11,-0.1782063935371332
2021-10-12,-0.05950980513576858
2021-10-13,0.015073473669589374
2021-10-14,0.07549005411302945
2021-10-15,0.17307891869882644
2021-10-18,0.2460743339484375
2021-10-19,0.2823894966730757
2021-10-20,0.23567678420641375
2021-10-21,0.20016506449716492
2021-10-22,0.05241924286614212
2021-10-25,-0.12648757660717994
2021-10-26,-0.3335774037447589
2021-10-27,-0.4876784483872519
2021-10-28,-0.5820685568799719
2021-10-29,-0.6525057504877958
2021-11-01,-0.6986226279432443
2021-11-02,-0.7326657756194379
2021-11-03,-0.7017079818143043
2021-11-04,-0.6740102408232089
2021-11-05,-0.606762644791628
2021-11-08,-0.6112235701726729
2021-11-09,-0.6187448554334152
2021-11-10,-0.6088516650713781
2021-11-11,-0.5316263473293638
2021-11-12,-0.5648010165537769
2021-11-15,-0.6145919345213662
2021-11-16,-0.6629618280164827
2021-11-17,-0.651466613582603
2021-11-18,-0.6835265297800809
2021-11-19,-0.6918480593896287
2021-11-22,-0.6611795975568882
2021-11-23,-0.7220437152749306
2021-11-24,-0.7334684200325463
2021-11-25,-0.7579908728643828
2021-11-26,-0.738823926757883
2021-11-29,-0.7800286430073968
2021-11-30,-0.7728310845881663
2021-12-01,-0.7556592778673898
2021-12-02,-0.6356675731426261
2021-12-03,-0.5125608867951801
2021-12-06,-0.37134230156197345
2021-12-07,-0.1754334749808872
2021-12-08,0.01825559986297353
2021-12-09,0.14364874787393658
2021-12-10,0.3461826074318658
2021-12-13,0.6686056736676224
2021-12-14,0.9216944033159516
2021-12-15,1.176438083042197
2021-12-16,1.2592695655587371
2021-12-17,1.3180723188671535
2021-12-20,1.2269819436525933
2021-12-21,1.11861984047115
2021-12-22,0.9206953420834401
2021-12-23,0.7738661742907046
2021-12-24,0.7407902706769977
2021-12-27,0.6867036168667475
2021-12-28,0.6410956361925328
2021-12-29,0.6012140955709685
2021-12-30,0.633334022468951
2021-12-31,0.7730269474533253
2022-01-04,0.946403111215948
2022-01-05,1.0742935044120316
2022-01-06,1.1782411703830877
2022-01-07,1.228671547612599
2022-01-10,1.1590409973068572
2022-01-11,1.0411298678820349
2022-01-12,0.9301854507563265
2022-01-13,0.7944539274703118
2022-01-14,0.5958263233599473
2022-01-17,0.4449458976215908
2022-01-18,0.24715623830173866
2022-01-19,0.17226983452659209
2022-01-20,0.10706244616424629
2022-01-21,-0.006881359599225612
2022-01-24,-0.1028401907600605
2022-01-25,-0.15298893967854196
2022-01-26,-0.19569003754310677
2022-01-27,-0.14991972772733245
2022-01-28,-0.058999884481842964
2022-02-07,0.057042173072040965
2022-02-08,0.16865380721214712
2022-02-09,0.16372194997531492
2022-02-10,0.20052093314523464
2022-02-11,0.2729280654219299
2022-02-14,0.3519657899500733
2022-02-15,0.3943197483881508
2022-02-16,0.3311481656176529
2022-02-17,0.14687500672440454
2022-02-18,-0.05844162800716242
2022-02-21,-0.35842658750282297
2022-02-22,-0.506592136575557
2022-02-23,-0.6208844993479831
2022-02-24,-0.534968204514284
2022-02-25,-0.45329574770664843
2022-02-28,-0.4549981620236063
2022-03-01,-0.39590614978596483
2022-03-02,-0.22517839107374218
2022-03-03,0.028104295219979137
2022-03-04,0.25780962190109513
2022-03-07,0.4458293540457079
2022-03-08,0.5808672922437077
2022-03-09,0.6910859398407301
2022-03-10,0.6396773990035103
2022-03-11,0.6266391883677588
2022-03-14,0.5546205841269911
2022-03-15,0.48735765875152703
2022-03-16,0.34962154900584824
2022-03-17,0.15655815773102194
2022-03-18,-0.01972701733993945
2022-03-21,-0.27751500892183834
2022-03-22,-0.5703348304020815
2022-03-23,-0.8327698740801369
2022-03-24,-1.005141034083501
2022-03-25,-1.1209506814176746
2022-03-28,-1.1057913338883445
2022-03-29,-0.9686402360844547
2022-03-30,-0.6982159652832309
2022-03-31,-0.454844213928877
2022-04-01,-0.3021755888300164
2022-04-06,-0.0983607325605026
2022-04-07,0.044374001951336506
2022-04-08,0.0781801639383716
2022-04-11,-0.01404630467113803
2022-04-12,-0.14338321686854177
2022-04-13,-0.232021879199585
2022-04-14,-0.2976790689270718
2022-04-15,-0.3976176063312629
2022-04-18,-0.4981269592230775
2022-04-19,-0.5770884844280046
2022-04-20,-0.6521267931208125
2022-04-21,-0.7072298973515188
2022-04-22,-0.7201345525715106
2022-04-25,-0.7169335932272274
2022-04-26,-0.6984297906018249
2022-04-27,-0.633183001007321
2022-04-28,-0.5955999078712633
2022-04-29,-0.4264593651961348
2022-05-05,-0.20469245804029434
2022-05-06,0.04758686029263768
2022-05-09,0.2817227036229446
2022-05-10,0.3034382731154941
2022-05-11,0.3190963965882582
2022-05-12,0.44346930108990695
2022-05-13,0.6261555841693851
2022-05-16,0.7061302587450908
2022-05-17,0.7116338308496019
2022-05-18,0.67260662814635
2022-05-19,0.520449981678339
2022-05-20,0.33339578698391825
2022-05-23,0.2027588670980149
2022-05-24,0.1835663812408314
2022-05-25,0.1883131455474557
2022-05-26,0.1991639677304867
2022-05-27,0.2373452084029508
2022-05-30,0.2694271784497277
2022-05-31,0.31108359653393125
2022-06-01,0.355008434902988
2022-06-02,0.4212745350862419
2022-06-06,0.5319847857207389
2022-06-07,0.6786248198579861
2022-06-08,0.7945269796503394
2022-06-09,0.9795849453306767
2022-06-10,1.128765621357931
2022-06-13,1.0019811532593401
2022-06-14,0.9182862977846271
2022-06-15,0.7973731574179264
2022-06-16,0.6424013272137267
2022-06-17,0.40751017192179284
2022-06-20,0.0953244934620047
2022-06-21,-0.23708727803358928
2022-06-22,-0.5913096825563487
2022-06-23,-0.9992156994106777
2022-06-24,-1.2676341098329427
2022-06-27,-1.5342206576917634
2022-06-28,-1.6169191767025293
2022-06-29,-1.6534168678882877
2022-06-30,-1.6055463059924793
2022-07-01,-1.4680394653916196
2022-07-04,-1.2644189141378626
2022-07-05,-1.064259986528737
2022-07-06,-0.8872072595551321
2022-07-07,-0.803642159271082
2022-07-08,-0.7621475891717253
2022-07-11,-0.7174691943738923
2022-07-12,-0.6804547170751344
2022-07-13,-0.7568065454363221
2022-07-14,-0.8006063559486799
2022-07-15,-0.9042852399419973
2022-07-18,-0.9028700527921432
2022-07-19,-0.8971389201923144
2022-07-20,-0.9187737102063624
2022-07-21,-0.8687918480745366
2022-07-22,-0.8458341606105411
2022-07-25,-0.7409889782141156
2022-07-26,-0.6074723915878077
2022-07-27,-0.4388278065603556
2022-07-28,-0.212316899730587
2022-07-29,0.018011609054039264
2022-08-01,0.2080225798758528
2022-08-02,0.2705074837972537
2022-08-03,0.3814268569825857
2022-08-04,0.47097646023690004
2022-08-05,0.5444164367349273
2022-08-08,0.6085052632416841
2022-08-09,0.6813170955869368
2022-08-10,0.6412072361331621
2022-08-11,0.5814175580599341
2022-08-12,0.5222960743396449
2022-08-15,0.3867144406127361
2022-08-16,0.25323175117708707
2022-08-17,0.0765152586532882
2022-08-18,-0.0881437142469736
2022-08-19,-0.1046619172578982
2022-08-22,0.00544575323541851
2022-08-23,0.09280871017023763
2022-08-24,0.20597947686943868
2022-08-25,0.30127430688965934
2022-08-26,0.3740602800369358
2022-08-29,0.48226675866372937
2022-08-30,0.7664868954829749
2022-08-31,1.0297508474230688
2022-09-01,1.3009181697097776
2022-09-02,1.5302293045240984
2022-09-05,1.639326920137154
2022-09-06,1.6824552625790394
2022-09-07,1.5514470137775342
2022-09-08,1.369753026420822
2022-09-09,1.2347718009997444
2022-09-13,1.171611522539696
2022-09-14,1.061223992256289
2022-09-15,0.892310406371985
2022-09-16,0.7171773107400297
2022-09-19,0.6325305313363436
2022-09-20,0.5173157437031564
2022-09-21,0.4143335500566464
2022-09-22,0.36864494057810115
2022-09-23,0.37932116166197694
2022-09-26,0.27608543084333037
2022-09-27,0.07793532272289955
2022-09-28,-0.08332850177655075
2022-09-29,-0.1677470559467694
2022-09-30,-0.23587857176713067
2022-10-10,-0.24189534221633383
2022-10-11,-0.38286953059525874
2022-10-12,-0.5002880048826251
2022-10-13,-0.635321844725129
2022-10-14,-0.7495944289549961
2022-10-17,-0.7806057427697004
2022-10-18,-0.7570567744095327
2022-10-19,-0.7542410364469085
2022-10-20,-0.7416231323637726
2022-10-21,-0.7128903864225028
2022-10-24,-0.8394230464025572
2022-10-25,-0.9161475947782644
2022-10-26,-0.8484806717384868
2022-10-27,-0.7624606803403137
2022-10-28,-0.7248907477959528
2022-10-31,-0.698932128650966
2022-11-01,-0.658532595614904
2022-11-02,-0.5936605890139284
2022-11-03,-0.5999823179403876
2022-11-04,-0.5516793351428554
2022-11-07,-0.5249111251483533
2022-11-08,-0.49346415467227495
2022-11-09,-0.45062777980050644
2022-11-10,-0.3602331264756892
2022-11-11,-0.16984834932841744
2022-11-14,0.05960566399026366
2022-11-15,0.32452449645267534
2022-11-16,0.5316432340769921
2022-11-17,0.7161135874429279
2022-11-18,0.9711460013797838
2022-11-21,1.0508784744433697
2022-11-22,1.1174073635883008
2022-11-23,1.1363651311301826
2022-11-24,1.0888792863031764
2022-11-25,1.0091719483013522
2022-11-28,0.6170669792342759
2022-11-29,0.28260077384500415
2022-11-30,0.0243677384953333
2022-12-01,-0.13572776323919822
2022-12-02,-0.21696335480216872
2022-12-05,-0.19190281315919647
2022-12-06,-0.13982281457716297
2022-12-07,-0.11183196810797359
2022-12-08,-0.07394322573107129
2022-12-09,0.0649226169846001
2022-12-12,0.28719284407267154
2022-12-13,0.4844270274235474
2022-12-14,0.6363638028953986
2022-12-15,0.7309471248958339
2022-12-16,0.7110819051258644
2022-12-19,0.5691380351009626
2022-12-20,0.4418576387062195
2022-12-21,0.4007844838769353
2022-12-22,0.39886802699937307
2022-12-23,0.29145565837178683
2022-12-26,0.15054083432867033
2022-12-27,0.08684519806921706
2022-12-28,0.021844241693164367
2022-12-29,-0.09387179697717743
2022-12-30,-0.14501394874634374
2023-01-03,-0.056372104378672946
2023-01-04,0.038469308189069386
2023-01-05,0.02095265634519843
2023-01-06,-0.06901967669815397
2023-01-09,-0.08692435215001566
2023-01-10,-0.13589462937510974
2023-01-11,-0.14520830630914042
2023-01-12,-0.07728011750686217
2023-01-13,0.05706645994536202
2023-01-16,0.1450672894644285
2023-01-17,0.17405890501592367
2023-01-18,0.23216671982143958
2023-01-19,0.3724440751871697
2023-01-20,0.523195417942879
2023-01-30,0.5965273730581877
2023-01-31,0.5987840038496578
2023-02-01,0.6348949925899375
2023-02-02,0.4512399620624533
2023-02-03,0.1522361830134672
2023-02-06,-0.10291598726087456
2023-02-07,-0.3248328262710086
2023-02-08,-0.5844281771114757
2023-02-09,-0.8558250769719717
2023-02-10,-1.112222793838638
2023-02-13,-1.3515398773117597
2023-02-14,-1.46122250475346
2023-02-15,-1.5147319249024618
2023-02-16,-1.4126185915343954
2023-02-17,-1.2655996045686912
2023-02-20,-1.0379312733892316
2023-02-21,-0.7412588702347588
2023-02-22,-0.5089616063698057
2023-02-23,-0.28463381788357545
2023-02-24,-0.04849109056535255
2023-02-27,0.06595074505961178
2023-02-28,0.15790744132126594
2023-03-01,0.24936707164686656
2023-03-02,0.2891572243344918
2023-03-03,0.26737358876757655
2023-03-06,0.29916328564316846
2023-03-07,0.24097139074409488
2023-03-08,0.1602650431616572
2023-03-09,0.042402398754455464
2023-03-10,-0.10652764299456335
2023-03-13,-0.19205457037722434
2023-03-14,-0.24749755936933268
2023-03-15,-0.3344141771223715
2023-03-16,-0.393855310247555
2023-03-17,-0.4482820055509757
2023-03-20,-0.45277941765048274
2023-03-21,-0.4547040769674796
2023-03-22,-0.4258927526230081
2023-03-23,-0.3590002601919893
2023-03-24,-0.2646888861568513
2023-03-27,-0.16369028855476142
2023-03-28,0.009141679291069762
2023-03-29,0.21066642419088247
2023-03-30,0.5085570812315451
2023-03-31,0.8549467464301026
2023-04-03,0.9308060823088575
2023-04-04,1.0471732440149704
2023-04-06,0.9995590630812726
2023-04-07,1.0213950762231734
2023-04-10,1.0304878711624794
2023-04-11,1.042192209881882
2023-04-12,0.8860757909998429
2023-04-13,0.7169846763989275
2023-04-14,0.6093229436772927
2023-04-17,0.5045450313361677
2023-04-18,0.36333368870815524
2023-04-19,0.18580806944315387
2023-04-20,0.02453731391065889
2023-04-21,-0.12986612961623192
2023-04-24,-0.28786375187118185
2023-04-25,-0.4009449139636964
2023-04-26,-0.5594803107509262
2023-04-27,-0.7360777445330056
2023-04-28,-0.8790228645463118
2023-05-04,-1.0232322994194092
2023-05-05,-1.22044644426
2023-05-08,-1.226412275695935
2023-05-09,-1.1967030055038255
2023-05-10,-1.1815250248348286
