date,FCT_Dmi_Adx@20
2021-07-27,36.03811615814986
2021-07-28,36.574164469817426
2021-07-29,37.0149491773755
2021-07-30,36.14694855824028
2021-08-02,34.966701103719785
2021-08-03,33.79115723193283
2021-08-04,32.22080453849245
2021-08-05,30.650741210652058
2021-08-06,28.882426275490104
2021-08-09,27.45297093690693
2021-08-10,25.919883656697795
2021-08-11,24.376247253720102
2021-08-12,22.40182649349759
2021-08-13,20.390618611343218
2021-08-16,18.381582331685312
2021-08-17,17.185179759234394
2021-08-18,16.54353246741589
2021-08-19,16.719958466191187
2021-08-20,17.46075542622793
2021-08-23,17.523569731734277
2021-08-24,17.63795160924638
2021-08-25,18.21143872180358
2021-08-26,19.226407374923458
2021-08-27,20.372045423331635
2021-08-30,20.798735950322875
2021-08-31,20.841455337419603
2021-09-01,21.312276825089256
2021-09-02,21.76165602300117
2021-09-03,22.324042507365213
2021-09-06,22.29224346936231
2021-09-07,22.4961998507465
2021-09-08,23.000679403101294
2021-09-09,23.93260573911583
2021-09-10,24.60169935055768
2021-09-13,25.399978958453367
2021-09-14,27.127532099198
2021-09-15,28.570133775518876
2021-09-16,29.79109125618755
2021-09-17,29.3448155259665
2021-09-22,29.074941403399475
2021-09-23,28.699107645379947
2021-09-24,28.349673069615797
2021-09-27,28.292323975496394
2021-09-28,28.945529386360228
2021-09-29,30.09172735141624
2021-09-30,31.43608513630441
2021-10-08,32.989075725387735
2021-10-11,34.77146843517484
2021-10-12,36.27842572814589
2021-10-13,37.07740958437922
2021-10-14,37.78067967079775
2021-10-15,37.7979917700432
2021-10-18,37.45046443977992
2021-10-19,37.3240491758902
2021-10-20,35.62891778797881
2021-10-21,33.39260543210064
2021-10-22,31.239892507479425
2021-10-25,28.369125301073602
2021-10-26,26.8224814708553
2021-10-27,25.332851233351484
2021-10-28,23.927833749480932
2021-10-29,22.729889371460445
2021-11-01,20.93423590723127
2021-11-02,19.21199006856878
2021-11-03,17.831498976598134
2021-11-04,16.54772031921786
2021-11-05,15.285026992477105
2021-11-08,14.45458530280934
2021-11-09,14.032390531844877
2021-11-10,13.869995313602221
2021-11-11,14.032320254045507
2021-11-12,14.883530829942742
2021-11-15,16.13081478847839
2021-11-16,17.38853789224214
2021-11-17,19.442994788219718
2021-11-18,21.83560806233725
2021-11-19,23.719587024411616
2021-11-22,25.887606472569395
2021-11-23,27.87632361454041
2021-11-24,30.036058041863846
2021-11-25,31.94970480056107
2021-11-26,34.86367925236098
2021-11-29,38.375048417148705
2021-11-30,41.59026578453412
2021-12-01,44.31481611963468
2021-12-02,46.665815933441614
2021-12-03,48.62779978460297
2021-12-06,49.52722526237167
2021-12-07,49.77085891697803
2021-12-08,50.41229548707719
2021-12-09,50.67132675530184
2021-12-10,50.20402713153318
2021-12-13,49.1133905424323
2021-12-14,47.75133220844672
2021-12-15,46.42619942699767
2021-12-16,44.66163177738742
2021-12-17,43.97043111560288
2021-12-20,43.37100347374058
2021-12-21,42.63418098431622
2021-12-22,41.984104796092126
2021-12-23,41.001928291230755
2021-12-24,38.389564322076176
2021-12-27,36.05370593500696
2021-12-28,33.933593783514695
2021-12-29,32.173055785132505
2021-12-30,30.901547649319618
2021-12-31,29.670592948502396
2022-01-04,29.080948509449694
2022-01-05,28.201316225767574
2022-01-06,27.276898723315547
2022-01-07,27.35280320350419
2022-01-10,27.24329743835189
2022-01-11,27.493922040061545
2022-01-12,28.320510957920845
2022-01-13,29.398018736806954
2022-01-14,30.75933004553491
2022-01-17,31.890827769845696
2022-01-18,32.52066274442412
2022-01-19,33.54843041615537
2022-01-20,34.58661704364598
2022-01-21,35.45223713036466
2022-01-24,36.220178234264786
2022-01-25,36.498404827174895
2022-01-26,37.199950424886914
2022-01-27,37.983397078671956
2022-01-28,38.651537963473956
2022-02-07,39.47732225938888
2022-02-08,39.47316129762839
2022-02-09,39.649070391558936
2022-02-10,40.00766320242507
2022-02-11,39.21905905161462
2022-02-14,39.37866567218077
2022-02-15,39.51202826746917
2022-02-16,38.67281879176322
2022-02-17,37.578484866777714
2022-02-18,36.301495957605745
2022-02-21,34.84099753067034
2022-02-22,34.05478984342268
2022-02-23,32.59827551986813
2022-02-24,31.93178091681612
2022-02-25,32.43376553027484
2022-02-28,33.45890320686468
2022-03-01,33.73070445999993
2022-03-02,33.63604248898061
2022-03-03,33.664283930502805
2022-03-04,33.51744843476696
2022-03-07,33.34869738576402
2022-03-08,33.96617017202521
2022-03-09,35.60813792455401
2022-03-10,36.05884708804125
2022-03-11,36.69161476008484
2022-03-14,36.06806269412622
2022-03-15,35.468656634539514
2022-03-16,35.44396917380754
2022-03-17,36.06258311116809
2022-03-18,36.77977348180297
2022-03-21,37.233264756964886
2022-03-22,36.95614894777465
2022-03-23,36.9670217519649
2022-03-24,36.25438328635296
2022-03-25,35.006957992517165
2022-03-28,33.74311048907156
2022-03-29,32.99953539502826
2022-03-30,31.91006388857415
2022-03-31,29.801023682205614
2022-04-01,27.905569455328436
2022-04-06,26.648420441089335
2022-04-07,24.957614129679666
2022-04-08,22.872044371827712
2022-04-11,21.092148807250474
2022-04-12,19.50890731104841
2022-04-13,18.387681259383722
2022-04-14,17.653372234312794
2022-04-15,17.05746449803386
2022-04-18,15.816016905479936
2022-04-19,14.404857938254755
2022-04-20,13.259796793862506
2022-04-21,12.315289127493893
2022-04-22,11.132183076512565
2022-04-25,11.475956303750507
2022-04-26,11.944518896619204
2022-04-27,11.80863423728019
2022-04-28,11.407579612462474
2022-04-29,10.751216269026472
2022-05-05,11.037878984975858
2022-05-06,11.722658443478377
2022-05-09,11.181800785454318
2022-05-10,11.106314102310591
2022-05-11,10.563604103654502
2022-05-12,10.356847645314563
2022-05-13,10.27977286733594
2022-05-16,10.620111865965368
2022-05-17,10.669338247433759
2022-05-18,11.369879454782488
2022-05-19,12.189278835798547
2022-05-20,12.902588036779537
2022-05-23,13.438276452146798
2022-05-24,13.336806971987082
2022-05-25,13.565935016958571
2022-05-26,13.841251318373674
2022-05-27,14.412264780944264
2022-05-30,15.46492636978464
2022-05-31,16.889880336364676
2022-06-01,18.68733358106436
2022-06-02,20.12104954493143
2022-06-06,21.586264532908796
2022-06-07,23.4445481400629
2022-06-08,26.456762515904558
2022-06-09,29.788753437599365
2022-06-10,33.54239456592968
2022-06-13,35.90246800083758
2022-06-14,37.7289501224776
2022-06-15,39.35781039847581
2022-06-16,40.01234323378091
2022-06-17,40.1983136068727
2022-06-20,40.374371538321284
2022-06-21,40.58064119320425
2022-06-22,41.31905025629076
2022-06-23,41.59743864913305
2022-06-24,39.934628657266735
2022-06-27,38.244814051596784
2022-06-28,36.72629013981639
2022-06-29,35.483095836217274
2022-06-30,34.59294639263972
2022-07-01,33.935886440334556
2022-07-04,34.13196300050231
2022-07-05,34.14100600267341
2022-07-06,33.97382238464875
2022-07-07,34.45021370845515
2022-07-08,35.013129770789604
2022-07-11,36.641608203778205
2022-07-12,38.71305603190816
2022-07-13,41.103636056347256
2022-07-14,43.827332181907806
2022-07-15,47.15325642881555
2022-07-18,49.52229363592671
2022-07-19,51.68377253025456
2022-07-20,53.84128204470335
2022-07-21,56.337147029080484
2022-07-22,59.27317620551023
2022-07-25,61.8523243586407
2022-07-26,64.2534492334685
2022-07-27,66.15403500494241
2022-07-28,67.22563076228062
2022-07-29,68.14936087595852
2022-08-01,67.66803328230247
2022-08-02,67.69830671357968
2022-08-03,65.72372704737555
2022-08-04,63.1077178822171
2022-08-05,60.70017199568588
2022-08-08,58.417544165962894
2022-08-09,55.434735866215966
2022-08-10,52.03900002525927
2022-08-11,48.33357578318153
2022-08-12,44.36722021893554
2022-08-15,42.485669696417894
2022-08-16,41.47486853769549
2022-08-17,40.452806141394476
2022-08-18,39.45181365857318
2022-08-19,37.77016791815574
2022-08-22,35.161145472535836
2022-08-23,32.957644198305545
2022-08-24,30.47440054513323
2022-08-25,29.27156997482438
2022-08-26,27.994017671113415
2022-08-29,26.858859895949404
2022-08-30,24.72345691141624
2022-08-31,23.298192622435803
2022-09-01,22.158892338180898
2022-09-02,21.224841657710282
2022-09-05,20.690298030463616
2022-09-06,20.633894916638337
2022-09-07,20.800697795758914
2022-09-08,21.072169900990524
2022-09-09,21.831039292528793
2022-09-13,22.4830014807638
2022-09-14,23.0618981405466
2022-09-15,23.702839162165482
2022-09-16,24.496954451003273
2022-09-19,25.94400440458353
2022-09-20,28.313319424813336
2022-09-21,30.468677544108743
2022-09-22,32.85111845670455
2022-09-23,34.765256430253174
2022-09-26,35.852960116496035
2022-09-27,36.62349550035803
2022-09-28,37.50994258233476
2022-09-29,38.393899850971124
2022-09-30,38.70429793195004
2022-10-10,39.29657851697682
2022-10-11,38.63826473898634
2022-10-12,37.74689565932165
2022-10-13,36.66002383166362
2022-10-14,35.86830662985736
2022-10-17,34.74241038156738
2022-10-18,33.076015579297675
2022-10-19,31.007191482084426
2022-10-20,28.509985008851793
2022-10-21,25.645628065073065
2022-10-24,22.85526726665288
2022-10-25,21.1055375132539
2022-10-26,19.570728901606902
2022-10-27,18.544199550510196
2022-10-28,17.47838542932986
2022-10-31,17.26098667346287
2022-11-01,17.042549821567885
2022-11-02,17.277445471335128
2022-11-03,17.788778325191434
2022-11-04,18.126654908325776
2022-11-07,18.78265639023994
2022-11-08,19.812071165957228
2022-11-09,20.93508110460236
2022-11-10,22.23471102707499
2022-11-11,22.130772207764952
2022-11-14,22.255353212873175
2022-11-15,21.80922404494092
2022-11-16,21.630851059687345
2022-11-17,21.86334081282444
2022-11-18,22.216070343587152
2022-11-21,22.234178045849806
2022-11-22,21.192613301497534
2022-11-23,20.292865156178813
2022-11-24,19.074965468595845
2022-11-25,17.575292890754792
2022-11-28,16.23868737094329
2022-11-29,14.998439259257974
2022-11-30,13.82886212993498
2022-12-01,13.171342781035316
2022-12-02,13.193604697878897
2022-12-05,12.130862975360902
2022-12-06,11.431394601930474
2022-12-07,10.469394356156489
2022-12-08,9.765179447326386
2022-12-09,10.18553223354478
2022-12-12,10.552426526751836
2022-12-13,10.845323458102296
2022-12-14,10.945714751626054
2022-12-15,10.919444341705198
2022-12-16,10.811167402741754
2022-12-19,11.046843700652513
2022-12-20,11.33391960991051
2022-12-21,11.50410520388376
2022-12-22,12.38129763381174
2022-12-23,13.663796771286647
2022-12-26,15.619882055105645
2022-12-27,17.840521882593936
2022-12-28,19.935627230304434
2022-12-29,20.49228989785051
2022-12-30,20.47778006993827
2023-01-03,20.60147365407419
2023-01-04,20.80110976561492
2023-01-05,21.73649340397163
2023-01-06,22.406215642760767
2023-01-09,22.552112467811163
2023-01-10,22.32797961515093
2023-01-11,22.93945431471286
2023-01-12,23.757311429832548
2023-01-13,24.685400385650578
2023-01-16,25.81606553315956
2023-01-17,27.438224447075118
2023-01-18,29.312774007860583
2023-01-19,30.80210127834643
2023-01-20,31.422085158360357
2023-01-30,31.96583283770181
2023-01-31,31.035000742137377
2023-02-01,29.984536359509907
2023-02-02,28.705804247276365
2023-02-03,27.965274015849065
2023-02-06,26.684513521211265
2023-02-07,25.525808828654096
2023-02-08,24.30584151347004
2023-02-09,22.944676632102055
2023-02-10,21.508418053407503
2023-02-13,20.911650116921724
2023-02-14,20.65348100251597
2023-02-15,19.99249020450464
2023-02-16,19.230234959269485
2023-02-17,18.854670319949427
2023-02-20,18.51723821732399
2023-02-21,17.193241667000876
2023-02-22,16.013063919139135
2023-02-23,15.071590522514962
2023-02-24,14.367305776291635
2023-02-27,13.931671648131456
2023-02-28,14.06905455507605
2023-03-01,14.066929799481802
2023-03-02,13.92157237007595
2023-03-03,13.477513473297051
2023-03-06,13.811139274224107
2023-03-07,14.103533486640236
2023-03-08,14.385156972776747
2023-03-09,14.38790812885174
2023-03-10,14.484696730398687
2023-03-13,14.381483089929299
2023-03-14,14.376427853174022
2023-03-15,14.269868346021088
2023-03-16,15.313791463714903
2023-03-17,16.04418502065303
2023-03-20,16.236300014185836
2023-03-21,17.56286439994934
2023-03-22,18.3266631838722
2023-03-23,18.925453745313032
2023-03-24,19.99839867649036
2023-03-27,20.156826988619553
2023-03-28,19.65316970206106
2023-03-29,19.479628683100746
2023-03-30,19.72939498863508
2023-03-31,20.34918073809129
2023-04-03,20.150805008201246
2023-04-04,19.67108554179156
2023-04-06,19.420928104479188
2023-04-07,19.257014158744088
2023-04-10,19.66651567787572
2023-04-11,19.96619648899305
2023-04-12,20.342373015245606
2023-04-13,21.05608659265399
2023-04-14,21.471638354116806
2023-04-17,22.33962692687474
2023-04-18,23.087530059972487
2023-04-19,23.057851185165962
2023-04-20,22.44470590925983
2023-04-21,21.876585620781448
2023-04-24,20.6536676863032
2023-04-25,19.672507797137694
2023-04-26,18.905768614369492
2023-04-27,18.210435154950268
2023-04-28,17.783441371480485
2023-05-04,18.57946668708266
2023-05-05,21.444479051246713
2023-05-08,23.234108286071766
2023-05-09,24.636856246418
2023-05-10,26.30044192379602
2023-05-11,27.830315960925144
2023-05-12,29.8372015608678
2023-05-15,31.90190830143622
2023-05-16,33.86087301542009
2023-05-17,34.70311964645598
2023-05-18,35.111797949849304
2023-05-19,35.88483663304856
2023-05-22,37.0116766656108
2023-05-23,38.95058168098499
2023-05-24,40.91384352129363
2023-05-25,42.77134005343644
2023-05-26,44.339849540784016
2023-05-29,46.05444620252085
2023-05-30,47.46403679081993
2023-05-31,48.829371031140646
2023-06-01,48.46133859125052
2023-06-02,46.72374434376313
2023-06-05,46.85784680012665
2023-06-06,47.3879883684987
2023-06-07,47.7706103161639
2023-06-08,47.98149180699416
2023-06-09,47.64723166939378
2023-06-12,47.07033111380535
2023-06-13,46.59706573216014
2023-06-14,45.237287766076676
2023-06-15,44.038570574361245
2023-06-16,42.59738148562663
2023-06-19,40.554945514356774
2023-06-20,38.031204247150576
2023-06-21,35.239489645675135
2023-06-26,32.78395446478392
2023-06-27,31.500767907722576
2023-06-28,31.08472607450497
2023-06-29,30.25684534605354
2023-06-30,28.90012473412175
2023-07-03,27.832557084203394
2023-07-04,26.6994221511447
2023-07-05,24.795821173070813
2023-07-06,22.926967972091187
2023-07-07,21.56914480443482
2023-07-10,20.79920551976607
2023-07-11,20.440196168023416
2023-07-12,20.75061504409675
2023-07-13,22.144244796315338
2023-07-14,24.365974476793706
2023-07-17,26.308637700379574
2023-07-18,28.456962893654485
2023-07-19,31.042650668063242
2023-07-20,33.834347953240126
2023-07-21,36.9182997712566
2023-07-24,40.30255956608403
2023-07-25,43.161661812503446
2023-07-26,45.76867738779004
2023-07-27,48.63747996351599
2023-07-28,51.9355527961398
2023-07-31,55.634235735449046
2023-08-01,59.45437969175625
2023-08-02,63.10718045164138
2023-08-03,66.29539808906782
2023-08-04,68.8678650686634
2023-08-07,70.12992786151014
2023-08-08,71.1039015042124
2023-08-09,71.47624907011068
2023-08-10,70.41914356024587
2023-08-11,69.05606999702415
2023-08-14,67.00424014726187
2023-08-15,65.09349099541495
2023-08-16,62.92663604020159
2023-08-17,61.05319962308882
2023-08-18,59.58776864889567
2023-08-21,57.801129885631
2023-08-22,56.18526398764684
2023-08-23,54.234341180636214
2023-08-24,52.472355278651946
