date,FCT_Br_1@10
2021-05-17,0.3304436511983684
2021-05-18,0.3283094699824162
2021-05-19,0.2905791697738009
2021-05-20,0.07508702138239638
2021-05-21,-0.12143928035982085
2021-05-24,-0.18335548286779718
2021-05-25,-0.056153363255982906
2021-05-26,-0.17744418576159515
2021-05-27,-0.34515123114880436
2021-05-28,-0.23371305677332888
2021-05-31,-0.26746564237145154
2021-06-01,-0.26824843042176383
2021-06-02,-0.13454397730279669
2021-06-03,0.08953800779736579
2021-06-04,0.1556009533537613
2021-06-07,0.06397730854081214
2021-06-08,-0.050381679389314156
2021-06-09,-0.03713027061044735
2021-06-10,0.031010336778925677
2021-06-11,0.03114930182599276
2021-06-15,-0.08725289706884871
2021-06-16,-0.12856150104239134
2021-06-17,-0.2682274305452131
2021-06-18,-0.4480058484641696
2021-06-21,-0.4232859592524767
2021-06-22,-0.19451470326663353
2021-06-23,-0.03090890645502998
2021-06-24,0.052901624923144604
2021-06-25,0.19624712326740615
2021-06-28,0.1526478453149513
2021-06-29,0.12902332647840586
2021-06-30,0.20223463687150908
2021-07-01,0.3453588876362272
2021-07-02,0.4906924795234554
2021-07-05,0.5261425959780623
2021-07-06,0.3335790637670495
2021-07-07,0.18652037617555112
2021-07-08,0.15981012658228122
2021-07-09,0.07580056749088332
2021-07-12,0.0722286597141782
2021-07-13,0.10172143974961148
2021-07-14,0.011014052411701163
2021-07-15,-0.13027300245681142
2021-07-16,-0.19643907915593742
2021-07-19,-0.10305962495478456
2021-07-20,-0.2306815563842094
2021-07-21,-0.11409036197375867
2021-07-22,0.004951173253360898
2021-07-23,0.08533821586664717
2021-07-26,0.0874914879418183
2021-07-27,0.19723687210321933
2021-07-28,0.12172211350293638
2021-07-29,0.14492171818546826
2021-07-30,0.07638619620007724
2021-08-02,-0.010177157934414203
2021-08-03,0.08378043747420505
2021-08-04,0.10232368528332608
2021-08-05,-0.07634543178973827
2021-08-06,-0.14023372287145436
2021-08-09,-0.23940250302785743
2021-08-10,-0.2763371150729338
2021-08-11,-0.15334159824182608
2021-08-12,-0.08585314347428032
2021-08-13,-0.026408974263989082
2021-08-16,0.011399049237981651
2021-08-17,0.05088077337174705
2021-08-18,-0.019657384460567258
2021-08-19,-0.06446759380774389
2021-08-20,-0.038041553417533555
2021-08-23,0.07540280023763704
2021-08-24,0.02164111812443992
2021-08-25,-0.0548523206751017
2021-08-26,-0.1251798561151046
2021-08-27,0.003140421713775803
2021-08-30,0.028137561411346525
2021-08-31,0.17244484466456708
2021-09-01,0.11611479028697681
2021-09-02,0.26930501930502043
2021-09-03,0.2685495452369557
2021-09-06,0.19814241486068163
2021-09-07,0.19685812469317548
2021-09-08,0.3649604660840609
2021-09-09,0.4106799846331174
2021-09-10,0.3121480289621929
2021-09-13,0.391112743297837
2021-09-14,0.40223048327137995
2021-09-15,0.3914629697190835
2021-09-16,0.4313659359190596
2021-09-17,0.2647994907702134
2021-09-22,0.24433088470137604
2021-09-23,0.24474283829854432
2021-09-24,0.11007771111857247
2021-09-27,0.12940957609045947
2021-09-28,0.25045041981563604
2021-09-29,0.008728063221649334
2021-09-30,0.059251089925303285
2021-10-08,0.2115903896836305
2021-10-11,0.241912866835443
2021-10-12,0.33837261257037754
2021-10-13,0.2512820512820498
2021-10-14,0.2501204819277108
2021-10-15,0.2830280830280827
2021-10-18,0.2051606374905133
2021-10-19,0.046346571536819585
2021-10-20,0.005238711815310317
2021-10-21,-0.0388646273255758
2021-10-22,-0.17997625277326568
2021-10-25,-0.171735910935881
2021-10-26,-0.23338876000568595
2021-10-27,-0.23677164351102267
2021-10-28,-0.2183107821938399
2021-10-29,-0.17380195108670565
2021-11-01,-0.11313868613138803
2021-11-02,-0.07793575566087721
2021-11-03,0.031958481289261174
2021-11-04,-0.08850289495451207
2021-11-05,-0.06885803343723819
2021-11-08,-0.14961561206387214
2021-11-09,-0.21162312885236642
2021-11-10,-0.11111111111111471
2021-11-11,-0.25153751537515684
2021-11-12,-0.33290155440414804
2021-11-15,-0.4386193422338008
2021-11-16,-0.39661466976435455
2021-11-17,-0.437949089853105
2021-11-18,-0.38037080057840167
2021-11-19,-0.2492044882569442
2021-11-22,-0.31266339437250484
2021-11-23,-0.23842748171829742
2021-11-24,-0.2548179463253438
2021-11-25,-0.17030935729470487
2021-11-26,-0.2937488099293232
2021-11-29,-0.30049062703883866
2021-11-30,-0.2834868887313963
2021-12-01,-0.1315315315315305
2021-12-02,-0.08013172338089955
2021-12-03,-0.11401869158878462
2021-12-06,-0.13609926328034092
2021-12-07,0.004271844660194109
2021-12-08,0.01045016077170402
2021-12-09,-0.025979061651803324
2021-12-10,0.18258212375859392
2021-12-13,0.3338613861386136
2021-12-14,0.3047116534881836
2021-12-15,0.1830171211765032
2021-12-16,0.12468275631213521
2021-12-17,-0.01938357106633874
2021-12-20,-0.08775060717829028
2021-12-21,-0.2694390004725706
2021-12-22,-0.28582829173423746
2021-12-23,-0.06763414981024769
2021-12-24,0.005029579399945478
2021-12-27,-0.08644222020018012
2021-12-28,-0.003626473254758821
2021-12-29,0.042228212039532614
2021-12-30,0.14663143989431837
2021-12-31,0.24664507172604977
2022-01-04,0.46509598603839186
2022-01-05,0.4514093395035737
2022-01-06,0.4801504387797719
2022-01-07,0.4900040799673583
2022-01-10,0.19783873649210115
2022-01-11,0.3021097046413489
2022-01-12,0.3182192910140136
2022-01-13,0.27169505271695005
2022-01-14,0.2776049766718502
2022-01-17,0.22558139534883764
2022-01-18,-0.003987240829346159
2022-01-19,0.17365738925911398
2022-01-20,0.11370716510903416
2022-01-21,-0.09673529796091411
2022-01-24,0.11564921681387111
2022-01-25,0.12811024834977847
2022-01-26,0.1473567281230734
2022-01-27,0.26742206397305535
2022-01-28,0.27146660580000126
2022-02-07,0.4355704712079707
2022-02-08,0.537020261012928
2022-02-09,0.2850473094972739
2022-02-10,0.31891495601173003
2022-02-11,0.46153846153846134
2022-02-14,0.49509803921568607
2022-02-15,0.4422110552763812
2022-02-16,0.22471910112359492
2022-02-17,0.09616775126536432
2022-02-18,0.08927904370564053
2022-02-21,-0.10990388633514482
2022-02-22,-0.01883701883701908
2022-02-23,0.14685596144013396
2022-02-24,0.28707235409929127
2022-02-25,0.22619473717885744
2022-02-28,0.11855846458340007
2022-03-01,0.04557351161755973
2022-03-02,0.2872906832845471
2022-03-03,0.4576112968270532
2022-03-04,0.3401372135157628
2022-03-07,0.4921080695728697
2022-03-08,0.40669313669880597
2022-03-09,0.3683071930773348
2022-03-10,0.09210194297249108
2022-03-11,0.08660213958226716
2022-03-14,-0.005002501250629304
2022-03-15,0.0427780573729211
2022-03-16,-0.10475695347024051
2022-03-17,-0.20100773612652117
2022-03-18,-0.1009395354288685
2022-03-21,-0.3787037896195171
2022-03-22,-0.34860359337577146
2022-03-23,-0.29279490225856114
2022-03-24,0.040888241703340655
2022-03-25,0.10919959104494861
2022-03-28,0.19765413146956004
2022-03-29,0.1333058655792486
2022-03-30,0.18279569892472042
2022-03-31,0.06399235912129006
2022-04-01,0.01042654028435246
2022-04-06,0.19785138764547025
2022-04-07,0.164912280701749
2022-04-08,0.08705258506407482
2022-04-11,-0.14601958280119132
2022-04-12,-0.1915597848572583
2022-04-13,-0.20863895680521288
2022-04-14,-0.08456486042692642
2022-04-15,-0.13641851106639383
2022-04-18,-0.006622516556286598
2022-04-19,-0.1129310344827544
2022-04-20,-0.1335961454226822
2022-04-21,-0.1133477210568342
2022-04-22,-0.052478487737973284
2022-04-25,-0.09293240670778206
2022-04-26,-0.05566205416422119
2022-04-27,0.14836842778323142
2022-04-28,0.00793949925309421
2022-04-29,0.24194556007305443
2022-05-05,0.2334214667549617
2022-05-06,0.37103205397732775
2022-05-09,0.26239199636198063
2022-05-10,0.02222222222221975
2022-05-11,0.05779889152810541
2022-05-12,0.24978902953586257
2022-05-13,0.2540913006029255
2022-05-16,0.11772428884025866
2022-05-17,0.23905429071803463
2022-05-18,0.12414109024278296
2022-05-19,0.04913557779800064
2022-05-20,-0.10932619366353846
2022-05-23,-0.03145768719538985
2022-05-24,0.119047124035118
2022-05-25,0.14315995138219942
2022-05-26,0.23380562435013366
2022-05-27,0.27000238515793956
2022-05-30,0.32133162200136006
2022-05-31,0.3409097577293736
2022-06-01,0.2815356788434594
2022-06-02,0.31910328737946003
2022-06-06,0.5582727158625029
2022-06-07,0.46866952789700006
2022-06-08,0.5368663594470104
2022-06-09,0.5089418777943416
2022-06-10,0.4965779467680661
2022-06-13,0.25146602276647534
2022-06-14,0.20912547528517514
2022-06-15,0.12948411342672098
2022-06-16,0.15584866365845693
2022-06-17,0.05273631840796379
2022-06-20,-0.17202401978099274
2022-06-21,-0.06847118755914157
2022-06-22,-0.21753205768977765
2022-06-23,-0.2777162351799197
2022-06-24,-0.4073876540606519
2022-06-27,-0.15902228889283182
2022-06-28,-0.07693348658701439
2022-06-29,-0.14023521763257282
2022-06-30,-0.09175762083742393
2022-07-01,-0.034094181906464856
2022-07-04,0.11920980926430123
2022-07-05,0.060668029993177205
2022-07-06,-0.072608289186668
2022-07-07,-0.15363553392151472
2022-07-08,-0.023149657645912078
2022-07-11,-0.16062176165803752
2022-07-12,-0.3299265410412051
2022-07-13,-0.31544502617801473
2022-07-14,-0.45085803432137617
2022-07-15,-0.4142678347934946
2022-07-18,-0.3382833382833408
2022-07-19,-0.361383462083997
2022-07-20,-0.25395198043934025
2022-07-21,-0.25329424333377976
2022-07-22,-0.3877958905081674
2022-07-25,-0.39059980523052235
2022-07-26,-0.08970241918218827
2022-07-27,-0.09310098476835221
2022-07-28,0.11039669643767255
2022-07-29,0.031166778995302676
2022-08-01,-0.004095962551199078
2022-08-02,-0.06122448979591876
2022-08-03,0.013064133016626006
2022-08-04,0.038032599370888674
2022-08-05,0.041902604756511204
2022-08-08,0.08444444444444421
2022-08-09,-0.09096774193548457
2022-08-10,-0.06427221172022748
2022-08-11,-0.13410981697171462
2022-08-12,-0.0313390313390326
2022-08-15,-0.2262034020991704
2022-08-16,-0.2339663203153021
2022-08-17,-0.30911680911681116
2022-08-18,-0.33665262351589603
2022-08-19,-0.10625909752547467
2022-08-22,0.04559529086087755
2022-08-23,-0.008966817430046061
2022-08-24,0.11479900143441532
2022-08-25,-0.011650170060000761
2022-08-26,0.005696023133190183
2022-08-29,0.1020492036494911
2022-08-30,0.34692277473922006
2022-08-31,0.382596253773239
2022-09-01,0.4437044940946953
2022-09-02,0.22817133443162918
2022-09-05,0.17944325481798645
2022-09-06,0.21116928446771308
2022-09-07,0.07869974337040139
2022-09-08,0.18005768438401293
2022-09-09,0.20277437780497803
2022-09-13,0.29683222526398245
2022-09-14,0.13671875000000272
2022-09-15,0.052347959969210905
2022-09-16,0.04981132075472049
2022-09-19,0.16471506635441535
2022-09-20,0.21410579345088526
2022-09-21,0.16425291416461046
2022-09-22,0.15215801024140788
2022-09-23,0.18295106745993886
2022-09-26,0.024632832734622686
2022-09-27,-0.0788756776260008
2022-09-28,-0.04979077756076685
2022-09-29,0.09901813021061191
2022-09-30,0.04037888408650927
2022-10-10,0.14341206661647868
2022-10-11,-0.1309829916327407
2022-10-12,-0.09836575461016381
2022-10-13,-0.1161137440758268
2022-10-14,-0.13859442481350417
2022-10-17,-0.03403565640194164
2022-10-18,-0.08469055374592407
2022-10-19,-0.16621040281579433
2022-10-20,-0.11144353029169378
2022-10-21,-0.06888888888888373
2022-10-24,-0.20478087649401994
2022-10-25,-0.1141988710377738
2022-10-26,-0.13891624981248948
2022-10-27,-0.10586320080638022
2022-10-28,-0.0950584217072702
2022-10-31,-0.1996795269993922
2022-11-01,-0.06254556849281886
2022-11-02,0.003496628737386857
2022-11-03,-0.19933541044543757
2022-11-04,-0.12689973637478708
2022-11-07,-0.1929628308315972
2022-11-08,-0.17421460628314878
2022-11-09,-0.08527789563003953
2022-11-10,-0.09027474923680863
2022-11-11,0.03814392449862266
2022-11-14,0.16737468139337283
2022-11-15,0.11858246251703725
2022-11-16,0.1724787935909513
2022-11-17,0.26476014760147437
2022-11-18,0.27954779033915417
2022-11-21,0.2807933194154464
2022-11-22,0.28672453790316493
2022-11-23,0.29547528888438473
2022-11-24,0.2736821294415776
2022-11-25,-0.06729272090307643
2022-11-28,-0.15767922104101934
2022-11-29,-0.16279226922557405
2022-11-30,-0.18232467480477457
2022-12-01,-0.0921806482522764
2022-12-02,-0.017337733439926575
2022-12-05,0.04279390063944743
2022-12-06,0.047099652949921626
2022-12-07,-0.09843606255750023
2022-12-08,-0.025906735751296935
2022-12-09,0.2081594807603146
2022-12-12,0.30560928433268636
2022-12-13,0.2847222222222204
2022-12-14,0.3210368893320033
2022-12-15,0.21174004192871973
2022-12-16,0.10731446876668117
2022-12-19,-0.005726184279023309
2022-12-20,0.033191529392087187
2022-12-21,0.22487681832733938
2022-12-22,0.27062022442827816
2022-12-23,0.07587031317142609
2022-12-26,0.1389381062714443
2022-12-27,0.1722723543888469
2022-12-28,0.09033319284006854
2022-12-29,-0.010893186214909228
2022-12-30,0.05330326352623421
2023-01-03,0.20332480818414658
2023-01-04,0.09454545454546012
2023-01-05,-0.07283950617283687
2023-01-06,-0.09806224310040743
2023-01-09,-0.15349369988544942
2023-01-10,-0.27036199095022256
2023-01-11,-0.14716223003515427
2023-01-12,0.011396011396014781
2023-01-13,0.13238095238095493
2023-01-16,0.07042253521127143
2023-01-17,0.06553457843720094
2023-01-18,0.21677022325055142
2023-01-19,0.2659838096811546
2023-01-20,0.31888444492487716
2023-01-30,0.3508615466691677
2023-01-31,0.2957807443239834
2023-02-01,0.249510274853043
2023-02-02,0.06608472818829571
2023-02-03,-0.09902493139487197
2023-02-06,-0.1936000000000008
2023-02-07,-0.15359477124183304
2023-02-08,-0.2467236467236485
2023-02-09,-0.21428571428571683
2023-02-10,-0.3442050087361714
2023-02-13,-0.3167082294264375
2023-02-14,-0.21252498334444328
2023-02-15,-0.32878581173261223
2023-02-16,-0.12439862542956005
2023-02-17,-0.06963388370424135
2023-02-20,0.10982658959536962
2023-02-21,0.11717350638828358
2023-02-22,0.10255040430288319
2023-02-23,0.08872707984231003
2023-02-24,0.19688993579743047
2023-02-27,0.2207913936364197
2023-02-28,0.17120006570639223
2023-03-01,0.21785721433860616
2023-03-02,0.10494961967690279
2023-03-03,0.1212041141486887
2023-03-06,-0.020378457059685377
2023-03-07,-0.04099560761347672
2023-03-08,-0.02527075812274838
2023-03-09,-0.0522598870056517
2023-03-10,-0.2041237113402127
2023-03-13,-0.06887417218543464
2023-03-14,-0.17385786802030676
2023-03-15,-0.1805194805194803
2023-03-16,-0.3187823090178034
2023-03-17,-0.20426487093153708
2023-03-20,-0.0705797081648554
2023-03-21,-0.05431545119981506
2023-03-22,-0.021440756484293454
2023-03-23,0.036063576325275556
2023-03-24,0.08331612724131848
2023-03-27,-0.03880917265427611
2023-03-28,0.17194608728869476
2023-03-29,0.15603358189515112
2023-03-30,0.37510174612263436
2023-03-31,0.38801843317971424
2023-04-03,0.4630541871921117
2023-04-04,0.37662337662337153
2023-04-06,0.15632011967090584
2023-04-07,0.1364317841079499
