date,FCT_Cci@120
2021-09-03,62.497649949405925
2021-09-06,54.64798651038651
2021-09-07,57.33126939271709
2021-09-08,105.15137384725807
2021-09-09,129.5874601717789
2021-09-10,107.18026916326895
2021-09-13,151.73844140256548
2021-09-14,176.540223969565
2021-09-15,165.7818063321486
2021-09-16,181.28231517070085
2021-09-17,112.72828442492515
2021-09-22,86.15960231827553
2021-09-23,80.55372152849361
2021-09-24,75.5714968122435
2021-09-27,84.79545170704058
2021-09-28,115.62356016629228
2021-09-29,93.41343455980261
2021-09-30,110.78998734216776
2021-10-08,173.3483439053579
2021-10-11,230.89075915852686
2021-10-12,238.32581611148797
2021-10-13,167.80351247037672
2021-10-14,160.96663632783716
2021-10-15,185.3187665349409
2021-10-18,176.60041731375296
2021-10-19,150.35636018229332
2021-10-20,96.2486126906329
2021-10-21,111.59461528924024
2021-10-22,85.38390084882424
2021-10-25,130.0257101848801
2021-10-26,117.32317051176565
2021-10-27,52.986792364220726
2021-10-28,38.63664722346361
2021-10-29,77.2548201963223
2021-11-01,83.4782408759963
2021-11-02,56.716899000327565
2021-11-03,49.58101878769464
2021-11-04,42.94680569261514
2021-11-05,40.19427069956871
2021-11-08,49.13121701396481
2021-11-09,21.822819494260614
2021-11-10,13.779587983134489
2021-11-11,-19.566198011351997
2021-11-12,-20.838675510139492
2021-11-15,-50.69782114412514
2021-11-16,-55.86120485308521
2021-11-17,-77.50387045564597
2021-11-18,-109.53560377977657
2021-11-19,-87.09803161664276
2021-11-22,-79.68238697966913
2021-11-23,-103.52231330372672
2021-11-24,-115.46387095558089
2021-11-25,-122.90830605276852
2021-11-26,-168.02315019209217
2021-11-29,-206.65130728458826
2021-11-30,-198.5423814491351
2021-12-01,-178.78538681256393
2021-12-02,-161.49663379914784
2021-12-03,-141.47337291122687
2021-12-06,-133.30159758464424
2021-12-07,-121.97213538774534
2021-12-08,-116.25005868412912
2021-12-09,-139.17161780915882
2021-12-10,-121.72453730585761
2021-12-13,-100.64338662786633
2021-12-14,-90.12500101685677
2021-12-15,-89.7074000196675
2021-12-16,-98.62452626156173
2021-12-17,-109.23410138961808
2021-12-20,-137.70290081326803
2021-12-21,-151.1545686537005
2021-12-22,-155.39956887796612
2021-12-23,-130.07846875264966
2021-12-24,-74.91237376553349
2021-12-27,-76.97731008643055
2021-12-28,-65.24323065568454
2021-12-29,-56.072831581363324
2021-12-30,-34.8340943327759
2021-12-31,-19.573481139632282
2022-01-04,1.690449690882796
2022-01-05,-26.465644112913278
2022-01-06,-35.05576153012753
2022-01-07,-9.789756840988254
2022-01-10,-35.9720075374778
2022-01-11,-34.464191478501824
2022-01-12,-4.603741338179248
2022-01-13,-14.757601419874335
2022-01-14,-0.9340900810405767
2022-01-17,11.918675573875156
2022-01-18,-9.448975301395697
2022-01-19,11.576259182605835
2022-01-20,-7.471032782864006
2022-01-21,-34.304037147778445
2022-01-24,-30.84998543854852
2022-01-25,-13.802223756930863
2022-01-26,24.63893705813878
2022-01-27,60.59520513449451
2022-01-28,75.03949445059853
2022-02-07,112.25683059078561
2022-02-08,92.58605806018055
2022-02-09,56.70285335357378
2022-02-10,46.66684302285984
2022-02-11,50.61022576385044
2022-02-14,69.659133092034
2022-02-15,59.67274161969728
2022-02-16,32.16962612936157
2022-02-17,16.931893197557798
2022-02-18,22.910934545409216
2022-02-21,32.479570241361934
2022-02-22,55.661991102015676
2022-02-23,61.26273929412438
2022-02-24,88.8318608564127
2022-02-25,85.85635839527426
2022-02-28,75.78820184780625
2022-03-01,60.00482135010039
2022-03-02,98.18151646548361
2022-03-03,144.48168594454603
2022-03-04,144.10556152837182
2022-03-07,194.4576504005926
2022-03-08,211.89598799291838
2022-03-09,221.53846738636966
2022-03-10,162.33237876312083
2022-03-11,152.7547423564044
2022-03-14,115.11791136226591
2022-03-15,97.78664414916814
2022-03-16,74.85693842903792
2022-03-17,82.39064058376117
2022-03-18,101.28364673026155
2022-03-21,92.2285470149405
2022-03-22,102.70009787588711
2022-03-23,109.70502598846504
2022-03-24,131.7308456726806
2022-03-25,132.78165024095114
2022-03-28,122.94121009446029
2022-03-29,112.82651021569183
2022-03-30,110.64472174355376
2022-03-31,98.4728268777809
2022-04-01,95.50457816563116
2022-04-06,112.07032867618997
2022-04-07,125.92530350505085
2022-04-08,122.38865707519518
2022-04-11,108.70582423480421
2022-04-12,101.42082407421316
2022-04-13,94.77231325851734
2022-04-14,95.78511822836353
2022-04-15,74.46877614357317
2022-04-18,77.65683000543837
2022-04-19,72.92423286751004
2022-04-20,82.07312758725446
2022-04-21,98.71065984614921
2022-04-22,97.77269914747089
2022-04-25,67.49908511631408
2022-04-26,59.11315492295855
2022-04-27,79.02805944079498
2022-04-28,77.52190521458367
2022-04-29,95.32457955680543
2022-05-05,108.64377788519114
2022-05-06,120.43584682332857
2022-05-09,111.69405855288372
2022-05-10,80.78536228921513
2022-05-11,83.47359461252734
2022-05-12,97.88907508478971
2022-05-13,110.79258524273509
2022-05-16,108.31341877813605
2022-05-17,107.41109083133601
2022-05-18,106.70514196878074
2022-05-19,100.63950505287318
2022-05-20,94.79452936329254
2022-05-23,94.19602788808754
2022-05-24,84.53363291659791
2022-05-25,90.58712942666244
2022-05-26,107.51313810735785
2022-05-27,122.5368447349654
2022-05-30,121.67207109331781
2022-05-31,130.10521605422142
2022-06-01,129.79849735626297
2022-06-02,130.52799657739266
2022-06-06,166.93313152361986
2022-06-07,167.96326731998576
2022-06-08,184.25718638204137
2022-06-09,199.69053938452612
2022-06-10,200.4258640408745
2022-06-13,174.21739850033373
2022-06-14,156.85070283074919
2022-06-15,149.03551355913785
2022-06-16,135.34517837153112
2022-06-17,111.22009533954333
2022-06-20,93.60212448990815
2022-06-21,91.05625372663977
2022-06-22,79.86709239779492
2022-06-23,71.91991710886381
2022-06-24,49.18555810440324
2022-06-27,52.455706576357585
2022-06-28,66.95859747803107
2022-06-29,53.03856294638361
2022-06-30,51.9940822978927
2022-07-01,40.843165339215076
2022-07-04,49.11097470936316
2022-07-05,52.154601132654705
2022-07-06,8.11948956677447
2022-07-07,-12.615349361099609
2022-07-08,-7.395036169439741
2022-07-11,-14.167610888096988
2022-07-12,-49.71793034225799
2022-07-13,-71.90155751641412
2022-07-14,-104.020021527231
2022-07-15,-120.44532871216443
2022-07-18,-83.5759043559131
2022-07-19,-77.11489355718899
2022-07-20,-92.7633168841158
2022-07-21,-114.93365466512121
2022-07-22,-140.88040708116
2022-07-25,-166.55412270876639
2022-07-26,-133.62570697074372
2022-07-27,-122.31279232812088
2022-07-28,-86.25912922041327
2022-07-29,-97.68003213439206
2022-08-01,-85.31643408014588
2022-08-02,-122.24860053272651
2022-08-03,-110.51615346696573
2022-08-04,-132.43186953623777
2022-08-05,-165.6995112790026
2022-08-08,-169.871920264528
2022-08-09,-146.19623071977344
2022-08-10,-143.89140783324675
2022-08-11,-139.381470154186
2022-08-12,-134.12281903103715
2022-08-15,-154.381972726605
2022-08-16,-199.29399721153268
2022-08-17,-212.14581411271763
2022-08-18,-229.08219293896474
2022-08-19,-193.43114961894506
2022-08-22,-148.33453916190373
2022-08-23,-141.1085307126191
2022-08-24,-112.07253475781393
2022-08-25,-116.51913051852699
2022-08-26,-108.22070171212654
2022-08-29,-102.87613176150282
2022-08-30,-72.49075434574527
2022-08-31,-60.81674304883709
2022-09-01,-52.7856107363745
2022-09-02,-56.46136193598256
2022-09-05,-40.401880583803624
2022-09-06,-31.866510248207927
2022-09-07,-36.00596626505037
2022-09-08,-37.58774753713538
2022-09-09,-15.293575627601337
2022-09-13,16.039164044099522
2022-09-14,0.7003000396501579
2022-09-15,-14.38074039362871
2022-09-16,-17.77078904435104
2022-09-19,-2.9696536841529433
2022-09-20,19.84384760850534
2022-09-21,11.779316599818147
2022-09-22,12.924086162667692
2022-09-23,15.584191832794131
2022-09-26,-13.235742907547733
2022-09-27,-24.21898698068629
2022-09-28,-31.754070691799118
2022-09-29,-19.671309847027388
2022-09-30,-22.700872611971846
2022-10-10,20.65243039831954
2022-10-11,-10.104917004922463
2022-10-12,-33.317192329330986
2022-10-13,-48.70412391391403
2022-10-14,-45.648551954903894
2022-10-17,-38.33456932691634
2022-10-18,-41.40968920529341
2022-10-19,-63.55156020099414
2022-10-20,-40.18328289541509
2022-10-21,-29.262073301432235
2022-10-24,-28.120346172164947
2022-10-25,-38.978692579700954
2022-10-26,-53.28351312807903
2022-10-27,-70.72576259100646
2022-10-28,-69.85815300526511
2022-10-31,-84.69308529048794
2022-11-01,-73.18217492036857
2022-11-02,-73.21055089173478
2022-11-03,-80.48286507571193
2022-11-04,-68.15420040149833
2022-11-07,-61.360425312339004
2022-11-08,-67.84569558095312
2022-11-09,-64.8006505942982
2022-11-10,-68.23455475469056
2022-11-11,-31.30473944779659
2022-11-14,-12.316782694737451
2022-11-15,-7.085129737345076
2022-11-16,-11.724945893398795
2022-11-17,-1.496494636180708
2022-11-18,5.026629042277455
2022-11-21,-6.403583191721854
2022-11-22,-16.12853567181543
2022-11-23,-18.587419216823594
2022-11-24,-25.139575746862032
2022-11-25,-39.33136032072607
2022-11-28,-59.976462660170164
2022-11-29,-62.126964222007935
2022-11-30,-60.69207850431369
2022-12-01,-25.081576434664345
2022-12-02,8.363456952852765
2022-12-05,21.55616950096902
2022-12-06,19.598303205087042
2022-12-07,-7.310796522109938
2022-12-08,-5.5959441485846115
2022-12-09,42.37778159780565
2022-12-12,56.436789502479996
2022-12-13,52.41980532398573
2022-12-14,64.4623193269003
2022-12-15,76.45552885008858
2022-12-16,75.85619320976242
2022-12-19,41.64829685148338
2022-12-20,38.43435788393863
2022-12-21,61.83292491036433
2022-12-22,94.61295667048519
2022-12-23,85.83113031433756
2022-12-26,105.13712860778567
2022-12-27,117.2922488386803
2022-12-28,110.42586731962857
2022-12-29,95.68923623272481
2022-12-30,123.0508976587909
2023-01-03,144.69457656629785
2023-01-04,130.3645368675194
2023-01-05,88.46661100879189
2023-01-06,100.16254965136075
2023-01-09,92.73857947358775
2023-01-10,76.11901877948887
2023-01-11,105.77626340931016
2023-01-12,157.56210442648583
2023-01-13,182.29944847783
2023-01-16,175.91605462194042
2023-01-17,173.5440666953069
2023-01-18,195.4497931967374
2023-01-19,193.20408699579784
2023-01-20,211.27665197047395
2023-01-30,195.52285784867448
2023-01-31,154.82793127738125
2023-02-01,155.51932718206209
2023-02-02,129.31791809645418
2023-02-03,101.93311750445312
2023-02-06,76.72546011020857
2023-02-07,77.17783851134388
2023-02-08,75.79346554540938
2023-02-09,69.44503714710797
2023-02-10,67.46069118749058
2023-02-13,71.46395253005268
2023-02-14,60.895389091490635
2023-02-15,52.53507070821279
2023-02-16,73.79260994837549
2023-02-17,63.95956410165932
2023-02-20,68.47785296975952
2023-02-21,101.37825365111136
2023-02-22,105.27883176215624
2023-02-23,99.6043655805989
2023-02-24,105.1896709987567
2023-02-27,91.92598005748829
2023-02-28,76.67925479505367
2023-03-01,85.15426862894186
2023-03-02,90.98883195421482
2023-03-03,92.16590249903528
2023-03-06,81.40085131111726
2023-03-07,88.77964387881276
2023-03-08,86.18862524992545
2023-03-09,71.44395031392733
2023-03-10,45.56413684708283
2023-03-13,63.52730954018553
2023-03-14,32.40715803127718
2023-03-15,26.266790114977205
2023-03-16,-21.25775708314207
2023-03-17,-13.257746514821974
2023-03-20,8.480950328068154
2023-03-21,21.460618412906975
2023-03-22,31.18230268455088
2023-03-23,32.54000910162583
2023-03-24,27.558305176698823
2023-03-27,43.44208408985335
2023-03-28,71.83244174506193
2023-03-29,73.30838743938396
2023-03-30,71.49669070572995
2023-03-31,83.41216653601747
2023-04-03,116.04247264917663
2023-04-04,129.80411835698578
2023-04-06,112.45371610935338
2023-04-07,115.74595632788936
2023-04-10,111.256472755252
2023-04-11,104.43042055532068
2023-04-12,107.25581315788206
2023-04-13,102.867384326508
2023-04-14,95.73524044207628
2023-04-17,114.32638584650516
2023-04-18,95.01745387675409
2023-04-19,89.5398823368776
2023-04-20,67.82864852143261
2023-04-21,61.07303579113556
2023-04-24,40.86861681375126
2023-04-25,36.85322576910751
2023-04-26,11.259170710744382
2023-04-27,-6.323343211520102
2023-04-28,-14.075993453024118
2023-05-04,-83.80813245192947
2023-05-05,-89.93826500625198
2023-05-08,-44.17923482688559
2023-05-09,-50.21097781347583
2023-05-10,-55.94802856291382
2023-05-11,-83.1489676584395
2023-05-12,-132.6007548931882
2023-05-15,-165.42440886504238
2023-05-16,-171.3127779045939
2023-05-17,-180.5619698496969
2023-05-18,-148.40784884622008
2023-05-19,-156.86666029197806
2023-05-22,-183.34892797205086
2023-05-23,-224.58886765049462
2023-05-24,-218.8675899013299
2023-05-25,-213.11772225230135
2023-05-26,-177.04476258630416
2023-05-29,-140.74166011718944
2023-05-30,-148.4268467144284
2023-05-31,-168.45612365333324
2023-06-01,-160.61239351408392
2023-06-02,-153.73495181889533
2023-06-05,-141.25822696892638
2023-06-06,-163.46437259502997
2023-06-07,-165.8763831251069
2023-06-08,-202.195522279651
2023-06-09,-204.00645318443588
2023-06-12,-229.55116836145464
2023-06-13,-262.2319547540436
2023-06-14,-216.78401354392452
2023-06-15,-207.55026214681504
2023-06-16,-167.6794599093258
2023-06-19,-168.28161776782457
2023-06-20,-164.85960259434097
2023-06-21,-145.493088310722
2023-06-26,-169.98952810759178
2023-06-27,-173.77570792976948
2023-06-28,-171.00633322487295
2023-06-29,-151.23111944966328
2023-06-30,-136.7332389786467
2023-07-03,-111.30951864405554
2023-07-04,-104.78322377171457
2023-07-05,-89.88432466853313
2023-07-06,-91.73090471162166
2023-07-07,-71.23146106727856
2023-07-10,-58.655720352431814
2023-07-11,-50.08371835261902
2023-07-12,-45.80785556871315
2023-07-13,-19.41401708493879
2023-07-14,6.7741072217732645
2023-07-17,0.5245168646602766
2023-07-18,6.15551197383509
2023-07-19,25.775152698231445
2023-07-20,24.959589986187616
2023-07-21,47.92495421612039
2023-07-24,40.99389628000311
2023-07-25,45.95074562028119
2023-07-26,75.12538078716914
2023-07-27,64.09383859645867
2023-07-28,83.24542767365179
2023-07-31,116.69475997184621
2023-08-01,122.861029462042
2023-08-02,125.13345861161315
2023-08-03,104.89829405879007
2023-08-04,115.39425503727358
2023-08-07,101.63659713842691
2023-08-08,98.69005033665557
2023-08-09,106.04333783035375
2023-08-10,131.09007885924234
2023-08-11,124.013678082934
2023-08-14,104.81862552799777
2023-08-15,92.5350679781952
2023-08-16,95.21726832746045
2023-08-17,99.24499846871667
2023-08-18,134.8976908371987
2023-08-21,149.60177174925647
2023-08-22,145.3648027251625
2023-08-23,154.63729976785328
2023-08-24,144.46640264107657
2023-08-25,127.43673472565985
2023-08-28,119.99162596856954
2023-08-29,119.74174965776574
2023-08-30,135.86439396555554
2023-08-31,131.5703636316792
2023-09-01,158.34848602124356
2023-09-04,173.25191750383692
2023-09-05,176.79797426144495
2023-09-06,217.74051132640267
2023-09-07,233.69339195377094
2023-09-08,211.19312170819376
2023-09-11,215.2355449478378
2023-09-12,239.26479557111992
2023-09-13,263.46128974226895
2023-09-14,267.8123408830499
2023-09-15,243.65116460900083
