date,FCT_Ar_1@5
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,0.2125926232123286
2019-10-10,-0.07272727272726208
2019-10-11,0.08742004264393612
2019-10-14,-0.21961620469081955
2019-10-15,-0.5169946332736992
2019-10-16,-0.7331334332833547
2019-10-17,-0.7480063795853259
2019-10-18,-0.6450617283950596
2019-10-21,-0.6493313521545322
2019-10-22,-0.590082644628099
2019-10-23,-0.4471544715447183
2019-10-24,-0.108655616942916
2019-10-25,-0.3424657534246635
2019-10-28,-0.19254658385093384
2019-10-29,-0.08315565031983423
2019-10-30,-0.017021276595744875
2019-10-31,-0.17032967032966706
2019-11-01,-0.11392405063290786
2019-11-04,0.029333333333333614
2019-11-05,0.2696629213483173
2019-11-06,0.2687499999999938
2019-11-07,-0.08717948717949262
2019-11-08,-0.42913385826772366
2019-11-11,-0.7108433734939816
2019-11-12,-0.8341793570220007
2019-11-13,-0.5264705882352938
2019-11-14,-0.5366568914956009
2019-11-15,-0.20380952380951903
2019-11-18,0.15698924731183142
2019-11-19,0.07847082494969905
2019-11-20,-0.29166666666666613
2019-11-21,0.02985074626865712
2019-11-22,0.07398568019092744
2019-11-25,0.1788990825688037
2019-11-26,0.36465324384787384
2019-11-27,0.5546558704453449
2019-11-28,0.42629482071713504
2019-11-29,0.12500000000000527
2019-12-02,-0.2036697247706363
2019-12-03,0.0017761989342854644
2019-12-04,0.04626334519573319
2019-12-05,0.2842809364548499
2019-12-06,0.4028268551236746
2019-12-09,0.6261398176291803
2019-12-10,0.6062992125984259
2019-12-11,0.2790055248618785
2019-12-12,0.125175808720113
2019-12-13,0.13917525773195838
2019-12-16,0.036450079239300354
2019-12-17,0.05213270142179884
2019-12-18,0.10296684118673637
2019-12-19,0.14642857142857194
2019-12-20,0.19603960396039527
2019-12-23,-0.05065666041275866
2019-12-24,-0.32346723044398085
2019-12-25,-0.2041884816754003
2019-12-26,-0.33333333333334575
2019-12-27,-0.22754491017964648
2019-12-30,0.028776978417260072
2019-12-31,-0.29658792650918275
2020-01-02,-0.21951219512195144
2020-01-03,-0.14219114219113738
2020-01-06,-0.07017543859648995
2020-01-07,-0.2421874999999977
2020-01-08,0.2689938398357306
2020-01-09,0.1374764595103597
2020-01-10,0.17571884984025643
2020-01-13,0.23076923076923384
2020-01-14,0.366863905325446
2020-01-15,0.12087912087912384
2020-01-16,-0.010309278350511602
2020-01-17,-0.09154929577464414
2020-01-20,-0.23694779116465758
2020-01-21,-0.32015810276679474
2020-01-22,-0.38661710037174674
2020-01-23,-0.3857965451055657
2020-02-03,-0.35984095427435303
2020-02-04,-0.3143564356435641
2020-02-05,0.011185682326621062
2020-02-06,0.10312862108922399
2020-02-07,0.24310118265440173
2020-02-10,0.19949174078780224
2020-02-11,0.4021052631578982
2020-02-12,-0.21782178217821627
2020-02-13,-0.336898395721922
2020-02-14,-0.29064039408866493
2020-02-17,-0.14782608695651955
2020-02-18,-0.10403397027600797
2020-02-19,0.18433179723502535
2020-02-20,0.314159292035402
2020-02-21,0.4234234234234257
2020-02-24,0.23076923076923558
2020-02-25,0.2787723785166266
2020-02-26,0.10854503464203555
2020-02-27,-0.047846889952151465
2020-02-28,-0.29199999999999826
2020-03-02,-0.06927175843694262
2020-03-03,-0.22720247295208243
2020-03-04,-0.24612736660928805
2020-03-05,-0.1908127208480507
2020-03-06,-0.13833992094861094
2020-03-09,-0.3956043956043896
2020-03-10,0.4652014652014656
2020-03-11,0.2850539291217261
2020-03-12,0.14395886889460321
2020-03-13,0.14450867052023303
2020-03-16,0.008991008991009105
2020-03-17,-0.4797136038186155
2020-03-18,-0.643378519290929
2020-03-19,-0.40725806451613006
2020-03-20,-0.5619546247818503
2020-03-23,-0.23372781065088669
2020-03-24,-0.3591087811271289
2020-03-25,-0.22690217391304257
2020-03-26,-0.2334448160535109
2020-03-27,-0.11458333333333262
2020-03-30,-0.4210943695479769
2020-03-31,-0.009556907037358148
2020-04-01,0.13497536945812874
2020-04-02,0.36689419795221884
2020-04-03,0.4188562596599692
2020-04-07,0.5379889417631512
2020-04-08,0.4405419275916054
2020-04-09,0.49872656434423424
2020-04-10,0.322471251179274
2020-04-13,0.4682964094728776
2020-04-14,0.31827515400410544
2020-04-15,0.31510594668489317
2020-04-16,0.26477732793522113
2020-04-17,0.28286189683860125
2020-04-20,0.23898781630740348
2020-04-21,0.09061748195669628
2020-04-22,-0.01803278688524441
2020-04-23,0.1548913043478274
2020-04-24,0.01628222523745083
2020-04-27,-0.02065289806795315
2020-04-28,0.3763806287170784
2020-04-29,0.5483253588516745
2020-04-30,0.06476683937823685
2020-05-06,0.02888583218706723
2020-05-07,-0.2845528455284563
2020-05-08,-0.607378129117262
2020-05-11,-0.7097560975609805
2020-05-12,-0.6834170854271385
2020-05-13,-0.5222482435597227
2020-05-14,-0.4472630173564799
2020-05-15,-0.12033195020747162
2020-05-18,0.11599511599511494
2020-05-19,0.25243770314192654
2020-05-20,0.3560145808019423
2020-05-21,0.41263940520445885
2020-05-22,0.11159737417943004
2020-05-25,0.03398058252427035
2020-05-26,-0.07514450867051933
2020-05-27,-0.18130311614730654
2020-05-28,-0.28647214854111264
2020-05-29,-0.11035653650254505
2020-06-01,-0.05902192242833001
2020-06-02,0.022653721682846156
2020-06-03,0.3362573099415203
2020-06-04,0.29377713458755306
2020-06-05,0.33905579399141417
2020-06-08,0.1168437025796651
2020-06-09,0.03058103975535096
2020-06-10,-0.21755027422303583
2020-06-11,-0.13438735177865552
2020-06-12,-0.49228130360205546
2020-06-15,-0.4012944983818764
2020-06-16,-0.151879699248119
2020-06-17,-0.2574679943100985
2020-06-18,-0.1326378539493303
2020-06-19,0.1399317406143323
2020-06-22,-0.04488330341112919
2020-06-23,-0.2934131736526931
2020-06-24,-0.2895927601809912
2020-06-29,-0.2575107296137277
2020-06-30,-0.24056603773584434
2020-07-01,-0.12056737588652226
2020-07-02,-0.08083140877597847
2020-07-03,0.09913793103448418
2020-07-06,0.02982107355864833
2020-07-07,-0.05169340463457763
2020-07-08,0.07509881422925173
2020-07-09,0.004065040650407562
2020-07-10,-0.37162162162162193
2020-07-13,-0.22557726465364114
2020-07-14,-0.2777777777777808
2020-07-15,-0.1482059282371343
2020-07-16,-0.13437500000000416
2020-07-17,0.10535405872193065
2020-07-20,-0.06172839506173451
2020-07-21,0.1262939958592089
2020-07-22,-0.05077262693157017
2020-07-23,0.08963093145869791
2020-07-24,0.16901408450704147
2020-07-27,0.19047619047619355
2020-07-28,0.0034965034965044194
2020-07-29,0.07885304659498232
2020-07-30,-0.22515212981744154
2020-07-31,-0.43296703296703415
2020-08-03,-0.5090909090909137
2020-08-04,-0.25176470588235395
2020-08-05,-0.21700223713646466
2020-08-06,-0.14720812182741577
2020-08-07,-0.29661016949152796
2020-08-10,-0.4602587800369688
2020-08-11,-0.4250440917107589
2020-08-12,-0.583629893238434
2020-08-13,-0.507299270072992
2020-08-14,-0.3679833679833639
2020-08-17,-0.2609699769053075
2020-08-18,-0.4881516587677694
2020-08-19,-0.5863377609108124
2020-08-20,-0.1943127962085275
2020-08-21,0.005913484795068503
2020-08-24,0.1666459831222294
2020-08-25,0.21348265899434068
2020-08-26,0.34833325122177505
2020-08-27,0.23263888888888762
2020-08-28,0.057377049180324616
2020-08-31,0.11914893617020807
2020-09-01,0.020161290322576377
2020-09-02,0.35319148936170025
2020-09-03,0.004524886877831266
2020-09-04,-0.03255813953488055
2020-09-07,-0.23711340206185366
2020-09-08,-0.204081632653057
2020-09-09,-0.3541284403669703
2020-09-10,-0.02903225806451688
2020-09-11,-0.10534846029173343
2020-09-14,-0.1788079470198674
2020-09-15,-0.1260504201680683
2020-09-16,-0.13966480446927693
2020-09-17,-0.5043859649122884
2020-09-18,-0.04208416833667985
2020-09-21,-0.04888888888889436
2020-09-22,-0.33703703703704285
2020-09-23,-0.24859813084112217
2020-09-24,-0.2727272727272701
2020-09-25,-0.44160583941605513
2020-09-28,-0.2380952380952331
2020-09-29,0.05858585858586609
2020-09-30,-0.18397085610199898
2020-10-09,0.04655493482309286
2020-10-12,0.09981851179673429
2020-10-13,0.3404907975460105
2020-10-14,0.5768421052631559
2020-10-15,0.6374999999999963
2020-10-16,0.6119999999999967
2020-10-19,0.739329268292681
2020-10-20,0.6663967611336016
2020-10-21,0.517779705117084
2020-10-22,0.5209677419354827
2020-10-23,0.2615844544095665
2020-10-26,0.03219871205151872
2020-10-27,0.08486439195100688
2020-10-28,0.054835493519441364
2020-10-29,0.24907749077490732
2020-10-30,0.5040723981900447
2020-11-02,0.4814229249011845
2020-11-03,0.35568274734259847
2020-11-04,0.3970370370370366
2020-11-05,0.17261471230881364
2020-11-06,0.05044510385756769
2020-11-09,0.18320057929037012
2020-11-10,0.09960681520314708
2020-11-11,0.040988939492518674
2020-11-12,0.06151645207439175
2020-11-13,0.3373901284651777
2020-11-16,0.41244909831297166
2020-11-17,0.3542141230068324
2020-11-18,0.16429789653211946
2020-11-19,0.1937594363361846
2020-11-20,0.014778325123151725
2020-11-23,-0.2967614011896916
2020-11-24,-0.3525721455457993
2020-11-25,-0.1333794056669002
2020-11-26,-0.10570342205323502
2020-11-27,0.0027700831024922057
2020-11-30,0.03769705277587298
2020-12-01,0.15662650602409758
2020-12-02,0.01756954612006057
2020-12-03,-0.030120481927709122
2020-12-04,-0.2838951310861427
2020-12-07,-0.22541603630862306
2020-12-08,-0.20030935808198153
2020-12-09,-0.14012303485988023
2020-12-10,-0.35181518151815416
2020-12-11,-0.1671428571428582
2020-12-14,-0.2998477929984791
2020-12-15,-0.303749043611323
2020-12-16,-0.43174603174603077
2020-12-17,-0.07934014139827067
2020-12-18,0.07592190889371038
2020-12-21,-0.14094856379425383
2020-12-22,-0.10128205128205049
2020-12-23,0.058029689608638205
2020-12-24,0.09387742750580678
2020-12-25,0.07052916153253948
2020-12-28,0.0003486212471396398
2020-12-29,-0.005756799622308463
2020-12-30,-0.007915567282321755
2020-12-31,-0.09577221742881667
2021-01-04,-0.379120879120878
2021-01-05,0.1309904153354642
2021-01-06,0.4691943127962064
2021-01-07,0.3955094991364415
2021-01-08,0.3010204081632644
2021-01-11,0.43468296409472845
2021-01-12,0.22001471670345732
2021-01-13,0.2097850259451451
2021-01-14,0.06437768240343378
2021-01-15,0.1837959489872465
2021-01-18,0.3920386007237636
2021-01-19,0.5911914172783735
2021-01-20,0.5264367816091946
2021-01-21,0.4894795127353261
2021-01-22,0.36976127320954894
2021-01-25,0.19944405837386997
2021-01-26,0.13496448303078057
2021-01-27,0.28463174521144563
2021-01-28,0.20253923652484043
2021-01-29,0.25165948767678453
2021-02-01,0.18622759448432902
2021-02-02,0.15648286140089304
2021-02-03,-0.1910112359550565
2021-02-04,0.1472995090016371
2021-02-05,0.2019900497512439
2021-02-08,0.2881355932203388
2021-02-09,0.23770491803278734
2021-02-10,0.09249011857707615
2021-02-18,-0.13174182139699292
2021-02-19,-0.18370370370370204
2021-02-22,0.1109871723368673
2021-02-23,-0.010669253152278936
2021-02-24,0.16476991588322623
2021-02-25,0.3477213225992809
2021-02-26,0.4268195452791352
2021-03-01,0.16161300958155547
2021-03-02,0.0247042058384465
2021-03-03,-0.014513788098692939
2021-03-04,-0.05819703309242999
2021-03-05,-0.07978938841636157
2021-03-08,0.1835523526918203
2021-03-09,0.17808219178082416
2021-03-10,0.12414624347127623
2021-03-11,-0.018336886993601233
2021-03-12,-0.19345109866436722
2021-03-15,-0.37298747763863926
2021-03-16,-0.16549865229110486
2021-03-17,-0.24133881385789757
2021-03-18,-0.16007532956685686
2021-03-19,-0.25701706108971023
2021-03-22,-0.2119402985074652
2021-03-23,-0.36157517899761626
2021-03-24,-0.014606741573035755
2021-03-25,-0.030062393647192646
2021-03-26,0.40410958904109523
2021-03-29,0.2303448275862063
2021-03-30,0.4497432134996339
2021-03-31,0.35194585448392574
2021-04-01,0.591519434628976
2021-04-02,0.3773049645390073
2021-04-06,0.5931972789115652
2021-04-07,0.37044145873320455
2021-04-08,0.07718309859154843
2021-04-09,-0.26606683804627346
2021-04-12,-0.20159680638722774
2021-04-13,-0.3803921568627476
2021-04-14,-0.20592020592020785
2021-04-15,0.06533435818600872
2021-04-16,0.19277108433734913
2021-04-19,0.3657219973009463
2021-04-20,0.5246772968868672
2021-04-21,0.4311377245508985
2021-04-22,0.10281597904387628
2021-04-23,0.10366624525916468
2021-04-26,-0.10328905341184239
2021-04-27,-0.30514696686527826
2021-04-28,-0.30621308528959645
2021-04-29,0.056965405702142424
2021-04-30,-0.038814396612563064
2021-05-06,0.09654178674351487
2021-05-07,0.3885114268066719
2021-05-10,0.4511873350923497
2021-05-11,0.19025401762571317
