date,Amihud@20
2021-06-08,0.0673323299489596
2021-06-09,0.06708412347427832
2021-06-10,0.07011435256802839
2021-06-11,0.07287883612808661
2021-06-15,0.07105630163356419
2021-06-16,0.07216022207145129
2021-06-17,0.06987705822668645
2021-06-18,0.06995013504292832
2021-06-21,0.06745064731958654
2021-06-22,0.07745112746206631
2021-06-23,0.0775653107169327
2021-06-24,0.07373038457204596
2021-06-25,0.0673215710254614
2021-06-28,0.0697857381306151
2021-06-29,0.06628070583317115
2021-06-30,0.06548071024464215
2021-07-01,0.06948727042205094
2021-07-02,0.06846047993678245
2021-07-05,0.06619254600818472
2021-07-06,0.06295267913928024
2021-07-07,0.06296210172147854
2021-07-08,0.06261224101228549
2021-07-09,0.05772927863855271
2021-07-12,0.05625169263629571
2021-07-13,0.05516552950225798
2021-07-14,0.054951909563880484
2021-07-15,0.05885827069484265
2021-07-16,0.056418879517344325
2021-07-19,0.054960601138773824
2021-07-20,0.053934486793246764
2021-07-21,0.052693354692743784
2021-07-22,0.057002598296074326
2021-07-23,0.056814827348949756
2021-07-26,0.054570912783547545
2021-07-27,0.054706845087847504
2021-07-28,0.0521242151651229
2021-07-29,0.050383776903333344
2021-07-30,0.05120134690254179
2021-08-02,0.05227169228871776
2021-08-03,0.05435727190166908
2021-08-04,0.058102947008228246
2021-08-05,0.060731166557439806
2021-08-06,0.06225261835020339
2021-08-09,0.06350985527055002
2021-08-10,0.06596102260012214
2021-08-11,0.07142095601988167
2021-08-12,0.0676561328026943
2021-08-13,0.06734111056158618
2021-08-16,0.06245970347643592
2021-08-17,0.05781181527161407
2021-08-18,0.05572564599889197
2021-08-19,0.05660345622638068
2021-08-20,0.05780990610840655
2021-08-23,0.06163517610003497
2021-08-24,0.06034934462860693
2021-08-25,0.06225466157183516
2021-08-26,0.06274606687726354
2021-08-27,0.06606006424265114
2021-08-30,0.06530469610306651
2021-08-31,0.06375787854392612
2021-09-01,0.060482448255793464
2021-09-02,0.057153653831020786
2021-09-03,0.05590451331506467
2021-09-06,0.05338244472803006
2021-09-07,0.05072814725748224
2021-09-08,0.0485123295669381
2021-09-09,0.04982200844702778
2021-09-10,0.049258830532771844
2021-09-13,0.05519579728603329
2021-09-14,0.049970037749690145
2021-09-15,0.04862659126300168
2021-09-16,0.043796534831941354
2021-09-17,0.04685094162574727
2021-09-22,0.04529912342828016
2021-09-23,0.046080202142449324
2021-09-24,0.04362967901357377
2021-09-27,0.041594590434142716
2021-09-28,0.041552236090630246
2021-09-29,0.04563885240296084
2021-09-30,0.048426959484224576
2021-10-08,0.0574345993151055
2021-10-11,0.06475725595797745
2021-10-12,0.06780509221073674
2021-10-13,0.07321897098279842
2021-10-14,0.07598471019317098
2021-10-15,0.07296331892126769
2021-10-18,0.0729336380010684
2021-10-19,0.08215985272160771
2021-10-20,0.08365747300750268
2021-10-21,0.08257159130703888
2021-10-22,0.08623781611544316
2021-10-25,0.09576544633832745
2021-10-26,0.09466527829711538
2021-10-27,0.0975132625201999
2021-10-28,0.09815322760426892
2021-10-29,0.1021665101933412
2021-11-01,0.10283157898309857
2021-11-02,0.09968381261454179
2021-11-03,0.09647004527442278
2021-11-04,0.09145596431044478
2021-11-05,0.08639548617369439
2021-11-08,0.08536390715078514
2021-11-09,0.08775969140004619
2021-11-10,0.08467066296768162
2021-11-11,0.08679270153497129
2021-11-12,0.08454716047187111
2021-11-15,0.08960354417103385
2021-11-16,0.08308340871130124
2021-11-17,0.08901133249454697
2021-11-18,0.09631061004688704
2021-11-19,0.10058133447872737
2021-11-22,0.09135235083425795
2021-11-23,0.09098482276134884
2021-11-24,0.08629882070981845
2021-11-25,0.08822193678356921
2021-11-26,0.09072816867825972
2021-11-29,0.09242912444547009
2021-11-30,0.09051447261181378
2021-12-01,0.09387568801581622
2021-12-02,0.09324343334222206
2021-12-03,0.09460669610414739
2021-12-06,0.0913175906451888
2021-12-07,0.09084699313464759
2021-12-08,0.0885917747908801
2021-12-09,0.08856642790798207
2021-12-10,0.0931009171296777
2021-12-13,0.0886513930433689
2021-12-14,0.09315538097892474
2021-12-15,0.08454214256170833
2021-12-16,0.07815055331191821
2021-12-17,0.07310712863241757
2021-12-20,0.07518152275757617
2021-12-21,0.07376239727513169
2021-12-22,0.07439134825977499
2021-12-23,0.07732917765488051
2021-12-24,0.0753282876216797
2021-12-27,0.07610315608927923
2021-12-28,0.07965220952239224
2021-12-29,0.0751372575569035
2021-12-30,0.07720719374826554
2021-12-31,0.0728540933934908
2022-01-04,0.07153283493220605
2022-01-05,0.07090174419037938
2022-01-06,0.07088014954586871
2022-01-07,0.07150148942285522
2022-01-10,0.0739889904451914
2022-01-11,0.07706653175427851
2022-01-12,0.07390137222395242
2022-01-13,0.07281541768184284
2022-01-14,0.07836359390132433
2022-01-17,0.07538335653523243
2022-01-18,0.07580527736349973
2022-01-19,0.07467630979148081
2022-01-20,0.07493750484327925
2022-01-21,0.07818691532164074
2022-01-24,0.07775514762197315
2022-01-25,0.07591954534368735
2022-01-26,0.07755982540290111
2022-01-27,0.0793362558500927
2022-01-28,0.07646008514758178
2022-02-07,0.08072691638930506
2022-02-08,0.07875852115185349
2022-02-09,0.08233280322099563
2022-02-10,0.0838804913018689
2022-02-11,0.07864465214765382
2022-02-14,0.07244670131101304
2022-02-15,0.06850493805575875
2022-02-16,0.07038011604250662
2022-02-17,0.07160329851903026
2022-02-18,0.07092674736701308
2022-02-21,0.07479380871411155
2022-02-22,0.07623835882365095
2022-02-23,0.07549861578616578
2022-02-24,0.07891039153245534
2022-02-25,0.07187684227171323
2022-02-28,0.067661057691362
2022-03-01,0.06730473177257702
2022-03-02,0.07120388807560962
2022-03-03,0.07650871261120488
2022-03-04,0.078051221477978
2022-03-07,0.08204894406273336
2022-03-08,0.0861115320854102
2022-03-09,0.07846017647545431
2022-03-10,0.08579826929238141
2022-03-11,0.08874288395592664
2022-03-14,0.09914125120736698
2022-03-15,0.10142430525152002
2022-03-16,0.09703042766906546
2022-03-17,0.09273630395299369
2022-03-18,0.09552243597109329
2022-03-21,0.09496505895871822
2022-03-22,0.0922490228847807
2022-03-23,0.09456571697241065
2022-03-24,0.09245776979465631
2022-03-25,0.09279885664853597
2022-03-28,0.09519760277530645
2022-03-29,0.09373939987645334
2022-03-30,0.08387311445246706
2022-03-31,0.08105325022425103
2022-04-01,0.0806524215269246
2022-04-06,0.07826174500162453
2022-04-07,0.07411101407704937
2022-04-08,0.07573422913490968
2022-04-11,0.07383224444260546
2022-04-12,0.07444825497872024
2022-04-13,0.0686806764399613
2022-04-14,0.06647581753663014
2022-04-15,0.06997642923881792
2022-04-18,0.07435129179582141
2022-04-19,0.07017771526878093
2022-04-20,0.07350212077456209
2022-04-21,0.07253799488045007
2022-04-22,0.06954260684172084
2022-04-25,0.07360445335381302
2022-04-26,0.07195887651316664
2022-04-27,0.07544297222064476
2022-04-28,0.07782294013008044
2022-04-29,0.08452248688711378
2022-05-05,0.08230539082593587
2022-05-06,0.08336706409891832
2022-05-09,0.07833507483545983
2022-05-10,0.08494604213300545
2022-05-11,0.08842404934607401
2022-05-12,0.08502028449856214
2022-05-13,0.08389655260094755
2022-05-16,0.08108354235022523
2022-05-17,0.08278908073306872
2022-05-18,0.0782847375848628
2022-05-19,0.07325732787040422
2022-05-20,0.07069116692074956
2022-05-23,0.06511689067973979
2022-05-24,0.06704124443353782
2022-05-25,0.06948496710033572
2022-05-26,0.06752727980324914
2022-05-27,0.0675092145318137
2022-05-30,0.06183407457663107
2022-05-31,0.06297835644224224
2022-06-01,0.057043028047634003
2022-06-02,0.0552840825190544
2022-06-06,0.06309401629719395
2022-06-07,0.06280871102862937
2022-06-08,0.061583578574321965
2022-06-09,0.05627298568483932
2022-06-10,0.05475365199348652
2022-06-13,0.057009950892766816
2022-06-14,0.0542452413350623
2022-06-15,0.05344833954388384
2022-06-16,0.05501362969808425
2022-06-17,0.05786275297154188
2022-06-20,0.05966858062989662
2022-06-21,0.06107110023084595
2022-06-22,0.06344704255837107
2022-06-23,0.06138213579341849
2022-06-24,0.06045758521613761
2022-06-27,0.06240183959030282
2022-06-28,0.06497727084763905
2022-06-29,0.06524675251775709
2022-06-30,0.06655014412620588
2022-07-01,0.06940233691996976
2022-07-04,0.06508498603171342
2022-07-05,0.06582162744712475
2022-07-06,0.06437691211458084
2022-07-07,0.06931770579243397
2022-07-08,0.07048042267086876
2022-07-11,0.06577619383413641
2022-07-12,0.0717222138364002
2022-07-13,0.06962068234981533
2022-07-14,0.07401302602330456
2022-07-15,0.07205711076520388
2022-07-18,0.0781636716466351
2022-07-19,0.08241059641285836
2022-07-20,0.07871053477675999
2022-07-21,0.08760436803335973
2022-07-22,0.08492462964982733
2022-07-25,0.08724235718068801
2022-07-26,0.09432643560731604
2022-07-27,0.09155085632527672
2022-07-28,0.09605627093934141
2022-07-29,0.09673556945923915
2022-08-01,0.09284302125278845
2022-08-02,0.09414147172928894
2022-08-03,0.09100557093125587
2022-08-04,0.09086293622901306
2022-08-05,0.09121081931131493
2022-08-08,0.09298258473823867
2022-08-09,0.08935947348345516
2022-08-10,0.0923622568881637
2022-08-11,0.08912137267248064
2022-08-12,0.08827328931360343
2022-08-15,0.08269641690997076
2022-08-16,0.08298918939329214
2022-08-17,0.08445452202142983
2022-08-18,0.07902020142032609
2022-08-19,0.08471952628451539
2022-08-22,0.0876226117113846
2022-08-23,0.077839320246136
2022-08-24,0.08021332476045297
2022-08-25,0.07457614836730475
2022-08-26,0.06950749517949048
2022-08-29,0.06956180047919239
2022-08-30,0.06867398722836653
2022-08-31,0.06857854223923633
2022-09-01,0.06509590886643772
2022-09-02,0.0626374767300666
2022-09-05,0.06348963051744551
2022-09-06,0.06057952933469153
2022-09-07,0.058931913347997376
2022-09-08,0.05747774872263608
2022-09-09,0.060642624129947253
2022-09-13,0.0587597907854395
2022-09-14,0.05295630896970771
2022-09-15,0.05303932102528593
2022-09-16,0.050432698869760144
2022-09-19,0.043720668121632576
2022-09-20,0.03731107805260557
2022-09-21,0.03723707309120248
2022-09-22,0.035116654214885204
2022-09-23,0.034397633499169696
2022-09-26,0.0403470450207058
2022-09-27,0.037972064942952
2022-09-28,0.036257579347550056
2022-09-29,0.038594606201690716
2022-09-30,0.03715738427357488
2022-10-10,0.04328484273355504
2022-10-11,0.04658234366377319
2022-10-12,0.048388384082074375
2022-10-13,0.049043207977392596
2022-10-14,0.04957252463052679
2022-10-17,0.04674520296629687
2022-10-18,0.04560244947773868
2022-10-19,0.048329425592271276
2022-10-20,0.04998861455376341
2022-10-21,0.04875979562157078
2022-10-24,0.048317420331945256
2022-10-25,0.04695441644651671
2022-10-26,0.05346406337157386
2022-10-27,0.05543817708477825
2022-10-28,0.05709584536608859
2022-10-31,0.05512817006224372
2022-11-01,0.05864962784544102
2022-11-02,0.05826565109935318
2022-11-03,0.05701920048125506
2022-11-04,0.06031315038644545
2022-11-07,0.05492294240718963
2022-11-08,0.04990498614523025
2022-11-09,0.04843485995016956
2022-11-10,0.04627547443462492
2022-11-11,0.04906585593173644
2022-11-14,0.04936399205342912
2022-11-15,0.048431473759872036
2022-11-16,0.04482786691659567
2022-11-17,0.04095346398507338
2022-11-18,0.04081855317093074
2022-11-21,0.0422233121892733
2022-11-22,0.044551057920182734
2022-11-23,0.03815142544066495
2022-11-24,0.03446740606940828
2022-11-25,0.03559902424134092
2022-11-28,0.034681839870932055
2022-11-29,0.03284688204881745
2022-11-30,0.032084073429815646
2022-12-01,0.03470904129940778
2022-12-02,0.03453868045649711
2022-12-05,0.032512169600493246
2022-12-06,0.032061388309310164
2022-12-07,0.03568549932997693
2022-12-08,0.038508057280275336
2022-12-09,0.03713343251301546
2022-12-12,0.03734238729231838
2022-12-13,0.03826030844510498
2022-12-14,0.03958790108445515
2022-12-15,0.03835628120140717
2022-12-16,0.038714553565654924
2022-12-19,0.0416111077063414
2022-12-20,0.039196492207723845
2022-12-21,0.04348407115657061
2022-12-22,0.04525818283408762
2022-12-23,0.043279628048032114
2022-12-26,0.04173801128236734
2022-12-27,0.042534689582804756
2022-12-28,0.04381787812299076
2022-12-29,0.040490700394307404
2022-12-30,0.040845875545597196
2023-01-03,0.043965869174570266
2023-01-04,0.04706485157304836
2023-01-05,0.04682545379511651
2023-01-06,0.04781744813497618
2023-01-09,0.04753831972902455
2023-01-10,0.049690841221406275
2023-01-11,0.054446271328806056
2023-01-12,0.05776285003282927
2023-01-13,0.059424876698111924
2023-01-16,0.05927768293182971
2023-01-17,0.05484028755957694
2023-01-18,0.05992398557186667
2023-01-19,0.05715589078456461
2023-01-20,0.06136918721680858
2023-01-30,0.06531001206149474
2023-01-31,0.06650260967442606
2023-02-01,0.06456479569868677
2023-02-02,0.0659915148964999
2023-02-03,0.06698373660016053
2023-02-06,0.06758979820437493
2023-02-07,0.06624878330024926
2023-02-08,0.06300308697289238
2023-02-09,0.059718570955289194
2023-02-10,0.05737687467859096
2023-02-13,0.05656792866066468
2023-02-14,0.05356615816688747
2023-02-15,0.04860290170852183
2023-02-16,0.04725015319022507
2023-02-17,0.04973502100910567
2023-02-20,0.053486799607227985
2023-02-21,0.057458951790644565
2023-02-22,0.0517506102753298
2023-02-23,0.050864847663475744
2023-02-24,0.045081351931977987
2023-02-27,0.04191177690382498
2023-02-28,0.03927502342990917
2023-03-01,0.04023563270676969
2023-03-02,0.03759331797177347
2023-03-03,0.03658539584301268
2023-03-06,0.03444419648803534
2023-03-07,0.033917519651398914
2023-03-08,0.0337772939762148
2023-03-09,0.03427298077534982
2023-03-10,0.03658600691710673
2023-03-13,0.038130962202339316
2023-03-14,0.04293307684215708
2023-03-15,0.042987469875203466
2023-03-16,0.04805858523574115
2023-03-17,0.04887744556920061
2023-03-20,0.045419790159599883
2023-03-21,0.043201106531553506
2023-03-22,0.04360996487235295
2023-03-23,0.042917708153372716
2023-03-24,0.043138432262823774
2023-03-27,0.04347187445388593
2023-03-28,0.045464974453693574
2023-03-29,0.04463852805131909
2023-03-30,0.044981007320865456
2023-03-31,0.046224717149439556
2023-04-03,0.048442572234338815
2023-04-04,0.04957015359452931
2023-04-06,0.05264545342709677
2023-04-07,0.051925570104694466
2023-04-10,0.04967516125607544
2023-04-11,0.045491504319376076
2023-04-12,0.042768277058740034
2023-04-13,0.04475928593250236
2023-04-14,0.03678942133174467
2023-04-17,0.03366020237313209
2023-04-18,0.0350419142583615
2023-04-19,0.03461939498872757
2023-04-20,0.03496982794511308
2023-04-21,0.036719671101739196
2023-04-24,0.038805106010065066
2023-04-25,0.03665674831515362
2023-04-26,0.03686726966813778
2023-04-27,0.03939531231517225
2023-04-28,0.03957588317127657
2023-05-04,0.04512863847223879
2023-05-05,0.04105251622909714
2023-05-08,0.044624244012232785
2023-05-09,0.04519906209859262
2023-05-10,0.04594866518636783
2023-05-11,0.04798692797637269
2023-05-12,0.05304795494499609
2023-05-15,0.052335902635473476
2023-05-16,0.05201540723193894
2023-05-17,0.05313993660935115
2023-05-18,0.05444221052609077
2023-05-19,0.05526899165440354
2023-05-22,0.05593240907707315
2023-05-23,0.05714452429320197
