date,FCT_Demark_Atr_Dfive
2023-06-15,0.5383005325563555
2023-06-16,0.7859586851708825
2023-06-19,0.6058767667844563
2023-06-20,0.4834979970630283
2023-06-21,0.16839796442816465
2023-06-26,0.264835980069768
2023-06-27,0.047829731131535526
2023-06-28,0.03987730061349629
2023-06-29,0.17940199335547843
2023-06-30,0.18243243243242954
2023-07-03,0.15087719298245275
2023-07-04,0.17131474103585395
2023-07-05,0.3049645390070818
2023-07-06,0.010638297872338994
2023-07-07,0.3846153846153901
2023-07-10,0.3029045643153574
2023-07-11,0.36529680365296346
2023-07-12,0.3463203463203468
2023-07-13,0.7314356190578556
2023-07-14,0.648667251351613
2023-07-17,0.9184373748416927
2023-07-18,0.9435194115324861
2023-07-19,1.0
2023-07-20,0.9226719209276757
2023-07-21,0.6875292315925272
2023-07-24,0.6602432037996774
2023-07-25,0.5158860424593968
2023-07-26,0.45402298850574846
2023-07-27,0.5064102564102605
2023-07-28,0.9927536231884071
2023-07-31,0.7569444444444436
2023-08-01,0.5621621621621711
2023-08-02,0.5621621621621643
2023-08-03,0.6934865900383171
2023-08-04,0.5211864406779673
2023-08-07,0.6488888888888926
2023-08-08,0.8333333333333308
2023-08-09,0.5693779904306241
2023-08-10,0.23204419889501432
2023-08-11,0.20689655172411991
2023-08-14,0.3481781376518202
2023-08-15,0.22112211221123038
2023-08-16,0.21405750798722717
2023-08-17,0.24632352941176794
2023-08-18,0.593156831070793
2023-08-21,0.5120124270298934
2023-08-22,0.7954049255786064
2023-08-23,0.976481989339957
2023-08-24,0.9083364505089373
2023-08-25,0.5076973453061834
2023-08-28,0.37115901943697177
2023-08-29,0.09087260220813366
2023-08-30,0.15288818934483517
2023-08-31,0.15618221258134588
2023-09-01,0.4382022471910115
2023-09-04,0.5909090909090933
2023-09-05,0.8441558441558359
2023-09-06,0.9271255060728705
2023-09-07,0.9776247848536975
2023-09-08,0.961123110151184
2023-09-11,0.974025974025968
2023-09-12,0.9940828402366862
2023-09-13,0.6069711538461536
2023-09-14,0.5563093622795134
2023-09-15,0.5866495507060365
2023-09-18,0.6193853427896021
2023-09-19,0.26760563380282215
2023-09-20,0.6100419354068931
2023-09-21,0.6277751202612524
2023-09-22,0.5654619080907104
2023-09-25,0.47217667803075447
2023-09-26,0.849211663166001
2023-09-27,0.20266594937087112
2023-09-28,0.07658008981769479
2023-10-09,0.06603790968502934
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.12804878048781312
2023-10-13,0.14788732394367252
2023-10-16,0.33796296296296774
2023-10-17,0.49324324324324975
2023-10-18,0.5533333333333449
2023-10-19,0.41739130434781296
2023-10-20,0.5381921675465974
2023-10-23,0.3737316014405608
2023-10-24,0.26457175492756235
2023-10-25,0.17145881886676997
2023-10-26,0.07083388246358231
2023-10-27,0.35604635191694334
2023-10-30,0.4119243416232467
2023-10-31,0.7196887325827905
2023-11-01,0.6412258990411598
2023-11-02,0.8505338078291806
2023-11-03,0.4649122807017473
2023-11-06,0.4006024096385496
2023-11-07,0.21960784313726334
2023-11-08,0.3914728682170583
2023-11-09,0.20000000000000592
2023-11-10,0.4705882352941348
2023-11-13,0.6637168141593104
2023-11-14,0.3144104803493493
2023-11-15,0.5626740947075253
2023-11-16,0.5872093023255861
2023-11-17,0.6744730679156921
2023-11-20,0.5852724894320955
2023-11-21,0.8610258477977791
2023-11-22,0.4665250296250915
2023-11-23,0.5171324171946351
2023-11-24,0.35455966905191194
2023-11-27,0.48517069727052325
2023-11-28,0.28759793804349315
2023-11-29,0.5563261376474102
2023-11-30,0.43164264656649065
2023-12-01,0.8705882352941039
2023-12-04,0.5872340425531801
2023-12-05,0.41071428571427904
2023-12-06,0.5330073349633196
2023-12-07,0.6099773242630385
2023-12-08,0.30607476635514136
2023-12-11,0.31339712918660545
2023-12-12,0.5162162162162174
2023-12-13,0.4225806451612889
2023-12-14,0.42681675267358915
2023-12-15,0.594655497339879
2023-12-18,0.8222429773823416
2023-12-19,0.4415429246414565
2023-12-20,0.4928465449284769
2023-12-21,0.2543738063899034
2023-12-22,0.4118973359324315
2023-12-25,0.4065178190878958
2023-12-26,0.5789689951438145
2023-12-27,0.26170798898070957
2023-12-28,0.3805970149253619
2023-12-29,0.14642857142855467
2024-01-02,0.02671755725190336
2024-01-03,0.2755681818181811
2024-01-04,0.6061946902654906
2024-01-05,0.5936073059360796
2024-01-08,0.9379844961240362
2024-01-09,0.7245508982035898
2024-01-10,0.5960784313725426
2024-01-11,0.5829959514169902
2024-01-12,0.48813559322032696
2024-01-15,0.12121212121211104
2024-01-16,0.6572399521249545
2024-01-17,0.6731680558038011
2024-01-18,0.5593184053084694
2024-01-19,0.616490779123848
2024-01-22,0.8051367808050683
2024-01-23,0.13109963602550273
2024-01-24,0.10246826687377111
2024-01-25,0.1628276150844637
2024-01-26,0.41217193790772055
2024-01-29,0.3257918552036162
2024-01-30,0.5714285714285604
2024-01-31,0.8586572438162469
2024-02-01,0.757475083056471
2024-02-02,0.5
2024-02-05,0.7611336032388751
2024-02-06,0.7695312500000105
2024-02-07,0.6910994764398013
2024-02-08,0.878504672897208
2024-02-19,0.8245614035087659
2024-02-20,0.482926829268282
2024-02-21,0.3425925925925827
2024-02-22,0.21212121212121074
2024-02-23,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.08880964592692157
2024-02-29,0.11088532040198323
2024-03-01,0.13255946099521226
2024-03-04,0.3721828160543617
2024-03-05,0.6251940897777513
2024-03-06,0.2513225627623273
2024-03-07,0.2809247869240165
2024-03-08,0.43749999999998845
2024-03-11,0.5499999999999835
2024-03-12,0.4397590361445699
2024-03-13,0.5177304964538931
2024-03-14,0.6857142857142864
2024-03-15,0.6992831820821557
2024-03-18,0.46741089292548527
2024-03-19,0.49563911171680497
2024-03-20,0.6572995151063215
2024-03-21,0.2858178647842032
2024-03-22,0.06883141721741391
2024-03-25,0.22087909048157459
2024-03-26,0.4662291725234602
2024-03-27,0.5842446188941667
2024-03-28,0.7658227848101332
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,0.5703703703703772
2024-04-03,0.1655172413793247
2024-04-08,0.10322580645160712
2024-04-09,0.10897435897435649
2024-04-10,0.23204419889503128
2024-04-11,0.2837837837837882
2024-04-12,0.5057471264367764
2024-04-15,0.5714285714285636
2024-04-16,0.7421874999999875
2024-04-17,0.32608695652173
2024-04-18,0.5520361990950107
2024-04-19,0.710526315789468
2024-04-22,0.7547841388887319
2024-04-23,0.5902634228783302
2024-04-24,0.8186231286779458
2024-04-25,0.6727577310994673
2024-04-26,0.32405880597297027
2024-04-29,0.33945405139317497
2024-04-30,0.3723490342884762
2024-05-06,0.1859035025437125
2024-05-07,0.28553120311910396
2024-05-08,0.5789473684210702
2024-05-09,0.15714285714287232
2024-05-10,0.35156250000000644
2024-05-13,0.5930232558139505
2024-05-14,0.547169811320753
2024-05-15,0.46511627906975994
2024-05-16,0.8267716535433108
2024-05-17,0.683333333333357
2024-05-20,0.7164179104477794
2024-05-21,0.8104340803106801
2024-05-22,0.9407270417694198
2024-05-23,0.8441569458679982
2024-05-24,0.9068151509752764
2024-05-27,0.6621659458353408
2024-05-28,0.5279239327670023
2024-05-29,0.13582914779985686
2024-05-30,0.15681616489218217
2024-05-31,0.12841033660665394
2024-06-03,0.5588235294117598
2024-06-04,0.5135135135135124
2024-06-05,0.8380952380952413
2024-06-06,0.661654135338341
2024-06-07,0.593869731800767
2024-06-11,0.22881355932203096
2024-06-12,0.3626666666666634
2024-06-13,0.24842767295598012
2024-06-14,0.3417266187050413
2024-06-17,0.32646048109965664
2024-06-18,0.7803030303030226
2024-06-19,0.5853658536585509
2024-06-20,0.12698412698413197
2024-06-21,0.0436395208120953
2024-06-24,0.18398532115448035
2024-06-25,0.38723850690421374
2024-06-26,0.38936004079932685
2024-06-27,0.9050766386045783
2024-06-28,0.9870487235950165
2024-07-01,0.9526321725291615
2024-07-02,0.6625767222054587
2024-07-03,0.5873161047101755
2024-07-04,0.45092024539877773
2024-07-05,0.0
2024-07-08,0.11965811965811944
2024-07-09,0.4698275862069058
2024-07-10,0.6437768240343412
2024-07-11,0.8454935622317599
2024-07-12,0.8873873873873903
2024-07-15,0.7071129707112971
2024-07-16,0.347826086956521
2024-07-17,0.16967509025270613
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.1044738029556456
2024-07-23,0.17830807513660457
2024-07-24,0.506364869266335
2024-07-25,0.6999152495864033
2024-07-26,1.0
2024-07-29,0.9078079191015427
2024-07-30,0.8954638727331504
2024-07-31,0.890095021396386
2024-08-01,0.8932384341637046
2024-08-02,0.4816176470588248
2024-08-05,0.6695652173913054
2024-08-06,0.733812949640289
2024-08-07,0.4650205761316939
2024-08-08,0.3228782287822928
2024-08-09,0.5178907721280638
2024-08-12,0.3378378378378393
2024-08-13,0.205761316872426
2024-08-14,0.2958579881656733
2024-08-15,0.576051779935267
2024-08-16,0.3058823529411764
2024-08-19,0.5499999999999997
2024-08-20,0.7342952743388954
2024-08-21,0.6881914247110531
2024-08-22,0.726462923232616
2024-08-23,0.8774365771014919
2024-08-26,0.8813296167500524
2024-08-27,0.7709359308613447
2024-08-28,0.6926109068826702
2024-08-29,0.15067014262976539
2024-08-30,0.1524002358866092
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.30825242718446505
2024-09-05,0.5792682926829291
2024-09-06,0.5555555555555599
2024-09-09,0.7725947521865971
2024-09-10,0.9644760213143893
2024-09-11,0.961904761904764
2024-09-12,0.9623352165725068
2024-09-13,1.0
2024-09-18,1.0
2024-09-19,0.8083167518929121
2024-09-20,0.6063412436589891
2024-09-23,0.5495976514811256
2024-09-24,0.5510487014603107
2024-09-25,0.16323977300881454
2024-09-26,0.20669516367572066
2024-09-27,0.31958484376679686
2024-09-30,0.6721940272566731
2024-10-08,0.6294117647058722
2024-10-09,0.5047169811320767
2024-10-10,0.45338983050847853
2024-10-11,0.48851774530272124
2024-10-14,0.06730769230769525
2024-10-15,0.0361010830324948
2024-10-16,0.08883248730964811
2024-10-17,0.09915014164306205
2024-10-18,0.037499999999997945
2024-10-21,0.06693073634895955
2024-10-22,0.0675497472079344
2024-10-23,0.0
2024-10-24,0.017071238588468464
2024-10-25,0.02319463281432956
2024-10-28,0.2679662580658757
2024-10-29,0.7088701751408878
2024-10-30,0.9567143089046983
2024-10-31,0.930986744151813
2024-11-01,0.9226804123711311
2024-11-04,0.8176795580110378
2024-11-05,0.25999999999999235
2024-11-06,0.3771043771043777
2024-11-07,0.5238095238095218
2024-11-08,0.5981087470449187
2024-11-11,0.5856481481481548
2024-11-12,0.8694158075601489
2024-11-13,0.4159292035398308
2024-11-14,0.17133956386293445
2024-11-15,0.0
2024-11-18,0.09287925696593942
2024-11-19,0.3002481389578109
2024-11-20,0.4636015325670439
2024-11-21,0.4868922299899594
2024-11-22,0.5931976477967129
2024-11-25,0.49442394283824337
2024-11-26,0.0
2024-11-27,0.25878361190500315
2024-11-28,0.5923325835701497
2024-11-29,0.7959197440845396
2024-12-02,0.9058658754909072
2024-12-03,0.7424405766607375
2024-12-04,0.6803652968036591
2024-12-05,0.7046413502109732
2024-12-06,0.6410256410256402
2024-12-09,0.2533936651583636
2024-12-10,0.41040462427744195
2024-12-11,0.4632768361581825
2024-12-12,0.21693121693120918
2024-12-13,0.10970464135020977
2024-12-16,0.13756613756613728
2024-12-17,0.054455445544558376
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.47263285490816825
2024-12-23,0.6938273528292618
2024-12-24,0.8167638743555723
2024-12-25,0.9750683721614999
2024-12-26,0.9737436227549053
2024-12-27,0.7989596458285257
2024-12-30,0.7711776210976884
2024-12-31,0.4972390274912108
