date,FCT_Dmi_Adxr@20
2021-08-09,28.55713200831312
2021-08-10,27.640904346040543
2021-08-11,26.76762471013849
2021-08-12,25.81339727738147
2021-08-13,24.994616672262243
2021-08-16,24.40632669187539
2021-08-17,23.97895234908472
2021-08-18,23.938754214399076
2021-08-19,24.606784009785017
2021-08-20,25.653294462595206
2021-08-23,26.22181689033709
2021-08-24,26.83803388369812
2021-08-25,27.392801595810504
2021-08-26,28.120678276149476
2021-08-27,28.25949699078596
2021-08-30,27.882718527021332
2021-08-31,27.316306284676216
2021-09-01,26.766540681790854
2021-09-02,26.20619861682661
2021-09-03,25.60323439142766
2021-09-06,24.87260720313462
2021-09-07,24.20804175372215
2021-09-08,23.6884633284107
2021-09-09,23.16721611630671
2021-09-10,22.496158980950447
2021-09-13,21.89078064506934
2021-09-14,22.156355929216197
2021-09-15,22.556833121467385
2021-09-16,23.255524861189368
2021-09-17,23.402785476097215
2021-09-22,23.299255567566874
2021-09-23,23.168529627313163
2021-09-24,23.28055589570969
2021-09-27,23.759365675209928
2021-09-28,24.65878740484593
2021-09-29,25.44523165086956
2021-09-30,26.13877023686201
2021-10-08,27.150676275238496
2021-10-11,28.266562229088002
2021-10-12,29.301234117755552
2021-10-13,29.684826526870765
2021-10-14,30.138439760772126
2021-10-15,30.399335586572246
2021-10-18,30.691535089447875
2021-10-19,30.96287426322394
2021-10-20,30.514448373216087
2021-10-21,30.26006876564932
2021-10-22,29.90501314149915
2021-10-25,29.080108278630576
2021-10-26,28.083648498410902
2021-10-27,27.203896318375477
2021-10-28,26.31347069743044
2021-10-29,25.53978122053812
2021-11-01,24.61327994136383
2021-11-02,24.078759727464504
2021-11-03,23.961613164007186
2021-11-04,23.991902727761136
2021-11-05,24.13705135893242
2021-11-08,24.61302686899209
2021-11-09,25.155408129995383
2021-11-10,25.47370244899072
2021-11-11,25.90649996242163
2021-11-12,26.34076129999297
2021-11-15,26.790639614129155
2021-11-16,27.35629353406617
2021-11-17,27.535956288099264
2021-11-18,27.614106747218944
2021-11-19,27.47973976594552
2021-11-22,27.1283658868215
2021-11-23,27.349402542697856
2021-11-24,27.684454637607665
2021-11-25,27.938769275021002
2021-11-26,28.796784311910713
2021-11-29,29.654642162189987
2021-11-30,30.40112792655145
2021-12-01,31.073157548116406
2021-12-02,31.606768126329737
2021-12-03,31.95641338854004
2021-12-06,31.990905282590507
2021-12-07,31.90162472441145
2021-12-08,32.1411454003397
2021-12-09,32.351823504673675
2021-12-10,32.54377898073796
2021-12-13,32.622102665455344
2021-12-14,32.56993505034443
2021-12-15,32.934597107608695
2021-12-16,33.248619919862335
2021-12-17,33.84500907000725
2021-12-20,34.62930497315499
2021-12-21,35.255252299428314
2021-12-22,36.01008141897799
2021-12-23,36.47581654589591
2021-12-24,36.62662178721858
2021-12-27,37.21437717607783
2021-12-28,37.7619297840244
2021-12-29,38.243935952383595
2021-12-30,38.783681791380616
2021-12-31,39.14919636655269
2022-01-04,39.304086885910685
2022-01-05,38.9860875713728
2022-01-06,38.84459710519637
2022-01-07,39.012064979403014
2022-01-10,38.723662284942534
2022-01-11,38.303656291246924
2022-01-12,38.03592158318378
2022-01-13,37.912109081902315
2022-01-14,37.71048091146116
2022-01-17,37.93062944272429
2022-01-18,37.94583310908235
2022-01-19,38.09130570023579
2022-01-20,38.28536091986905
2022-01-21,38.2270827107977
2022-01-24,37.30487127817048
2022-01-25,36.27605538109093
2022-01-26,35.56677210420081
2022-01-27,35.07822643190223
2022-01-28,34.77654280639679
2022-02-07,34.57395760394564
2022-02-08,34.27705490353904
2022-02-09,33.92519330866325
2022-02-10,33.64228096287031
2022-02-11,33.28593112755941
2022-02-14,33.31098155526633
2022-02-15,33.502975153765355
2022-02-16,33.49666487484203
2022-02-17,33.48825180179233
2022-02-18,33.530413001570324
2022-02-21,33.36591265025802
2022-02-22,33.2877262939234
2022-02-23,33.07335296801175
2022-02-24,33.25919898023105
2022-02-25,33.943001330319746
2022-02-28,34.839540720564734
2022-03-01,35.11455464358741
2022-03-02,35.417996456933764
2022-03-03,35.82384050458738
2022-03-04,36.08449319912046
2022-03-07,36.41300982257645
2022-03-08,36.7196657348268
2022-03-09,37.628604158056476
2022-03-10,38.033255145233156
2022-03-11,37.955336905849734
2022-03-14,37.72336418315349
2022-03-15,37.49034245100434
2022-03-16,37.058393982785375
2022-03-17,36.8205339889729
2022-03-18,36.54063471970436
2022-03-21,36.03713114381762
2022-03-22,35.505469395598666
2022-03-23,34.782648635916516
2022-03-24,34.09308210158454
2022-03-25,33.720361761396006
2022-03-28,33.60100684796812
2022-03-29,33.365119927514094
2022-03-30,32.77305318877738
2022-03-31,31.732653806354207
2022-04-01,30.711508945047697
2022-04-06,29.998558913426677
2022-04-07,29.461892150852435
2022-04-08,29.24009114819086
2022-04-11,28.57549794764586
2022-04-12,28.100261035566625
2022-04-13,27.22787197675497
2022-04-14,26.561014434426156
2022-04-15,26.2507168359207
2022-04-18,25.93930000832401
2022-04-19,25.592315710028863
2022-04-20,25.246530775413696
2022-04-21,24.63571903763427
2022-04-22,24.049602414238734
2022-04-25,23.865169795051735
2022-04-26,23.475738444568186
2022-04-27,22.775872363175875
2022-04-28,22.203557503745365
2022-04-29,21.33064007880031
2022-05-05,20.419451333590736
2022-05-06,19.814113949403406
2022-05-09,18.91511061327183
2022-05-10,18.03196411599513
2022-05-11,16.717824237741105
2022-05-12,15.724498226282519
2022-05-13,14.894340089192175
2022-05-16,14.503896562674544
2022-05-17,14.161355240873277
2022-05-18,14.213671976408174
2022-05-19,14.00264787063924
2022-05-20,13.653722987517146
2022-05-23,13.349036623004652
2022-05-24,12.826048049740487
2022-05-25,12.349059046735569
2022-05-26,12.65860381106209
2022-05-27,13.178391838781735
2022-05-30,13.636780303532415
2022-05-31,14.148729974413575
2022-06-01,14.719274925045417
2022-06-02,15.579464264953645
2022-06-06,16.654461488193586
2022-06-07,17.31317446275861
2022-06-08,18.781538309107574
2022-06-09,20.176178770626933
2022-06-10,21.94962110562212
2022-06-13,23.09112043408676
2022-06-14,24.174530994221485
2022-06-15,25.013574322954785
2022-06-16,25.6911113442817
2022-06-17,26.193796221335624
2022-06-20,26.63847978755041
2022-06-21,27.009458822675526
2022-06-22,27.32792861413892
2022-06-23,27.58168683304581
2022-06-24,26.887939987820204
2022-06-27,26.328539416270523
2022-06-28,26.095608254800517
2022-06-29,26.186488086290975
2022-06-30,26.64013998685204
2022-07-01,27.028467992632994
2022-07-04,27.859113766705555
2022-07-05,28.792777071368153
2022-07-06,30.215292450276653
2022-07-07,32.11948357302726
2022-07-08,34.277762168359644
2022-07-11,36.27203810230789
2022-07-12,38.221003077192876
2022-07-13,40.23072322741153
2022-07-14,41.91983770784436
2022-07-15,43.67578501784413
2022-07-18,44.948332587124
2022-07-19,46.1322068617294
2022-07-20,47.58016615049705
2022-07-21,48.96729283910677
2022-07-22,49.603902431388484
2022-07-25,50.04856920511874
2022-07-26,50.48986968664245
2022-07-27,50.818565420579844
2022-07-28,50.90928857746017
2022-07-29,51.04262365814654
2022-08-01,50.89999814140239
2022-08-02,50.919656358126545
2022-08-03,49.848774716012144
2022-08-04,48.77896579533613
2022-08-05,47.85665088323774
2022-08-08,47.52957618487055
2022-08-09,47.07389594906206
2022-08-10,46.57131804080326
2022-08-11,46.08045398254467
2022-08-12,45.76023832387555
2022-08-15,46.0039816661723
2022-08-16,46.57932053397502
2022-08-17,47.14704409304891
2022-08-18,47.89448034382683
2022-08-19,48.52167206183299
2022-08-22,48.50673491558827
2022-08-23,48.60554671588702
2022-08-24,48.31421777503782
2022-08-25,48.2486003685525
2022-08-26,48.071689273535966
2022-08-29,47.26344658912594
2022-08-30,46.21088181249796
2022-08-31,44.51095983490568
2022-09-01,42.633305110199004
2022-09-02,40.96250682669808
2022-09-05,39.55392109821325
2022-09-06,38.03431539142715
2022-09-07,36.41984891050909
2022-09-08,34.70287284208602
2022-09-09,33.099129755732164
2022-09-13,32.484335588590845
2022-09-14,32.268383339121044
2022-09-15,32.07782265177998
2022-09-16,31.974384054788224
2022-09-19,31.857086161369637
2022-09-20,31.737232448674586
2022-09-21,31.713160871207144
2022-09-22,31.662759500918888
2022-09-23,32.01841320253878
2022-09-26,31.923488893804723
2022-09-27,31.74117769815372
2022-09-28,31.116699746875497
2022-09-29,30.846046236703465
2022-09-30,30.431595135065468
2022-10-10,30.260710087343554
2022-10-11,29.664281384724976
2022-10-12,29.190395287979996
2022-10-13,28.73036081371127
2022-10-14,28.47023826542394
2022-10-17,28.286724837048087
2022-10-18,27.77950853003074
2022-10-19,27.034544811315513
2022-10-20,26.106412085508637
2022-10-21,25.07129125803817
2022-10-24,24.399635835618206
2022-10-25,24.709428469033618
2022-10-26,25.01970322285782
2022-10-27,25.69765900360737
2022-10-28,26.121820929791518
2022-10-31,26.55697339497945
2022-11-01,26.83302266096296
2022-11-02,27.393694026834943
2022-11-03,28.091339088081277
2022-11-04,28.415476420137907
2022-11-07,29.03961745360838
2022-11-08,29.225167952471782
2022-11-09,29.340988381962006
2022-11-10,29.447367429369308
2022-11-11,28.999539418811153
2022-11-14,28.498881797220278
2022-11-15,27.442619812119297
2022-11-16,26.319021270885884
2022-11-17,25.186662910838116
2022-11-18,23.93084920433011
2022-11-21,22.544722656251345
2022-11-22,21.14907540737572
2022-11-23,19.93179702889286
2022-11-24,18.80958250955302
2022-11-25,17.52683916004233
2022-11-28,16.74983702220308
2022-11-29,16.02049454041293
2022-11-30,15.553153800635053
2022-12-01,15.480060553113375
2022-12-02,15.660129803102336
2022-12-05,15.45675968280042
2022-12-06,15.621732883943851
2022-12-07,15.702237730379425
2022-12-08,15.999945237200688
2022-12-09,16.158152220654866
2022-12-12,16.403889869812506
2022-12-13,16.32727375152161
2022-12-14,16.2882829056567
2022-12-15,16.391392577264817
2022-12-16,16.513618873164454
2022-12-19,16.64051087325116
2022-12-20,16.26326645570402
2022-12-21,15.898485180031287
2022-12-22,15.728131551203793
2022-12-23,15.619544831020718
2022-12-26,15.929284713024467
2022-12-27,16.419480570925955
2022-12-28,16.882244680119705
2022-12-29,16.831816339442913
2022-12-30,16.835692383908583
2023-01-03,16.366168314717548
2023-01-04,16.116252183772698
2023-01-05,16.10294388006406
2023-01-06,16.085697545043576
2023-01-09,16.368822350677974
2023-01-10,16.440203070951384
2023-01-11,16.89238888640758
2023-01-12,17.351513090729302
2023-01-13,17.802422363677888
2023-01-16,18.313616467950656
2023-01-17,19.242534073863816
2023-01-18,20.323346808885546
2023-01-19,21.153103241115097
2023-01-20,21.90169139608605
2023-01-30,22.81481480449423
2023-01-31,23.32744139862151
2023-02-01,23.91252912105192
2023-02-02,24.320715738790398
2023-02-03,24.228781956849787
2023-02-06,23.581146795574767
2023-02-07,23.063641241364145
2023-02-08,22.55347563954248
2023-02-09,22.34058501803684
2023-02-10,21.957316848084133
2023-02-13,21.731881292366445
2023-02-14,21.49073030883345
2023-02-15,21.46597225960875
2023-02-16,21.493773194551018
2023-02-17,21.7700353528
2023-02-20,22.166651875241776
2023-02-21,22.315733057037995
2023-02-22,22.66291896349986
2023-02-23,22.936845900430697
2023-02-24,22.894695467325995
2023-02-27,22.948752242916633
2023-02-28,22.552027648606714
2023-03-01,22.025733079495854
2023-03-02,21.313688308676156
2023-03-03,20.721393744573056
2023-03-06,20.247826397717688
2023-03-07,19.814671157647165
2023-03-08,19.345499243123392
2023-03-09,18.666292380476897
2023-03-10,17.996557391903096
2023-03-13,17.646566603425512
2023-03-14,17.514954427844998
2023-03-15,17.131179275262866
2023-03-16,17.272013211492194
2023-03-17,17.449427670301226
2023-03-20,17.37676911575491
2023-03-21,17.37805303347511
2023-03-22,17.169863551505667
2023-03-23,16.998522133913998
2023-03-24,17.182852226391
2023-03-27,17.044249318375506
2023-03-28,16.861112128568557
2023-03-29,16.773279241291274
2023-03-30,16.825483679355514
2023-03-31,16.91334710569417
2023-04-03,16.980972141212675
2023-04-04,16.887309514215897
2023-04-06,16.903042538627968
2023-04-07,16.822461143797913
2023-04-10,17.075606204137202
2023-04-11,17.173839789461173
2023-04-12,17.359400434209814
2023-04-13,17.66297746933754
2023-04-14,18.392714908915856
2023-04-17,19.191905973763884
2023-04-18,19.66191503707916
2023-04-19,20.310357792557653
2023-04-20,20.385684546566015
2023-04-21,20.401019683047238
2023-04-24,20.32603318139678
2023-04-25,19.914667392878624
2023-04-26,19.279469158215278
2023-04-27,18.84503191902551
2023-04-28,18.756418180057782
2023-05-04,19.464323712586975
2023-05-05,20.79764202972398
2023-05-08,21.452596913931664
2023-05-09,22.028892175448593
2023-05-10,22.778728041270053
2023-05-11,23.74841581940043
2023-05-12,24.901699024930423
2023-05-15,26.12214065834091
2023-05-16,27.45847980403704
2023-05-17,28.087379000286393
2023-05-18,28.725712438362024
2023-05-19,29.486183346510522
2023-05-22,30.034763925388383
2023-05-23,30.69764379512241
2023-05-24,31.39521457103754
2023-05-25,31.71250386986982
2023-05-26,32.00617866896086
2023-05-29,32.48010740844517
2023-05-30,32.8372359728851
2023-05-31,33.306406201310566
2023-06-01,33.52040263916659
2023-06-02,34.08411169750492
2023-06-05,35.04597754309921
2023-06-06,36.01242230745835
2023-06-07,37.03552611997996
2023-06-08,37.90590388395965
2023-06-09,38.74221661513079
2023-06-12,39.48611970762079
2023-06-13,40.228969373790115
2023-06-14,39.97020370626633
2023-06-15,39.575184262105275
2023-06-16,39.24110905933759
2023-06-19,38.78331108998378
2023-06-20,38.49089296406778
2023-06-21,38.07666658348438
2023-06-26,37.77764725911018
2023-06-27,37.920308724253296
2023-06-28,38.56958613851291
2023-06-29,38.860441068436735
2023-06-30,38.8647478826312
2023-07-03,38.146947837726955
2023-07-04,36.711583247453916
2023-07-05,35.82683398659873
2023-07-06,35.157478170294944
2023-07-07,34.66987756029936
2023-07-10,34.39034866338011
2023-07-11,34.0437139187086
2023-07-12,33.91047307895105
2023-07-13,34.37065526423774
2023-07-14,34.80163112143519
2023-07-17,35.17360413737041
2023-07-18,35.52717218964055
2023-07-19,35.79879809121001
2023-07-20,35.932776100195355
2023-07-21,36.07889470846587
2023-07-24,36.54325701543397
2023-07-25,37.33121486011301
2023-07-26,38.4267017311475
2023-07-27,39.44716265478477
2023-07-28,40.417838765130774
2023-07-31,41.73339640982622
2023-08-01,43.07690092145047
2023-08-02,43.9515008123561
2023-08-03,44.611183030579504
2023-08-04,45.21850493654911
2023-08-07,45.46456669063811
2023-08-08,45.77204883611791
2023-08-09,46.113432057103715
2023-08-10,46.2816941782806
2023-08-11,46.71102223690893
2023-08-14,46.65643892382072
2023-08-15,46.77522694453472
2023-08-16,46.984643354132416
2023-08-17,47.44377378816448
2023-08-18,48.25303421007614
2023-08-21,49.051844725857514
2023-08-22,49.673462900075144
2023-08-23,50.00150928421313
2023-08-24,50.55491762108397
2023-08-25,50.98956232670351
2023-08-28,51.25031506563727
2023-08-29,51.45790465446045
2023-08-30,51.98084312260757
2023-08-31,52.54673562666651
2023-09-01,53.1389670429076
2023-09-04,53.66654882383054
2023-09-05,54.146290252645805
2023-09-06,54.55594804246523
