underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FG,2015-08-25,FG1601,1005.211162998258,1006.3813738981396,1021.5941155965999,995.8494757992056,0,287218.0,1008.7217956979027,1011.0622174976659,1022.7643264964814,125048.0,1063.721707992336,981.8069450006269,865.0
FG,2015-08-26,FG1601,1022.7643264964814,1001.7005302986133,1029.7855918957707,1000.5303193987319,0,216436.0,1006.3813738981396,1013.402639297429,1011.0622174976659,130476.0,1052.0195989935203,970.1048360018113,870.0
FG,2015-08-27,FG1601,1000.5303193987319,1015.743061097192,1018.0834828969552,997.0196866990872,0,191750.0,1001.7005302986133,1009.8920065977843,1013.402639297429,125724.0,1054.3600207932834,972.4452578015745,861.0
FG,2015-08-28,FG1601,1019.2536937968367,1025.1047482962445,1044.998333594231,1014.5728501973105,0,321644.0,1015.743061097192,1029.7855918957707,1009.8920065977843,127928.0,1050.8493880936387,968.9346251019298,883.0
FG,2015-08-31,FG1601,1023.934537396363,987.6579995000346,1025.1047482962445,987.6579995000346,0,351902.0,1025.1047482962445,1009.8920065977843,1029.7855918957707,150524.0,1071.913184291507,987.6579995000346,871.0
FG,2015-09-01,FG1601,982.9771559005085,988.8282103999162,995.8494757992056,974.7856796013375,0,379074.0,987.6579995000346,987.6579995000346,1009.8920065977843,164856.0,1050.8493880936387,968.9346251019298,846.0
FG,2015-09-02,FG1601,987.6579995000346,988.8282103999162,998.1898975989687,984.14736680039,0,203070.0,988.8282103999162,991.1686321996793,987.6579995000346,146074.0,1037.9770681949417,937.3389308051277,845.0
FG,2015-09-07,FG1601,988.8282103999162,972.4452578015745,997.0196866990872,966.5942033021666,0,265920.0,988.8282103999162,979.4665232008638,991.1686321996793,180654.0,1041.4877008945864,940.8495635047724,845.0
FG,2015-09-08,FG1601,973.6154687014559,984.14736680039,985.3175777002716,971.2750469016929,0,201076.0,972.4452578015745,977.1261014011006,979.4665232008638,171324.0,1019.2536937968367,939.6793526048908,832.0
FG,2015-09-09,FG1601,988.8282103999162,991.1686321996793,1005.211162998258,985.3175777002716,0,379112.0,984.14736680039,997.0196866990872,977.1261014011006,153762.0,1016.9132719970736,937.3389308051277,857.0
FG,2015-09-10,FG1601,992.3388430995609,1001.7005302986133,1005.211162998258,988.8282103999162,0,214740.0,991.1686321996793,997.0196866990872,997.0196866990872,157822.0,1037.9770681949417,956.0623052032327,849.0
FG,2015-09-11,FG1601,1001.7005302986133,992.3388430995609,1009.8920065977843,989.9984212997978,0,251520.0,1001.7005302986133,999.3601084988503,997.0196866990872,170552.0,1037.9770681949417,956.0623052032327,854.0
FG,2015-09-14,FG1601,991.1686321996793,986.4877886001532,1002.8707411984949,984.14736680039,0,261292.0,992.3388430995609,995.8494757992056,999.3601084988503,162088.0,1040.3174899947048,958.4027270029958,851.0
FG,2015-09-15,FG1601,987.6579995000346,985.3175777002716,993.5090539994425,982.9771559005085,0,176310.0,986.4877886001532,987.6579995000346,995.8494757992056,170332.0,1036.8068572950601,954.8920943033511,847.0
FG,2015-09-16,FG1601,986.4877886001532,995.8494757992056,998.1898975989687,982.9771559005085,0,241292.0,985.3175777002716,989.9984212997978,987.6579995000346,161092.0,1027.4451700960076,947.8708289040617,848.0
FG,2015-09-17,FG1601,997.0196866990872,999.3601084988503,1007.5515847980212,993.5090539994425,0,284396.0,995.8494757992056,1000.5303193987319,989.9984212997978,168106.0,1029.7855918957707,950.2112507038248,856.0
FG,2015-09-18,FG1601,999.3601084988503,997.0196866990872,1004.0409520983765,994.679264899324,0,167040.0,999.3601084988503,999.3601084988503,1000.5303193987319,167490.0,1041.4877008945864,959.5729379028774,854.0
FG,2015-09-21,FG1601,994.679264899324,993.5090539994425,999.3601084988503,979.4665232008638,0,241252.0,997.0196866990872,988.8282103999162,999.3601084988503,172484.0,1040.3174899947048,958.4027270029958,850.0
FG,2015-09-22,FG1601,994.679264899324,985.3175777002716,997.0196866990872,982.9771559005085,0,191860.0,993.5090539994425,989.9984212997978,988.8282103999162,175720.0,1028.6153809958892,949.0410398039432,849.0
FG,2015-09-23,FG1601,981.8069450006269,985.3175777002716,986.4877886001532,975.9558905012191,0,219580.0,985.3175777002716,980.6367341007453,989.9984212997978,186162.0,1029.7855918957707,950.2112507038248,836.0
FG,2015-09-24,FG1601,985.3175777002716,959.5729379028774,987.6579995000346,958.4027270029958,0,484836.0,985.3175777002716,967.7644142020482,980.6367341007453,290642.0,1020.4239046967183,940.8495635047724,832.0
FG,2015-09-25,FG1601,958.4027270029958,960.7431488027588,972.4452578015745,958.4027270029958,0,318174.0,959.5729379028774,966.5942033021666,967.7644142020482,254602.0,1007.5515847980212,927.9772436060753,828.0
FG,2015-09-28,FG1601,960.7431488027588,960.7431488027588,970.1048360018113,954.8920943033511,0,180932.0,960.7431488027588,964.2537815024035,966.5942033021666,253590.0,1006.3813738981396,926.8070327061937,821.0
FG,2015-09-29,FG1601,958.4027270029958,953.7218834034695,966.5942033021666,945.5304071042987,0,284808.0,960.7431488027588,954.8920943033511,964.2537815024035,237364.0,1002.8707411984949,925.6368218063121,824.0
FG,2015-09-30,FG1601,956.0623052032327,953.7218834034695,958.4027270029958,949.0410398039432,0,126272.0,953.7218834034695,953.7218834034695,954.8920943033511,214766.0,1012.2324283975474,897.5517602091547,816.0
FG,2015-10-08,FG1601,961.9133597026404,973.6154687014559,974.7856796013375,956.0623052032327,0,194106.0,953.7218834034695,966.5942033021666,953.7218834034695,183440.0,1011.0622174976659,896.3815493092732,822.0
FG,2015-10-09,FG1601,972.4452578015745,981.8069450006269,987.6579995000346,968.9346251019298,0,247590.0,973.6154687014559,977.1261014011006,966.5942033021666,167668.0,1006.3813738981396,926.8070327061937,829.0
FG,2015-10-12,FG1601,984.14736680039,966.5942033021666,984.14736680039,963.083570602522,0,262284.0,981.8069450006269,972.4452578015745,977.1261014011006,196482.0,1016.9132719970736,937.3389308051277,833.0
FG,2015-10-13,FG1601,966.5942033021666,966.5942033021666,971.2750469016929,961.9133597026404,0,170920.0,966.5942033021666,966.5942033021666,972.4452578015745,194284.0,1012.2324283975474,932.6580872056015,824.0
FG,2015-10-14,FG1601,966.5942033021666,960.7431488027588,972.4452578015745,957.2325161031142,0,235900.0,966.5942033021666,963.083570602522,966.5942033021666,219666.0,1006.3813738981396,926.8070327061937,821.0
FG,2015-10-15,FG1601,963.083570602522,965.4239924022851,970.1048360018113,959.5729379028774,0,150112.0,960.7431488027588,966.5942033021666,963.083570602522,211548.0,1001.7005302986133,924.4666109064306,824.0
FG,2015-10-16,FG1601,965.4239924022851,968.9346251019298,971.2750469016929,963.083570602522,0,173970.0,965.4239924022851,967.7644142020482,966.5942033021666,210832.0,1006.3813738981396,926.8070327061937,827.0
FG,2015-10-19,FG1601,967.7644142020482,980.6367341007453,984.14736680039,967.7644142020482,0,310002.0,968.9346251019298,978.2963123009822,967.7644142020482,220432.0,1007.5515847980212,927.9772436060753,833.0
FG,2015-10-20,FG1601,979.4665232008638,981.8069450006269,991.1686321996793,975.9558905012191,0,256232.0,980.6367341007453,982.9771559005085,978.2963123009822,215762.0,1018.0834828969552,938.5091417050093,843.0
FG,2015-10-21,FG1601,982.9771559005085,1004.0409520983765,1011.0622174976659,975.9558905012191,0,532672.0,981.8069450006269,992.3388430995609,982.9771559005085,276618.0,1022.7643264964814,943.1899853045355,838.0
FG,2015-10-22,FG1601,1006.3813738981396,1015.743061097192,1029.7855918957707,1001.7005302986133,0,870010.0,1004.0409520983765,1016.9132719970736,992.3388430995609,327242.0,1032.1260136955339,952.551672503588,867.0
FG,2015-10-23,FG1601,1014.5728501973105,1021.5941155965999,1023.934537396363,1006.3813738981396,0,489332.0,1015.743061097192,1013.402639297429,1016.9132719970736,329918.0,1057.870653492928,975.9558905012191,864.0
FG,2015-10-26,FG1601,1022.7643264964814,1015.743061097192,1026.274959196126,1012.2324283975474,0,466838.0,1021.5941155965999,1018.0834828969552,1013.402639297429,369386.0,1054.3600207932834,972.4452578015745,873.0
FG,2015-10-27,FG1601,1016.9132719970736,1027.4451700960076,1028.6153809958892,1009.8920065977843,0,578242.0,1015.743061097192,1019.2536937968367,1018.0834828969552,419994.0,1059.0408643928097,977.1261014011006,871.0
FG,2015-10-28,FG1601,1027.4451700960076,1020.4239046967183,1034.466435495297,1019.2536937968367,0,436538.0,1027.4451700960076,1022.7643264964814,1019.2536937968367,439770.0,1060.2110752926912,978.2963123009822,875.0
FG,2015-10-29,FG1601,1021.5941155965999,1020.4239046967183,1023.934537396363,1014.5728501973105,0,450596.0,1020.4239046967183,1019.2536937968367,1022.7643264964814,429860.0,1063.721707992336,981.8069450006269,874.0
FG,2015-10-30,FG1601,1020.4239046967183,1034.466435495297,1036.8068572950601,1016.9132719970736,0,591958.0,1020.4239046967183,1026.274959196126,1019.2536937968367,462248.0,1060.2110752926912,978.2963123009822,875.0
FG,2015-11-02,FG1601,1033.2962245954154,1025.1047482962445,1035.6366463951786,1022.7643264964814,0,441728.0,1034.466435495297,1027.4451700960076,1026.274959196126,462528.0,1068.4025515918622,984.14736680039,879.0
FG,2015-11-03,FG1601,1026.274959196126,1033.2962245954154,1035.6366463951786,1021.5941155965999,0,455460.0,1025.1047482962445,1028.6153809958892,1027.4451700960076,470458.0,1069.5727624917438,985.3175777002716,877.0
FG,2015-11-04,FG1601,1034.466435495297,1041.4877008945864,1055.530231693165,1032.1260136955339,0,928412.0,1033.2962245954154,1044.998333594231,1028.6153809958892,489418.0,1070.7429733916254,986.4877886001532,891.0
FG,2015-11-05,FG1601,1041.4877008945864,1022.7643264964814,1048.5089662938758,1015.743061097192,0,835554.0,1041.4877008945864,1035.6366463951786,1044.998333594231,422956.0,1087.125925989967,1002.8707411984949,893.0
FG,2015-11-06,FG1601,1021.5941155965999,1023.934537396363,1027.4451700960076,1014.5728501973105,0,559838.0,1022.7643264964814,1021.5941155965999,1035.6366463951786,446794.0,1077.7642387909145,993.5090539994425,871.0
FG,2015-11-09,FG1601,1022.7643264964814,1021.5941155965999,1029.7855918957707,1018.0834828969552,0,437462.0,1023.934537396363,1022.7643264964814,1021.5941155965999,445558.0,1062.5514970924544,980.6367341007453,875.0
FG,2015-11-10,FG1601,1022.7643264964814,1026.274959196126,1027.4451700960076,1012.2324283975474,0,498170.0,1021.5941155965999,1020.4239046967183,1022.7643264964814,445992.0,1063.721707992336,981.8069450006269,870.0
FG,2015-11-11,FG1601,1026.274959196126,1020.4239046967183,1027.4451700960076,1018.0834828969552,0,350036.0,1026.274959196126,1021.5941155965999,1020.4239046967183,441454.0,1061.3812861925728,979.4665232008638,874.0
FG,2015-11-12,FG1601,1020.4239046967183,1030.9558027956523,1047.3387553939942,1006.3813738981396,0,906190.0,1020.4239046967183,1020.4239046967183,1021.5941155965999,433142.0,1062.5514970924544,980.6367341007453,864.0
FG,2015-11-13,FG1601,1029.7855918957707,1033.2962245954154,1039.1472790948233,1020.4239046967183,0,716042.0,1030.9558027956523,1029.7855918957707,1020.4239046967183,404422.0,1061.3812861925728,979.4665232008638,883.0
FG,2015-11-16,FG1601,1033.2962245954154,1025.1047482962445,1039.1472790948233,1025.1047482962445,0,413434.0,1033.2962245954154,1033.2962245954154,1029.7855918957707,404864.0,1071.913184291507,987.6579995000346,884.0
FG,2015-11-17,FG1601,1026.274959196126,1020.4239046967183,1027.4451700960076,1004.0409520983765,0,726436.0,1025.1047482962445,1014.5728501973105,1033.2962245954154,390854.0,1075.4238169911516,991.1686321996793,868.0
FG,2015-11-18,FG1601,1019.2536937968367,1015.743061097192,1022.7643264964814,1009.8920065977843,0,446160.0,1020.4239046967183,1015.743061097192,1014.5728501973105,392988.0,1055.530231693165,973.6154687014559,869.0
FG,2015-11-19,FG1601,1015.743061097192,1000.5303193987319,1019.2536937968367,994.679264899324,0,764546.0,1015.743061097192,1006.3813738981396,1015.743061097192,346462.0,1056.7004425930465,974.7856796013375,867.0
FG,2015-11-20,FG1601,999.3601084988503,1004.0409520983765,1011.0622174976659,992.3388430995609,0,555468.0,1000.5303193987319,1002.8707411984949,1006.3813738981396,318154.0,1047.3387553939942,965.4239924022851,860.0
FG,2015-11-23,FG1601,1005.211162998258,1012.2324283975474,1022.7643264964814,999.3601084988503,0,426088.0,1004.0409520983765,1011.0622174976659,1002.8707411984949,301116.0,1043.8281226943495,961.9133597026404,866.0
FG,2015-11-24,FG1601,1013.402639297429,1041.4877008945864,1041.4877008945864,1002.8707411984949,0,533522.0,1012.2324283975474,1019.2536937968367,1011.0622174976659,276406.0,1052.0195989935203,970.1048360018113,867.0
FG,2015-11-25,FG1601,1041.4877008945864,1060.2110752926912,1060.2110752926912,1034.466435495297,0,562500.0,1041.4877008945864,1049.6791771937571,1019.2536937968367,276262.0,1060.2110752926912,978.2963123009822,906.0
FG,2015-11-26,FG1601,1060.2110752926912,1036.8068572950601,1070.7429733916254,1033.2962245954154,0,586798.0,1060.2110752926912,1052.0195989935203,1049.6791771937571,162886.0,1123.4024638862954,975.9558905012191,901.0
FG,2015-11-27,FG1601,1033.2962245954154,1049.6791771937571,1049.6791771937571,1033.2962245954154,0,208004.0,1036.8068572950601,1042.657911794468,1052.0195989935203,172492.0,1094.1471913892565,1009.8920065977843,893.0
FG,2015-11-30,FG1601,1049.6791771937571,1035.6366463951786,1053.1898098934018,1033.2962245954154,0,192856.0,1049.6791771937571,1042.657911794468,1042.657911794468,160966.0,1084.785504190204,1000.5303193987319,895.0
FG,2015-12-01,FG1601,1035.6366463951786,1030.9558027956523,1040.3174899947048,1027.4451700960076,0,166840.0,1035.6366463951786,1033.2962245954154,1042.657911794468,139738.0,1084.785504190204,1000.5303193987319,884.0
FG,2015-12-02,FG1605,1032.2333192799097,1050.118550059512,1056.5061324807987,1029.678286311395,0,491470.0,1030.9558027956523,1046.2860006067401,1020.7356709215939,192028.0,1061.616198417828,979.8551434253598,820.0
FG,2015-12-03,FG1605,1050.118550059512,1050.118550059512,1053.951099512284,1039.8984181854535,0,274668.0,1050.118550059512,1047.5635170909975,1046.2860006067401,210896.0,1088.4440445872315,1004.1279566262488,820.0
FG,2015-12-04,FG1605,1052.6735830280265,1033.510835764167,1057.7836489650558,1029.678286311395,0,296454.0,1050.118550059512,1041.1759346697108,1047.5635170909975,186338.0,1089.7215610714888,1005.405473110506,812.0
FG,2015-12-07,FG1605,1036.0658687326816,1047.5635170909975,1050.118550059512,1025.845736858623,0,327142.0,1033.510835764167,1039.8984181854535,1041.1759346697108,197382.0,1083.3339786502022,999.0178906892195,806.0
FG,2015-12-08,FG1605,1047.5635170909975,1038.620901701196,1047.5635170909975,1034.7883522484242,0,199422.0,1047.5635170909975,1041.1759346697108,1039.8984181854535,202392.0,1082.0564621659448,997.7403742049621,816.0
FG,2015-12-09,FG1605,1037.343385216939,1042.4534511539682,1043.7309676382254,1027.1232533428804,0,323128.0,1038.620901701196,1034.7883522484242,1041.1759346697108,196430.0,1083.3339786502022,999.0178906892195,807.0
FG,2015-12-10,FG1605,1042.4534511539682,1032.2333192799097,1046.2860006067401,1029.678286311395,0,264492.0,1042.4534511539682,1038.620901701196,1034.7883522484242,200350.0,1076.9463962289155,992.630308267933,814.0
FG,2015-12-11,FG1605,1032.2333192799097,1051.3960665437694,1052.6735830280265,1030.9558027956523,0,270252.0,1032.2333192799097,1042.4534511539682,1038.620901701196,217742.0,1080.7789456816874,996.4628577207048,810.0
FG,2015-12-14,FG1605,1051.3960665437694,1051.3960665437694,1056.5061324807987,1042.4534511539682,0,232998.0,1051.3960665437694,1048.8410335752546,1042.4534511539682,228022.0,1084.6114951344596,1000.2954071734767,820.0
FG,2015-12-15,FG1605,1048.8410335752546,1053.951099512284,1071.8363302918863,1047.5635170909975,0,405344.0,1051.3960665437694,1061.616198417828,1048.8410335752546,260742.0,1090.999077555746,1006.6829895947634,834.0
FG,2015-12-16,FG1605,1052.6735830280265,1056.5061324807987,1059.0611654493132,1050.118550059512,0,146692.0,1053.951099512284,1055.2286159965413,1061.616198417828,255886.0,1105.0517588825765,1018.1806379530792,825.0
FG,2015-12-17,FG1605,1055.2286159965413,1051.3960665437694,1065.4487478705998,1050.118550059512,0,226694.0,1056.5061324807987,1056.5061324807987,1055.2286159965413,248300.0,1098.66417646129,1011.7930555317926,827.0
FG,2015-12-18,FG1605,1051.3960665437694,1065.4487478705998,1065.4487478705998,1048.8410335752546,0,181556.0,1051.3960665437694,1057.7836489650558,1056.5061324807987,251716.0,1099.9416929455472,1013.0705720160499,823.0
FG,2015-12-21,FG1605,1065.4487478705998,1071.8363302918863,1075.6688797446584,1055.2286159965413,0,434530.0,1065.4487478705998,1065.4487478705998,1057.7836489650558,293148.0,1101.2192094298046,1014.3480885003072,831.0
FG,2015-12-22,FG1605,1071.8363302918863,1064.1712313863425,1076.9463962289155,1060.3386819335706,0,283580.0,1071.8363302918863,1066.726264354857,1065.4487478705998,300692.0,1108.8843083353486,1022.0131874058511,833.0
FG,2015-12-23,FG1605,1062.893714902085,1055.2286159965413,1065.4487478705998,1055.2286159965413,0,185054.0,1064.1712313863425,1059.0611654493132,1066.726264354857,279516.0,1110.1618248196057,1023.2907038901085,829.0
FG,2015-12-24,FG1605,1057.7836489650558,1065.4487478705998,1066.726264354857,1053.951099512284,0,163218.0,1055.2286159965413,1061.616198417828,1059.0611654493132,272572.0,1102.496725914062,1015.6256049845646,830.0
FG,2015-12-25,FG1605,1065.4487478705998,1055.2286159965413,1073.1138467761436,1053.951099512284,0,229238.0,1065.4487478705998,1061.616198417828,1061.616198417828,274602.0,1105.0517588825765,1018.1806379530792,835.0
FG,2015-12-28,FG1605,1056.5061324807987,1046.2860006067401,1059.0611654493132,1045.0084841224827,0,237542.0,1055.2286159965413,1051.3960665437694,1061.616198417828,263600.0,1105.0517588825765,1018.1806379530792,826.0
FG,2015-12-29,FG1605,1045.0084841224827,1062.893714902085,1062.893714902085,1039.8984181854535,0,262054.0,1046.2860006067401,1052.6735830280265,1051.3960665437694,254294.0,1093.5541105242608,1009.238022563278,821.0
FG,2015-12-30,FG1605,1064.1712313863425,1061.616198417828,1069.2812973233717,1059.0611654493132,0,233404.0,1062.893714902085,1064.1712313863425,1052.6735830280265,258166.0,1094.8316270085181,1010.5155390475353,835.0
FG,2015-12-31,FG1605,1061.616198417828,1061.616198417828,1073.1138467761436,1057.7836489650558,0,233174.0,1061.616198417828,1064.1712313863425,1064.1712313863425,249396.0,1107.6067918510912,1020.7356709215939,830.0
FG,2016-01-04,FG1605,1064.1712313863425,1051.3960665437694,1071.8363302918863,1050.118550059512,0,222522.0,1061.616198417828,1057.7836489650558,1064.1712313863425,250970.0,1107.6067918510912,1020.7356709215939,833.0
FG,2016-01-05,FG1605,1051.3960665437694,1059.0611654493132,1060.3386819335706,1050.118550059512,0,183616.0,1051.3960665437694,1055.2286159965413,1057.7836489650558,249124.0,1101.2192094298046,1014.3480885003072,824.0
FG,2016-01-06,FG1605,1059.0611654493132,1051.3960665437694,1061.616198417828,1047.5635170909975,0,175958.0,1059.0611654493132,1053.951099512284,1055.2286159965413,249072.0,1098.66417646129,1011.7930555317926,826.0
FG,2016-01-07,FG1605,1050.118550059512,1060.3386819335706,1060.3386819335706,1048.8410335752546,0,211016.0,1051.3960665437694,1053.951099512284,1053.951099512284,250832.0,1096.1091434927753,1011.7930555317926,827.0
FG,2016-01-08,FG1605,1059.0611654493132,1074.391363260401,1083.3339786502022,1056.5061324807987,0,631398.0,1060.3386819335706,1070.5588138076291,1053.951099512284,327306.0,1096.1091434927753,1011.7930555317926,835.0
FG,2016-01-11,FG1605,1074.391363260401,1065.4487478705998,1085.8890116187167,1064.1712313863425,0,523548.0,1074.391363260401,1073.1138467761436,1070.5588138076291,348930.0,1113.9943742723776,1027.1232533428804,841.0
FG,2016-01-12,FG1605,1066.726264354857,1061.616198417828,1069.2812973233717,1053.951099512284,0,368078.0,1065.4487478705998,1061.616198417828,1073.1138467761436,261788.0,1116.5494072408924,1029.678286311395,833.0
FG,2016-01-13,FG1605,1061.616198417828,1060.3386819335706,1065.4487478705998,1057.7836489650558,0,193860.0,1061.616198417828,1060.3386819335706,1061.616198417828,255084.0,1105.0517588825765,1018.1806379530792,830.0
FG,2016-01-14,FG1605,1060.3386819335706,1064.1712313863425,1065.4487478705998,1051.3960665437694,0,269898.0,1060.3386819335706,1057.7836489650558,1060.3386819335706,243630.0,1103.7742423983193,1016.9031214688218,827.0
FG,2016-01-15,FG1605,1062.893714902085,1068.0037808391144,1073.1138467761436,1062.893714902085,0,196738.0,1064.1712313863425,1069.2812973233717,1057.7836489650558,256060.0,1101.2192094298046,1014.3480885003072,839.0
FG,2016-01-18,FG1605,1068.0037808391144,1090.999077555746,1096.1091434927753,1065.4487478705998,0,422570.0,1068.0037808391144,1080.7789456816874,1069.2812973233717,291324.0,1112.7168577881205,1025.845736858623,840.0
FG,2016-01-19,FG1605,1092.2765940400034,1098.66417646129,1099.9416929455472,1085.8890116187167,0,295336.0,1090.999077555746,1092.2765940400034,1080.7789456816874,316006.0,1124.2145061464362,1037.343385216939,855.0
FG,2016-01-20,FG1605,1098.66417646129,1089.7215610714888,1099.9416929455472,1088.4440445872315,0,201092.0,1098.66417646129,1093.5541105242608,1092.2765940400034,300114.0,1136.9896709890095,1047.5635170909975,857.0
FG,2016-01-21,FG1605,1088.4440445872315,1094.8316270085181,1098.66417646129,1087.166528102974,0,183392.0,1089.7215610714888,1092.2765940400034,1093.5541105242608,310438.0,1138.2671874732666,1048.8410335752546,853.0
FG,2016-01-22,FG1605,1096.1091434927753,1108.8843083353486,1115.271890756635,1093.5541105242608,0,442562.0,1094.8316270085181,1107.6067918510912,1092.2765940400034,333474.0,1136.9896709890095,1047.5635170909975,869.0
FG,2016-01-25,FG1605,1108.8843083353486,1093.5541105242608,1111.439341303863,1087.166528102974,0,280866.0,1108.8843083353486,1098.66417646129,1107.6067918510912,273506.0,1152.319868800097,1062.893714902085,866.0
FG,2016-01-26,FG1605,1090.999077555746,1092.2765940400034,1101.2192094298046,1089.7215610714888,0,164560.0,1093.5541105242608,1093.5541105242608,1098.66417646129,252412.0,1143.377253410296,1053.951099512284,855.0
FG,2016-01-27,FG1605,1093.5541105242608,1101.2192094298046,1105.0517588825765,1092.2765940400034,0,157114.0,1092.2765940400034,1099.9416929455472,1093.5541105242608,252378.0,1138.2671874732666,1048.8410335752546,859.0
FG,2016-01-28,FG1605,1101.2192094298046,1090.999077555746,1102.496725914062,1089.7215610714888,0,132116.0,1101.2192094298046,1096.1091434927753,1099.9416929455472,248150.0,1144.6547698945533,1055.2286159965413,861.0
FG,2016-01-29,FG1605,1092.2765940400034,1087.166528102974,1096.1091434927753,1080.7789456816874,0,195086.0,1090.999077555746,1087.166528102974,1096.1091434927753,224204.0,1140.8222204417814,1051.3960665437694,856.0
FG,2016-02-01,FG1605,1088.4440445872315,1084.6114951344596,1094.8316270085181,1080.7789456816874,0,148128.0,1087.166528102974,1088.4440445872315,1087.166528102974,216576.0,1131.8796050519802,1042.4534511539682,855.0
FG,2016-02-02,FG1605,1085.8890116187167,1085.8890116187167,1087.166528102974,1075.6688797446584,0,136660.0,1084.6114951344596,1082.0564621659448,1088.4440445872315,199844.0,1133.1571215362374,1043.7309676382254,847.0
FG,2016-02-03,FG1605,1087.166528102974,1085.8890116187167,1092.2765940400034,1082.0564621659448,0,99364.0,1085.8890116187167,1087.166528102974,1082.0564621659448,184896.0,1125.4920226306936,1038.620901701196,849.0
FG,2016-02-04,FG1605,1085.8890116187167,1105.0517588825765,1105.0517588825765,1084.6114951344596,0,134300.0,1085.8890116187167,1096.1091434927753,1087.166528102974,172724.0,1131.8796050519802,1042.4534511539682,857.0
FG,2016-02-05,FG1605,1105.0517588825765,1102.496725914062,1107.6067918510912,1094.8316270085181,0,74488.0,1105.0517588825765,1099.9416929455472,1096.1091434927753,158906.0,1174.0376490324716,1018.1806379530792,862.0
FG,2016-02-15,FG1605,1099.9416929455472,1108.8843083353486,1112.7168577881205,1097.3866599770327,0,92098.0,1102.496725914062,1106.3292753668338,1099.9416929455472,174288.0,1177.8701984852435,1022.0131874058511,861.0
FG,2016-02-16,FG1605,1110.1618248196057,1101.2192094298046,1110.1618248196057,1101.2192094298046,0,87136.0,1108.8843083353486,1105.0517588825765,1106.3292753668338,184486.0,1151.04235231584,1061.616198417828,866.0
FG,2016-02-17,FG1605,1101.2192094298046,1129.3245720834655,1130.6020885677228,1098.66417646129,0,273876.0,1101.2192094298046,1116.5494072408924,1105.0517588825765,234594.0,1149.7648358315826,1060.3386819335706,867.0
FG,2016-02-18,FG1605,1129.3245720834655,1131.8796050519802,1136.9896709890095,1125.4920226306936,0,220512.0,1129.3245720834655,1131.8796050519802,1116.5494072408924,252356.0,1161.2624841898983,1071.8363302918863,882.0
FG,2016-02-19,FG1605,1131.8796050519802,1135.712154504752,1145.9322863788107,1128.047055599208,0,244892.0,1131.8796050519802,1136.9896709890095,1131.8796050519802,242478.0,1177.8701984852435,1085.8890116187167,887.0
FG,2016-02-22,FG1605,1134.4346380204947,1156.152418252869,1179.1477149695008,1134.4346380204947,0,312944.0,1135.712154504752,1154.8749017686118,1136.9896709890095,231152.0,1182.9802644222727,1090.999077555746,898.0
FG,2016-02-23,FG1605,1156.152418252869,1151.04235231584,1161.2624841898983,1139.544703957524,0,226470.0,1156.152418252869,1149.7648358315826,1154.8749017686118,212336.0,1202.1430116861325,1107.6067918510912,905.0
FG,2016-02-24,FG1605,1151.04235231584,1157.4299347371264,1158.7074512213837,1143.377253410296,0,170128.0,1151.04235231584,1149.7648358315826,1149.7648358315826,208476.0,1195.7554292648458,1103.7742423983193,896.0
FG,2016-02-25,FG1605,1156.152418252869,1167.650066611185,1180.425231453758,1153.5973852843545,0,373580.0,1157.4299347371264,1168.9275830954423,1149.7648358315826,224658.0,1195.7554292648458,1103.7742423983193,909.0
FG,2016-02-26,FG1605,1168.9275830954423,1176.592682000986,1179.1477149695008,1154.8749017686118,0,283228.0,1167.650066611185,1167.650066611185,1168.9275830954423,225654.0,1216.195693012963,1121.6594731779217,906.0
FG,2016-02-29,FG1605,1177.8701984852435,1172.7601325482142,1177.8701984852435,1158.7074512213837,0,234654.0,1176.592682000986,1167.650066611185,1167.650066611185,212180.0,1214.9181765287055,1120.3819566936643,915.0
FG,2016-03-01,FG1605,1177.8701984852435,1188.090330359302,1191.922879812074,1168.9275830954423,0,298444.0,1172.7601325482142,1179.1477149695008,1167.650066611185,228604.0,1214.9181765287055,1120.3819566936643,919.0
FG,2016-03-02,FG1605,1189.3678468435592,1186.8128138750446,1191.922879812074,1180.425231453758,0,219824.0,1188.090330359302,1186.8128138750446,1179.1477149695008,220260.0,1226.4158248870212,1131.8796050519802,929.0
FG,2016-03-03,FG1605,1185.5352973907873,1179.1477149695008,1197.0329457491032,1176.592682000986,0,227502.0,1186.8128138750446,1188.090330359302,1186.8128138750446,212898.0,1235.3584402768226,1138.2671874732666,934.0
FG,2016-03-04,FG1605,1179.1477149695008,1186.8128138750446,1190.6453633278165,1176.592682000986,0,224784.0,1179.1477149695008,1185.5352973907873,1188.090330359302,207914.0,1236.6359567610798,1139.544703957524,930.0
FG,2016-03-07,FG1605,1188.090330359302,1234.0809237925653,1234.0809237925653,1185.5352973907873,0,356532.0,1186.8128138750446,1216.195693012963,1185.5352973907873,204934.0,1234.0809237925653,1136.9896709890095,964.0
FG,2016-03-08,FG1605,1250.6886380879102,1244.3010556666238,1301.7892974582028,1211.0856270759336,0,1615136.0,1234.0809237925653,1266.018835898998,1216.195693012963,181562.0,1301.7892974582028,1130.6020885677228,1019.0
