date,FCT_Ac_Tr_1@180
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,4.779100935583806
2016-08-15,4.812418807628648
2016-08-16,4.821670591663669
2016-08-17,4.859407989426612
2016-08-18,4.888100377240028
2016-08-19,4.911071627162824
2016-08-22,4.934854809922614
2016-08-23,4.966656101436665
2016-08-24,4.9843918025681235
2016-08-25,4.995151700228853
2016-08-26,5.01626688797386
2016-08-29,5.0213704550115645
2016-08-30,5.028584323918436
2016-08-31,5.039376689088809
2016-09-01,5.056104971777797
2016-09-02,5.050756451090103
2016-09-05,5.05173996202771
2016-09-06,5.063441195411849
2016-09-07,5.058560954603788
2016-09-08,5.0678834319432084
2016-09-09,5.074398682391642
2016-09-12,5.057893348740199
2016-09-13,5.038988258770734
2016-09-14,5.035085412081464
2016-09-19,5.025963285043264
2016-09-20,5.001676764874336
2016-09-21,5.00772877115011
2016-09-22,4.9993991126629655
2016-09-23,4.996119446625142
2016-09-26,4.983140482730425
2016-09-27,4.988047747106956
2016-09-28,4.977290268858128
2016-09-29,4.975337408875618
2016-09-30,4.920550328758342
2016-10-10,4.911457117061876
2016-10-11,4.909072928339613
2016-10-12,4.8818213765425735
2016-10-13,4.864355804011574
2016-10-14,4.853219572384441
2016-10-17,4.822476645946063
2016-10-18,4.829685328799757
2016-10-19,4.803653859997305
2016-10-20,4.781430448509715
2016-10-21,4.771222936963294
2016-10-24,4.771704266894435
2016-10-25,4.769849682434992
2016-10-26,4.7528373266920365
2016-10-27,4.728963661775681
2016-10-28,4.70590882493304
2016-10-31,4.696196629787216
2016-11-01,4.658025557017067
2016-11-02,4.63709422065475
2016-11-03,4.621779667041013
2016-11-04,4.623410766946188
2016-11-07,4.597198479958982
2016-11-08,4.526393124874624
2016-11-09,4.487223245074483
2016-11-10,4.4760550075133585
2016-11-11,4.457575229465557
2016-11-14,4.391783392395193
2016-11-15,4.381350387346625
2016-11-16,4.363907572025514
2016-11-17,4.356781275608266
2016-11-18,4.333461346440964
2016-11-21,4.317511828226826
2016-11-22,4.291041876849576
2016-11-23,4.2892336629445085
2016-11-24,4.257357672389491
2016-11-25,4.252628228167831
2016-11-28,4.2293935667181675
2016-11-29,4.233265012301747
2016-11-30,4.24115235006267
2016-12-01,4.2299407011573456
2016-12-02,4.1971398385441745
2016-12-05,4.163885012579085
2016-12-06,4.150233661221134
2016-12-07,4.108065846059862
2016-12-08,4.079730335441047
2016-12-09,4.066276093232086
2016-12-12,4.051589962387623
2016-12-13,4.041557335164246
2016-12-14,4.027802219405333
2016-12-15,4.0256143390627335
2016-12-16,4.035714332527931
2016-12-19,4.013634122484487
2016-12-20,4.012700224400997
2016-12-21,3.9799594418433837
2016-12-22,3.955670775211953
2016-12-23,3.941999444945135
2016-12-26,3.9068716341067145
2016-12-27,3.884150756151291
2016-12-28,3.8650597499696486
2016-12-29,3.8618646797935923
2016-12-30,3.8374422944743207
2017-01-03,3.8144346511238827
2017-01-04,3.797533776698486
2017-01-05,3.792243892207384
2017-01-06,3.7692561886974825
2017-01-09,3.7591690975146417
2017-01-10,3.7317837812913135
2017-01-11,3.728696001751798
2017-01-12,3.7169838064400684
2017-01-13,3.7111671594749005
2017-01-16,3.691603341582083
2017-01-17,3.6796184137222165
2017-01-18,3.686511740622937
2017-01-19,3.686988890004977
2017-01-20,3.6801854631074615
2017-01-23,3.6708499719419527
2017-01-24,3.682048101743311
2017-01-25,3.6843286055141364
2017-01-26,3.6901166773416274
2017-02-03,3.677370301363811
2017-02-06,3.6977191925298984
2017-02-07,3.698427771029797
2017-02-08,3.694479187329814
2017-02-09,3.701107562788194
2017-02-10,3.686854465128875
2017-02-13,3.696087616676564
2017-02-14,3.7045110935861896
2017-02-15,3.7088338454003758
2017-02-16,3.704336566615677
2017-02-17,3.6958654548691126
2017-02-20,3.7133340907986025
2017-02-21,3.715402581692098
2017-02-22,3.716462719619119
2017-02-23,3.718007284320172
2017-02-24,3.7169488216961666
2017-02-27,3.7179391068373198
2017-02-28,3.711525881195744
2017-03-01,3.7036505257919856
2017-03-02,3.7112455319737165
2017-03-03,3.702549161847533
2017-03-06,3.7002166272239663
2017-03-07,3.697908217768957
2017-03-08,3.6582447898668065
2017-03-09,3.6318612950033513
2017-03-10,3.6157691767111455
2017-03-13,3.582878463876246
2017-03-14,3.5774502266728967
2017-03-15,3.5583867598886467
2017-03-16,3.525564955969125
2017-03-17,3.5173537397495167
2017-03-20,3.494534530833888
2017-03-21,3.472748347325764
2017-03-22,3.4412217002664702
2017-03-23,3.4392863505253697
2017-03-24,3.4113637315811096
2017-03-27,3.3785733379327247
2017-03-28,3.349805857215606
2017-03-29,3.334249171019125
2017-03-30,3.314722150769623
2017-03-31,3.293200467207556
2017-04-05,3.2822202548855244
2017-04-06,3.2680403234244695
2017-04-07,3.2585586051926856
2017-04-10,3.249964102031812
2017-04-11,3.2306225670729014
2017-04-12,3.2070399956482585
2017-04-13,3.182013093660766
2017-04-14,3.159720143852611
2017-04-17,3.1430347695123135
2017-04-18,3.128651341814302
2017-04-19,3.0860515408406517
2017-04-20,3.058543647545867
2017-04-21,3.0492158011609023
2017-04-24,3.0298909204448177
2017-04-25,3.0162747437534456
2017-04-26,2.9949092727515163
2017-04-27,2.9776006455395834
2017-04-28,2.960300569259851
2017-05-02,2.9568910194823927
2017-05-03,2.9427094755671632
2017-05-04,2.892459851136291
2017-05-05,2.8672331261036685
2017-05-08,2.8379702844554044
2017-05-09,2.8062009207277625
2017-05-10,2.7759176775923646
2017-05-11,2.7283978152721122
2017-05-12,2.7036028060854513
2017-05-15,2.668690650673035
2017-05-16,2.6383553307147465
2017-05-17,2.6171168884468488
2017-05-18,2.5809072318867394
2017-05-19,2.5354593046109444
2017-05-22,2.5099226519633833
2017-05-23,2.485122204195983
2017-05-24,2.45100755803129
2017-05-25,2.4268685050028056
2017-05-26,2.404478440729756
2017-05-31,2.357318069643931
2017-06-01,2.332026136957712
2017-06-02,2.306214857834422
2017-06-05,2.279291385318712
2017-06-06,2.2573680242359213
2017-06-07,2.238777757608718
2017-06-08,2.212500320100733
2017-06-09,2.192642323030649
2017-06-12,2.1714579960706035
2017-06-13,2.150061252642949
2017-06-14,2.125325355651016
2017-06-15,2.1146327505234104
2017-06-16,2.102445407043786
2017-06-19,2.088307213213281
2017-06-20,2.0797190675085933
2017-06-21,2.07615741301033
2017-06-22,2.0467129265968573
2017-06-23,2.0323051135759647
2017-06-26,2.0139362257090605
2017-06-27,1.9968296180824239
2017-06-28,1.9808380842600062
2017-06-29,1.9552403732388919
2017-06-30,1.946385344605393
2017-07-03,1.9558778617037191
2017-07-04,1.9546485617965588
2017-07-05,1.948319008810624
2017-07-06,1.9524684364896066
2017-07-07,1.9525743352927871
2017-07-10,1.9482634244419772
2017-07-11,1.9445036138065466
2017-07-12,1.9361245489581296
2017-07-13,1.9334866171748304
2017-07-14,1.9316169251049815
2017-07-17,1.9216396009510075
2017-07-18,1.9150034597946115
2017-07-19,1.9001873399046858
2017-07-20,1.8977431376312965
2017-07-21,1.90176548042176
2017-07-24,1.9023182155163436
2017-07-25,1.9041069059629396
2017-07-26,1.9030775763701067
2017-07-27,1.8991737184678152
2017-07-28,1.8883889048895584
2017-07-31,1.8738440360803674
2017-08-01,1.8697225273564133
2017-08-02,1.8693656362367839
2017-08-03,1.8639627659963247
2017-08-04,1.8523003336488397
2017-08-07,1.8294418821395668
2017-08-08,1.8295241205706745
2017-08-09,1.8165807859523422
2017-08-10,1.8093727741134227
2017-08-11,1.7917725388976389
2017-08-14,1.7824656378039907
2017-08-15,1.7689298635798876
2017-08-16,1.7575817432651006
2017-08-17,1.733480853020394
2017-08-18,1.7248845937944697
2017-08-21,1.7043397753797316
2017-08-22,1.6927900864166765
2017-08-23,1.6757703925117478
2017-08-24,1.6669876184891521
2017-08-25,1.6585825306074673
2017-08-28,1.6571977007178722
2017-08-29,1.6536480790031247
2017-08-30,1.6448307557188842
2017-08-31,1.6351566538350353
2017-09-01,1.6195480707184238
2017-09-04,1.5911832771382222
2017-09-05,1.5682774271743578
2017-09-06,1.5365983143139181
2017-09-07,1.5017465326525123
2017-09-08,1.4619578422353154
2017-09-11,1.4209989203657423
2017-09-12,1.3929945730011177
2017-09-13,1.3617376362514413
2017-09-14,1.3378882958494749
2017-09-15,1.3129784408004406
2017-09-18,1.2858800605711573
2017-09-19,1.270732693996951
2017-09-20,1.2517962319808333
2017-09-21,1.225526372917803
2017-09-22,1.198611720073469
2017-09-25,1.1727020984283476
2017-09-26,1.1519711607706258
2017-09-27,1.135478227510955
2017-09-28,1.1112259700956255
2017-09-29,1.0899564460264606
2017-10-09,1.0623637893260318
2017-10-10,1.0339328786741087
2017-10-11,1.00585783664426
2017-10-12,0.9793717550137001
2017-10-13,0.9548421915687761
2017-10-16,0.9309620690895603
2017-10-17,0.9060343912399446
2017-10-18,0.8768980394395869
2017-10-19,0.8477598919562852
2017-10-20,0.8141958883015623
2017-10-23,0.7867078906996072
2017-10-24,0.7592918562566804
2017-10-25,0.7250924361434924
2017-10-26,0.6890379380474349
2017-10-27,0.6569143721751279
2017-10-30,0.62343074988659
2017-10-31,0.5926566037283523
2017-11-01,0.5595185559806715
2017-11-02,0.527627277190542
2017-11-03,0.49673843231024695
2017-11-06,0.45519429247765797
2017-11-07,0.4147727819319134
2017-11-08,0.3775644150997264
2017-11-09,0.3422690034492851
2017-11-10,0.3085071772952773
2017-11-13,0.27824756191929534
2017-11-14,0.24802287866770475
2017-11-15,0.2227064360509033
2017-11-16,0.2002163300110648
2017-11-17,0.1832891931218372
2017-11-20,0.166257089303143
2017-11-21,0.15603785548398508
2017-11-22,0.14743464384032615
2017-11-23,0.13526321524278198
2017-11-24,0.12682311444389466
2017-11-27,0.11870894768486112
2017-11-28,0.1066253048460153
2017-11-29,0.1025683210817323
2017-11-30,0.10902708207117863
2017-12-01,0.1142418456429407
2017-12-04,0.12500057363780395
2017-12-05,0.13306269656102185
2017-12-06,0.14307077681928287
2017-12-07,0.15142965292581687
2017-12-08,0.15625862444673463
2017-12-11,0.16363754506428557
2017-12-12,0.172388917332825
2017-12-13,0.18579090625510478
2017-12-14,0.19819518480017842
2017-12-15,0.2101831371768748
2017-12-18,0.2256265218183326
2017-12-19,0.23880356432338376
2017-12-20,0.24421821251492773
2017-12-21,0.24873413648417594
2017-12-22,0.2521744854542587
2017-12-25,0.25308403298692267
2017-12-26,0.2539000571253681
2017-12-27,0.25346971887841324
2017-12-28,0.25088226844296546
2017-12-29,0.25439271564656407
2018-01-02,0.2598300291992517
2018-01-03,0.2639831169508732
2018-01-04,0.266622580117778
2018-01-05,0.273040121276761
2018-01-08,0.2812160277319044
2018-01-09,0.29785238813361054
2018-01-10,0.30672308574808205
2018-01-11,0.30558778778138973
2018-01-12,0.30620633491507937
2018-01-15,0.30245005853462104
2018-01-16,0.29919252515983313
2018-01-17,0.2968295527374921
2018-01-18,0.2922359329455624
2018-01-19,0.2907980523753685
2018-01-22,0.2848390048041973
2018-01-23,0.28726784744723627
2018-01-24,0.2928926770556887
2018-01-25,0.298306546480597
2018-01-26,0.3088439938257734
2018-01-29,0.3199013879525879
2018-01-30,0.3304202025326049
2018-01-31,0.3328742565384301
2018-02-01,0.3352490534881951
2018-02-02,0.3340508894839338
2018-02-05,0.3368249929522304
2018-02-06,0.3392893056744352
2018-02-07,0.3381412808568622
2018-02-08,0.325015909064077
2018-02-09,0.3085720054285156
2018-02-12,0.29191846173906505
2018-02-13,0.27620307151539836
2018-02-14,0.2605315372554849
2018-02-22,0.24652314411812457
2018-02-23,0.23982972993821003
2018-02-26,0.2370014689926437
2018-02-27,0.23235686240643214
2018-02-28,0.22914957709031825
2018-03-01,0.2273659351339368
2018-03-02,0.2268245644809543
2018-03-05,0.22200800654513267
2018-03-06,0.2151396955396824
2018-03-07,0.2119051322707165
2018-03-08,0.20684735529889256
2018-03-09,0.1989536546963636
2018-03-12,0.19128369284619207
2018-03-13,0.1830323591241673
2018-03-14,0.17710111597802727
2018-03-15,0.1692713051911951
2018-03-16,0.16674422611232076
2018-03-19,0.16870063618290912
2018-03-20,0.16862868413279186
2018-03-21,0.16570583140547945
2018-03-22,0.15402335042714405
2018-03-23,0.13051548493138232
2018-03-26,0.101987352602147
2018-03-27,0.07266756901305137
2018-03-28,0.04356600131540314
2018-03-29,0.013285958700917212
2018-03-30,-0.012833787055151986
2018-04-02,-0.03662806841055216
