date,FCT_Bias_1@180
2014-04-30,-6.349337415752023
2014-05-05,-5.706596054420415
2014-05-06,-6.304281606193114
2014-05-07,-7.01742439480436
2014-05-08,-6.723921613150238
2014-05-09,-6.5158505067822325
2014-05-12,-6.353058504587108
2014-05-13,-6.773173472159981
2014-05-14,-6.594169359041327
2014-05-15,-7.2057536651132414
2014-05-16,-7.878414851294916
2014-05-19,-7.809191595911453
2014-05-20,-9.066491089157248
2014-05-21,-9.402091556914128
2014-05-22,-9.211337811960917
2014-05-23,-9.320497663793818
2014-05-26,-8.964249730129481
2014-05-27,-9.195715046758133
2014-05-28,-9.039555468497941
2014-05-29,-9.992866962116782
2014-05-30,-10.8288487623144
2014-06-03,-11.820719436702124
2014-06-04,-11.78000176707557
2014-06-05,-11.454303993090225
2014-06-06,-11.444366433793821
2014-06-09,-12.89012148245103
2014-06-10,-12.82481862382468
2014-06-11,-13.034024233874042
2014-06-12,-12.753381461470802
2014-06-13,-12.430735646687339
2014-06-16,-13.387065801308273
2014-06-17,-12.888709683766587
2014-06-18,-12.775915708059056
2014-06-19,-12.680246176391814
2014-06-20,-11.533121529668975
2014-06-23,-11.070219897937998
2014-06-24,-11.351405216777717
2014-06-25,-11.358509404844822
2014-06-26,-10.391123588859909
2014-06-27,-11.324041585475488
2014-06-30,-11.180893762652751
2014-07-01,-10.932578953123228
2014-07-02,-10.575884080182657
2014-07-03,-10.311506949317417
2014-07-04,-10.646465230981754
2014-07-07,-10.562061343371397
2014-07-08,-10.31700533471433
2014-07-09,-11.605914483620094
2014-07-10,-12.41003311597122
2014-07-11,-12.98790392344398
2014-07-14,-13.32202676434636
2014-07-15,-12.60114954883926
2014-07-16,-12.29423014514794
2014-07-17,-11.687929079495472
2014-07-18,-12.198390462326218
2014-07-21,-10.259876182874889
2014-07-22,-10.337760878294317
2014-07-23,-10.496418604164443
2014-07-24,-10.397467940912973
2014-07-25,-10.751605097131907
2014-07-28,-10.198185156013787
2014-07-29,-8.944060922945928
2014-07-30,-8.694177011205094
2014-07-31,-9.014850888407453
2014-08-01,-9.19882771009096
2014-08-04,-7.854244361093493
2014-08-05,-7.927828420067163
2014-08-06,-7.8879610620336615
2014-08-07,-7.748584518588973
2014-08-08,-8.501107087253613
2014-08-11,-8.536474884323079
2014-08-12,-8.410226131215685
2014-08-13,-8.189908670857191
2014-08-14,-9.517923630351461
2014-08-15,-8.56148923326829
2014-08-18,-7.627668159551746
2014-08-19,-6.625973782563715
2014-08-20,-6.854794816916378
2014-08-21,-5.60880836115463
2014-08-22,-5.214434425164726
2014-08-25,-5.335149549584897
2014-08-26,-4.781196584158794
2014-08-27,-5.461954784537997
2014-08-28,-5.990873533169382
2014-08-29,-5.183746881869148
2014-09-01,-7.623850064310427
2014-09-02,-7.259443707929971
2014-09-03,-7.401577341681328
2014-09-04,-6.851520105169201
2014-09-05,-7.317939058467811
2014-09-09,-6.8876871198742595
2014-09-10,-7.618002061122827
2014-09-11,-6.754172143460711
2014-09-12,-6.152762320353973
2014-09-15,-5.092381467753785
2014-09-16,-4.912508942378242
2014-09-17,-4.57586691743862
2014-09-18,-4.753021509720337
2014-09-19,-5.111037985066688
2014-09-22,-5.151035542222016
2014-09-23,-3.3081382835361977
2014-09-24,-3.0039183000115717
2014-09-25,-4.735599121550525
2014-09-26,-4.760097386094907
2014-09-29,-4.965261448556022
2014-09-30,-4.576529331561782
2014-10-08,-5.344943451904683
2014-10-09,-4.664734268707501
2014-10-10,-5.246285571374529
2014-10-13,-5.174776624119148
2014-10-14,-4.852417216416259
2014-10-15,-4.9313829826574604
2014-10-16,-5.127923923456053
2014-10-17,-5.306786017094107
2014-10-20,-5.243871179016087
2014-10-21,-4.765914737635983
2014-10-22,-4.830989790631933
2014-10-23,-4.540521805472189
2014-10-24,-4.23297341358587
2014-10-27,-4.424808894120232
2014-10-28,-4.412451194175977
2014-10-29,-3.95654204258158
2014-10-30,-3.7812336717686676
2014-10-31,-3.323637122617726
2014-11-03,-3.1537921436131984
2014-11-04,-4.198790871860448
2014-11-05,-4.489662359568102
2014-11-06,-4.253236112672045
2014-11-07,-3.655662189222839
2014-11-10,-2.8568678352341847
2014-11-11,-2.7919073705072934
2014-11-12,-2.250764188451056
2014-11-13,-2.598822046582223
2014-11-14,-2.68289741903085
2014-11-17,-3.530744397109466
2014-11-18,-4.047232042116963
2014-11-19,-3.4273406497579897
2014-11-20,-4.081300472470063
2014-11-21,-4.60227913656251
2014-11-24,-5.059804218514672
2014-11-25,-4.080117658226747
2014-11-26,-4.200751914885209
2014-11-27,-3.280335271580275
2014-11-28,-3.1676047348459253
2014-12-01,-4.211740584984305
2014-12-02,-3.1305977868272823
2014-12-03,-2.7224893802722243
2014-12-04,-2.7754400597648257
2014-12-05,-2.5907075273425444
2014-12-08,-2.7289174733372064
2014-12-09,-2.1299648191364473
2014-12-10,-2.0095697757314164
2014-12-11,-2.1305625334920735
2014-12-12,-1.2827309979490982
2014-12-15,-0.7516433074931187
2014-12-16,-1.0730214652692869
2014-12-17,-1.5864447483520379
2014-12-18,-1.5408692339517667
2014-12-19,-1.1210793123750729
2014-12-22,-1.8037404386719484
2014-12-23,-1.8080476281581597
2014-12-24,-0.5869191465000613
2014-12-25,-0.6611461055392398
2014-12-26,-0.674583109920959
2014-12-29,1.224588612384644
2014-12-30,2.490654113138105
2014-12-31,2.213541850233062
2015-01-05,2.6120917208505654
2015-01-06,2.693375057760132
2015-01-07,2.5439668059082123
2015-01-08,2.0907889500365937
2015-01-09,2.1833748189339146
2015-01-12,0.9425424330333352
2015-01-13,0.9205975424640771
2015-01-14,1.1378527777336864
2015-01-15,1.3523138941001251
2015-01-16,0.5345563090420616
2015-01-19,0.5097571083167336
2015-01-20,0.3058962611175733
2015-01-21,0.5301036571930252
2015-01-22,0.6295276690185394
2015-01-23,0.2445086597504677
2015-01-26,-0.20132487906217947
2015-01-27,-0.16442391148117333
2015-01-28,-0.004477227863465297
2015-01-29,0.8800087637185633
2015-01-30,0.49130030051886964
2015-02-02,0.7078173179379629
2015-02-03,1.2858522901067384
2015-02-04,1.0706220601322625
2015-02-05,0.7950961809530945
2015-02-06,1.367906323452249
2015-02-09,1.6408564840715638
2015-02-10,2.0226870578342737
2015-02-11,2.7647892237082043
2015-02-12,2.58991148218255
2015-02-13,2.7933667753178524
2015-02-16,2.9861239501734964
2015-02-17,2.5614922023547764
2015-02-25,2.515581219402401
2015-02-26,4.1174688911456565
2015-02-27,4.050161310005505
2015-03-02,3.132295601136205
2015-03-03,2.814466236690327
2015-03-04,3.105449202448475
2015-03-05,3.0355566925973583
2015-03-06,2.641078466915805
2015-03-09,2.123437697914924
2015-03-10,1.431214446255989
2015-03-11,1.1154694724681828
2015-03-12,1.5953323200086211
2015-03-13,1.1511734052402922
2015-03-16,1.5078302298111266
2015-03-17,1.6127883246216046
2015-03-18,1.4225852023477468
2015-03-19,2.582468214547504
2015-03-20,3.0592390019720197
2015-03-23,3.347128054346027
2015-03-24,3.0891623843643683
2015-03-25,2.519504932801259
2015-03-26,3.3036951949837983
2015-03-27,2.8489269721640476
2015-03-30,4.828030978827112
2015-03-31,2.697615181472032
2015-04-01,2.3102548908254983
2015-04-02,0.7139479757951791
2015-04-03,1.1866103384820585
2015-04-07,0.9357769331027128
2015-04-08,0.2889330812601986
2015-04-09,-0.1047591203344521
2015-04-10,-0.6864920791378105
2015-04-13,1.2842304839573488
2015-04-14,1.3221727727982504
2015-04-15,1.4215387033829352
2015-04-16,0.530589242365538
2015-04-17,0.8955295239714555
2015-04-20,0.07590149969156715
2015-04-21,1.0483500392430358
2015-04-22,1.648021292427253
2015-04-23,1.81456727427017
2015-04-24,3.262137465416249
2015-04-27,4.155348932999692
2015-04-28,3.756907686044383
2015-04-29,2.432632907237427
2015-04-30,2.835615564219603
2015-05-04,3.674888063927418
2015-05-05,4.0647687042881
2015-05-06,4.092668438435439
2015-05-07,3.5778034568829153
2015-05-08,4.208719338162798
2015-05-11,3.5576788860354647
2015-05-12,3.1078454367575072
2015-05-13,3.0239622986993515
2015-05-14,3.2420635232607147
2015-05-15,3.749818644902025
2015-05-18,3.1116460337374106
2015-05-19,2.676236240101732
2015-05-20,1.6182863178850213
2015-05-21,1.9775055115501017
2015-05-22,1.8470267776188205
2015-05-25,1.840570500765099
2015-05-26,1.6504216084281325
2015-05-27,1.8273120033202643
2015-05-28,3.2498666025187597
2015-05-29,3.5967341673361153
2015-06-01,3.596138777506213
2015-06-02,4.519949892592755
2015-06-03,3.5590826261412336
2015-06-04,3.942299886420544
2015-06-05,3.8031856785715608
2015-06-08,3.765284089212149
2015-06-09,3.687969657888139
2015-06-10,3.8424519994605126
2015-06-11,4.285680089823993
2015-06-12,3.719794906468044
2015-06-15,3.388319249880448
2015-06-16,2.688081711119681
2015-06-17,2.3626328478970966
2015-06-18,2.410529853790852
2015-06-19,2.2782231608621597
2015-06-23,2.345686204773625
2015-06-24,2.591014224903947
2015-06-25,2.0940448940684897
2015-06-26,2.1395444454997015
2015-06-29,2.249434984263585
2015-06-30,0.8372496761108853
2015-07-01,1.007680895363244
2015-07-02,1.3719418716066296
2015-07-03,1.287377429135558
2015-07-06,0.3168843219708275
2015-07-07,-0.8920726320120185
2015-07-08,-2.457411874649584
2015-07-09,-0.2658137531637586
2015-07-10,-0.6428155982159938
2015-07-13,-0.9566373190738057
2015-07-14,-1.1466945389382814
2015-07-15,-1.15320529177502
2015-07-16,-1.5194948718197754
2015-07-17,-1.702598583578636
2015-07-20,-0.8033337219409011
2015-07-21,-0.9916949473627096
2015-07-22,-1.3518138285550119
2015-07-23,-1.771894429227025
2015-07-24,-3.1262737302857686
2015-07-27,-2.219613242438672
2015-07-28,-2.2251879091273756
2015-07-29,-1.4571374968143298
2015-07-30,-1.7606749010295546
2015-07-31,-1.1699526594811687
2015-08-03,-0.46533137149608483
2015-08-04,-0.1190304931820698
2015-08-05,-0.30107434433182373
2015-08-06,-0.4251197426967341
2015-08-07,0.3287072047603334
2015-08-10,0.913913134819156
2015-08-11,1.1332662619508374
2015-08-12,2.1289098247860525
2015-08-13,2.100273227177746
2015-08-14,1.7087830035000653
2015-08-17,0.7697353633976034
2015-08-18,0.3249144416290667
2015-08-19,1.3764366367390548
2015-08-20,0.9335296572942973
2015-08-21,1.210529040348693
2015-08-24,-0.9120127514041947
2015-08-25,-1.046188619184329
2015-08-26,-1.288834028226956
2015-08-27,-0.5837040559121885
2015-08-28,-0.12056050701558216
2015-08-31,-2.0173448390094952
2015-09-01,-1.9600957843174633
2015-09-02,-1.9631118068007156
2015-09-07,-2.7872424487212784
2015-09-08,-2.1968361311173816
2015-09-09,-1.838559991758715
2015-09-10,-1.3110084904045525
2015-09-11,-1.7852655431093367
2015-09-14,-2.077169520203778
2015-09-15,-2.136778792483904
2015-09-16,-1.6136816390572009
2015-09-17,-1.4434186402784919
2015-09-18,-1.5674718427911036
2015-09-21,-1.7419461591783165
2015-09-22,-2.1505117460411616
2015-09-23,-2.1596857874252633
2015-09-24,-3.43795904811867
2015-09-25,-3.3654690972357133
2015-09-28,-3.3503881140301885
2015-09-29,-3.688653966531957
2015-09-30,-3.665409438052432
2015-10-08,-2.628780103690344
2015-10-09,-2.1927695541441654
2015-10-12,-2.963947126875127
2015-10-13,-2.9528273650450902
2015-10-14,-3.254574352198881
2015-10-15,-2.9986438612279365
2015-10-16,-2.8155508120143833
2015-10-19,-2.2016053313691737
2015-10-20,-2.1334013727123997
2015-10-21,-0.979345972541773
2015-10-22,-0.3794130921615491
2015-10-23,-0.0873395927618257
2015-10-26,-0.39553109099450434
2015-10-27,0.19252814874578483
2015-10-28,-0.1751176724619124
2015-10-29,-0.17990499324625034
2015-10-30,0.5269735053398875
2015-11-02,0.04192440651208044
2015-11-03,0.4530696879455336
2015-11-04,0.8587048550860279
2015-11-05,-0.09954354693631184
2015-11-06,-0.044144602973713594
2015-11-09,-0.1642870562035936
2015-11-10,0.07065346281644166
2015-11-11,-0.22098138618161212
2015-11-12,0.3088395703292774
2015-11-13,0.4252981586470129
2015-11-16,0.0193452625589558
2015-11-17,-0.21125083324206656
2015-11-18,-0.43988319429928885
2015-11-19,-1.181765303116853
2015-11-20,-0.9913401636542947
2015-11-23,-0.5794690907128852
2015-11-24,0.8752285062473969
2015-11-25,1.7953343818577183
2015-11-26,0.6331515401471777
2015-11-27,1.2627958146865534
2015-11-30,0.568893755735462
2015-12-01,0.33368998253901905
2015-12-02,1.2636896819813743
2015-12-03,1.254378934375558
2015-12-04,0.4283505434749254
2015-12-07,1.1058280688134228
2015-12-08,0.6630081046747018
2015-12-09,0.8414560813408536
2015-12-10,0.34330802679586425
2015-12-11,1.276123692200166
2015-12-14,1.275087620970182
2015-12-15,1.3959376429215384
2015-12-16,1.5163395725277908
2015-12-17,1.267176958105737
2015-12-18,1.9479954073452093
2015-12-21,2.2749201932871257
2015-12-22,1.9043750602941545
2015-12-23,1.4589054325309936
2015-12-24,1.9639313212140745
2015-12-25,1.440687025752738
2015-12-28,0.9831944330531666
2015-12-29,1.8005787419662431
2015-12-30,1.719075274048633
2015-12-31,1.6968179151543827
2016-01-04,1.1813692716919713
2016-01-05,1.5585405403103603
2016-01-06,1.164913167556286
2016-01-07,1.6104642835415235
2016-01-08,2.30110907299291
2016-01-11,1.8312770059492236
2016-01-12,1.6286936281139288
2016-01-13,1.5585186832403435
2016-01-14,1.7452629008966902
2016-01-15,1.9484750632168846
2016-01-18,3.122044427365175
2016-01-19,3.5122520481419173
2016-01-20,3.054661657328878
2016-01-21,3.3096415569838302
2016-01-22,4.025174676713729
2016-01-25,3.226946346790034
2016-01-26,3.161311720453525
2016-01-27,3.6175049457387773
2016-01-28,3.0968725414311318
2016-01-29,2.8979603044986884
2016-02-01,2.754467717496956
2016-02-02,2.8170576576355706
2016-02-03,2.8200230887502578
2016-02-04,3.820569499542275
2016-02-05,3.6844068518178448
2016-02-15,4.001437197834
2016-02-16,3.6009451643161565
2016-02-17,5.040064747319357
2016-02-18,5.15273222829068
2016-02-19,5.32016998382208
2016-02-22,6.320891120428264
2016-02-23,6.0032403560739915
2016-02-24,6.338644815420685
2016-02-25,6.823045910046178
2016-02-26,7.245146825923874
2016-02-29,7.0458272582583925
2016-03-01,7.826985855909385
2016-03-02,7.755424238666994
2016-03-03,7.304788186944088
2016-03-04,7.674754102426203
2016-03-07,9.991625775737031
2016-03-08,10.237644930425462
2016-03-09,10.082506832239792
2016-03-10,9.070138783947186
2016-03-11,9.00869759301016
2016-03-14,8.85656505424871
2016-03-15,8.08570489101437
2016-03-16,7.901886609671596
2016-03-17,7.572099838838948
2016-03-18,8.21069910775178
2016-03-21,7.080542290443927
2016-03-22,6.536568300051981
2016-03-23,6.846090672917904
2016-03-24,5.858563595755191
2016-03-25,6.140334131449058
2016-03-28,5.624832720601936
2016-03-29,5.7755247045723594
2016-03-30,6.398937846200653
2016-03-31,6.3225958400517
2016-04-01,6.368301224739441
2016-04-05,5.9596998831227745
2016-04-06,6.100355059883296
2016-04-07,7.277254491725408
2016-04-08,6.974905488542508
2016-04-11,7.3238308982051095
2016-04-12,9.112753083942806
2016-04-13,8.380372461554888
2016-04-14,8.484151104105855
2016-04-15,8.444630065705296
2016-04-18,8.870779082975899
2016-04-19,9.599855357797868
2016-04-20,10.260240567213634
2016-04-21,11.408496606696898
2016-04-22,9.24975088874709
2016-04-25,9.810029677547634
2016-04-26,8.377196344231683
2016-04-27,7.504864201382275
2016-04-28,7.10387006311262
2016-04-29,7.328528061510462
2016-05-03,5.079067530328296
2016-05-04,5.203947718357898
2016-05-05,4.753066855114658
2016-05-06,4.013952120997986
2016-05-09,3.2750890449946963
2016-05-10,3.6994353196639977
2016-05-11,4.583532133547802
2016-05-12,4.936380428363586
2016-05-13,4.464707713619886
2016-05-16,5.421066248496412
2016-05-17,5.477252178376383
2016-05-18,4.206387205442543
2016-05-19,4.279359775758623
2016-05-20,5.2193659102055125
2016-05-23,3.2249147403544085
2016-05-24,3.1315368188675836
2016-05-25,3.2112241183493273
2016-05-26,4.107172795450668
2016-05-27,4.891570815102601
2016-05-30,6.320236367190618
2016-05-31,7.485489325497176
2016-06-01,7.664883510683214
2016-06-02,6.515052410838359
2016-06-03,6.372241940391696
2016-06-06,6.833383310075906
2016-06-07,6.813577372579348
2016-06-08,6.801134282387872
2016-06-13,6.880439054055087
2016-06-14,6.0297124180575965
2016-06-15,6.180469118727576
2016-06-16,4.74975488312765
2016-06-17,5.09390883615532
2016-06-20,4.9799229030287195
2016-06-21,6.108970427841225
2016-06-22,5.929512086524626
2016-06-23,6.032615065454682
2016-06-24,5.471384132196544
2016-06-27,7.473927643159439
2016-06-28,7.18334874068363
2016-06-29,6.922990360574715
2016-06-30,8.906232410465408
2016-07-01,10.041822945383114
2016-07-04,10.254917397995793
2016-07-05,10.284681708674821
2016-07-06,8.399856434740403
2016-07-07,8.311069436168975
2016-07-08,6.329585461429297
2016-07-11,6.532180672645878
2016-07-12,8.346624809813559
2016-07-13,8.178464789690908
2016-07-14,8.319765599011799
2016-07-15,7.918363597283506
2016-07-18,5.811998865692941
2016-07-19,6.820080219489025
2016-07-20,6.594635244011379
2016-07-21,6.833011064689806
2016-07-22,5.707561329930144
2016-07-25,7.054805220295078
2016-07-26,7.3345205931839415
2016-07-27,7.630717420705284
2016-07-28,6.861362353201389
2016-07-29,6.214366537375943
2016-08-01,8.446911700487373
2016-08-02,9.499788263150096
2016-08-03,9.403907607700557
2016-08-04,9.26137409377617
2016-08-05,9.701058122930155
2016-08-08,9.939203413626538
2016-08-09,11.365871106146944
2016-08-10,10.378714880136675
2016-08-11,9.178608671074302
2016-08-12,10.2173437207143
2016-08-15,9.709000095671565
2016-08-16,11.287148217112778
2016-08-17,10.79634299115984
2016-08-18,10.904800071104745
2016-08-19,11.045303320274634
2016-08-22,11.265275434309109
2016-08-23,11.14558104527395
2016-08-24,9.611800054522217
2016-08-25,10.13620951424645
2016-08-26,10.749313480383387
2016-08-29,9.08428277666153
2016-08-30,8.444368151381646
2016-08-31,7.863801507551108
2016-09-01,7.812094479987108
2016-09-02,8.785529854758975
2016-09-05,8.528306144449207
2016-09-06,9.097930925155188
2016-09-07,7.998200697818464
2016-09-08,7.275431158294018
2016-09-09,7.2681626685585625
2016-09-12,5.784651192597193
2016-09-13,4.451962276572161
2016-09-14,4.217739807264906
2016-09-19,4.678809656566565
2016-09-20,5.1566052383289325
2016-09-21,5.204660614322149
2016-09-22,4.552762945231404
2016-09-23,4.563033415898025
2016-09-26,4.563631678165011
2016-09-27,4.537207244716492
2016-09-28,4.297407858793129
2016-09-29,4.265159543472695
2016-09-30,2.140241073228371
2016-10-10,2.170022234002422
2016-10-11,2.4374299525631247
2016-10-12,2.4520984652846645
2016-10-13,2.0006848092747584
2016-10-14,1.674435642231209
2016-10-17,2.66594397000729
2016-10-18,2.6226480422051712
2016-10-19,2.6791714163671996
2016-10-20,3.2747168777470677
2016-10-21,3.793246818329843
2016-10-24,3.6660605335903083
2016-10-25,4.071890115122689
2016-10-26,3.8462457345965686
2016-10-27,2.820917689943798
2016-10-28,3.289478264330622
2016-10-31,3.077863897323497
2016-11-01,4.65128915793931
2016-11-02,5.341249329737627
2016-11-03,5.9866007047243315
2016-11-04,5.650101104398874
2016-11-07,7.373592125015589
2016-11-08,6.618666146230442
2016-11-09,7.390445017455143
2016-11-10,7.628910964496149
2016-11-11,8.793761919921655
2016-11-14,6.733917651641397
2016-11-15,5.309171787908694
2016-11-16,6.148800897283404
2016-11-17,5.970433319496772
2016-11-18,5.470951161519939
2016-11-21,5.665550191494455
2016-11-22,7.408422581786268
2016-11-23,7.196718987080702
2016-11-24,6.837854968308366
2016-11-25,6.827190427071325
2016-11-28,7.536239800945358
2016-11-29,6.397968714925081
