date,FCT_Cmf_1@40
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,0.05382810900530637
2013-01-31,0.04169462734395924
2013-02-01,0.05595717681885049
2013-02-04,0.06369996211218451
2013-02-05,0.06871111115288543
2013-02-06,0.051118076872647356
2013-02-07,0.0566843152473495
2013-02-08,0.08017867120224377
2013-02-18,0.05524079696520017
2013-02-19,0.08548709148347866
2013-02-20,0.07586213411670199
2013-02-21,0.046101254669061204
2013-02-22,0.04906648620127486
2013-02-25,0.02633892938469635
2013-02-26,-0.0011708832621861159
2013-02-27,0.027145087753521764
2013-02-28,0.032742829521521716
2013-03-01,0.034755741228873524
2013-03-04,0.008804156398356877
2013-03-05,0.03823314641202278
2013-03-06,0.030977480522730586
2013-03-07,0.037241120455263406
2013-03-08,0.021137065066873816
2013-03-11,0.027631857239609876
2013-03-12,0.0013740393437951953
2013-03-13,-0.04280583618605432
2013-03-14,-0.009741193500163024
2013-03-15,-0.004244785807561013
2013-03-18,-0.027432736736168375
2013-03-19,0.0008256666807093013
2013-03-20,-0.00034019453943044095
2013-03-21,-0.026195971749534367
2013-03-22,-0.006503286804875557
2013-03-25,-0.011813212878146613
2013-03-26,-0.020383262583587535
2013-03-27,-0.022164753808866903
2013-03-28,-0.021072913641234373
2013-03-29,-0.02203033598070316
2013-04-01,-0.05044716721257214
2013-04-02,-0.03322752139092215
2013-04-03,-0.022865332215486207
2013-04-08,-0.0018359348764505708
2013-04-09,-0.011348539117884927
2013-04-10,-0.034754572901985414
2013-04-11,-0.05144689322559524
2013-04-12,-0.03532219914508786
2013-04-15,-0.0510648856537118
2013-04-16,-0.03723582791847582
2013-04-17,-0.05713457537429529
2013-04-18,-0.05290542263224875
2013-04-19,-0.029704244797027594
2013-04-22,-0.033386611222135175
2013-04-23,-0.04346522951782436
2013-04-24,-0.04137665979225339
2013-04-25,-0.0068789607529909525
2013-04-26,-0.03622533419618325
2013-05-02,-0.042354786803243706
2013-05-03,-0.031108645541558497
2013-05-06,-0.022986687170316142
2013-05-07,-0.032593924285456724
2013-05-08,-0.0055575430807176815
2013-05-09,-0.016468163829228357
2013-05-10,0.012339413967966437
2013-05-13,0.018685850183743236
2013-05-14,0.02283710708557523
2013-05-15,0.01817358587505143
2013-05-16,0.023030991196417477
2013-05-17,0.05104659094122583
2013-05-20,0.03417871106762256
2013-05-21,0.04775172952640317
2013-05-22,0.01332955605503088
2013-05-23,-0.0013713102132326901
2013-05-24,-0.003594453137902047
2013-05-27,0.004308657393671369
2013-05-28,0.03525681726111969
2013-05-29,0.026642070012343425
2013-05-30,0.029952480051814615
2013-05-31,0.0031371878372369664
2013-06-03,0.03149680755733584
2013-06-04,0.047447729479636665
2013-06-05,0.05066096126863473
2013-06-06,0.03173519620144109
2013-06-07,0.03612356158561817
2013-06-13,0.059896505296167746
2013-06-14,0.06033852968861895
2013-06-17,0.05594640507893392
2013-06-18,0.04880333928658629
2013-06-19,0.04665697298732831
2013-06-20,0.07383762548139011
2013-06-21,0.06681013398489667
2013-06-24,0.035313309582771596
2013-06-25,0.07205351745952537
2013-06-26,0.07200137848695025
2013-06-27,0.07143154921274783
2013-06-28,0.05530970217009873
2013-07-01,0.08365230130771296
2013-07-02,0.08243711692847575
2013-07-03,0.07593526042618348
2013-07-04,0.07683899218951784
2013-07-05,0.05693243072442517
2013-07-08,0.04094929098974537
2013-07-09,0.026184672005348957
2013-07-10,0.017313375687388676
2013-07-11,0.004737620265588136
2013-07-12,0.004373310372055318
2013-07-15,0.01698245595298961
2013-07-16,-0.011296277608584699
2013-07-17,-0.0330914789599558
2013-07-18,-0.009498141858518909
2013-07-19,-0.05428045732663212
2013-07-22,-0.06084165320477407
2013-07-23,-0.030114557029731828
2013-07-24,-0.020788223856960622
2013-07-25,-0.02936262768057502
2013-07-26,-0.06586017396478346
2013-07-29,-0.046254688572563346
2013-07-30,-0.041098058167015464
2013-07-31,-0.010779782984079752
2013-08-01,-0.028133403235755392
2013-08-02,-0.07589930409056682
2013-08-05,-0.08250704310943906
2013-08-06,-0.07145122077709483
2013-08-07,-0.07434337996844025
2013-08-08,-0.09802141198279185
2013-08-09,-0.07831825440276247
2013-08-12,-0.05103995966660824
2013-08-13,-0.03376396130742873
2013-08-14,-0.08368101076031333
2013-08-15,-0.07712995291512553
2013-08-16,-0.10565243234972665
2013-08-19,-0.0665200408276203
2013-08-20,-0.11947635771344671
2013-08-21,-0.10448364696219124
2013-08-22,-0.1325128875877715
2013-08-23,-0.11911893101659926
2013-08-26,-0.13732368723922397
2013-08-27,-0.14094373722840853
2013-08-28,-0.19256358673270949
2013-08-29,-0.20555208537144062
2013-08-30,-0.2064429999967166
2013-09-02,-0.19192747082680603
2013-09-03,-0.17966214631741861
2013-09-04,-0.21861603784720018
2013-09-05,-0.22843051704130216
2013-09-06,-0.20464164604960508
2013-09-09,-0.18164200020551405
2013-09-10,-0.17902059501212353
2013-09-11,-0.19398695347113235
2013-09-12,-0.21109398240088345
2013-09-13,-0.19259878474000022
2013-09-16,-0.1882542757628413
2013-09-17,-0.20817638971895844
2013-09-18,-0.2284073038765442
2013-09-23,-0.2068628172444953
2013-09-24,-0.19775177100606933
2013-09-25,-0.21027253744110413
2013-09-26,-0.2028150330865001
2013-09-27,-0.22780709905234725
2013-09-30,-0.24055414404746264
2013-10-08,-0.2283597850584755
2013-10-09,-0.2198703127343418
2013-10-10,-0.22755193505479607
2013-10-11,-0.2559993319610554
2013-10-14,-0.2629177606393897
2013-10-15,-0.2646708520928638
2013-10-16,-0.301781367475676
2013-10-17,-0.3001083183827169
2013-10-18,-0.286981123251021
2013-10-21,-0.26952462028596263
2013-10-22,-0.2726266647171595
2013-10-23,-0.3093403749763289
2013-10-24,-0.28416279862496785
2013-10-25,-0.28911934364482406
2013-10-28,-0.27373922927127603
2013-10-29,-0.28787069401203735
2013-10-30,-0.3089419628790903
2013-10-31,-0.3037715846261417
2013-11-01,-0.24952792352102043
2013-11-04,-0.20979192070767075
2013-11-05,-0.1815351981935984
2013-11-06,-0.22643792503464008
2013-11-07,-0.21556218459081758
2013-11-08,-0.20850532936446808
2013-11-11,-0.1998223526368774
2013-11-12,-0.20854683822708014
2013-11-13,-0.21362494932826512
2013-11-14,-0.22948393090198763
2013-11-15,-0.24666068615431672
2013-11-18,-0.2352293699535058
2013-11-19,-0.20033483981977615
2013-11-20,-0.17299343114760438
2013-11-21,-0.16772639175133539
2013-11-22,-0.13261871328685032
2013-11-25,-0.1526054614658884
2013-11-26,-0.13545079523209302
2013-11-27,-0.11901857369643198
2013-11-28,-0.15193707544155644
2013-11-29,-0.10996877856832238
2013-12-02,-0.06483655860579218
2013-12-03,-0.08318638252129754
2013-12-04,-0.1151461366631583
2013-12-05,-0.10828586877273162
2013-12-06,-0.07896509804226445
2013-12-09,-0.09204900822192277
2013-12-10,-0.09162117605464278
2013-12-11,-0.06826822781192224
2013-12-12,0.005787703863800062
2013-12-13,0.01545784943544017
2013-12-16,-0.02087106644027836
2013-12-17,-0.006367784804970551
2013-12-18,0.012646275728437914
2013-12-19,-0.002269983736114045
2013-12-20,0.03904177641618874
2013-12-23,0.027591000303254162
2013-12-24,0.019410531298483122
2013-12-25,0.018773361498718253
2013-12-26,-0.02654199032116626
2013-12-27,-0.026815971309922287
2013-12-30,-0.03989446558369604
2013-12-31,-0.08539752680618588
2014-01-02,-0.0729250555065039
