date,Amihud@120
2014-03-21,0.01677551841003666
2014-03-24,0.01702852076196473
2014-03-25,0.017112124654556308
2014-03-26,0.017308003093063754
2014-03-27,0.017337792180301986
2014-03-28,0.017582909058465466
2014-03-31,0.017444637250104245
2014-04-01,0.017382279300626132
2014-04-02,0.017551609388721072
2014-04-03,0.01759994224626534
2014-04-04,0.017585194363883377
2014-04-08,0.01785973103344589
2014-04-09,0.01801725604736572
2014-04-10,0.01801106890145106
2014-04-11,0.01825860344435519
2014-04-14,0.018285722424264485
2014-04-15,0.018265091539827617
2014-04-16,0.018025740773510414
2014-04-17,0.017960082722343045
2014-04-18,0.01805449298618265
2014-04-21,0.018134940545564006
2014-04-22,0.017997506465581157
2014-04-23,0.017817565952803396
2014-04-24,0.017717878975745695
2014-04-25,0.017689197834468873
2014-04-28,0.01759093842450807
2014-04-29,0.01789721717211793
2014-04-30,0.018332219461967565
2014-05-05,0.01876461800412841
2014-05-06,0.01903322941256118
2014-05-07,0.01928687037912152
2014-05-08,0.01924891232689483
2014-05-09,0.01924819517534673
2014-05-12,0.01925319277242393
2014-05-13,0.019441070546986516
2014-05-14,0.0194884780823592
2014-05-15,0.019834800771548804
2014-05-16,0.020036820455423186
2014-05-19,0.019799686069598664
2014-05-20,0.0201273902589732
2014-05-21,0.020148703577313107
2014-05-22,0.020076491081085886
2014-05-23,0.02002105379754526
2014-05-26,0.02008348413853207
2014-05-27,0.020131520250623414
2014-05-28,0.020069174248379135
2014-05-29,0.020352451882530025
2014-05-30,0.020471693755523778
2014-06-03,0.020770525838069306
2014-06-04,0.02070062130286158
2014-06-05,0.020719054948422824
2014-06-06,0.02071873831178075
2014-06-09,0.02104240688427702
2014-06-10,0.021001746857412257
2014-06-11,0.021006139906564573
2014-06-12,0.020904095019689282
2014-06-13,0.0208180898399012
2014-06-16,0.02094997332071188
2014-06-17,0.021020195431616498
2014-06-18,0.02100251160091058
2014-06-19,0.020998185678655332
2014-06-20,0.021126941124171437
2014-06-23,0.02109239163005571
2014-06-24,0.021244851733250466
2014-06-25,0.020961555958453122
2014-06-26,0.02087479937908811
2014-06-27,0.021207180596606263
2014-06-30,0.021192796187784538
2014-07-01,0.020909921530315973
2014-07-02,0.020876335659982145
2014-07-03,0.020822710594506327
2014-07-04,0.020526475390131083
2014-07-07,0.020297693689721487
2014-07-08,0.020231639286262846
2014-07-09,0.020337123326598816
2014-07-10,0.020581477955737337
2014-07-11,0.020720344533023047
2014-07-14,0.020533371644868847
2014-07-15,0.020648799986147
2014-07-16,0.020390931682856477
2014-07-17,0.02044873302620898
2014-07-18,0.02055752694637785
2014-07-21,0.020229980952736138
2014-07-22,0.020010036045523923
2014-07-23,0.01982350700202519
2014-07-24,0.019689397966581493
2014-07-25,0.01968423276530543
2014-07-28,0.01971281970296884
2014-07-29,0.01972763780991169
2014-07-30,0.01954151092755488
2014-07-31,0.01926496453483451
2014-08-01,0.01910348503553603
2014-08-04,0.01930449973898726
2014-08-05,0.019173613625988323
2014-08-06,0.019116601209624606
2014-08-07,0.019132589773355437
2014-08-08,0.019224159754882526
2014-08-11,0.019044957497324683
2014-08-12,0.01904194962539657
2014-08-13,0.018977210793174548
2014-08-14,0.019195752547157295
2014-08-15,0.019207730509829584
2014-08-18,0.01931814431973856
2014-08-19,0.01940761588850836
2014-08-20,0.019214891349777562
2014-08-21,0.019336466562334977
2014-08-22,0.019217286893201097
2014-08-25,0.019229125497681947
2014-08-26,0.01906051962189612
2014-08-27,0.019069167214340293
2014-08-28,0.0188635527718252
2014-08-29,0.018311465466232472
2014-09-01,0.01812876629588773
2014-09-02,0.018075301212603503
2014-09-03,0.018018078089477134
2014-09-04,0.018115245764390185
2014-09-05,0.01747438223189857
2014-09-09,0.017201672750498977
2014-09-10,0.017229922192204008
2014-09-11,0.017221131039564963
2014-09-12,0.01724570469707601
2014-09-15,0.017055438118311686
2014-09-16,0.01693004546890896
2014-09-17,0.01673146973633041
2014-09-18,0.016713745320131413
2014-09-19,0.016491849346537593
2014-09-22,0.01646483980441934
2014-09-23,0.016558806975822047
2014-09-24,0.01631007819617101
2014-09-25,0.01631365921120535
2014-09-26,0.016310645508972745
2014-09-29,0.01605120098114086
2014-09-30,0.015953049459302628
2014-10-08,0.016108519263179237
2014-10-09,0.015870653893547877
2014-10-10,0.015868984592697852
2014-10-13,0.015810682813453474
2014-10-14,0.015772114266368736
2014-10-15,0.015747322454304775
2014-10-16,0.015564264792395413
2014-10-17,0.015411462991785113
2014-10-20,0.015299523495566401
2014-10-21,0.015351151880473287
2014-10-22,0.01529985292532989
2014-10-23,0.015250834379668425
2014-10-24,0.015297953571126696
2014-10-27,0.015147749844142243
2014-10-28,0.014692121298732423
2014-10-29,0.014541001127859271
2014-10-30,0.014198309538764305
2014-10-31,0.014161086917137227
2014-11-03,0.014064695009017645
2014-11-04,0.01429022299782237
2014-11-05,0.014447231746718223
2014-11-06,0.014295946902086598
2014-11-07,0.014614728100271613
2014-11-10,0.014513878283944905
2014-11-11,0.014197575053906931
2014-11-12,0.014381599462197794
2014-11-13,0.01440056260442115
2014-11-14,0.014329710147261105
2014-11-17,0.014539573536186057
2014-11-18,0.014630433860358307
2014-11-19,0.014814598467552611
2014-11-20,0.015017561293878469
2014-11-21,0.015299225758949712
2014-11-24,0.01515626243272807
2014-11-25,0.015336301940740085
2014-11-26,0.015170844931551446
2014-11-27,0.015598286199049573
2014-11-28,0.015549735472572114
2014-12-01,0.015965910514709088
2014-12-02,0.016158950783992515
2014-12-03,0.016367848402016525
2014-12-04,0.01626099083162475
2014-12-05,0.016272544050207772
2014-12-08,0.01632416967237592
2014-12-09,0.01624581510528186
2014-12-10,0.016162680727987197
2014-12-11,0.01619510133999768
2014-12-12,0.016531544212648883
2014-12-15,0.016436107689111683
2014-12-16,0.016433828916958472
2014-12-17,0.016481974761414442
2014-12-18,0.016426767926822454
2014-12-19,0.01644250967277295
2014-12-22,0.016364949404881892
2014-12-23,0.016384793243869128
2014-12-24,0.016686050116192615
2014-12-25,0.016642398047532626
2014-12-26,0.016647052969526496
2014-12-29,0.01675437613677165
2014-12-30,0.017128795905196073
2014-12-31,0.01711714281004562
2015-01-05,0.016821927352360166
2015-01-06,0.016481387495915854
2015-01-07,0.016214720009179076
2015-01-08,0.01615954536368639
2015-01-09,0.015964594821143725
2015-01-12,0.01615370128549419
2015-01-13,0.01603469866081296
2015-01-14,0.015902192340155406
2015-01-15,0.01575275456402576
2015-01-16,0.01608822626147462
2015-01-19,0.016034280494295228
2015-01-20,0.016177160669436603
2015-01-21,0.016185316616270783
2015-01-22,0.016117591831690585
2015-01-23,0.01603497330785025
2015-01-26,0.016220926093955607
2015-01-27,0.01614158913123232
2015-01-28,0.016181605955063575
2015-01-29,0.016373105200859838
2015-01-30,0.016778648188875964
2015-02-02,0.016990425972546408
2015-02-03,0.017264848400309372
2015-02-04,0.01718378558076177
2015-02-05,0.017370875363350007
2015-02-06,0.017918859065415158
2015-02-09,0.01812183286092013
2015-02-10,0.01820807167096152
2015-02-11,0.018198127088027163
2015-02-12,0.018178549250174904
2015-02-13,0.018205861239961787
2015-02-16,0.01833484912437411
2015-02-17,0.019003583855660765
2015-02-25,0.019066375808863858
2015-02-26,0.019683266086557894
2015-02-27,0.019642761494304387
2015-03-02,0.01981535696664432
2015-03-03,0.019991689820210386
2015-03-04,0.02002784142439042
2015-03-05,0.019799873149668985
2015-03-06,0.020040215875319647
2015-03-09,0.020314784536283638
2015-03-10,0.020834852580315928
2015-03-11,0.02111541768827892
2015-03-12,0.02150629824194874
2015-03-13,0.021974303580071096
2015-03-16,0.022278117607366837
2015-03-17,0.02228822049232415
2015-03-18,0.022364866794935476
2015-03-19,0.023027780679260243
2015-03-20,0.02326101449090701
2015-03-23,0.023439221864178655
2015-03-24,0.023557274638727865
2015-03-25,0.024115230111544834
2015-03-26,0.024609077751059433
2015-03-27,0.02490579088082415
2015-03-30,0.025184737573094966
2015-03-31,0.025783275020940095
2015-04-01,0.025955297376300056
2015-04-02,0.02651989006745011
2015-04-03,0.02661692904983647
2015-04-07,0.026737165615061922
2015-04-08,0.02683022671121566
2015-04-09,0.02710738059711934
2015-04-10,0.0275986993246532
2015-04-13,0.028518151469981913
2015-04-14,0.02850122402521896
2015-04-15,0.02853346964121108
2015-04-16,0.02896358338393011
2015-04-17,0.029046700200244076
2015-04-20,0.02944563921124992
2015-04-21,0.02979878158422249
2015-04-22,0.0299738526712712
2015-04-23,0.02988055819632971
2015-04-24,0.030229700237272648
2015-04-27,0.03016785462254752
2015-04-28,0.030312982436704085
2015-04-29,0.03061312178730523
2015-04-30,0.030831917341331862
2015-05-04,0.030903949960526055
2015-05-05,0.030791002903596956
2015-05-06,0.030699268128523548
2015-05-07,0.030603149822082953
2015-05-08,0.03058040361772199
2015-05-11,0.030830626672558422
2015-05-12,0.03096155372042168
2015-05-13,0.030610231336407393
2015-05-14,0.030616249436055808
2015-05-15,0.030510229308817458
2015-05-18,0.030580825709329327
2015-05-19,0.030593782795745848
2015-05-20,0.030704777528854817
2015-05-21,0.03063781827146389
2015-05-22,0.0304532208882517
2015-05-25,0.03000142278674636
2015-05-26,0.02992417830267814
2015-05-27,0.029645139081368725
2015-05-28,0.030146754369409313
2015-05-29,0.029835097967594888
2015-06-01,0.02931838912581519
2015-06-02,0.029400500868885723
2015-06-03,0.029698676344987688
2015-06-04,0.029803547244522634
2015-06-05,0.029781965405063535
2015-06-08,0.029603963475864394
2015-06-09,0.029639670238376232
2015-06-10,0.029755183634448592
2015-06-11,0.029556102399511328
2015-06-12,0.029726106556744302
2015-06-15,0.02988712289646763
2015-06-16,0.030063697415378444
2015-06-17,0.030254266127726744
2015-06-18,0.030097931141080468
2015-06-19,0.029930253719362823
2015-06-23,0.029975276540083074
2015-06-24,0.02988797106761622
2015-06-25,0.030614061937646507
2015-06-26,0.0306179100345767
2015-06-29,0.03047360459355983
2015-06-30,0.030976742199645094
2015-07-01,0.031024619381474765
2015-07-02,0.031429153539608
2015-07-03,0.031511958302800895
2015-07-06,0.032034490289058914
2015-07-07,0.032410623645357524
2015-07-08,0.03316974924231684
2015-07-09,0.033458928425003226
2015-07-10,0.03361529801138003
2015-07-13,0.0338433553681895
2015-07-14,0.03400893812532918
2015-07-15,0.03363368228125549
2015-07-16,0.03391738041026799
2015-07-17,0.03406388805949275
2015-07-20,0.034974097690071065
2015-07-21,0.03521843004179084
2015-07-22,0.03557472539458681
2015-07-23,0.035967042182144617
2015-07-24,0.03763288664592638
2015-07-27,0.038161219466670365
2015-07-28,0.03772330572576795
2015-07-29,0.038177806354249715
2015-07-30,0.03837595730261403
2015-07-31,0.03879468930421108
2015-08-03,0.03923856705478065
2015-08-04,0.03950074783329986
2015-08-05,0.03924549094338032
2015-08-06,0.03929882786578695
2015-08-07,0.040206340446620435
2015-08-10,0.04043011776623348
2015-08-11,0.040446257483809867
2015-08-12,0.040876869077730374
2015-08-13,0.04069040206025511
2015-08-14,0.04027728648614839
2015-08-17,0.04082283782014182
2015-08-18,0.040564400036864935
2015-08-19,0.04124811822721925
2015-08-20,0.04116104737223146
2015-08-21,0.0410951600062524
2015-08-24,0.041868910782715894
2015-08-25,0.04189492328456111
2015-08-26,0.0417957295915122
2015-08-27,0.04208930263883443
2015-08-28,0.04171085550451865
2015-08-31,0.04223222146588185
2015-09-01,0.041800832036399144
2015-09-02,0.04125232478853092
2015-09-07,0.041368049249234574
2015-09-08,0.041773406650977375
2015-09-09,0.04174012853912306
2015-09-10,0.041475088359161354
2015-09-11,0.04150897095824387
2015-09-14,0.04146736098559054
2015-09-15,0.041357353605715574
2015-09-16,0.04115870360529793
2015-09-17,0.04064718696987161
2015-09-18,0.040442629640290245
2015-09-21,0.04014263140015135
2015-09-22,0.0398915971566771
2015-09-23,0.039677396547353486
2015-09-24,0.03945909248452345
2015-09-25,0.039190799372051575
2015-09-28,0.038959972323723294
2015-09-29,0.03895480223414307
2015-09-30,0.038677648348239384
2015-10-08,0.039056461909634924
2015-10-09,0.038387466661925655
2015-10-12,0.03884436829022963
2015-10-13,0.038778707043284316
2015-10-14,0.03856242927502951
2015-10-15,0.038639456612419736
2015-10-16,0.03837663677900869
2015-10-19,0.038267502948007195
2015-10-20,0.03804132073099857
2015-10-21,0.038314758509404
2015-10-22,0.03804811852223276
2015-10-23,0.037885284779746994
2015-10-26,0.03781381842664093
2015-10-27,0.037444957005752254
2015-10-28,0.037313984522316705
2015-10-29,0.03689508829845121
2015-10-30,0.03698462879904483
2015-11-02,0.03713142397550157
2015-11-03,0.0369855052166945
2015-11-04,0.036803856892855806
2015-11-05,0.0367329313269697
2015-11-06,0.03643501105900046
2015-11-09,0.03644032973981463
2015-11-10,0.036407559895961616
2015-11-11,0.03638967860620849
2015-11-12,0.03622646562269432
2015-11-13,0.035963698253280996
2015-11-16,0.035711646393379315
2015-11-17,0.03552673057360597
2015-11-18,0.03553409149153227
2015-11-19,0.035697336067674466
2015-11-20,0.03566623713149438
2015-11-23,0.03565682711809994
2015-11-24,0.03558225680312012
2015-11-25,0.03572311900857999
2015-11-26,0.03603661495306228
2015-11-27,0.036243005877824946
2015-11-30,0.03647978858398543
2015-12-01,0.03653584275831845
2015-12-02,0.036762690241004786
2015-12-03,0.036762690241004786
2015-12-04,0.037144498850122824
2015-12-07,0.03734292395048363
2015-12-08,0.03754172519568405
2015-12-09,0.03733850787948774
2015-12-10,0.03738598465819933
2015-12-11,0.037581243878659645
2015-12-14,0.03739067516631133
2015-12-15,0.03738868962112106
2015-12-16,0.03740577287247394
2015-12-17,0.037498970906258616
2015-12-18,0.037855089880590526
2015-12-21,0.03719855561198036
2015-12-22,0.037352384589299126
2015-12-23,0.037538095725789034
2015-12-24,0.037155031913274815
2015-12-25,0.037397057820853986
2015-12-28,0.03721945290245131
2015-12-29,0.03763092641353028
2015-12-30,0.03709516038858784
2015-12-31,0.03657988658500843
2016-01-04,0.0361622623018977
2016-01-05,0.035931652070828095
2016-01-06,0.036081954638532705
2016-01-07,0.03613466095124877
2016-01-08,0.03606509655663019
2016-01-11,0.0361975808193697
2016-01-12,0.035972523586746435
2016-01-13,0.035734864219102346
2016-01-14,0.03485481837111161
2016-01-15,0.03473502579445183
2016-01-18,0.03467207051519731
2016-01-19,0.03427040056421834
2016-01-20,0.0329418616986918
2016-01-21,0.03252289598576479
2016-01-22,0.032764584769459947
2016-01-25,0.03228095226234841
2016-01-26,0.031915241942951936
2016-01-27,0.03164034491685131
2016-01-28,0.03163815486617388
2016-01-29,0.03130296319026315
2016-02-01,0.03112182606382267
2016-02-02,0.03091590501421403
2016-02-03,0.0296403673370132
2016-02-04,0.030253877673423385
2016-02-05,0.030314842410126868
2016-02-15,0.0302499353374828
2016-02-16,0.030911013268945638
2016-02-17,0.031310388154496
2016-02-18,0.030730863508496794
2016-02-19,0.030451962448079902
2016-02-22,0.03021185517209213
2016-02-23,0.030155415865394483
2016-02-24,0.03022887626141052
2016-02-25,0.02947686650181704
2016-02-26,0.029634886703079143
2016-02-29,0.029571483611824288
2016-03-01,0.029327241516892897
2016-03-02,0.02912921542169443
2016-03-03,0.02850073719560412
2016-03-04,0.0287156826761219
2016-03-07,0.029646589574559068
2016-03-08,0.02917011329972213
2016-03-09,0.02868929438721334
2016-03-10,0.028799603995803443
2016-03-11,0.02838725503510426
2016-03-14,0.028104486873390167
2016-03-15,0.028219232200595076
2016-03-16,0.02824740035254369
2016-03-17,0.02797400951142187
2016-03-18,0.028057340401398068
2016-03-21,0.028293477909751872
2016-03-22,0.028381997898776153
2016-03-23,0.02823469469382238
2016-03-24,0.028635190780956384
2016-03-25,0.028405900185163886
2016-03-28,0.02891373858826946
2016-03-29,0.029183721538306208
2016-03-30,0.02963567039156744
2016-03-31,0.02973467568930132
2016-04-01,0.028907425625655615
2016-04-05,0.0293866976557852
2016-04-06,0.028894399343269303
2016-04-07,0.029543417139207464
2016-04-08,0.029481760662774296
2016-04-11,0.02938819277820955
2016-04-12,0.029888784595692795
2016-04-13,0.029717865710845538
2016-04-14,0.02976636665073639
2016-04-15,0.029422132661581744
2016-04-18,0.029515500841288032
2016-04-19,0.02964098874584154
2016-04-20,0.02973763218034705
2016-04-21,0.029876684938245777
2016-04-22,0.030356747515553572
2016-04-25,0.030640225005127728
2016-04-26,0.0309297404722871
2016-04-27,0.03108308962365015
2016-04-28,0.031176070077031885
2016-04-29,0.03126801336814513
2016-05-03,0.03207494239533426
2016-05-04,0.03218712991229919
2016-05-05,0.03245763206355811
2016-05-06,0.03274307591787863
2016-05-09,0.032862058968521284
2016-05-10,0.03301226144472832
2016-05-11,0.03347725161082728
2016-05-12,0.03354452869138418
2016-05-13,0.03360529396274785
2016-05-16,0.03396492183518919
2016-05-17,0.03385563530569448
2016-05-18,0.03434602176595367
2016-05-19,0.034246075155246504
2016-05-20,0.03428233267708404
2016-05-23,0.034731664386472974
2016-05-24,0.034441090630841865
2016-05-25,0.03400123449755409
2016-05-26,0.03390845773664989
2016-05-27,0.034010592866282136
2016-05-30,0.034227542324908836
2016-05-31,0.03455410140313763
2016-06-01,0.03418449831675733
2016-06-02,0.034005312485325664
2016-06-03,0.03365875642875884
2016-06-06,0.033671808684803316
2016-06-07,0.03338014446834591
2016-06-08,0.03283566646026807
2016-06-13,0.032915822010770625
2016-06-14,0.03313701074342009
2016-06-15,0.03310526915953491
2016-06-16,0.03347964644646724
2016-06-17,0.03300347460309584
2016-06-20,0.03291575439397631
2016-06-21,0.033300550707911825
2016-06-22,0.03296795478505963
2016-06-23,0.03253376073003996
2016-06-24,0.03238178257001195
2016-06-27,0.03267460759221701
2016-06-28,0.03226908630142915
2016-06-29,0.03229366515217475
2016-06-30,0.03278749493357981
2016-07-01,0.03266448889907758
2016-07-04,0.03242128688562052
2016-07-05,0.03212866329593813
2016-07-06,0.03206435954576815
2016-07-07,0.03190499192375023
2016-07-08,0.03221958687813041
2016-07-11,0.0322677674949186
2016-07-12,0.03297632596513036
2016-07-13,0.03289489187462635
2016-07-14,0.032809769242714615
2016-07-15,0.03247958399122882
2016-07-18,0.03297929869869329
2016-07-19,0.03301480596781678
2016-07-20,0.03284558500414641
2016-07-21,0.03273417520570678
2016-07-22,0.03286862389036441
2016-07-25,0.03344937683018609
2016-07-26,0.0331246645540669
2016-07-27,0.032653456719572996
2016-07-28,0.03273232588063743
2016-07-29,0.03281580416241556
2016-08-01,0.0334372345392474
2016-08-02,0.03375325172360457
2016-08-03,0.03265824931459927
2016-08-04,0.03241053431592749
2016-08-05,0.03209711167841509
2016-08-08,0.03155198955995815
2016-08-09,0.031263588635233486
2016-08-10,0.03137601264483984
2016-08-11,0.03159646482900985
2016-08-12,0.03158270556241541
2016-08-15,0.031557379111411335
2016-08-16,0.03156846719586947
2016-08-17,0.031469951209404816
2016-08-18,0.03128525926634611
2016-08-19,0.031220986770746098
2016-08-22,0.03091263771868389
2016-08-23,0.030871875229252787
2016-08-24,0.030853491056063442
2016-08-25,0.030704695690537544
2016-08-26,0.029855049599608528
2016-08-29,0.029975360593528042
2016-08-30,0.03002695941759088
2016-08-31,0.029837207818130727
2016-09-01,0.029845193011655266
2016-09-02,0.029977030123863813
2016-09-05,0.029687582418370318
2016-09-06,0.029700235657190873
2016-09-07,0.029728339622003032
2016-09-08,0.02962730553193496
2016-09-09,0.02928552970884552
2016-09-12,0.02925821429789822
2016-09-13,0.029267303964938034
2016-09-14,0.02890669057020275
2016-09-19,0.028943830617316958
2016-09-20,0.02845864698237087
2016-09-21,0.0282059474550363
2016-09-22,0.027607784427727898
2016-09-23,0.027523531138623825
2016-09-26,0.02746993376665651
2016-09-27,0.026715854504269707
2016-09-28,0.026747151953432583
2016-09-29,0.026108673179466028
2016-09-30,0.026379458995793154
2016-10-10,0.026253247754100102
