date,FCT_Cci@20
2014-01-13,-95.43188150755326
2014-01-14,-82.04245553643162
2014-01-15,-60.83788706739488
2014-01-16,-60.23916292974549
2014-01-17,-70.1288709367178
2014-01-20,-55.271959162119366
2014-01-21,-105.08796956728537
2014-01-22,-96.01922041340502
2014-01-23,-30.618953695876847
2014-01-24,21.74446170195367
2014-01-27,64.33566433566483
2014-01-28,82.78867102396526
2014-01-29,137.93103448275818
2014-01-30,176.0471204188484
2014-02-07,130.21939136588858
2014-02-10,111.14385827029571
2014-02-11,113.34552102376577
2014-02-12,145.59125085440957
2014-02-13,131.7109616821427
2014-02-14,106.42013353877779
2014-02-17,117.96166988560437
2014-02-18,79.89062888391756
2014-02-19,55.434972432202315
2014-02-20,38.30227743271276
2014-02-21,41.30683882507508
2014-02-24,-40.83587809113187
2014-02-25,-84.17194038109103
2014-02-26,-122.8485709774196
2014-02-27,-169.02293433867436
2014-02-28,-164.38855476581054
2014-03-03,-163.2847480232447
2014-03-04,-154.32252356860573
2014-03-05,-89.06903232385042
2014-03-06,-71.98933491334611
2014-03-07,-101.59833217512178
2014-03-10,-170.10201957110104
2014-03-11,-123.98964447342956
2014-03-12,-99.52103248562067
2014-03-13,-80.94850439393015
2014-03-14,-87.14110644257703
2014-03-17,-102.64400377714864
2014-03-18,-68.43424594219773
2014-03-19,-51.72547526372097
2014-03-20,-53.62066222187204
2014-03-21,-63.25889164598762
2014-03-24,-126.48989360441641
2014-03-25,-69.48475357928476
2014-03-26,-148.42068690711884
2014-03-27,-150.66245883600075
2014-03-28,-81.67698136346719
2014-03-31,-22.319292676974094
2014-04-01,-19.66007176632703
2014-04-02,-62.208384961623864
2014-04-03,-70.80537516415225
2014-04-04,-50.225076347200705
2014-04-08,97.2460874159163
2014-04-09,101.06110450739884
2014-04-10,95.34233114601079
2014-04-11,-37.81373332825858
2014-04-14,-44.98516937173313
2014-04-15,-19.151515151516286
2014-04-16,30.25737602008803
2014-04-17,21.144781144783835
2014-04-18,-66.68058745736795
2014-04-21,-148.5042735042717
2014-04-22,-269.0117252931319
2014-04-23,-176.09126984126777
2014-04-24,-128.8593085598091
2014-04-25,-123.90924956370054
2014-04-28,-127.21251570172487
2014-04-29,-48.8893849760027
2014-04-30,-73.1270591605784
2014-05-05,-62.898281147738714
2014-05-06,-67.72591857000911
2014-05-07,-111.52788197049276
2014-05-08,-105.0316905963007
2014-05-09,-87.1386677838299
2014-05-12,-73.95399104523834
2014-05-13,-92.92929292929293
2014-05-14,-93.03123927222862
2014-05-15,-132.2609472743524
2014-05-16,-192.6898186127066
2014-05-19,-194.85766758493938
2014-05-20,-269.2655646023516
2014-05-21,-234.8188950091797
2014-05-22,-175.19631735716268
2014-05-23,-151.58328649053786
2014-05-26,-118.02027736694322
2014-05-27,-114.35958631662747
2014-05-28,-100.2682383165216
2014-05-29,-109.82315351463812
2014-05-30,-137.36583302490394
2014-06-03,-151.51515151515173
2014-06-04,-148.87365328109692
2014-06-05,-133.88931988621673
2014-06-06,-120.60582167028079
2014-06-09,-150.79870119274844
2014-06-10,-138.0908248378125
2014-06-11,-127.88632326820617
2014-06-12,-114.16144898346373
2014-06-13,-92.80811698000632
2014-06-16,-111.3718411552344
2014-06-17,-107.92121997900855
2014-06-18,-93.21764556318296
2014-06-19,-82.04467353951917
2014-06-20,-55.09087700723482
2014-06-23,-13.92111368909465
2014-06-24,-33.690725244072375
2014-06-25,-25.57105316353339
2014-06-26,15.61150191287268
2014-06-27,-4.142728729432307
2014-06-30,-35.63704748471957
2014-07-01,17.064122946475802
2014-07-02,27.73892773892631
2014-07-03,93.7810945273646
2014-07-04,47.81997187060376
2014-07-07,20.953602736799173
2014-07-08,27.497194163861437
2014-07-09,-87.03255313424694
2014-07-10,-206.94727313871752
2014-07-11,-226.5068071935859
2014-07-14,-213.144226705641
2014-07-15,-169.42031712968827
2014-07-16,-126.5464536261623
2014-07-17,-89.14816070076249
2014-07-18,-91.482020793532
2014-07-21,-20.935548004564488
2014-07-22,0.905548900116154
2014-07-23,-7.7048225743601675
2014-07-24,8.869291017636804
2014-07-25,-39.9142873177684
2014-07-28,-23.780730168588143
2014-07-29,56.998494509764
2014-07-30,81.39642563054423
2014-07-31,85.90662122653758
2014-08-01,60.7031577788222
2014-08-04,115.79008012098005
2014-08-05,143.18583292469313
2014-08-06,117.23002291632534
2014-08-07,113.37030191004322
2014-08-08,62.93415282179318
2014-08-11,36.67722632875689
2014-08-12,15.643517421190479
2014-08-13,46.72319378201826
2014-08-14,-93.5868754660696
2014-08-15,-90.49820236261057
2014-08-18,4.140786749481993
2014-08-19,96.2680237489384
2014-08-20,105.77223088923537
2014-08-21,173.62110311750538
2014-08-22,187.9112615153223
2014-08-25,165.33048280776708
2014-08-26,158.00918096158392
2014-08-27,117.87980589772283
2014-08-28,51.57847932414448
2014-08-29,62.917135358079406
2014-09-01,-60.55979643765928
2014-09-02,-108.30905254697126
2014-09-03,-90.8863920099883
2014-09-04,-61.04739365252785
2014-09-05,-82.72506082725047
2014-09-09,-74.71118981364341
2014-09-10,-90.09302199441383
2014-09-11,-77.35092484801449
2014-09-12,-44.786078415672215
2014-09-15,4.293785310734055
2014-09-16,28.24133504492992
2014-09-17,36.526610644258255
2014-09-18,29.23976608187178
2014-09-19,-1.4684287812039933
2014-09-22,-19.7623514696685
2014-09-23,91.5145693243677
2014-09-24,139.98720409468933
2014-09-25,49.541284403669295
2014-09-26,15.50553769203227
2014-09-29,-2.0937536349886
2014-09-30,14.88372093023261
2014-10-08,-19.164619164619097
2014-10-09,-25.44200086244037
2014-10-10,-47.619047619048004
2014-10-13,-42.87690179806255
2014-10-14,-88.29337094499306
2014-10-15,-69.21565664198373
2014-10-16,-104.46821900566353
2014-10-17,-129.870129870129
2014-10-20,-119.22658724530815
2014-10-21,-81.7161339421612
2014-10-22,-60.11176559432317
2014-10-23,-55.90428671065946
2014-10-24,-2.2371364653232284
2014-10-27,-25.198938992042194
2014-10-28,-29.999999999998632
2014-10-29,37.96033994334356
2014-10-30,137.23076923076974
2014-10-31,164.36436436436202
2014-11-03,212.31979030143944
2014-11-04,21.830394626364324
2014-11-05,-74.80029048656549
2014-11-06,-71.63272597355964
2014-11-07,6.410256410258765
2014-11-10,130.96381684277745
2014-11-11,122.75272620100124
2014-11-12,165.8986175115219
2014-11-13,109.03370242633291
2014-11-14,78.84661402249333
2014-11-17,-3.8793833058696086
2014-11-18,-151.46891242113634
2014-11-19,-106.25624477851149
2014-11-20,-118.45489801179843
2014-11-21,-191.19206014386953
2014-11-24,-183.97707843989042
2014-11-25,-139.2572135391419
2014-11-26,-107.96986091290724
2014-11-27,-49.672545355076736
2014-11-28,-24.292504483813932
2014-12-01,-103.91373682522615
2014-12-02,-4.413954772675037
2014-12-03,7.899936469042394
2014-12-04,20.853719288207454
2014-12-05,-4.336895676451082
2014-12-08,19.648946886343097
2014-12-09,38.26115083106796
2014-12-10,90.05887660301042
2014-12-11,113.15864800674461
2014-12-12,137.78580024067244
2014-12-15,189.39650310208677
2014-12-16,135.3383458646625
2014-12-17,83.16151202749211
2014-12-18,68.24146981627192
2014-12-19,80.3368003962355
2014-12-22,56.31067961164878
2014-12-23,-3.997819371251325
2014-12-24,91.39579349904406
2014-12-25,115.69191434963369
2014-12-26,99.58559958560026
2014-12-29,220.743205768165
2014-12-30,324.75332475332357
2014-12-31,265.55527490106886
2015-01-05,201.05709715557288
2015-01-06,186.02794411177524
2015-01-07,118.97435897435922
2015-01-08,99.88986256763917
2015-01-09,72.67926625903316
2015-01-12,33.60555712006031
2015-01-13,5.766505399990165
2015-01-14,-7.017543859648858
2015-01-15,16.537467700258215
2015-01-16,-17.99744447163062
2015-01-19,-40.35237283319109
2015-01-20,-45.90783029444787
2015-01-21,-49.3483173895545
2015-01-22,-47.513738104811544
2015-01-23,-78.08425964045598
2015-01-26,-113.19472754450341
2015-01-27,-110.57108140947713
2015-01-28,-102.60852825103437
2015-01-29,-57.656581740977
2015-01-30,-57.35616094181894
2015-02-02,-46.00725591037757
2015-02-03,-6.2855432505234266
2015-02-04,22.16660707901211
2015-02-05,-12.89944297859804
2015-02-06,37.64748266234308
2015-02-09,106.85990338164372
2015-02-10,147.69572459744415
2015-02-11,216.9811320754722
2015-02-12,200.88348178723896
2015-02-13,187.57642455368074
2015-02-16,155.7115507338862
2015-02-17,117.83439490445993
2015-02-25,81.7316492769542
2015-02-26,154.47842378822676
2015-02-27,157.12364125495324
2015-03-02,90.29526625059395
2015-03-03,61.357603337126164
2015-03-04,83.10381990180781
2015-03-05,44.75703324808152
2015-03-06,50.70422535211181
2015-03-09,-42.96066252587983
2015-03-10,-65.8584534731335
2015-03-11,-115.09229098805699
2015-03-12,-107.20782173715348
2015-03-13,-115.25069637882976
2015-03-16,-118.93369788106537
2015-03-17,-70.8276489313334
2015-03-18,-84.40289441715517
2015-03-19,6.789730532569695
2015-03-20,65.32689411642608
2015-03-23,98.63692688971474
2015-03-24,97.30733519034258
2015-03-25,38.18397734539143
2015-03-26,62.63669784540835
2015-03-27,52.90379784247239
2015-03-30,166.71211708026513
2015-03-31,98.7781793150931
2015-04-01,20.084566596194854
2015-04-02,-62.93469041560586
2015-04-03,-89.53771289537731
2015-04-07,-66.66666666666652
2015-04-08,-132.8036536949882
2015-04-09,-130.30622786886553
2015-04-10,-145.24086441196465
2015-04-13,-60.70070869067869
2015-04-14,-31.68771999441541
2015-04-15,-12.280541406125298
2015-04-16,-43.559991423065746
2015-04-17,-54.65995216712982
2015-04-20,-59.88881263990363
2015-04-21,-43.352121760353064
2015-04-22,16.81227549791721
2015-04-23,50.69039727405944
2015-04-24,129.28060993263824
2015-04-27,181.0737092654518
2015-04-28,170.85527874198456
2015-04-29,103.9815448991826
2015-04-30,101.37430873827857
2015-05-04,116.72838006357101
2015-05-05,135.17183244003147
2015-05-06,116.56233318775163
2015-05-07,82.06825431086222
2015-05-08,90.36608863198391
2015-05-11,83.35240420067639
2015-05-12,48.03352675693049
2015-05-13,35.4488279016588
2015-05-14,21.525215252152726
2015-05-15,64.26752446052701
2015-05-18,47.75549188156624
2015-05-19,-8.281573498963974
2015-05-20,-132.1802263506297
2015-05-21,-102.9733404267882
2015-05-22,-122.8070175438603
2015-05-25,-132.20716757581133
2015-05-26,-98.06567701304573
2015-05-27,-104.79267635972113
2015-05-28,2.780094523214215
2015-05-29,67.3788003286767
2015-06-01,78.1536847626552
2015-06-02,141.52756702073822
2015-06-03,104.79041916167616
2015-06-04,99.81060606060485
2015-06-05,92.62865090403297
2015-06-08,92.57246376811632
2015-06-09,81.50042625745985
2015-06-10,79.33803845217781
2015-06-11,111.65273909006444
2015-06-12,69.8198198198195
2015-06-15,44.1952506596304
2015-06-16,4.020176736072187
2015-06-17,-40.50232867598143
2015-06-18,-35.101822079313706
2015-06-19,-53.53710111495521
2015-06-23,-66.33971418024525
2015-06-24,-74.58169150819452
2015-06-25,-100.5839141081201
2015-06-26,-122.8873024589659
2015-06-29,-89.7217490062457
2015-06-30,-156.82730923694987
2015-07-01,-168.27195467422186
2015-07-02,-122.98615838439012
2015-07-03,-102.75962236746662
2015-07-06,-154.79378682378277
2015-07-07,-203.78564405113065
2015-07-08,-240.2300003343028
2015-07-09,-181.47625763986778
2015-07-10,-97.66454352441633
2015-07-13,-111.80846118084574
2015-07-14,-101.31490222521902
2015-07-15,-95.06657934948734
2015-07-16,-106.22739219819364
2015-07-17,-98.74290348742859
2015-07-20,-66.0503338469441
2015-07-21,-53.19605319605344
2015-07-22,-56.70221304896249
2015-07-23,-84.45642407906551
2015-07-24,-134.4548774126243
2015-07-27,-130.11806078874702
2015-07-28,-97.52854684811581
2015-07-29,-45.45259268806176
2015-07-30,-42.14111922141123
2015-07-31,-0.7160759040458223
2015-08-03,115.29411764705775
2015-08-04,144.316730523626
2015-08-05,130.9265944645011
2015-08-06,99.70674486803621
2015-08-07,156.04710025310888
2015-08-10,189.53851604673008
2015-08-11,193.75313770830212
2015-08-12,184.2698871679672
2015-08-13,179.02848866113732
2015-08-14,140.69533723721173
2015-08-17,92.86932884053161
2015-08-18,57.92734484827664
2015-08-19,69.54937396913412
2015-08-20,70.77619744729631
2015-08-21,70.29556699792748
2015-08-24,-11.829818507920008
2015-08-25,-65.40680167259015
2015-08-26,-63.46760836511985
2015-08-27,-72.98900730789201
2015-08-28,-14.263904034896425
2015-08-31,-123.8790372535686
2015-09-01,-159.33380391857634
2015-09-02,-131.39239169323957
2015-09-07,-151.70072914047694
2015-09-08,-125.95904399183053
2015-09-09,-78.08617499339134
2015-09-10,-58.96624472573879
2015-09-11,-56.33802816901425
2015-09-14,-68.61012956419364
2015-09-15,-76.35117662270538
2015-09-16,-54.40756974883412
2015-09-17,-21.820917983446236
2015-09-18,-21.978021978022138
2015-09-21,-53.44629222884616
2015-09-22,-63.270063270062835
2015-09-23,-96.63292411515523
2015-09-24,-178.2560706401766
2015-09-25,-189.32689729149942
2015-09-28,-175.51846231664217
2015-09-29,-188.60534850988333
2015-09-30,-163.72356660126468
2015-10-08,-73.55967078189194
2015-10-09,-11.210644874010484
2015-10-12,-51.5317508622439
2015-10-13,-68.32446935939917
2015-10-14,-74.91166077738526
2015-10-15,-60.50986050986081
2015-10-16,-41.82490252671098
2015-10-19,13.122512638485455
2015-10-20,45.307443365695306
2015-10-21,120.36291404949736
2015-10-22,204.64230210056516
2015-10-23,192.55956527797096
2015-10-26,170.59118236472963
2015-10-27,159.08839473393056
2015-10-28,139.74273037760557
2015-10-29,105.09088783681123
2015-10-30,114.88673139158549
2015-11-02,97.29226472185559
2015-11-03,92.98380878951443
2015-11-04,114.51942740286349
2015-11-05,70.79829751894542
2015-11-06,47.58107389686283
2015-11-09,46.57487676355634
2015-11-10,39.21568627450991
2015-11-11,35.1664796109241
2015-11-12,58.801498127340196
2015-11-13,74.21013960323263
2015-11-16,67.18851924331256
2015-11-17,-66.33081444164551
2015-11-18,-103.59536867763609
2015-11-19,-218.05602053342426
2015-11-20,-212.01201201201272
2015-11-23,-110.85714285714384
2015-11-24,51.87851933905663
2015-11-25,215.8139534883724
2015-11-26,154.0652142958836
2015-11-27,119.95753715499004
2015-11-30,86.57520516193729
2015-12-01,35.16592372461405
2015-12-02,112.7936036879816
2015-12-03,113.5186783121117
2015-12-04,62.317626023958994
2015-12-07,60.804317246583565
2015-12-08,50.873693556467984
2015-12-09,32.85736635432332
2015-12-10,21.112928364317895
2015-12-11,65.89410634661135
2015-12-14,85.7312496421097
2015-12-15,120.29746712718502
2015-12-16,102.03436247938426
2015-12-17,105.93042884715719
2015-12-18,134.01412299893929
2015-12-21,185.895586962793
2015-12-22,158.98545771645763
2015-12-23,80.36513592967677
2015-12-24,93.96497121396058
2015-12-25,75.75923074453294
2015-12-28,-3.586880703897303
2015-12-29,28.27763496144002
2015-12-30,84.40305394747806
2015-12-31,82.9228243021347
2016-01-04,29.296177206146833
2016-01-05,13.605442176871119
2016-01-06,-23.30053161407193
2016-01-07,-1.889338731443029
2016-01-08,176.04617604618107
2016-01-11,159.9661447312714
2016-01-12,18.181818181815935
2016-01-13,9.876543209878594
2016-01-14,-6.535947712413973
2016-01-15,98.77719548991686
2016-01-18,252.99401197605152
2016-01-19,278.57829010566627
2016-01-20,200.00000000000148
2016-01-21,164.55696202531567
2016-01-22,188.06214227309914
2016-01-25,122.33412322274927
2016-01-26,93.89006841236107
2016-01-27,100.96411355115046
2016-01-28,70.80412014195413
2016-01-29,40.20887728459616
2016-02-01,30.44389754808076
2016-02-02,9.121554630180311
2016-02-03,21.620416805972464
2016-02-04,77.76962582538405
2016-02-05,90.76682316118871
2016-02-15,109.75609756097646
2016-02-16,92.06877426511241
2016-02-17,187.91440626883886
2016-02-18,244.04761904761912
2016-02-19,230.4443997586998
2016-02-22,260.77845879826236
2016-02-23,181.0893246187362
2016-02-24,152.36401363568885
2016-02-25,161.44494175157945
2016-02-26,140.94856379425482
2016-02-29,120.3247020139743
2016-03-01,130.52751315228252
2016-03-02,120.92815707273515
2016-03-03,104.46331373829726
2016-03-04,95.51198257080591
2016-03-07,146.5781409601638
2016-03-08,193.61799244781955
2016-03-09,149.60244648318047
2016-03-10,138.39918946301916
2016-03-11,101.75010175010142
2016-03-14,102.98538192299873
2016-03-15,58.01104972375685
2016-03-16,37.393456145174184
2016-03-17,27.281348019549437
2016-03-18,47.04363542473576
2016-03-21,13.115482938757458
2016-03-22,-35.055742884048286
2016-03-23,-29.407797113179388
2016-03-24,-79.05332072961502
2016-03-25,-95.90017825311944
2016-03-28,-102.71444082518974
2016-03-29,-100.88746893858645
2016-03-30,-70.30919102075391
2016-03-31,-65.24822695035373
2016-04-01,-52.714850773102796
2016-04-05,-70.72829131652696
2016-04-06,-72.89293849658364
2016-04-07,0.8712398330058306
2016-04-08,16.305644258249682
2016-04-11,84.48471015549859
2016-04-12,195.39794790180107
2016-04-13,197.039415016944
2016-04-14,146.98349971968682
2016-04-15,173.57165643125524
2016-04-18,139.23052840799605
2016-04-19,160.92689455134885
2016-04-20,157.50201819550642
2016-04-21,175.23590224532433
2016-04-22,119.23434307738475
2016-04-25,112.58329232234243
2016-04-26,68.24524248114245
2016-04-27,21.87199752053277
2016-04-28,4.586993045003732
2016-04-29,9.000516911933492
2016-05-03,-81.60477157584614
2016-05-04,-112.60387722141535
2016-05-05,-124.03846153846186
2016-05-06,-156.83269476372942
2016-05-09,-161.55345412545987
2016-05-10,-152.39471149636606
2016-05-11,-97.50769536292326
2016-05-12,-65.49496770316948
2016-05-13,-63.46831926487874
2016-05-16,-41.25973106864805
2016-05-17,-25.647885565484216
2016-05-18,-44.04814650716276
2016-05-19,-58.144354313458535
2016-05-20,-20.271859272846793
2016-05-23,-71.53477614406096
2016-05-24,-115.32913716233928
2016-05-25,-104.08523032114722
2016-05-26,-43.839169909209694
2016-05-27,37.919773846078044
2016-05-30,190.47619047618983
2016-05-31,308.3544303797472
2016-06-01,248.30879426979772
2016-06-02,173.1673582295989
2016-06-03,113.98045470656805
2016-06-06,110.34676400393103
2016-06-07,114.54858612946204
2016-06-08,92.82178217821746
2016-06-13,92.47110278038073
2016-06-14,62.183574879226725
2016-06-15,50.238865772845934
2016-06-16,20.043368692492965
2016-06-17,-4.231630410221442
2016-06-20,12.786596119929019
2016-06-21,42.397158244528654
2016-06-22,53.43122259610517
2016-06-23,57.82771535580536
2016-06-24,39.767956644532426
2016-06-27,165.14633219308286
2016-06-28,203.59924791834473
2016-06-29,166.72034353193737
2016-06-30,258.15961255000923
2016-07-01,295.1577076854726
2016-07-04,237.0135587251274
2016-07-05,171.3092441361819
2016-07-06,125.84345479082342
2016-07-07,98.05211073531238
2016-07-08,41.62797895388396
2016-07-11,20.084830339321112
2016-07-12,64.06130268199253
2016-07-13,84.93894165535974
2016-07-14,63.80597014925351
2016-07-15,64.45425533673986
2016-07-18,1.3759506145296092
2016-07-19,-5.655314757481622
2016-07-20,9.031086907192947
2016-07-21,1.183766952314744
2016-07-22,-39.35932094997282
2016-07-25,-7.509386733416343
2016-07-26,38.70523415977888
2016-07-27,83.25991189427356
2016-07-28,51.47802630099969
2016-07-29,-14.561196379378956
2016-08-01,119.1283292978214
2016-08-02,266.8067226890746
2016-08-03,225.4937163375225
2016-08-04,183.63728470111545
2016-08-05,166.5310182673186
2016-08-08,155.2944995637797
2016-08-09,178.07075817193896
2016-08-10,150.52823315118383
2016-08-11,90.41625803639567
2016-08-12,95.2672407416714
2016-08-15,84.69383040375976
2016-08-16,113.12450734087706
2016-08-17,117.6154975714444
2016-08-18,116.0845460471248
2016-08-19,103.69037030940083
2016-08-22,114.33830565646838
2016-08-23,108.18125623019563
2016-08-24,65.74548851536198
2016-08-25,49.910491019158094
2016-08-26,87.34659128121905
2016-08-29,36.87710685230406
