date,FCT_Dmi_Adxr@10
2014-02-07,26.623689201688858
2014-02-10,24.713809085938543
2014-02-11,24.28124165337112
2014-02-12,24.669916042045514
2014-02-13,25.630928700273376
2014-02-14,25.833631402976117
2014-02-17,26.806732668798936
2014-02-18,26.71757825703427
2014-02-19,26.439934606623897
2014-02-20,26.19211393414571
2014-02-21,26.594859929569058
2014-02-24,27.407423944591223
2014-02-25,28.407423944591216
2014-02-26,31.2019480988627
2014-02-27,34.33593835823528
2014-02-28,37.199715448018594
2014-03-03,41.80463308946049
2014-03-04,46.14133099861697
2014-03-05,48.018940106776384
2014-03-06,49.65144676797746
2014-03-07,51.64176934862262
2014-03-10,54.00319857445863
2014-03-11,54.359598930858986
2014-03-12,53.63329719521144
2014-03-13,53.09042886688047
2014-03-14,53.53587431232587
2014-03-17,53.59686395559394
2014-03-18,53.59026836002249
2014-03-19,56.12903255104288
2014-03-20,59.05778377950631
2014-03-21,60.79335621984195
2014-03-24,62.50066725754155
2014-03-25,62.53745358502664
2014-03-26,61.2554438672595
2014-03-27,59.72999822530525
2014-03-28,57.09389676368103
2014-03-31,52.39698217984447
2014-04-01,47.927226908180614
2014-04-02,46.062521025827664
2014-04-03,44.29357269118302
2014-04-04,41.71857269118305
2014-04-08,40.329441624632594
2014-04-09,38.40675944878583
2014-04-10,38.12207217344435
2014-04-11,35.91426492219912
2014-04-14,32.83105183898603
2014-04-15,30.27407360595152
2014-04-16,28.48881399790306
2014-04-17,26.166074944353152
2014-04-18,22.87982288060737
2014-04-21,20.606238744365328
2014-04-22,21.63498958226997
2014-04-23,24.444357100938724
2014-04-24,25.986486092909637
2014-04-25,27.05641875061525
2014-04-28,29.63462547539735
2014-04-29,31.577648287551135
2014-04-30,34.02222769842267
2014-05-05,35.99833389311294
2014-05-06,37.45809277222662
2014-05-07,39.233092772226584
2014-05-08,37.9105121270653
2014-05-09,36.851641321359025
2014-05-12,34.76819933961193
2014-05-13,35.19170841480637
2014-05-14,35.49714372024165
2014-05-15,38.367253266407374
2014-05-16,41.6033275369643
2014-05-19,43.9311620486165
2014-05-20,48.14254416243765
2014-05-21,51.58554560543905
2014-05-22,51.86241476431756
2014-05-23,52.27552017742296
2014-05-26,52.70816212169278
2014-05-27,53.58254635814595
2014-05-28,54.14108294351177
2014-05-29,55.756750018175154
2014-05-30,56.71012097154608
2014-06-03,57.78639572923673
2014-06-04,58.92617186901289
2014-06-05,60.078803447960254
2014-06-06,63.07880344796025
2014-06-09,66.64031138446822
2014-06-10,70.65537729783924
2014-06-11,74.28413983964532
2014-06-12,78.70100351182818
2014-06-13,79.26999008081488
2014-06-16,79.39930042564255
2014-06-17,79.35544077651983
2014-06-18,77.64710744318654
2014-06-19,75.99043078650992
2014-06-20,73.74464426965599
2014-06-23,70.43776596277768
2014-06-24,67.15161833891518
2014-06-25,64.3702330575299
2014-06-26,62.21169647216405
2014-06-27,59.64461239345207
2014-06-30,57.76698384915685
2014-07-01,56.285867264592
2014-07-02,54.80939078811553
2014-07-03,53.619396571805524
2014-07-04,51.381301333710304
2014-07-07,47.422968000377004
2014-07-08,43.4264402225992
2014-07-09,39.14383152694704
2014-07-10,36.55171943561339
2014-07-11,35.402639936046015
2014-07-14,34.17286227361849
2014-07-15,33.94859390860185
2014-07-16,34.02643684573335
2014-07-17,34.41484081580865
2014-07-18,35.666040256647044
2014-07-21,35.2801739706147
2014-07-22,35.44480500538708
2014-07-23,34.6217279737929
2014-07-24,34.44820098043233
2014-07-25,34.31845121212834
2014-07-28,33.89837745872127
2014-07-29,33.67201105008886
2014-07-30,33.879871972235506
2014-07-31,33.67512934644025
2014-08-01,34.25686719621933
2014-08-04,35.720281830365636
2014-08-05,36.71680960814342
2014-08-06,38.07074219241306
2014-08-07,37.61980628770515
2014-08-08,37.13817082322424
2014-08-11,36.605900292880705
2014-08-12,33.71871354953825
2014-08-13,31.936923243985696
2014-08-14,29.964808866670545
2014-08-15,27.857591818974726
2014-08-18,28.06427302891479
2014-08-19,27.698504245259848
2014-08-20,27.66010941538219
2014-08-21,27.000303075409434
2014-08-22,27.391301029489902
2014-08-25,27.62506726325612
2014-08-26,27.523026446929578
2014-08-27,26.944795154412596
2014-08-28,27.992028622698726
2014-08-29,28.98171934434825
2014-09-01,27.51830471020196
2014-09-02,27.257380865008443
2014-09-03,26.84789272518322
2014-09-04,27.941544516509403
2014-09-05,28.8709383297983
2014-09-09,30.557685317750035
2014-09-10,33.25376374912254
2014-09-11,35.683226581461106
2014-09-12,36.81623648645404
2014-09-15,36.72100671186031
2014-09-16,37.03976485856016
2014-09-17,38.68111999874708
2014-09-18,40.38674770437477
2014-09-19,40.04616799422983
2014-09-22,38.96440698794052
2014-09-23,38.616444605495374
2014-09-24,38.60321709226787
2014-09-25,37.47611877092491
2014-09-26,34.389100802017154
2014-09-29,32.57091898383533
2014-09-30,33.7527371656535
2014-10-08,33.50706967374724
2014-10-09,33.4262615929392
2014-10-10,31.31657909490724
2014-10-13,28.430773087110886
2014-10-14,26.915165201021136
2014-10-15,26.75259384336418
2014-10-16,25.325155302523594
2014-10-17,25.588802420995833
2014-10-20,27.00174541021005
2014-10-21,27.75189665037941
2014-10-22,27.476896650379448
2014-10-23,27.454419127901936
2014-10-24,28.060535561210706
2014-10-27,29.579054079729254
2014-10-28,28.94974373490171
2014-10-29,27.57011410527212
2014-10-30,28.230545759948335
2014-10-31,30.673411133483945
2014-11-03,32.568516028588824
2014-11-04,31.974933140888254
2014-11-05,30.70374670021028
2014-11-06,29.563990933588826
2014-11-07,28.987350745298116
2014-11-10,30.017035346411294
2014-11-11,29.305312858373007
2014-11-12,28.19109443034828
2014-11-13,27.518017507271338
2014-11-14,26.0620209585224
2014-11-17,24.641249970397958
2014-11-18,23.806347400420997
2014-11-19,22.964477650774448
2014-11-20,21.720715130673227
2014-11-21,22.487442196246093
2014-11-24,23.65714787605682
2014-11-25,26.128291795115196
2014-11-26,30.06151669935301
2014-11-27,31.787265679148007
2014-11-28,31.651670579374137
2014-12-01,31.275896927738433
2014-12-02,31.05351529215739
2014-12-03,31.419368950693972
2014-12-04,31.195488353679046
2014-12-05,31.40982686070051
2014-12-08,30.97852976273674
2014-12-09,30.36449467501744
2014-12-10,29.657875712584495
2014-12-11,29.362931892359757
2014-12-12,29.206585143133736
2014-12-15,31.53644704034905
2014-12-16,32.30343789555524
2014-12-17,32.813964361619696
2014-12-18,33.08966951535847
2014-12-19,33.371871135426844
2014-12-22,32.25940451285517
2014-12-23,30.35405006748099
2014-12-24,27.489006981424982
2014-12-25,26.114982139561075
2014-12-26,25.24132576750992
2014-12-29,24.24903710171624
2014-12-30,26.62511892705062
2014-12-31,29.69063781753364
2015-01-05,32.72802099510373
2015-01-06,35.61216733656714
2015-01-07,37.40969820076468
2015-01-08,39.802171319044255
2015-01-09,41.06211826864639
2015-01-12,41.66706208887112
2015-01-13,42.2100485142105
2015-01-14,39.21004851421051
2015-01-15,38.27743912423922
2015-01-16,39.12218446967695
2015-01-19,40.50232974812729
2015-01-20,42.0577830385092
2015-01-21,43.330510311236466
2015-01-22,45.74711520374943
2015-01-23,47.71271716935139
2015-01-26,49.837463619655665
2015-01-27,51.85716805315319
2015-01-28,53.84395946757262
2015-01-29,53.50943139110909
2015-01-30,51.89624066027135
2015-02-02,50.174646956385516
2015-02-03,47.25798028971887
2015-02-04,45.18989518333588
2015-02-05,42.2582063787818
2015-02-06,40.844413275333565
2015-02-09,41.97672096764131
2015-02-10,43.526171517091896
2015-02-11,47.41506040598082
2015-02-12,50.20983988392867
2015-02-13,51.81984207739222
2015-02-16,52.79019248170495
2015-02-17,52.0796940723731
2015-02-25,50.64206193706658
2015-02-26,50.61934499022422
2015-02-27,50.64153135569414
2015-03-02,48.10142440382246
2015-03-03,45.52999583239388
2015-03-04,42.530546190126366
2015-03-05,40.23677514635529
2015-03-06,38.744680284695164
2015-03-09,37.99492854685997
2015-03-10,38.175613905115405
2015-03-11,38.24002928672775
2015-03-12,40.240029286727754
2015-03-13,41.80100489648379
2015-03-16,40.99394310581538
2015-03-17,39.13680024867249
2015-03-18,37.23203834391059
2015-03-19,33.59567470754692
2015-03-20,29.87227045222774
2015-03-23,29.17285600850615
2015-03-24,29.03907674429206
2015-03-25,29.870648273537967
2015-03-26,28.589542282754522
2015-03-27,27.13651330997135
2015-03-30,29.681468354926373
2015-03-31,32.235685222396235
2015-04-01,34.34168049294843
2015-04-02,34.89814722209553
2015-04-03,34.62469184452111
2015-04-07,34.112417549532296
2015-04-08,35.29729090618354
2015-04-09,36.186115347620174
2015-04-10,35.63058131167813
2015-04-13,33.48392404432006
2015-04-14,33.46175404037295
2015-04-15,33.777957149499045
2015-04-16,33.05630123637691
2015-04-17,33.592500804351246
2015-04-20,33.60361239962772
2015-04-21,31.653736821952645
2015-04-22,30.884506052721868
2015-04-23,30.4852190651996
2015-04-24,31.248136998330345
2015-04-27,31.985083462309248
2015-04-28,31.393652421440024
2015-04-29,29.16596616621507
2015-04-30,28.252657252906193
2015-05-04,30.031533751959465
2015-05-05,32.86351755762753
2015-05-06,35.92856599795541
2015-05-07,36.65235436208651
2015-05-08,37.47489195311284
2015-05-11,37.659385265073
2015-05-12,37.77138271214871
2015-05-13,36.03025803396868
2015-05-14,35.54738825817593
2015-05-15,35.87582627808017
2015-05-18,36.44352281400194
2015-05-19,36.95479927842691
2015-05-20,38.157548419320335
2015-05-21,37.370835132607006
2015-05-22,37.127697877705
2015-05-25,36.304629568634454
2015-05-26,34.46474192818502
2015-05-27,32.37485428773556
2015-05-28,31.957414584581564
2015-05-29,30.45314108030805
2015-06-01,28.666812090880946
2015-06-02,27.595383519452376
2015-06-03,28.59421869708777
2015-06-04,30.23403828471661
2015-06-05,32.13269518337351
2015-06-08,35.04568383406709
2015-06-09,39.32328961322087
2015-06-10,44.20133839370865
2015-06-11,48.36800506037529
2015-06-12,50.44376263613286
2015-06-15,52.435104627474836
2015-06-16,51.91271656777343
2015-06-17,50.82744524994399
2015-06-18,49.908472917928194
2015-06-19,48.485343666227536
2015-06-23,46.861603464659794
2015-06-24,46.573141926198254
2015-06-25,46.534680387736756
2015-06-26,49.435113288169674
2015-06-29,52.20839264039641
2015-06-30,55.27301476525952
2015-07-01,57.13907323509158
2015-07-02,56.56309284293475
2015-07-03,56.04225950960146
2015-07-06,55.74216030325225
2015-07-07,55.041897198617534
2015-07-08,54.60639668262162
2015-07-09,52.61776031898526
2015-07-10,50.558936789573494
2015-07-13,50.006555837192536
2015-07-14,49.79593312656979
2015-07-15,52.610502662993596
2015-07-16,54.97941787316262
2015-07-17,57.86329239159963
2015-07-20,59.668524551577725
2015-07-21,60.89354067021087
2015-07-22,61.378283200407935
2015-07-23,62.70841140553612
2015-07-24,61.8988875960123
2015-07-27,61.7409928591702
2015-07-28,60.4422915604689
2015-07-29,58.16304627745005
2015-07-30,55.46753345693724
2015-07-31,52.32060363237584
2015-08-03,48.476082027437556
2015-08-04,44.40052052215717
2015-08-05,40.295257364262426
2015-08-06,37.9981794421845
2015-08-07,38.02575297159626
2015-08-10,39.02103082852183
2015-08-11,40.333317694043686
2015-08-12,41.68396224185909
2015-08-13,42.964802621292456
2015-08-14,44.13196618001895
2015-08-17,43.87211462639982
2015-08-18,43.28769904198426
2015-08-19,43.08891526938109
2015-08-20,42.41437272761719
2015-08-21,40.50735569036624
2015-08-24,38.87099205400261
2015-08-25,39.116839230082334
2015-08-26,40.30304612663407
2015-08-27,42.671177994765955
2015-08-28,43.65739353361308
2015-08-31,45.23283328014429
2015-09-01,46.95225333323805
2015-09-02,48.53594228534806
2015-09-07,50.22003055480218
2015-09-08,49.649654538541995
2015-09-09,46.1256765529163
2015-09-10,42.07728915426421
2015-09-11,38.21819751900453
2015-09-14,34.38704658056494
2015-09-15,32.16989925033567
2015-09-16,30.538043375903328
2015-09-17,30.402761990621926
2015-09-18,30.266375882600663
2015-09-21,29.995405603851747
2015-09-22,30.24857648725653
2015-09-23,29.982501099229864
2015-09-24,29.325626354227786
2015-09-25,29.286589268996778
2015-09-28,28.52328394686788
2015-09-29,29.90095225557063
2015-09-30,31.597117447311057
2015-10-08,32.31745643036189
2015-10-09,31.808637752529116
2015-10-12,30.283279641805162
2015-10-13,28.822405658065335
2015-10-14,28.951105786765478
2015-10-15,29.33450582889736
2015-10-16,29.65338337991779
2015-10-19,31.039097665632113
2015-10-20,32.13596376249823
2015-10-21,35.3037842447136
2015-10-22,37.68392123101496
2015-10-23,39.959906894097394
2015-10-26,42.76629542082491
2015-10-27,45.452399639187206
2015-10-28,49.032258018416215
2015-10-29,51.105623249676185
2015-10-30,52.76897975414488
2015-11-02,54.39492243891108
2015-11-03,55.469635082589235
2015-11-04,55.96963508258919
2015-11-05,54.84894542741674
2015-11-06,54.78210369908056
2015-11-09,55.18027426674259
2015-11-10,55.07610760007587
2015-11-11,54.81636734033553
2015-11-12,55.31009347235952
2015-11-13,55.05822780071772
2015-11-16,53.64564784336162
2015-11-17,51.2117854094992
2015-11-18,49.784415218202156
2015-11-19,48.2754903531129
2015-11-20,47.05257268339695
2015-11-23,44.300030310515595
2015-11-24,40.26777224599945
2015-11-25,36.37466661665091
2015-11-26,33.28375752574182
2015-11-27,30.073231209952347
2015-11-30,27.132671769392907
2015-12-01,25.49933843605956
2015-12-02,24.302044104525663
2015-12-03,26.867797323866867
2015-12-04,28.88026299434015
2015-12-07,30.33288935907507
2015-12-08,31.646367710993854
2015-12-09,31.61574282906449
2015-12-10,30.72820244663196
2015-12-11,30.76357392647042
2015-12-14,30.823431022359763
2015-12-15,31.999690505931454
2015-12-16,30.7878923538348
2015-12-17,30.049658956026946
2015-12-18,30.182777148846668
2015-12-21,32.116110482180005
2015-12-22,35.48820350543582
2015-12-23,38.484377584823676
2015-12-24,41.02096295067734
2015-12-25,43.557548316531005
2015-12-28,44.53229579127847
2015-12-29,43.08229579127848
2015-12-30,41.66847901170128
2015-12-31,38.63250635662343
2016-01-04,35.65497669445184
2016-01-05,33.54091998659999
2016-01-06,32.20806178972
2016-01-07,32.16875660171932
2016-01-08,33.39429232214725
2016-01-11,34.13963266779677
2016-01-12,34.744377092605845
2016-01-13,34.15817972083539
2016-01-14,33.4231900728023
2016-01-15,32.665211349398064
2016-01-18,32.86791405210076
2016-01-19,32.153628337815036
2016-01-20,31.61486864789255
2016-01-21,30.539298875801368
2016-01-22,29.5027135099477
2016-01-25,27.74578916104317
2016-01-26,28.477815304834014
2016-01-27,30.690778267796944
2016-01-28,32.8999285945943
2016-01-29,34.106222300887964
2016-02-01,34.38833514602594
2016-02-02,34.20715047703643
2016-02-03,33.52140211686944
2016-02-04,34.386786732254066
2016-02-05,33.15828550375281
2016-02-15,33.39332823879553
2016-02-16,33.744481278627816
2016-02-17,34.49895698195265
2016-02-18,36.87415827019743
2016-02-19,40.138047159086355
2016-02-22,41.88804715908637
2016-02-23,44.00584164530191
2016-02-24,45.8947305341908
2016-02-25,47.93664794444194
2016-02-26,50.17690768470172
2016-02-29,53.123274065012886
2016-03-01,55.042041572015734
2016-03-02,57.07907860905281
2016-03-03,58.20652958944501
2016-03-04,60.59934169537193
2016-03-07,64.57632379255871
2016-03-08,68.90185072464298
2016-03-09,73.52774395709363
2016-03-10,77.02133370068339
2016-03-11,81.23046086063022
2016-03-14,84.25763036590189
2016-03-15,86.41946611469415
2016-03-16,87.67050174021192
2016-03-17,88.28480569934344
2016-03-18,87.71849745561579
2016-03-21,86.1297877781964
2016-03-22,81.64294567293328
2016-03-23,77.45013521541695
2016-03-24,73.53663310571227
2016-03-25,69.52808068252565
2016-03-28,66.6136474881639
2016-03-29,62.992093603452105
2016-03-30,58.07406081656683
2016-03-31,53.61327650284133
2016-04-01,49.63699467514688
2016-04-05,45.954130225019014
2016-04-06,41.2000318643633
2016-04-07,37.71877287149143
2016-04-08,35.76977872637879
2016-04-11,35.21664531695398
2016-04-12,34.847072541215574
2016-04-13,35.473633564798796
2016-04-14,36.25567663573293
2016-04-15,37.377754272218915
2016-04-18,37.6620351465925
2016-04-19,39.33345226966794
2016-04-20,43.44796396155236
2016-04-21,47.325959604253846
2016-04-22,50.56405484234911
2016-04-25,53.78396042850178
2016-04-26,54.53334183535934
2016-04-27,54.872990958166376
2016-04-28,56.27102374505165
2016-04-29,56.9011398691712
2016-05-03,57.03098968143652
2016-05-04,57.674060469073595
2016-05-05,59.45666916472575
2016-05-06,62.43616624554001
2016-05-09,63.67665836636114
2016-05-10,63.92061720000224
2016-05-11,62.552703010151475
2016-05-12,59.92087189434164
2016-05-13,57.13666197617022
2016-05-16,54.42059101376653
2016-05-17,51.10108581607074
2016-05-18,46.97671170374797
2016-05-19,43.21220001186352
2016-05-20,40.158959271122775
2016-05-23,36.66445377661726
2016-05-24,33.033941790822624
2016-05-25,30.898498095960175
2016-05-26,29.786919148591775
2016-05-27,28.75136359303618
2016-05-30,29.48872549460964
2016-05-31,31.01874161064508
2016-06-01,32.19115960845019
2016-06-02,32.990250259203236
2016-06-03,30.660990733682013
2016-06-06,29.736139234856193
2016-06-07,29.25066983616863
2016-06-08,29.86839470389349
2016-06-13,31.567214967599238
2016-06-14,32.69952265990693
2016-06-15,32.78661943410047
2016-06-16,33.14632193579081
2016-06-17,34.32974117977708
2016-06-20,34.54369466814916
2016-06-21,33.46425327620779
2016-06-22,33.05586952512744
2016-06-23,32.91549149926253
2016-06-24,32.54878311378061
2016-06-27,33.198880579667545
2016-06-28,34.32009270087972
2016-06-29,34.22712447910831
2016-06-30,35.13879193305261
2016-07-01,36.869521635005384
2016-07-04,38.72838172915962
2016-07-05,40.288063426772375
2016-07-06,40.14294348536973
2016-07-07,39.5223192475993
2016-07-08,38.101022951303015
2016-07-11,35.80912909452368
2016-07-12,34.93478566018026
2016-07-13,35.21591773565197
2016-07-14,35.37693972020335
2016-07-15,34.01512726264423
2016-07-18,34.36333593643431
2016-07-19,34.984564418934454
2016-07-20,35.59524587231254
2016-07-21,36.30059893011338
2016-07-22,36.386702936933546
2016-07-25,35.627443677674265
2016-07-26,34.57902849132804
2016-07-27,33.92076518600589
2016-07-28,30.817316910143802
2016-07-29,27.48398357681046
2016-08-01,24.77069686352371
2016-08-02,23.926827131722927
2016-08-03,23.424397419817314
2016-08-04,22.820244101308255
2016-08-05,23.580379236443378
2016-08-08,25.39115617879925
2016-08-09,26.87147662463693
2016-08-10,27.958526367347034
2016-08-11,29.3221627309834
2016-08-12,32.09808093154673
2016-08-15,33.424291954896866
2016-08-16,35.023594809135204
2016-08-17,36.756660792781354
2016-08-18,38.69119014371223
2016-08-19,41.25383479642342
2016-08-22,43.814030680258206
2016-08-23,45.48566092282559
2016-08-24,45.16709883462222
2016-08-25,46.19665579614761
2016-08-26,46.8683349941426
2016-08-29,46.19548403557737
2016-08-30,44.35024594033929
2016-08-31,43.006962358249766
2016-09-01,42.32146585621366
2016-09-02,39.81620085094868
2016-09-05,37.46400186032146
2016-09-06,34.95135818216057
2016-09-07,32.195676363978734
2016-09-08,30.254728423030773
2016-09-09,28.643560368193718
2016-09-12,27.54174180453019
2016-09-13,26.78890943549068
2016-09-14,26.09143748743857
2016-09-19,24.556546472854897
2016-09-20,24.208974283911818
2016-09-21,23.749519140817796
2016-09-22,23.774933233225788
2016-09-23,25.703153269115266
2016-09-26,26.34026297425654
2016-09-27,26.03951109455729
2016-09-28,25.96799530875581
2016-09-29,25.753291883526057
2016-09-30,25.678665017854414
2016-10-10,25.75573866600709
2016-10-11,28.03966163958523
2016-10-12,30.28495273547563
2016-10-13,32.54978453975697
2016-10-14,35.07512237759485
2016-10-17,37.189485890188486
2016-10-18,38.14996803849485
2016-10-19,37.76341341664609
2016-10-20,37.31131175486698
2016-10-21,37.32002635181687
2016-10-24,38.726619758410266
2016-10-25,39.297654241168885
