date,FCT_Demark_Ref_1@10
2013-12-30,0.20270270270270113
2013-12-31,0.25974025974025716
2014-01-02,0.19801980198019634
2014-01-03,0.18348623853210871
2014-01-06,0.1351351351351341
2014-01-07,0.20731707317073206
2014-01-08,0.15454545454545512
2014-01-09,0.15315315315315356
2014-01-10,0.2480000000000012
2014-01-13,0.25000000000000094
2014-01-14,0.3125000000000016
2014-01-15,0.2734375000000021
2014-01-16,0.366972477064223
2014-01-17,0.42727272727272897
2014-01-20,0.40869565217391496
2014-01-21,0.504950495049508
2014-01-22,0.5000000000000023
2014-01-23,0.4766355140186942
2014-01-24,0.4862385321100944
2014-01-27,0.5294117647058841
2014-01-28,0.5254237288135616
2014-01-29,0.5526315789473699
2014-01-30,0.5887096774193549
2014-02-07,0.6050420168067233
2014-02-10,0.6209677419354843
2014-02-11,0.6016949152542367
2014-02-12,0.802197802197802
2014-02-13,0.885714285714286
2014-02-14,0.8481012658227849
2014-02-17,0.7702702702702732
2014-02-18,0.7848101265822806
2014-02-19,0.7176470588235311
2014-02-20,0.6052631578947395
2014-02-21,0.5479452054794525
2014-02-24,0.6315789473684199
2014-02-25,0.4137931034482752
2014-02-26,0.39999999999999886
2014-02-27,0.1971830985915455
2014-02-28,0.172839506172836
2014-03-03,0.18421052631578524
2014-03-04,0.014084507042248827
2014-03-05,0.013698630136981726
2014-03-06,0.22352941176470356
2014-03-07,0.23170731707316886
2014-03-10,0.18000000000000063
2014-03-11,0.16216216216216192
2014-03-12,0.16216216216216192
2014-03-13,0.18691588785046917
2014-03-14,0.20618556701031104
2014-03-17,0.18518518518518723
2014-03-18,0.20909090909091244
2014-03-19,0.28301250073361395
2014-03-20,0.14086042300322107
2014-03-21,0.15917967167420544
2014-03-24,0.19486380859801636
2014-03-25,0.24306199967831488
2014-03-26,0.3963213672514897
2014-03-27,0.3253840703682601
2014-03-28,0.3253840703682601
2014-03-31,0.44782067247820845
2014-04-01,0.5162240345740962
2014-04-02,0.46067415730336714
2014-04-03,0.4099999999999994
2014-04-04,0.4086021505376327
2014-04-08,0.43749999999999806
2014-04-09,0.6989247311827927
2014-04-10,0.6455696202531617
2014-04-11,0.7846153846153825
2014-04-14,0.5730337078651665
2014-04-15,0.5064935064935032
2014-04-16,0.46478873239436297
2014-04-17,0.5384615384615399
2014-04-18,0.6268656716417877
2014-04-21,0.5121951219512163
2014-04-22,0.42222222222222033
2014-04-23,0.14018691588785084
2014-04-24,0.115384615384614
2014-04-25,0.17117117117116926
2014-04-28,0.21839080459769866
2014-04-29,0.18999999999999811
2014-04-30,0.28947368421052533
2014-05-05,0.21621621621621429
2014-05-06,0.2123893805309716
2014-05-07,0.262626262626265
2014-05-08,0.26000000000000173
2014-05-09,0.43333333333333623
2014-05-12,0.4603174603174649
2014-05-13,0.4237288135593275
2014-05-14,0.3846153846153902
2014-05-15,0.46296296296296824
2014-05-16,0.1777777777777904
2014-05-19,0.13793103448276792
2014-05-20,0.14035087719299186
2014-05-21,0.06666666666666832
2014-05-22,0.07792207792207989
2014-05-23,0.11250000000000136
2014-05-26,0.07407407407407317
2014-05-27,0.12790697674418708
2014-05-28,0.13095238095238199
2014-05-29,0.13414634146341564
2014-05-30,0.12790697674418708
2014-06-03,0.12087912087912196
2014-06-04,0.10476190476190576
2014-06-05,0.14864864864865002
2014-06-06,0.14473684210526477
2014-06-09,0.13333333333333652
2014-06-10,0.1041666666666692
2014-06-11,0.022222222222223326
2014-06-12,0.021739130434783663
2014-06-13,0.02127659574468192
2014-06-16,0.12087912087912075
2014-06-17,0.12500000000000036
2014-06-18,0.14473684210526339
2014-06-19,0.23749999999999852
2014-06-20,0.24358974358974164
2014-06-23,0.3370786516853937
2014-06-24,0.5952380952380943
2014-06-25,0.5434782608695641
2014-06-26,0.5909090909090896
2014-06-27,0.6499999999999994
2014-06-30,0.6153846153846152
2014-07-01,0.6913580246913567
2014-07-02,0.7471264367816082
2014-07-03,0.7037037037037026
2014-07-04,0.7362637362637355
2014-07-07,0.6428571428571408
2014-07-08,0.4999999999999991
2014-07-09,0.5781249999999966
2014-07-10,0.4499999999999994
2014-07-11,0.2804878048780465
2014-07-14,0.23578707083585923
2014-07-15,0.2479777662427524
2014-07-16,0.1671636786069283
2014-07-17,0.2297157062868476
2014-07-18,0.20474934658221147
2014-07-21,0.21195870760155436
2014-07-22,0.4433485333651404
2014-07-23,0.44005863565319725
2014-07-24,0.4913986122503291
2014-07-25,0.6326473006639427
2014-07-28,0.6024096385542163
2014-07-29,0.6493506493506493
2014-07-30,0.7244897959183674
2014-07-31,0.724489795918367
2014-08-01,0.7157894736842105
2014-08-04,0.7010309278350484
2014-08-05,0.6463414634146314
2014-08-06,0.6777777777777751
2014-08-07,0.6853932584269643
2014-08-08,0.6744186046511625
2014-08-11,0.7160493827160506
2014-08-12,0.6987951807228934
2014-08-13,0.5441176470588263
2014-08-14,0.5921052631578969
2014-08-15,0.4019607843137266
2014-08-18,0.42268041237113596
2014-08-19,0.42268041237113385
2014-08-20,0.47663551401869175
2014-08-21,0.5047619047619052
2014-08-22,0.5666666666666665
2014-08-25,0.6415094339622635
2014-08-26,0.6727272727272711
2014-08-27,0.7142857142857135
2014-08-28,0.6666666666666687
2014-08-29,0.8205128205128233
2014-09-01,0.8000000000000009
2014-09-02,0.5000000000000024
2014-09-03,0.3483146067415766
2014-09-04,0.355555555555558
2014-09-05,0.21621621621621928
2014-09-09,0.19101123595505945
2014-09-10,0.13253012048193324
2014-09-11,0.1862745098039227
2014-09-12,0.16494845360824686
2014-09-15,0.28865979381443324
2014-09-16,0.4322033898305091
2014-09-17,0.6091954022988516
2014-09-18,0.6874999999999992
2014-09-19,0.6753246753246746
2014-09-22,0.5326086956521734
2014-09-23,0.5333333333333314
2014-09-24,0.6379310344827572
2014-09-25,0.712962962962962
2014-09-26,0.553956834532374
2014-09-29,0.5118110236220469
2014-09-30,0.38181818181818156
2014-10-08,0.3818181818181802
2014-10-09,0.3728813559322027
2014-10-10,0.3636363636363622
2014-10-13,0.4271844660194155
2014-10-14,0.5204081632653054
2014-10-15,0.28409090909090795
2014-10-16,0.20253164556961836
2014-10-17,0.3076923076923054
2014-10-20,0.26229508196720974
2014-10-21,0.2909090909090873
2014-10-22,0.31578947368421195
2014-10-23,0.33999999999999736
2014-10-24,0.32692307692307637
2014-10-27,0.4067796610169502
2014-10-28,0.3148148148148133
2014-10-29,0.42499999999999716
2014-10-30,0.42499999999999716
2014-10-31,0.6199999999999958
2014-11-03,0.7560975609756081
2014-11-04,0.807692307692306
2014-11-05,0.5588235294117628
2014-11-06,0.5
2014-11-07,0.5223880597014927
2014-11-10,0.5151515151515129
2014-11-11,0.6233766233766234
2014-11-12,0.6447368421052633
2014-11-13,0.6860465116279086
2014-11-14,0.6250000000000012
2014-11-17,0.5921052631578959
2014-11-18,0.43298618972153136
2014-11-19,0.3992797306819083
2014-11-20,0.4241869749646522
2014-11-21,0.45129932893319835
2014-11-24,0.33010695445966387
2014-11-25,0.19784424683374097
2014-11-26,0.17788560809415926
2014-11-27,0.03167750957621547
2014-11-28,0.20742510202050451
2014-12-01,0.25746194900177904
2014-12-02,0.2298850574712642
2014-12-03,0.4634146341463417
2014-12-04,0.4634146341463417
2014-12-05,0.5
2014-12-08,0.536585365853659
2014-12-09,0.5802469135802469
2014-12-10,0.583333333333333
2014-12-11,0.6153846153846143
2014-12-12,0.5955056179775275
2014-12-15,0.576470588235294
2014-12-16,0.8
2014-12-17,0.6774193548387111
2014-12-18,0.6268656716417925
2014-12-19,0.5762711864406797
2014-12-22,0.698113207547173
2014-12-23,0.6909090909090921
2014-12-24,0.6315789473684231
2014-12-25,0.6818181818181835
2014-12-26,0.655172413793105
2014-12-29,0.655172413793105
2014-12-30,0.6708860759493679
2014-12-31,0.7741935483870962
2015-01-05,0.8431372549019603
2015-01-06,0.8037383177570091
2015-01-07,0.8249999999999997
2015-01-08,0.7600000000000008
2015-01-09,0.8225806451612903
2015-01-12,0.7413793103448278
2015-01-13,0.6560000000000008
2015-01-14,0.6307692307692316
2015-01-15,0.5000000000000013
2015-01-16,0.4158415841584175
2015-01-19,0.28865979381443474
2015-01-20,0.2857142857142869
2015-01-21,0.1463414634146355
2015-01-22,0.18181818181818146
2015-01-23,0.12676056338028038
2015-01-26,0.12162162162162013
2015-01-27,0.1323529411764689
2015-01-28,0.142857142857141
2015-01-29,0.13043478260869076
2015-01-30,0.2592592592592557
2015-02-02,0.31818181818181307
2015-02-03,0.36842105263157465
2015-02-04,0.4666666666666639
2015-02-05,0.5531914893617009
2015-02-06,0.47058823529411814
2015-02-09,0.6000000000000042
2015-02-10,0.7692307692307756
2015-02-11,0.7857142857142908
2015-02-12,0.8888888888888927
2015-02-13,0.8636363636363685
2015-02-16,0.8723404255319196
2015-02-17,0.8113207547169864
2015-02-25,0.7826086956521796
2015-02-26,0.6744186046511667
2015-02-27,0.8709677419354831
2015-03-02,0.8805970149253721
2015-03-03,0.6136363636363634
2015-03-04,0.6000000000000005
2015-03-05,0.5696202531645576
2015-03-06,0.5113636363636374
2015-03-09,0.5326086956521745
2015-03-10,0.4433962264150949
2015-03-11,0.4485981308411204
2015-03-12,0.4403669724770641
2015-03-13,0.2705882352941177
2015-03-16,0.24390243902439254
2015-03-17,0.31147540983606475
2015-03-18,0.39999999999999825
2015-03-19,0.30158730158729796
2015-03-20,0.4999999999999978
2015-03-23,0.4999999999999993
2015-03-24,0.7413793103448276
2015-03-25,0.7692307692307702
2015-03-26,0.7575757575757575
2015-03-27,0.7428571428571389
2015-03-30,0.7352941176470544
2015-03-31,0.8681318681318667
2015-04-01,0.8554216867469864
2015-04-02,0.7802197802197771
2015-04-03,0.5670103092783471
2015-04-07,0.5052631578947324
2015-04-08,0.49462365591397583
2015-04-09,0.33011079517599623
2015-04-10,0.35148452833340127
2015-04-13,0.32614163888832165
2015-04-14,0.4585681657601998
2015-04-15,0.31369241023077515
2015-04-16,0.36837968908738883
2015-04-17,0.3737528928995118
2015-04-20,0.44638004320256364
2015-04-21,0.4988888404723519
2015-04-22,0.4536082474226797
2015-04-23,0.6923076923076926
2015-04-24,0.7176470588235302
2015-04-27,0.8191489361702132
2015-04-28,0.8089887640449446
2015-04-29,0.8089887640449446
2015-04-30,0.6326530612244908
2015-05-04,0.6888888888888893
2015-05-05,0.7448979591836747
2015-05-06,0.7884615384615388
2015-05-07,0.8118811881188119
2015-05-08,0.742268041237114
2015-05-11,0.7307692307692314
2015-05-12,0.6923076923076942
2015-05-13,0.5526315789473717
2015-05-14,0.5121951219512217
2015-05-15,0.5833333333333364
2015-05-18,0.6590909090909115
2015-05-19,0.6103896103896138
2015-05-20,0.44776119402985465
2015-05-21,0.33333333333333776
2015-05-22,0.3863636363636402
2015-05-25,0.30666666666666975
2015-05-26,0.26315789473684126
2015-05-27,0.3749999999999994
2015-05-28,0.4000000000000011
2015-05-29,0.590909090909091
2015-06-01,0.5384615384615381
2015-06-02,0.5662650602409642
2015-06-03,0.6813186813186819
2015-06-04,0.911764705882351
2015-06-05,0.906249999999998
2015-06-08,0.9206349206349214
2015-06-09,0.9836065573770526
2015-06-10,0.9803921568627492
2015-06-11,1.0
2015-06-12,1.0
2015-06-15,0.8666666666666685
2015-06-16,0.8095238095238113
2015-06-17,0.5000000000000052
2015-06-18,0.4418604651162822
2015-06-19,0.47826086956521985
2015-06-23,0.4489795918367355
2015-06-24,0.42553191489361586
2015-06-25,0.403846153846153
2015-06-26,0.40384615384615075
2015-06-29,0.11904761904761792
2015-06-30,0.18421052631578755
2015-07-01,0.12727272727272543
2015-07-02,0.13207547169811146
2015-07-03,0.14583333333333182
2015-07-06,0.14583333333333182
2015-07-07,0.10937499999999915
2015-07-08,0.08641975308641911
2015-07-09,0.06315789473684158
2015-07-10,0.19886363636363616
2015-07-13,0.20588235294117618
2015-07-14,0.18857142857142845
2015-07-15,0.2115384615384617
2015-07-16,0.2185430463576157
2015-07-17,0.20496894409937896
2015-07-20,0.1898734177215192
2015-07-21,0.2684563758389255
2015-07-22,0.30303030303030226
2015-07-23,0.3553719008264458
2015-07-24,0.2708333333333322
2015-07-27,0.19999999999999907
2015-07-28,0.19999999999999846
2015-07-29,0.25714285714285423
2015-07-30,0.3599999999999981
2015-07-31,0.4153846153846122
2015-08-03,0.4605263157894719
2015-08-04,0.4938271604938272
2015-08-05,0.5060240963855416
2015-08-06,0.5263157894736841
2015-08-07,0.5714285714285718
2015-08-10,0.7968750000000007
2015-08-11,0.9109563571211283
2015-08-12,0.9196902250137234
2015-08-13,0.9165214084239248
2015-08-14,0.9231150938439564
2015-08-17,0.9268429381511304
2015-08-18,0.705558468799162
2015-08-19,0.6385281385281413
2015-08-20,0.624749721913238
2015-08-21,0.6617124124902769
2015-08-24,0.6092982962749067
2015-08-25,0.3636363636363618
2015-08-26,0.23255813953488208
2015-08-27,0.24137931034482438
2015-08-28,0.1785714285714241
2015-08-31,0.3619047619047591
2015-09-01,0.336283185840706
2015-09-02,0.3220338983050827
2015-09-07,0.31531531531531487
2015-09-08,0.26016260162601673
2015-09-09,0.26016260162601673
2015-09-10,0.4414414414414418
2015-09-11,0.4851485148514855
2015-09-14,0.4693877551020426
2015-09-15,0.46000000000000263
2015-09-16,0.2948717948717971
2015-09-17,0.45762711864407185
2015-09-18,0.6250000000000011
2015-09-21,0.6111111111111115
2015-09-22,0.6346153846153851
2015-09-23,0.6346153846153851
2015-09-24,0.3902439024390286
2015-09-25,0.29824561403508976
2015-09-28,0.24528301886792495
2015-09-29,0.25490196078431426
2015-09-30,0.2241379310344837
2015-10-08,0.16666666666666397
2015-10-09,0.25
2015-10-12,0.36619718309859106
2015-10-13,0.41269841269841223
2015-10-14,0.4062499999999995
2015-10-15,0.4285714285714277
2015-10-16,0.5531914893617028
2015-10-19,0.5625000000000008
2015-10-20,0.6785714285714293
2015-10-21,0.8148148148148147
2015-10-22,0.8591549295774652
2015-10-23,0.863013698630137
2015-10-26,0.8387096774193551
2015-10-27,0.9152542372881364
2015-10-28,0.903225806451615
2015-10-29,0.9677419354838722
2015-10-30,0.9090909090909071
2015-11-02,0.9210526315789453
2015-11-03,0.9076923076923052
2015-11-04,0.8833333333333322
2015-11-05,0.8833333333333316
2015-11-06,0.6379310344827539
2015-11-09,0.6271186440677908
2015-11-10,0.6271186440677915
2015-11-11,0.583333333333328
2015-11-12,0.5454545454545395
2015-11-13,0.6025641025641009
2015-11-16,0.5373134328358203
2015-11-17,0.5373134328358203
2015-11-18,0.42857142857142777
2015-11-19,0.28358208955223924
2015-11-20,0.28787878787878873
2015-11-23,0.2835820895522396
2015-11-24,0.35999999999999927
2015-11-25,0.4999999999999989
2015-11-26,0.5784313725490181
2015-11-27,0.5999999999999978
2015-11-30,0.5999999999999978
2015-12-01,0.6136363636363615
2015-12-02,0.7199999999999973
2015-12-03,0.7636039001799421
2015-12-04,0.8945063564168747
2015-12-07,0.8283652111151185
2015-12-08,0.7723812805412839
2015-12-09,0.7146811685252064
2015-12-10,0.542392057261603
2015-12-11,0.48618993567915203
2015-12-14,0.5408505808196664
2015-12-15,0.5432991424247547
2015-12-16,0.6890545197857415
2015-12-17,0.595238095238095
2015-12-18,0.6382978723404256
2015-12-21,0.7297297297297325
2015-12-22,0.8333333333333347
2015-12-23,0.8372093023255822
2015-12-24,0.8780487804878039
2015-12-25,0.8536585365853638
2015-12-28,0.8536585365853645
2015-12-29,0.7111111111111081
2015-12-30,0.5749999999999995
2015-12-31,0.6222222222222211
2016-01-04,0.5909090909090896
2016-01-05,0.530612244897959
2016-01-06,0.43902439024390116
2016-01-07,0.41860465116279255
2016-01-08,0.461538461538464
2016-01-11,0.6363636363636402
2016-01-12,0.6153846153846183
2016-01-13,0.6037735849056626
2016-01-14,0.6304347826086965
2016-01-15,0.5217391304347856
2016-01-18,0.5625000000000017
2016-01-19,0.7500000000000014
2016-01-20,0.7619047619047632
2016-01-21,0.7833333333333337
2016-01-22,0.7704918032786859
2016-01-25,0.7499999999999968
2016-01-26,0.6779661016949118
2016-01-27,0.7843137254901925
2016-01-28,0.7962962962962928
2016-01-29,0.8431372549019566
2016-02-01,0.7115384615384556
2016-02-02,0.5588235294117567
2016-02-03,0.45714285714285263
2016-02-04,0.5128205128205089
2016-02-05,0.6249999999999991
2016-02-15,0.5135135135135142
2016-02-16,0.6388888888888908
2016-02-17,0.6388888888888908
2016-02-18,0.7058823529411806
2016-02-19,0.759259259259263
2016-02-22,0.8888888888888941
2016-02-23,0.9250000000000032
2016-02-24,0.9736842105263169
2016-02-25,0.9722222222222234
2016-02-26,0.9746835443037987
2016-02-29,0.9740259740259752
2016-03-01,0.9726027397260286
2016-03-02,0.9761904761904772
2016-03-03,1.0
2016-03-04,0.9558823529411767
2016-03-07,0.9508196721311479
2016-03-08,0.9565217391304354
2016-03-09,0.9754098360655741
2016-03-10,0.9754098360655741
2016-03-11,0.9743589743589747
2016-03-14,0.9344262295081965
2016-03-15,0.9416058394160584
2016-03-16,0.8550724637681161
2016-03-17,0.8309859154929579
2016-03-18,0.8206896551724144
2016-03-21,0.8322580645161296
2016-03-22,0.7661290322580653
2016-03-23,0.5250000000000034
2016-03-24,0.5529411764705907
2016-03-25,0.4166666666666691
2016-03-28,0.42682926829268597
2016-03-29,0.3188405797101459
2016-03-30,0.3859649122807035
2016-03-31,0.4918032786885271
2016-04-01,0.4901960784313738
2016-04-05,0.44680851063829674
2016-04-06,0.4117647058823515
2016-04-07,0.4999999999999979
2016-04-08,0.6272839367783876
2016-04-11,0.7794595598477111
2016-04-12,0.879112888565715
2016-04-13,0.9046485618422183
2016-04-14,0.917728566126438
2016-04-15,0.9091902225863714
2016-04-18,0.9328974188210126
2016-04-19,0.8606861519534885
2016-04-20,0.933270744565609
2016-04-21,0.9364511691884448
2016-04-22,0.94074074074074
2016-04-25,0.907142857142857
2016-04-26,0.8951612903225806
2016-04-27,0.7560975609756098
2016-04-28,0.6480000000000006
2016-04-29,0.6480000000000006
2016-05-03,0.5728155339805822
2016-05-04,0.4338235294117654
2016-05-05,0.34745762711864386
2016-05-06,0.3217391304347832
2016-05-09,0.0747663551401865
2016-05-10,0.0964912280701753
2016-05-11,0.0964912280701753
2016-05-12,0.23214285714285807
2016-05-13,0.34545454545454596
2016-05-16,0.3692307692307697
2016-05-17,0.33870967741935604
2016-05-18,0.5287356321839086
2016-05-19,0.4791666666666678
2016-05-20,0.4399999999999996
2016-05-23,0.6354166666666652
2016-05-24,0.5576923076923054
2016-05-25,0.5321100917431166
2016-05-26,0.4574468085106348
2016-05-27,0.4631578947368393
2016-05-30,0.544444444444441
2016-05-31,0.6465517241379279
2016-06-01,0.7191780821917788
2016-06-02,0.7697841726618677
2016-06-03,0.7581699346405213
2016-06-06,0.692307692307691
2016-06-07,0.8110236220472427
2016-06-08,0.854961832061068
2016-06-13,0.829629629629628
2016-06-14,0.8244274809160289
2016-06-15,0.7439999999999992
2016-06-16,0.6699999999999986
2016-06-17,0.43529411764705817
2016-06-20,0.36082474226804034
2016-06-21,0.41860465116279216
2016-06-22,0.5274725274725289
2016-06-23,0.5168539325842707
2016-06-24,0.48192771084337455
2016-06-27,0.49411764705882705
2016-06-28,0.6018518518518541
2016-06-29,0.6565656565656584
2016-06-30,0.637254901960787
2016-07-01,0.8103448275862088
2016-07-04,0.9428571428571445
2016-07-05,0.9440559440559457
2016-07-06,0.848275862068966
2016-07-07,0.7965116279069782
2016-07-08,0.7928994082840252
2016-07-11,0.6875000000000001
2016-07-12,0.5952380952380953
2016-07-13,0.6565656565656565
2016-07-14,0.6981132075471694
2016-07-15,0.5808080808080804
2016-07-18,0.5029940119760478
2016-07-19,0.3837837837837843
2016-07-20,0.4104046242774569
2016-07-21,0.4220779220779211
2016-07-22,0.4113924050632903
