date,FCT_Ar_1@180
2016-09-30,0.07308628039622324
2016-10-10,0.07228535856630097
2016-10-11,0.07296542841388394
2016-10-12,0.07217306312672823
2016-10-13,0.07016830996479165
2016-10-14,0.07046601457166873
2016-10-17,0.07392267413057552
2016-10-18,0.069629947416996
2016-10-19,0.07383244176953997
2016-10-20,0.07808918930971379
2016-10-21,0.07919044277887657
2016-10-24,0.0744427112454176
2016-10-25,0.08006938499333793
2016-10-26,0.07716309101895648
2016-10-27,0.06994127406726962
2016-10-28,0.0741245403438145
2016-10-31,0.07294637392682568
2016-11-01,0.08136993736025566
2016-11-02,0.08552187085407048
2016-11-03,0.09084875681954388
2016-11-04,0.08544633859232198
2016-11-07,0.09401090119522727
2016-11-08,0.09216608308876834
2016-11-09,0.10478687980250477
2016-11-10,0.10031850768334676
2016-11-11,0.10746957496040457
2016-11-14,0.09390862367964828
2016-11-15,0.08210799666719111
2016-11-16,0.08900994976580484
2016-11-17,0.08571918289266091
2016-11-18,0.08097322491138298
2016-11-21,0.07972038290822021
2016-11-22,0.08954696421422874
2016-11-23,0.08991716912641887
2016-11-24,0.09190289603409377
2016-11-25,0.08947287503118737
2016-11-28,0.09357930430698835
2016-11-29,0.08190902625000239
2016-11-30,0.07353215981937561
2016-12-01,0.07890711882840859
2016-12-02,0.06671538570341067
2016-12-05,0.07402641612506433
2016-12-06,0.06458412360538728
2016-12-07,0.07803314543015608
2016-12-08,0.07405540495437511
2016-12-09,0.06707578039263111
2016-12-12,0.07326342284470497
2016-12-13,0.07950102690346784
2016-12-14,0.07582462618000332
2016-12-15,0.07443176178332642
2016-12-16,0.08102081400277814
2016-12-19,0.06986637853086278
2016-12-20,0.06933322796009274
2016-12-21,0.057477224806634815
2016-12-22,0.04896500458439652
2016-12-23,0.05223800634955457
2016-12-26,0.04325025810976216
2016-12-27,0.04777828281771684
2016-12-28,0.05122730820891345
2016-12-29,0.04321668368881327
2016-12-30,0.03838293413235613
2017-01-03,0.03415031648861285
2017-01-04,0.025592464207707406
2017-01-05,0.028471558544588643
2017-01-06,0.02887690749951805
2017-01-09,0.027714887729578225
2017-01-10,0.03246103261374176
2017-01-11,0.028094696317532107
2017-01-12,0.026771733461105944
2017-01-13,0.027793640093581297
2017-01-16,0.04172130932288688
2017-01-17,0.031955728440357094
2017-01-18,0.035382666811209634
2017-01-19,0.03904629645100643
2017-01-20,0.04256233461388694
2017-01-23,0.03481971332883963
2017-01-24,0.049410460075832566
2017-01-25,0.0493507331227734
2017-01-26,0.051730722833171226
2017-02-03,0.045049807387725536
2017-02-06,0.04717696775236411
2017-02-07,0.043362876478175646
2017-02-08,0.043670791688316904
2017-02-09,0.03998516749301441
2017-02-10,0.050434270734920836
2017-02-13,0.04725943828861851
2017-02-14,0.047015722251486106
2017-02-15,0.045366941940988184
2017-02-16,0.047722854317172124
2017-02-17,0.05314380140334597
2017-02-20,0.05825661794045453
2017-02-21,0.05815245035013299
2017-02-22,0.05523918881930276
2017-02-23,0.0510537080449979
2017-02-24,0.04546578094566108
2017-02-27,0.04555405059276351
2017-02-28,0.03552741370106192
2017-03-01,0.03456651232921793
2017-03-02,0.03759732849224747
2017-03-03,0.03389957257573469
2017-03-06,0.034845584527926084
2017-03-07,0.034419383716082406
2017-03-08,0.024091505879336696
2017-03-09,0.01736248892390335
2017-03-10,0.02194567333857425
2017-03-13,0.02212080941083579
2017-03-14,0.025753816622165533
2017-03-15,0.027510129235350914
2017-03-16,0.018126765500052017
2017-03-17,0.012568244964565623
2017-03-20,0.00929495239070321
2017-03-21,0.006249083570872151
2017-03-22,0.0006913518567264344
2017-03-23,-0.004995826590151567
2017-03-24,-0.002714573546195093
2017-03-27,-0.004933370340438925
2017-03-28,-0.002087731730736512
2017-03-29,-0.0031591535101435147
2017-03-30,-0.006548808592298437
2017-03-31,-0.0007401362956269887
2017-04-05,-0.0005954673019764766
2017-04-06,-0.005341386043737169
2017-04-07,-0.0017249114813241524
2017-04-10,-0.0026005180737127503
2017-04-11,-0.012676862622102426
2017-04-12,-0.013291017148298783
2017-04-13,-0.007633484087706332
2017-04-14,-0.005679872609120009
2017-04-17,-0.00045820785764295364
2017-04-18,-0.004489183913268349
2017-04-19,-0.002081971541835399
2017-04-20,-0.0006095244051721351
2017-04-21,0.003908310780618489
2017-04-24,0.000915395224203686
2017-04-25,-0.0019952948894172108
2017-04-26,-0.004755560359519408
2017-04-27,-0.002647900461792833
2017-04-28,0.000955416859778669
2017-05-02,-0.009174639994036221
2017-05-03,-0.01351749351745458
2017-05-04,-0.01981422950981666
2017-05-05,-0.019730950422748608
2017-05-08,-0.017083116656799426
2017-05-09,-0.016980560062147508
2017-05-10,-0.022584204129685922
2017-05-11,-0.011094422016828542
2017-05-12,-0.008642554249762785
2017-05-15,-0.009825925956860342
2017-05-16,-0.00933325961447409
2017-05-17,-0.01849336534135674
2017-05-18,-0.015117905251054525
2017-05-19,-0.008157752400732285
2017-05-22,-0.008040129034820312
2017-05-23,-0.006759784263953631
2017-05-24,-0.009339378186244411
2017-05-25,-0.006663160455515576
2017-05-26,-0.0065068736819849995
2017-05-31,-0.011936900233753628
2017-06-01,-0.008900291537346162
2017-06-02,-0.005671736340106899
2017-06-05,-0.000132452498865235
2017-06-06,0.0010507143038902282
2017-06-07,-0.004440521737043007
2017-06-08,-0.004094869640415157
2017-06-09,-0.003132585563551389
2017-06-12,-0.0019067508204992885
2017-06-13,-0.0008237975905101408
2017-06-14,0.0011884675403681273
2017-06-15,0.003121531946462141
2017-06-16,0.010704279716691167
2017-06-19,0.006303893798073936
2017-06-20,0.002661492526920035
2017-06-21,0.0031109159757746587
2017-06-22,-0.004186920443798357
2017-06-23,-0.003158674759352218
2017-06-26,-0.0018209086361747895
2017-06-27,0.00046636581291854514
2017-06-28,0.002101570259775303
2017-06-29,0.012487723300531309
2017-06-30,0.011034868525935267
2017-07-03,0.01853000879582083
2017-07-04,0.012525109175326206
2017-07-05,0.016761728691397686
2017-07-06,0.016877242397876125
2017-07-07,0.017736298574329342
2017-07-10,0.01768892436250745
2017-07-11,0.019047285517329343
2017-07-12,0.01762025673421111
2017-07-13,0.01325811814016796
2017-07-14,0.009134244905149467
2017-07-17,0.012216089024484124
2017-07-18,0.013490908625759586
2017-07-19,0.02154245360094392
2017-07-20,0.016993609225308463
2017-07-21,0.019392386832611696
2017-07-24,0.015142174197394343
2017-07-25,0.01881280793456032
2017-07-26,0.008351226269293707
2017-07-27,0.007428830140784589
2017-07-28,0.0038742055076063423
2017-07-31,0.00949399080086599
2017-08-01,0.003178372484461225
2017-08-02,0.0025043718286821867
2017-08-03,-0.005933367722141172
2017-08-04,-0.005632543613592299
2017-08-07,-0.012098989541773561
2017-08-08,-0.006555336552688836
2017-08-09,0.003106982767159599
2017-08-10,-0.0001278450742672756
2017-08-11,-0.00022799799362006428
2017-08-14,0.004573216116500698
2017-08-15,0.0028101402812315103
2017-08-16,-0.003980494313720942
2017-08-17,0.0009248011536514777
2017-08-18,-0.00010893654464299314
2017-08-21,0.0037616465369327765
2017-08-22,-0.0005949576825220029
2017-08-23,0.0012774930719800788
2017-08-24,0.008185550077902094
2017-08-25,0.003782576396759388
2017-08-28,0.009361539661799378
2017-08-29,-0.0010984111719748201
2017-08-30,0.0014307363357426953
2017-08-31,-0.014477724256239817
2017-09-01,-0.011342081392358169
2017-09-04,-0.007338383133824978
2017-09-05,-0.01714003269641936
2017-09-06,-0.0237684959389382
2017-09-07,-0.024923188496946618
2017-09-08,-0.028797904804154555
2017-09-11,-0.03200720072347827
2017-09-12,-0.020752545171241924
2017-09-13,-0.020955126198288234
2017-09-14,-0.008646873109653506
2017-09-15,-0.011435349117546447
2017-09-18,-0.016977652134960056
2017-09-19,-0.011579090557883016
2017-09-20,-0.01551999955305164
2017-09-21,-0.019818620870613018
2017-09-22,-0.01440178541437938
2017-09-25,-0.009143376269430193
2017-09-26,-0.012460392316360468
2017-09-27,-0.006488455618964207
2017-09-28,-0.011647419063936728
2017-09-29,-0.01462425476878457
2017-10-09,-0.021663748987097636
2017-10-10,-0.01756602007285942
2017-10-11,-0.01760175802210558
2017-10-12,-0.01760496354968552
2017-10-13,-0.019667654314217634
2017-10-16,-0.028945645836060487
2017-10-17,-0.027220831697615532
2017-10-18,-0.028132967563684105
2017-10-19,-0.030787643527397577
2017-10-20,-0.028727370293153552
2017-10-23,-0.029642694984678
2017-10-24,-0.036528664955903276
2017-10-25,-0.040517645703810834
2017-10-26,-0.04455017216027515
2017-10-27,-0.03846111183964135
2017-10-30,-0.03950692401098497
2017-10-31,-0.03498222735110622
2017-11-01,-0.03362563596739911
2017-11-02,-0.030806697006501637
2017-11-03,-0.04445784260823014
2017-11-06,-0.04184967437281231
2017-11-07,-0.03850156441970541
2017-11-08,-0.03327988137235057
2017-11-09,-0.0343560444707564
2017-11-10,-0.04187505058271447
2017-11-13,-0.04042275349656006
2017-11-14,-0.038955465162192664
2017-11-15,-0.03466178488535486
2017-11-16,-0.029761321773897603
2017-11-17,-0.019941098167856813
2017-11-20,-0.01891489649881105
2017-11-21,-0.014070664305448517
2017-11-22,-0.013160749471445955
2017-11-23,-0.01808825979822057
2017-11-24,-0.01560167383211584
2017-11-27,-0.017754582287985213
2017-11-28,-0.01991019070028072
2017-11-29,-0.004161746716286091
2017-11-30,0.0021994018328137747
2017-12-01,0.002814048429866066
2017-12-04,0.011846376252384433
2017-12-05,0.009076018608833503
2017-12-06,0.009879083435480818
2017-12-07,0.010174344999710995
2017-12-08,0.012870496169461796
2017-12-11,0.01481563465195947
2017-12-12,0.014043531728152535
2017-12-13,0.027025639056352545
2017-12-14,0.01734884396605681
2017-12-15,0.01815949139543251
2017-12-18,0.030560915679909335
2017-12-19,0.020572480562894527
2017-12-20,0.019561113281774577
2017-12-21,0.018625367445350424
2017-12-22,0.01779013854828868
2017-12-25,0.01752709360803687
2017-12-26,0.01734652210481353
2017-12-27,0.016765351935840417
2017-12-28,0.015660462455427297
2017-12-29,0.022875389138411105
2018-01-02,0.017422589198795146
2018-01-03,0.009805674259753061
2018-01-04,0.010562469561343036
2018-01-05,0.009278471576855959
2018-01-08,0.020595358708083433
2018-01-09,0.015527634803625746
2018-01-10,0.01183439214111281
2018-01-11,0.00274622937421333
2018-01-12,0.0012499841530343489
2018-01-15,0.0014286470811442702
2018-01-16,-0.0002892677303628066
2018-01-17,0.0006750263880914377
2018-01-18,0.0012619985467605698
2018-01-19,0.004703598349445968
2018-01-22,0.0008468895324559931
2018-01-23,0.012955362020402216
2018-01-24,0.013162041194389252
2018-01-25,0.013704494053823619
2018-01-26,0.012560266728902966
2018-01-29,0.017580806191184826
2018-01-30,0.008062823019684756
2018-01-31,0.007257995693165709
2018-02-01,0.000666316906526993
2018-02-02,0.00904568778813711
2018-02-05,0.015112185818064458
2018-02-06,0.012597936447678313
2018-02-07,-0.0006673718659265442
2018-02-08,0.0026770678313234792
2018-02-09,-0.0020262217347383604
2018-02-12,0.00011972821388276144
2018-02-13,0.002873267663491622
2018-02-14,0.005049901612812075
2018-02-22,0.003695653054635953
2018-02-23,0.016413221761526597
2018-02-26,0.015247343709926777
2018-02-27,0.010139800757316382
2018-02-28,0.010751770549526198
2018-03-01,0.010156272620097011
2018-03-02,0.008990699784046157
2018-03-05,0.004761345969426936
2018-03-06,0.006571278322060212
2018-03-07,0.007563825234114071
2018-03-08,0.0025514268770120154
2018-03-09,0.0057642296079841605
2018-03-12,0.005793692692571676
2018-03-13,0.00964163911212223
2018-03-14,0.010023714725511477
2018-03-15,0.006573134553434427
2018-03-16,0.016712395143421613
2018-03-19,0.019508749800376406
2018-03-20,0.015425676362795558
2018-03-21,0.011386517149977123
2018-03-22,-0.0032958189428627257
2018-03-23,-0.023205846696661425
2018-03-26,-0.020989356523149986
2018-03-27,-0.02131897388332068
2018-03-28,-0.01898723153650611
2018-03-29,-0.025829224737519186
2018-03-30,-0.017323663789465305
2018-04-02,-0.02078347090797825
2018-04-03,-0.023585151320398023
2018-04-04,-0.03163761846511989
2018-04-09,-0.026721699614571184
2018-04-10,-0.02257699346863372
2018-04-11,-0.014633926206572263
2018-04-12,-0.0208596757595805
2018-04-13,-0.018596047823793187
2018-04-16,-0.03657014466167659
2018-04-17,-0.02862626624899381
2018-04-18,-0.02195758757136668
2018-04-19,-0.019205280349876484
2018-04-20,-0.023927665153414768
2018-04-23,-0.014153555181624642
2018-04-24,-0.012192381913297537
2018-04-25,-0.01427398039909582
2018-04-26,-0.01963790939148651
2018-04-27,-0.02302342905840975
2018-05-02,-0.026652243573686334
2018-05-03,-0.025360316332844832
2018-05-04,-0.027691687331812122
2018-05-07,-0.025070645671421084
2018-05-08,-0.023473619604183645
2018-05-09,-0.03897070821055972
2018-05-10,-0.03920490362349902
2018-05-11,-0.03739123321885042
2018-05-14,-0.04087500006649852
2018-05-15,-0.03686189701446926
2018-05-16,-0.033171623286431376
2018-05-17,-0.04016906592276733
2018-05-18,-0.04474389215840657
2018-05-21,-0.03917794812696876
2018-05-22,-0.0383235291669587
2018-05-23,-0.03805978022936693
2018-05-24,-0.03562090525654403
2018-05-25,-0.036105401076172924
2018-05-28,-0.023164730920103495
2018-05-29,-0.020962101842328777
2018-05-30,-0.020406498131157545
2018-05-31,-0.009959063896930772
2018-06-01,-0.006469511944180234
2018-06-04,-0.003553499598909118
2018-06-05,-0.005510603344349859
2018-06-06,-0.003017838573983684
2018-06-07,0.0063223422000087785
2018-06-08,0.006881164594878428
2018-06-11,0.0049754570139448956
2018-06-12,0.002700293238193483
2018-06-13,-0.0010589987214083645
2018-06-14,-0.004395693710057748
2018-06-15,0.015086111254393991
2018-06-19,0.019744602819804877
2018-06-20,0.023781722732419398
2018-06-21,0.02555958373050848
2018-06-22,0.022469942745114664
2018-06-25,0.01837800433834757
2018-06-26,0.014901362067948884
2018-06-27,0.02224978083684337
2018-06-28,0.023466563894747085
2018-06-29,0.02966179146892927
2018-07-02,0.0312878271327919
2018-07-03,0.037259395318698735
2018-07-04,0.027040567982125657
2018-07-05,0.02898134393273865
2018-07-06,0.028800832930571337
2018-07-09,0.024753357600938972
2018-07-10,0.028822118225688597
2018-07-11,0.030962022594705048
2018-07-12,0.03690071599242872
2018-07-13,0.04086965084136055
2018-07-16,0.035816898760041425
2018-07-17,0.04069259336222896
2018-07-18,0.04054085060425604
2018-07-19,0.045081153635598975
2018-07-20,0.048467323046172954
2018-07-23,0.05109478350132243
2018-07-24,0.05519150510386416
2018-07-25,0.05337019065485897
2018-07-26,0.04450906951513741
2018-07-27,0.044601122551090576
2018-07-30,0.049119504952072665
2018-07-31,0.04372728745698326
2018-08-01,0.040604798894779186
2018-08-02,0.0379661792721393
2018-08-03,0.03729974990224411
2018-08-06,0.03499833875948293
2018-08-07,0.03789358711297396
2018-08-08,0.037968505632859355
2018-08-09,0.03823732151381878
2018-08-10,0.03757513845654999
2018-08-13,0.033681716588511615
2018-08-14,0.03970534825381858
2018-08-15,0.040603233180278045
2018-08-16,0.03012128850421757
2018-08-17,0.035955368379348485
2018-08-20,0.033528279140426664
2018-08-21,0.033232051150707154
2018-08-22,0.0402026671686904
2018-08-23,0.035864242885177325
2018-08-24,0.037768155749797055
2018-08-27,0.03289226857006204
2018-08-28,0.02104314194109405
2018-08-29,0.022876715277818132
2018-08-30,0.017448318260225398
2018-08-31,0.027740380033229352
2018-09-03,0.02026122854904457
2018-09-04,0.021608811967957345
2018-09-05,0.01230251623864527
2018-09-06,0.0034680887911496057
2018-09-07,0.007288463050983549
2018-09-10,0.007015070291379034
2018-09-11,-0.007686175956376917
2018-09-12,-0.007420075110658345
2018-09-13,-0.01017417098143411
2018-09-14,-0.010794595961479572
2018-09-17,-0.009684363267855017
2018-09-18,-0.0024224329835402488
2018-09-19,-0.004976479297261411
2018-09-20,0.00024664235671586273
2018-09-21,0.001669364494531298
2018-09-25,0.0005416925968264629
2018-09-26,0.009749562832512026
2018-09-27,0.009686371103599097
2018-09-28,0.0028418572165161676
2018-10-08,-0.004361934028216621
2018-10-09,-0.01822541773279552
2018-10-10,-0.016107380043842146
2018-10-11,-0.02135000848495487
2018-10-12,-0.013466523589067867
2018-10-15,-0.019116709178184567
2018-10-16,-0.015871686562105213
2018-10-17,-0.012553940011162112
2018-10-18,-0.02052155537894004
2018-10-19,-0.022769121247930305
2018-10-22,-0.018611744294356268
2018-10-23,-0.011689400931562913
2018-10-24,-0.012316418934143578
2018-10-25,-0.01487390135045848
2018-10-26,-0.018623402136523897
2018-10-29,-0.01906028189272949
2018-10-30,-0.021042626786179883
2018-10-31,-0.021918676455036354
2018-11-01,-0.01747899548808436
2018-11-02,-0.014651567891025513
2018-11-05,-0.02263142626202583
2018-11-06,-0.02628614779785028
2018-11-07,-0.02926590647107021
2018-11-08,-0.03866891571101735
2018-11-09,-0.04613288812600788
2018-11-12,-0.05196968235248975
2018-11-13,-0.04847631364710639
2018-11-14,-0.04893944474157558
2018-11-15,-0.05140017500845909
2018-11-16,-0.038643614715160854
2018-11-19,-0.045003002996356546
2018-11-20,-0.0463465064413543
2018-11-21,-0.05140028163305463
2018-11-22,-0.05292832107413838
2018-11-23,-0.052782057741220696
2018-11-26,-0.05950740117917732
2018-11-27,-0.053012081743095164
2018-11-28,-0.0522335801228995
2018-11-29,-0.04968210525048574
2018-11-30,-0.055267456070275896
2018-12-03,-0.046411397944777666
2018-12-04,-0.05476862646746271
2018-12-05,-0.05033422272776913
2018-12-06,-0.05199760050125044
2018-12-07,-0.043371052019599024
2018-12-10,-0.04441379364523423
2018-12-11,-0.05376652921001322
2018-12-12,-0.052907733075215846
2018-12-13,-0.04976864987709208
2018-12-14,-0.030106264200783953
2018-12-17,-0.019584283124145153
2018-12-18,-0.02468453608935477
2018-12-19,-0.024807384042463517
2018-12-20,-0.021645021678642264
2018-12-21,-0.018784933504675565
2018-12-24,-0.03237214455930133
2018-12-25,-0.030592807607734234
2018-12-26,-0.026689586005632145
2018-12-27,-0.021912664468668935
2018-12-28,-0.022987017382856672
2019-01-02,-0.03029692139102294
2019-01-03,-0.030774573865961826
2019-01-04,-0.028008995460510746
2019-01-07,-0.03278524844648383
2019-01-08,-0.02945037243103678
2019-01-09,-0.031306134556819395
2019-01-10,-0.036559456506153214
2019-01-11,-0.03083444658180298
2019-01-14,-0.03043691419726809
2019-01-15,-0.038993136375766325
2019-01-16,-0.03903929919174884
2019-01-17,-0.03896383345743961
2019-01-18,-0.04074303054924222
2019-01-21,-0.02722267039761729
2019-01-22,-0.02642661787910586
2019-01-23,-0.028519092507563702
2019-01-24,-0.027051281363124808
2019-01-25,-0.0279963927351002
2019-01-28,-0.022237915671884267
2019-01-29,-0.012109878575855562
2019-01-30,-0.006763059054394962
2019-01-31,-0.0007982390776775104
2019-02-01,0.001243790548733759
2019-02-11,-0.0009373002173334196
2019-02-12,-0.009562578110320661
2019-02-13,-0.013570894761894324
2019-02-14,-0.01112736782052709
2019-02-15,-0.02690250207622581
2019-02-18,-0.02953089333233125
2019-02-19,-0.018350461793735673
2019-02-20,-0.026137871200051798
2019-02-21,-0.02547110510692634
2019-02-22,-0.03846544868598443
2019-02-25,-0.03709135610186519
2019-02-26,-0.03791619129262634
2019-02-27,-0.039991669677818045
2019-02-28,-0.05394614965813037
2019-03-01,-0.052604580095792164
2019-03-04,-0.05516100641938351
2019-03-05,-0.05578399390657295
2019-03-06,-0.06067715115799364
2019-03-07,-0.05558413192490764
2019-03-08,-0.05477617001538874
2019-03-11,-0.06078835920701355
2019-03-12,-0.053889771219868376
2019-03-13,-0.05812146678486726
2019-03-14,-0.06746830321944813
2019-03-15,-0.06736467152164727
2019-03-18,-0.06914009113785574
2019-03-19,-0.07497343538492016
2019-03-20,-0.06729040445487734
2019-03-21,-0.0624981480184289
2019-03-22,-0.05399561929535372
2019-03-25,-0.05750240069474553
2019-03-26,-0.06356166884384784
2019-03-27,-0.06339739656757833
2019-03-28,-0.060813582744804424
2019-03-29,-0.059804151658879576
2019-04-01,-0.06606091659841497
2019-04-02,-0.06595978691761724
2019-04-03,-0.06804811770698581
2019-04-04,-0.06371979201390957
2019-04-08,-0.06756606557019192
2019-04-09,-0.07059866459895113
2019-04-10,-0.07276588917597404
2019-04-11,-0.0703939287830168
2019-04-12,-0.07315397511346369
2019-04-15,-0.07201655483242785
2019-04-16,-0.07046199519281421
2019-04-17,-0.07111296728918928
2019-04-18,-0.07510431909232917
2019-04-19,-0.06834660199877472
2019-04-22,-0.07003462763797762
2019-04-23,-0.0676367742861038
2019-04-24,-0.06425208707834368
2019-04-25,-0.06563023211198568
2019-04-26,-0.06666169874961515
2019-04-29,-0.06600514725760867
2019-04-30,-0.06524674315213196
2019-05-06,-0.06163007562930121
2019-05-07,-0.06569054023075026
2019-05-08,-0.06514926360918741
2019-05-09,-0.06370251595737024
2019-05-10,-0.06399394745461907
2019-05-13,-0.06296048776142553
2019-05-14,-0.06913465472128152
2019-05-15,-0.06441993660824837
2019-05-16,-0.07726814337775531
2019-05-17,-0.07165818392191736
2019-05-20,-0.06329746731725927
2019-05-21,-0.06159528422498125
2019-05-22,-0.05250681912387551
2019-05-23,-0.05545201595962127
2019-05-24,-0.06115888191185881
2019-05-27,-0.05330188536373968
2019-05-28,-0.06147556337346325
2019-05-29,-0.06204007120188436
2019-05-30,-0.05424358197420815
2019-05-31,-0.053359001226395024
2019-06-03,-0.050978740345887535
2019-06-04,-0.0540997219566345
2019-06-05,-0.043165391238442694
2019-06-06,-0.03739547981892197
2019-06-10,-0.01744159030489772
2019-06-11,-0.0004440032024916652
2019-06-12,-0.0010135595812921356
2019-06-13,0.001517492421075207
2019-06-14,0.007438036543517295
2019-06-17,0.004910897851905826
2019-06-18,0.0077581594199163054
2019-06-19,0.011974715773546692
2019-06-20,0.012251262480529934
2019-06-21,0.010005337450807015
2019-06-24,0.01631999627281867
2019-06-25,0.014947334148376883
2019-06-26,0.02111719196167276
2019-06-27,0.019436530971723428
2019-06-28,0.018806481940930892
2019-07-01,0.025321046148974215
2019-07-02,0.035005811296161427
2019-07-03,0.04308199412695075
2019-07-04,0.04295470207447309
2019-07-05,0.04027886761956543
2019-07-08,0.049590237663122275
2019-07-09,0.05545824902212833
2019-07-10,0.05193464780296164
2019-07-11,0.05259391726105447
2019-07-12,0.048682094566835234
2019-07-15,0.05442472590796738
2019-07-16,0.05711602027619589
2019-07-17,0.05262258452847875
2019-07-18,0.04819022768402248
2019-07-19,0.04952560897361348
2019-07-22,0.047750536359768635
2019-07-23,0.04691000114682301
2019-07-24,0.0505751364128279
2019-07-25,0.047969400564059184
2019-07-26,0.05192817771036479
2019-07-29,0.04471385134311889
2019-07-30,0.04643681394216556
2019-07-31,0.05005643004385216
2019-08-01,0.05276005793014711
2019-08-02,0.05103892597225815
2019-08-05,0.0694458637510061
2019-08-06,0.0747956672131691
2019-08-07,0.07758291624884996
2019-08-08,0.0761130587897959
2019-08-09,0.07615689000586995
2019-08-12,0.08291787393769154
2019-08-13,0.07152091215859017
2019-08-14,0.0704956025169646
2019-08-15,0.07238012688531059
2019-08-16,0.08379889097445187
2019-08-19,0.08632505105016801
2019-08-20,0.0870077007731255
2019-08-21,0.08965786666282168
2019-08-22,0.08169628807063666
2019-08-23,0.07494146834129961
2019-08-26,0.06927203521316827
2019-08-27,0.07860659040882903
2019-08-28,0.06591285475273008
2019-08-29,0.06651666563900459
2019-08-30,0.06569397878263732
2019-09-02,0.07220948754849925
2019-09-03,0.06659356772668444
2019-09-04,0.07338399248002662
2019-09-05,0.07976700537976472
2019-09-06,0.08558535712795938
2019-09-09,0.08848622643644305
2019-09-10,0.08081137618082714
2019-09-11,0.07885893700364077
2019-09-12,0.09833717016073219
2019-09-16,0.0984566207503878
2019-09-17,0.09241568887388055
2019-09-18,0.09181263855756049
2019-09-19,0.09194082118543039
2019-09-20,0.0929672356303932
2019-09-23,0.089127449242556
2019-09-24,0.07144699886263575
2019-09-25,0.0695210097733864
2019-09-26,0.0796136669071552
2019-09-27,0.0775465386936335
2019-09-30,0.07847428869442606
2019-10-08,0.07547488955727505
2019-10-09,0.07367362117200733
2019-10-10,0.07644048397112338
2019-10-11,0.07641659369457827
2019-10-14,0.06921978524509359
2019-10-15,0.0713821180602205
2019-10-16,0.07337097670634729
2019-10-17,0.06511283679259358
2019-10-18,0.08324420227143628
2019-10-21,0.08845080600673734
2019-10-22,0.0734912825995946
2019-10-23,0.07944278227644498
2019-10-24,0.0776498778862194
2019-10-25,0.06930135706784663
2019-10-28,0.06419122661071562
2019-10-29,0.059130382049851646
2019-10-30,0.05678291076989435
2019-10-31,0.0511692376165691
2019-11-01,0.048070888278063995
2019-11-04,0.0413668037314877
2019-11-05,0.04545724256964079
2019-11-06,0.051277526058853114
2019-11-07,0.053565518541746945
2019-11-08,0.05730078598413722
2019-11-11,0.05687421794215132
2019-11-12,0.05655353037688141
2019-11-13,0.04784095173886549
2019-11-14,0.05435820704866953
2019-11-15,0.0537882031105317
2019-11-18,0.052120602440423394
2019-11-19,0.053062575108542426
2019-11-20,0.0545152763165739
2019-11-21,0.041701347673669294
2019-11-22,0.0545604353933524
2019-11-25,0.05292154301355006
2019-11-26,0.05715068202731995
2019-11-27,0.05951173611671586
2019-11-28,0.05901206697041522
2019-11-29,0.05804327146484618
2019-12-02,0.05666682782162634
2019-12-03,0.06340849036394944
2019-12-04,0.06429899993131888
2019-12-05,0.06343591775086818
2019-12-06,0.06385208427843449
2019-12-09,0.07082012921159206
2019-12-10,0.07434906927280614
2019-12-11,0.07702638013318135
2019-12-12,0.06996364316122715
2019-12-13,0.0688464245519342
2019-12-16,0.06251939906476925
2019-12-17,0.06090323468436797
2019-12-18,0.06962465526904443
2019-12-19,0.06377531603721628
2019-12-20,0.06115659219535453
2019-12-23,0.058308327534250824
2019-12-24,0.06442172349981365
2019-12-25,0.06101330834728603
2019-12-26,0.06659828977279676
2019-12-27,0.06831313874441995
2019-12-30,0.06939572456631582
2019-12-31,0.07318238237388953
2020-01-02,0.07280239532209826
2020-01-03,0.0752908488629346
2020-01-06,0.07646599786934412
2020-01-07,0.07784406568750027
2020-01-08,0.07961982290927583
2020-01-09,0.07865719090257599
2020-01-10,0.08566172710319735
2020-01-13,0.07934506430674036
2020-01-14,0.07532697698308906
2020-01-15,0.0810066013532897
2020-01-16,0.08179161480646353
2020-01-17,0.0831014915405107
2020-01-20,0.07918534899167422
2020-01-21,0.07723911950822326
2020-01-22,0.07649428642042592
2020-01-23,0.06742426238381531
2020-02-03,0.07890844740498539
2020-02-04,0.08163809234696054
2020-02-05,0.07693909400251342
2020-02-06,0.08859341486404192
2020-02-07,0.0833090812506133
2020-02-10,0.08915165699543764
2020-02-11,0.08653099745124802
2020-02-12,0.08413105782119526
2020-02-13,0.0732928531473685
2020-02-14,0.07645551552492046
2020-02-17,0.07137231093568941
2020-02-18,0.06611425295821863
2020-02-19,0.07421147484991411
2020-02-20,0.08051574892124433
2020-02-21,0.07317868501419388
2020-02-24,0.07893143261471776
2020-02-25,0.08526191768339611
2020-02-26,0.08087162733024836
2020-02-27,0.07781274779544146
2020-02-28,0.07638988251245918
2020-03-02,0.08891430372399609
2020-03-03,0.0815859754865188
2020-03-04,0.07787512082572295
2020-03-05,0.07437144952818359
2020-03-06,0.05908023272236698
2020-03-09,0.06760829179440155
2020-03-10,0.06597704757800528
2020-03-11,0.06626011638456548
2020-03-12,0.06699666833951827
2020-03-13,0.05885258845070353
2020-03-16,0.05595756244001564
2020-03-17,0.05546524565715146
2020-03-18,0.059635910730955546
2020-03-19,0.04302040018572405
2020-03-20,0.04116111877380129
2020-03-23,0.024516170570899932
2020-03-24,0.025502248404396435
2020-03-25,0.017173669234094902
2020-03-26,0.009146364831387595
2020-03-27,0.004278230170912974
