date,FCT_Ar_1@40
2014-01-03,-0.0925925925925941
2014-01-06,-0.12455516014235013
2014-01-07,-0.15517241379310448
2014-01-08,-0.15699658703071775
2014-01-09,-0.09854604200323125
2014-01-10,-0.09791332263242364
2014-01-13,-0.11679999999999939
2014-01-14,-0.09697933227345024
2014-01-15,-0.11717495987159006
2014-01-16,-0.12225705329153728
2014-01-17,-0.11076923076923145
2014-01-20,-0.11415525114155267
2014-01-21,-0.17210682492581617
2014-01-22,-0.15561959654178706
2014-01-23,-0.1024930747922441
2014-01-24,-0.09465020576131826
2014-01-27,-0.08355795148248087
2014-01-28,-0.09479305740988088
2014-01-29,-0.059431524547804676
2014-01-30,-0.043256997455472825
2014-02-07,-0.07616707616707806
2014-02-10,-0.05811138014528009
2014-02-11,-0.05783132530120645
2014-02-12,-0.03546099290780217
2014-02-13,-0.03747072599531777
2014-02-14,-0.09200968523002599
2014-02-17,-0.054678007290402134
2014-02-18,-0.057971014492755546
2014-02-19,-0.07194244604316728
2014-02-20,-0.061757719714966026
2014-02-21,-0.05771495877503175
2014-02-24,-0.04181600955794745
2014-02-25,-0.02850356294537027
2014-02-26,-0.028235294117649135
2014-02-27,-0.06293706293706464
2014-02-28,-0.053613053613055184
2014-03-03,-0.06976744186046693
2014-03-04,-0.09154113557358254
2014-03-05,-0.05535924617196964
2014-03-06,-0.033096926713951
2014-03-07,-0.06526806526806839
2014-03-10,-0.07249712313003816
2014-03-11,-3.523399212778987e-15
2014-03-12,0.007803790412483118
2014-03-13,-0.026528258362171965
2014-03-14,-0.03567318757192517
2014-03-17,-0.053469852104667225
2014-03-18,-0.024770834728643523
2014-03-19,-0.03019929827061357
2014-03-20,-0.044960104391728005
2014-03-21,-0.039867482078782754
2014-03-24,-0.0671024223776939
2014-03-25,0.0015211192049223833
2014-03-26,-0.04901865163780828
2014-03-27,-0.06772692246206127
2014-03-28,-0.05489736680647945
2014-03-31,-0.06111055330473427
2014-04-01,-0.04900473882000276
2014-04-02,-0.09810969055083874
2014-04-03,-0.09945723341739585
2014-04-04,-0.07426624140942649
2014-04-08,-0.051355901493305774
2014-04-09,-0.06466236772114849
2014-04-10,-0.08249200548195817
2014-04-11,-0.10930638159637991
2014-04-14,-0.09319932672708646
2014-04-15,-0.09806289907341566
2014-04-16,-0.06124749332345129
2014-04-17,-0.05787922866049443
2014-04-18,-0.0852594835201618
2014-04-21,-0.09608059366102892
2014-04-22,-0.10083563574216131
2014-04-23,-0.11079200202327241
2014-04-24,-0.10929452418065916
2014-04-25,-0.09581193375684541
2014-04-28,-0.1034994034671829
2014-04-29,-0.079763028286066
2014-04-30,-0.08200256213558373
2014-05-05,-0.08963797293694016
2014-05-06,-0.11218340121325933
2014-05-07,-0.10601545861351254
2014-05-08,-0.06726990330176995
2014-05-09,-0.11384075317150605
2014-05-12,-0.11738671558095029
2014-05-13,-0.13469715150949835
2014-05-14,-0.1217705586203276
2014-05-15,-0.11609498680738949
2014-05-16,-0.17379679144385163
2014-05-19,-0.16421895861148345
2014-05-20,-0.18122555410691116
2014-05-21,-0.20261437908496885
2014-05-22,-0.1515957446808532
2014-05-23,-0.1994535519125713
2014-05-26,-0.13850415512465605
2014-05-27,-0.17403314917127286
2014-05-28,-0.1865357643758773
2014-05-29,-0.20385674931129513
2014-05-30,-0.22764227642276386
2014-06-03,-0.22598105548037853
2014-06-04,-0.22056833558863387
2014-06-05,-0.20759837177747642
2014-06-06,-0.2555555555555563
2014-06-09,-0.2569060773480665
2014-06-10,-0.2569060773480663
2014-06-11,-0.22535211267605654
2014-06-12,-0.2270803949224258
2014-06-13,-0.21237693389592036
2014-06-16,-0.2649098474341192
2014-06-17,-0.2445054945054942
2014-06-18,-0.22145804676753747
2014-06-19,-0.2033660589060299
2014-06-20,-0.13005780346820747
2014-06-23,-0.0927246790299557
2014-06-24,-0.12215909090908844
2014-06-25,-0.10451977401129724
2014-06-26,-0.07649513212795263
2014-06-27,-0.12309820193637244
2014-06-30,-0.09874826147426609
2014-07-01,-0.1086350974930318
2014-07-02,-0.093444909344488
2014-07-03,-0.058495821727016416
2014-07-04,-0.07628294036060712
2014-07-07,-0.08160442600276305
2014-07-08,-0.086419753086417
2014-07-09,-0.0989304812834199
2014-07-10,-0.12201591511936072
2014-07-11,-0.12586034119220293
2014-07-14,-0.1053164146279498
2014-07-15,-0.10775907315795989
2014-07-16,-0.04524769264410171
2014-07-17,-0.008795032685810094
2014-07-18,-0.04467098408547333
2014-07-21,0.00969035332519397
2014-07-22,-0.014041611051078332
2014-07-23,-0.008957259333349161
2014-07-24,-0.004302424419431807
2014-07-25,-0.008934396378029242
2014-07-28,0.012079716605513399
2014-07-29,0.0581369325781071
2014-07-30,0.048748269474122564
2014-07-31,0.04307622350695053
2014-08-01,0.05370838614765623
2014-08-04,0.10150112738317887
2014-08-05,0.10135150118245285
2014-08-06,0.10839661486350693
2014-08-07,0.10216885333291761
2014-08-08,0.05788686800400779
2014-08-11,0.09660758523612165
2014-08-12,0.08931108620939666
2014-08-13,0.09079614198755617
2014-08-14,0.033380173535117026
2014-08-15,0.036810942545867274
2014-08-18,0.028236678075030535
2014-08-19,0.06074644937666322
2014-08-20,0.05441092311763896
2014-08-21,0.06731541009666048
2014-08-22,0.09729363360533115
2014-08-25,0.0796364065010301
2014-08-26,0.07698151263173439
2014-08-27,0.05333561005083347
2014-08-28,0.025291484522976502
2014-08-29,0.05546312278561674
2014-09-01,-0.007119306491738663
2014-09-02,-0.0021190767037273872
2014-09-03,0.03155328297385683
2014-09-04,0.06735751295337086
2014-09-05,0.06274007682458677
2014-09-09,0.05562742561449185
2014-09-10,0.039290240811156195
2014-09-11,0.04292929292929581
2014-09-12,0.032828282828285586
2014-09-15,0.07311028500619826
2014-09-16,0.025773195876291406
2014-09-17,0.010309278350518078
2014-09-18,0.00650195058517847
2014-09-19,-0.036269430051809846
2014-09-22,-0.03836317135549599
2014-09-23,0.0012515644555719755
2014-09-24,-0.01614906832297922
2014-09-25,-0.07894736842105059
2014-09-26,-0.07177033492822782
2014-09-29,-0.08056872037914461
2014-09-30,-0.10501193317422158
2014-10-08,-0.1324736225087897
2014-10-09,-0.12529002320185323
2014-10-10,-0.14484356894553568
2014-10-13,-0.10879629629629338
2014-10-14,-0.1149032992036378
2014-10-15,-0.11464245175936225
2014-10-16,-0.1085714285714271
2014-10-17,-0.08333333333333208
2014-10-20,-0.11059371362048771
2014-10-21,-0.11085180863477063
2014-10-22,-0.13033175355450083
2014-10-23,-0.12264150943396067
2014-10-24,-0.14285714285714085
2014-10-27,-0.15042117930204404
2014-10-28,-0.1397326852976894
2014-10-29,-0.1337423312883417
2014-10-30,-0.09876543209876382
2014-10-31,-0.07673267326732597
2014-11-03,-0.08188585607940356
2014-11-04,-0.051413881748071155
2014-11-05,-0.062337662337662116
2014-11-06,-0.06143790849673169
2014-11-07,-0.06422018348623844
2014-11-10,-0.022757697456492743
2014-11-11,-0.0254350736278449
2014-11-12,-0.004081632653061262
2014-11-13,-0.03429355281207109
2014-11-14,-0.03988995873452586
2014-11-17,-0.08875907283830123
2014-11-18,-0.12899248120300796
2014-11-19,-0.10282557259415137
2014-11-20,-0.10924488563559571
2014-11-21,-0.10507364975450127
2014-11-24,-0.10451703581641071
2014-11-25,-0.12171745271564224
2014-11-26,-0.13682435090170433
2014-11-27,-0.05269816298772508
2014-11-28,-0.03678350814028874
2014-12-01,-0.059424720214312686
2014-12-02,-0.027949798372102166
2014-12-03,0.01996396731178113
2014-12-04,-0.0038597437716273264
2014-12-05,0.005402263931630832
2014-12-08,-0.026128138562988294
2014-12-09,-0.018039098823922618
2014-12-10,-0.033863464243213674
2014-12-11,-0.0014028671303303183
2014-12-12,0.034508622177379884
2014-12-15,0.05644927345130271
2014-12-16,0.02109284715788206
2014-12-17,0.009806172101067474
2014-12-18,-0.01438481909311094
2014-12-19,-0.022568148701000237
2014-12-22,-0.03477939489715349
2014-12-23,-0.03173476629828686
2014-12-24,-0.011764486654698796
2014-12-25,-0.02725616679351743
2014-12-26,-0.037382942460205
2014-12-29,-0.016232080097585592
2014-12-30,0.030937293047615343
2014-12-31,0.010458054431996216
2015-01-05,0.030901596421581478
2015-01-06,-0.0020317525725994535
2015-01-07,-0.01471089189970611
2015-01-08,-0.009224290254656
2015-01-09,-0.018126461583650867
2015-01-12,-0.03526128868594647
2015-01-13,-0.03597122302158218
2015-01-14,-0.03840682788051088
2015-01-15,-0.0014556040756901704
2015-01-16,-0.021897810218976525
2015-01-19,-0.004405286343611469
2015-01-20,0.01775147928994133
2015-01-21,0.05200594353640463
2015-01-22,0.028657616892911436
2015-01-23,0.028148148148148113
2015-01-26,0.0029761904761904075
2015-01-27,-0.012012012012011578
2015-01-28,0.015290519877676599
2015-01-29,0.004636785162288175
2015-01-30,-0.020092735703245292
2015-02-02,-0.00782472613458479
2015-02-03,0.018927444794953407
2015-02-04,0.02194357366771193
2015-02-05,0.01737756714060125
2015-02-06,0.04140127388535158
2015-02-09,0.018003273322423744
2015-02-10,0.0016583747927041467
2015-02-11,0.016556291390728818
2015-02-12,0.02512562814070369
2015-02-13,0.042444821731748884
2015-02-16,0.055649241146712033
2015-02-17,0.03728813559322096
2015-02-25,0.051903114186851375
2015-02-26,0.08474576271186386
2015-02-27,0.056603773584904135
2015-03-02,-0.0049099836333889755
2015-03-03,-0.017886178861789778
2015-03-04,-0.0321489001692062
2015-03-05,-0.056027164685910014
2015-03-06,-0.02572898799314091
2015-03-09,-0.07772020725388748
2015-03-10,-0.0699300699300725
2015-03-11,-0.06457242582897262
2015-03-12,-0.05114638447971932
2015-03-13,-0.058614564831262296
2015-03-16,-0.007246376811595366
2015-03-17,0.0018018018017993364
2015-03-18,0.026217228464416598
2015-03-19,0.057301293900181925
2015-03-20,0.08955223880596709
2015-03-23,0.08785046728971681
2015-03-24,0.07352941176470285
2015-03-25,0.04990757855822333
2015-03-26,0.060329067641678925
2015-03-27,0.04059040590405606
2015-03-30,0.10796460176990803
2015-03-31,0.04873949579831582
2015-04-01,0.05823627287853226
2015-04-02,-0.011235955056183357
2015-04-03,0.004769475357707417
2015-04-07,0.004739336492887779
2015-04-08,-0.05519845761380413
2015-04-09,-0.0475091883428449
2015-04-10,-0.04732492538086264
2015-04-13,-0.008496768718156363
2015-04-14,-0.014143839998428177
2015-04-15,-0.001868340012115291
2015-04-16,-0.043399552189035955
2015-04-17,-0.02892938856015999
2015-04-20,-0.04946264365162386
2015-04-21,-0.023723795685978
2015-04-22,0.0023000102089198666
2015-04-23,0.021243620233543967
2015-04-24,0.014196411171239555
2015-04-27,0.0072566706915726765
2015-04-28,0.043476139952925284
2015-04-29,0.020212765957445096
2015-04-30,0.003072649212895406
2015-05-04,0.01519916455318338
2015-05-05,0.031385466997059665
2015-05-06,0.03906851024014832
2015-05-07,0.05009736236501874
2015-05-08,0.07116204297744753
2015-05-11,0.03462634615833656
2015-05-12,0.043981481481479165
2015-05-13,0.026923697134058747
2015-05-14,0.020427050198913714
2015-05-15,0.03579986430119216
2015-05-18,0.003647852280548636
2015-05-19,-0.011774245123568937
2015-05-20,-0.03502569605241035
2015-05-21,-0.01458332740977604
2015-05-22,-0.010832455933729859
2015-05-25,-0.014493829133796737
2015-05-26,-0.0033804556956297284
2015-05-27,-0.04501331172929351
2015-05-28,0.019910010914074926
2015-05-29,0.009363273500799497
2015-06-01,0.03499926304411841
2015-06-02,0.05270758559015758
2015-06-03,0.020463847203274186
2015-06-04,0.07053941908713707
2015-06-05,0.07222222222222249
2015-06-08,0.06963788300835629
2015-06-09,0.01739130434782581
2015-06-10,0.010189228529839512
2015-06-11,0.01886792452830159
2015-06-12,0.013215859030836611
2015-06-15,-0.004418262150222058
2015-06-16,0.00742942050519936
2015-06-17,-0.02276176024279362
2015-06-18,-0.02909647779479429
2015-06-19,-0.04294478527607514
2015-06-23,-0.05919003115265002
2015-06-24,-0.055467511885898144
2015-06-25,-0.05448717948718257
2015-06-26,-0.016447368421054796
2015-06-29,-0.013245033112585647
2015-06-30,-0.06075533661740865
2015-07-01,-0.0723684210526347
2015-07-02,-0.04966887417218843
2015-07-03,-0.049668874172187426
2015-07-06,-0.11881188118812042
2015-07-07,-0.11326860841424133
2015-07-08,-0.14779874213836622
2015-07-09,-0.058823529411765656
2015-07-10,-0.06557377049180485
2015-07-13,-0.08137931034482933
2015-07-14,-0.06685236768802387
2015-07-15,-0.05686546463245605
2015-07-16,-0.051603905160391844
2015-07-17,-0.0700280112044832
2015-07-20,-0.045769764216367366
2015-07-21,-0.05702364394993116
2015-07-22,-0.05439330543933116
2015-07-23,-0.0692520775623265
2015-07-24,-0.11789181692094258
2015-07-27,-0.10081743869209737
2015-07-28,-0.08299319727891118
2015-07-29,-0.08965517241379319
2015-07-30,-0.07062146892655423
2015-07-31,-0.0721357850070727
2015-08-03,-0.050279329608938744
2015-08-04,-0.04166666666666696
2015-08-05,-0.04000000000000044
2015-08-06,-0.03978052126200278
2015-08-07,-0.04264099037138874
2015-08-10,-0.005152898505408609
2015-08-11,0.021063319579166646
2015-08-12,0.049516199970679534
2015-08-13,0.05600505958082171
2015-08-14,0.03701204555609321
2015-08-17,0.02166976947435904
2015-08-18,0.01754686802449262
2015-08-19,0.03423853680076278
2015-08-20,0.03377090098106115
2015-08-21,0.037519884704670665
2015-08-24,-0.008739269688270976
2015-08-25,0.027965027770922943
2015-08-26,0.005588871886072428
2015-08-27,0.011929809221420083
2015-08-28,0.03344137580027294
2015-08-31,0.022884292425755768
2015-09-01,0.047084487497232444
2015-09-02,0.08068260811029856
2015-09-07,0.010127138290343627
2015-09-08,0.02405813896148725
2015-09-09,0.040565695784927594
2015-09-10,0.048794826572604456
2015-09-11,0.04176914660498096
2015-09-14,0.06596000670108637
2015-09-15,0.07007872575265149
2015-09-16,0.05881122387765846
2015-09-17,0.07231069771435723
2015-09-18,0.07873269419021911
2015-09-21,0.07813434014625088
2015-09-22,0.09039496315465413
2015-09-23,0.07690220025200986
2015-09-24,0.04007827614011784
2015-09-25,0.039395592056718144
2015-09-28,0.051795670267876785
2015-09-29,0.033494987859977524
2015-09-30,0.004027757558109429
2015-10-08,0.007096738733319848
2015-10-09,0.03146013912215235
2015-10-12,0.009504592662593672
2015-10-13,-0.011695906432750055
2015-10-14,-0.029498525073748276
2015-10-15,-0.042042042042043856
2015-10-16,-0.06027820710973942
2015-10-19,-0.040123456790125314
2015-10-20,-0.016897081413212247
2015-10-21,0.024316109422491305
2015-10-22,0.0464767616191891
2015-10-23,0.03039513677811535
2015-10-26,0.03353658536585353
2015-10-27,0.03490136570561518
2015-10-28,0.08661417322834786
2015-10-29,0.07246376811594268
2015-10-30,0.11256117455138653
2015-11-02,0.08250825082508292
2015-11-03,0.06081081081081205
2015-11-04,0.14137931034482948
2015-11-05,0.10508474576271319
2015-11-06,0.09337860780984743
2015-11-09,0.12041884816753924
2015-11-10,0.09756097560975623
2015-11-11,0.06902654867256637
2015-11-12,0.071672354948805
2015-11-13,0.0769230769230762
2015-11-16,0.06712564543889743
2015-11-17,0.03378378378378279
2015-11-18,0.013559322033897288
2015-11-19,-0.021702838063439606
2015-11-20,-0.014827018121911338
2015-11-23,0.016393442622950664
2015-11-24,0.05229793977812969
2015-11-25,0.06832298136645878
2015-11-26,0.07834101382488419
2015-11-27,0.08116385911179115
2015-11-30,0.059360730593606664
2015-12-01,0.06153846153846074
2015-12-02,0.09408399258286017
2015-12-03,0.07731535470420335
2015-12-04,0.03859263046361547
2015-12-07,0.07010886309004412
2015-12-08,0.053623089908176
2015-12-09,0.053121441655527304
2015-12-10,0.037089469269218585
2015-12-11,0.05578368590655333
2015-12-14,0.030928575017405237
2015-12-15,0.047138405627364446
2015-12-16,0.026913466632691233
2015-12-17,0.009862248995236108
2015-12-18,0.023160541824225986
2015-12-21,0.03193062116409744
2015-12-22,0.01785548633194366
2015-12-23,0.012896997671556274
2015-12-24,0.025392959723371057
2015-12-25,0.003980267993546912
2015-12-28,0.0030118075490270938
2015-12-29,0.01323134743721777
2015-12-30,-0.01066510740766474
2015-12-31,0.023867082765590988
2016-01-04,0.016795340903294112
2016-01-05,0.023777753803815114
2016-01-06,0.019772495929302993
2016-01-07,0.040527461892087425
2016-01-08,0.05303497149899863
2016-01-11,0.05451476469516296
2016-01-12,0.044016751143646095
2016-01-13,0.07335655159871565
2016-01-14,0.07595769563426222
2016-01-15,0.1155856928412435
2016-01-18,0.1419124589149228
2016-01-19,0.12946633153268172
2016-01-20,0.09680968323461196
2016-01-21,0.09480811691725273
2016-01-22,0.14597925987135782
2016-01-25,0.09215049006261795
2016-01-26,0.12569720514951854
2016-01-27,0.14611005692599502
2016-01-28,0.10077519379844847
2016-01-29,0.09864603481624597
2016-02-01,0.12648221343873164
2016-02-02,0.10887096774193235
2016-02-03,0.12955465587044251
2016-02-04,0.16297786720321716
2016-02-05,0.1659919028340067
2016-02-15,0.15337423312883436
2016-02-16,0.14639175257731965
2016-02-17,0.15274949083503034
2016-02-18,0.15212981744421766
2016-02-19,0.15959595959595815
2016-02-22,0.20309477756286173
2016-02-23,0.18532818532818487
2016-02-24,0.19535783365570536
2016-02-25,0.23018867924528236
2016-02-26,0.21335807050092698
2016-02-29,0.19109461966604702
2016-03-01,0.2087912087912079
2016-03-02,0.1843575418994403
2016-03-03,0.18532110091743062
2016-03-04,0.18749999999999925
2016-03-07,0.24955752212389268
2016-03-08,0.22929936305732412
2016-03-09,0.2357473035439126
2016-03-10,0.22713864306784562
2016-03-11,0.21661721068249148
2016-03-14,0.24999999999999908
2016-03-15,0.24425287356321806
2016-03-16,0.24255319148936172
2016-03-17,0.24339360222531323
2016-03-18,0.25775978407557343
2016-03-21,0.21832884097034985
2016-03-22,0.21179624664879346
2016-03-23,0.24074074074074042
2016-03-24,0.21038961038961004
2016-03-25,0.19947848761408016
2016-03-28,0.21681997371879064
2016-03-29,0.2194480946123516
2016-03-30,0.22454308093994726
2016-03-31,0.22715404699738864
2016-04-01,0.24119947848761356
2016-04-05,0.23735408560311333
2016-04-06,0.24513618677042842
2016-04-07,0.27003879383046947
2016-04-08,0.24462046843533153
2016-04-11,0.2722602694290621
2016-04-12,0.2903728355636527
2016-04-13,0.28804451638198797
2016-04-14,0.26808960044080854
2016-04-15,0.28657344535808676
2016-04-18,0.28789000632542144
2016-04-19,0.2670637575195075
2016-04-20,0.28172106099498856
2016-04-21,0.30034601749441836
2016-04-22,0.24102819857448637
2016-04-25,0.27784005046356613
2016-04-26,0.2648901401229977
2016-04-27,0.23517104643393213
2016-04-28,0.23721023530027485
2016-04-29,0.25236808259176907
2016-05-03,0.18652389657874197
2016-05-04,0.16084519189305826
2016-05-05,0.15356320164616613
2016-05-06,0.12984947042663056
2016-05-09,0.121971469889192
2016-05-10,0.11965731994805942
2016-05-11,0.11099068052544799
2016-05-12,0.1339853663742103
2016-05-13,0.1285628627348929
2016-05-16,0.14803979991693203
2016-05-17,0.11737738752437105
2016-05-18,0.11209906460745164
2016-05-19,0.1164485316903328
2016-05-20,0.11712986722312484
2016-05-23,0.08727311288241656
2016-05-24,0.07557566802118003
2016-05-25,0.0736570268385663
2016-05-26,0.07454231643748081
2016-05-27,0.06842667894115392
2016-05-30,0.09526163347124726
2016-05-31,0.11498061098240459
2016-06-01,0.11910552753452762
2016-06-02,0.10433979686057188
2016-06-03,0.07948243992606224
2016-06-06,0.08226691042047488
2016-06-07,0.06874427131072357
2016-06-08,0.042830540037242994
2016-06-13,0.054511278195487824
2016-06-14,0.03813953488371953
2016-06-15,0.012298959318824985
2016-06-16,-0.02071563088512421
2016-06-17,-0.04068117313150602
2016-06-20,-0.04099142040038309
2016-06-21,-0.04457364341085418
2016-06-22,-0.014955134596213102
2016-06-23,-0.043832823649339304
2016-06-24,-0.027083333333335093
