date,FCT_Br_1@10
2013-12-16,0.04697986577181658
2013-12-17,0.10389610389610814
2013-12-18,0.06493506493506575
2013-12-19,0.09090909090908893
2013-12-20,-0.15025906735751324
2013-12-23,-0.2142857142857157
2013-12-24,-0.23076923076923284
2013-12-25,-0.16831683168317169
2013-12-26,-0.48837209302325985
2013-12-27,-0.36774193548387657
2013-12-30,-0.29333333333334183
2013-12-31,-0.4352941176470657
2014-01-02,-0.44318181818182556
2014-01-03,-0.4917127071823233
2014-01-06,-0.4096385542168699
2014-01-07,-0.4782608695652196
2014-01-08,-0.5051546391752603
2014-01-09,-0.38181818181818244
2014-01-10,-0.369369369369372
2014-01-13,-0.34513274336283273
2014-01-14,-0.3362068965517252
2014-01-15,-0.26066350710900477
2014-01-16,-0.2110091743119263
2014-01-17,-0.20720720720720773
2014-01-20,-0.07389162561576387
2014-01-21,-0.08737864077669899
2014-01-22,0.036697247706423596
2014-01-23,0.018518518518520977
2014-01-24,0.04464285714286092
2014-01-27,0.030837004405291454
2014-01-28,-0.03999999999999354
2014-01-29,0.016260162601631066
2014-01-30,0.03673469387755683
2014-02-07,-0.030303030303025256
2014-02-10,-0.018450184501839537
2014-02-11,0.09960159362550453
2014-02-12,0.13008130081301475
2014-02-13,0.03139013452915215
2014-02-14,0.018691588785050332
2014-02-17,0.08256880733944962
2014-02-18,0.04464285714285461
2014-02-19,-0.028571428571430132
2014-02-20,-0.07766990291262128
2014-02-21,0.08108108108107766
2014-02-24,-0.14427860696517805
2014-02-25,-0.11219512195122536
2014-02-26,-0.22448979591837306
2014-02-27,-0.29702970297029924
2014-02-28,-0.26368159203980346
2014-03-03,-0.395833333333336
2014-03-04,-0.37297297297297577
2014-03-05,-0.24468085106383383
2014-03-06,-0.2131147540983677
2014-03-07,-0.3917525773195922
2014-03-10,-0.4187192118226652
2014-03-11,-0.2052401746724948
2014-03-12,-0.2357723577235821
2014-03-13,-0.18297872340426277
2014-03-14,-0.25523012552302
2014-03-17,-0.27490039840638
2014-03-18,-0.100991980991985
2014-03-19,-0.18429503338069553
2014-03-20,-0.17830125471144204
2014-03-21,-0.07145909293643195
2014-03-24,0.007547144268909943
2014-03-25,-0.05383986612827555
2014-03-26,-0.11113986104457443
2014-03-27,-0.04568209418431378
2014-03-28,0.08424810060257129
2014-03-31,0.20168067226891298
2014-04-01,0.08755760368663867
2014-04-02,0.035087719298246514
2014-04-03,0.050228310502283956
2014-04-04,0.018018018018019034
2014-04-08,0.27027027027027295
2014-04-09,0.1121951219512187
2014-04-10,0.3005464480874284
2014-04-11,0.0721649484536022
2014-04-14,0.048648648648648124
2014-04-15,0.03743315508021075
2014-04-16,0.09374999999999879
2014-04-17,0.14606741573033624
2014-04-18,0.010638297872337617
2014-04-21,-0.020408163265310877
2014-04-22,-0.3554502369668298
2014-04-23,-0.3399014778325171
2014-04-24,-0.35643564356436186
2014-04-25,-0.234972677595634
2014-04-28,-0.36216216216217084
2014-04-29,-0.2910052910052992
2014-04-30,-0.4404145077720258
2014-05-05,-0.3800000000000079
2014-05-06,-0.35384615384615453
2014-05-07,-0.3945945945945949
2014-05-08,-0.1333333333333339
2014-05-09,-0.07482993197278835
2014-05-12,-0.08219178082191853
2014-05-13,-0.12582781456953476
2014-05-14,-0.013513513513508279
2014-05-15,-0.22758620689654652
2014-05-16,-0.2108843537414917
2014-05-19,-0.23611111111110358
2014-05-20,-0.3772455089820372
2014-05-21,-0.3414634146341482
2014-05-22,-0.32941176470588535
2014-05-23,-0.35955056179775796
2014-05-26,-0.28125000000000433
2014-05-27,-0.27918781725889
2014-05-28,-0.2959183673469453
2014-05-29,-0.2718446601941798
2014-05-30,-0.3043478260869634
2014-06-03,-0.38532110091743793
2014-06-04,-0.21052631578948083
2014-06-05,-0.15025906735751982
2014-06-06,-0.20000000000000576
2014-06-09,-0.3235294117647097
2014-06-10,-0.3750000000000029
2014-06-11,-0.34759358288770387
2014-06-12,-0.3297872340425568
2014-06-13,-0.19553072625698525
2014-06-16,-0.18681318681318837
2014-06-17,-0.06896551724137756
2014-06-18,-0.07103825136611853
2014-06-19,-0.03910614525139605
2014-06-20,0.07368421052631785
2014-06-23,0.3661202185792349
2014-06-24,0.24324324324324417
2014-06-25,0.2717391304347848
2014-06-26,0.3232323232323255
2014-06-27,0.14705882352941396
2014-06-30,0.23711340206185874
2014-07-01,0.28497409326425227
2014-07-02,0.2978723404255341
2014-07-03,0.31606217616580845
2014-07-04,0.1758241758241804
2014-07-07,0.04142011834320148
2014-07-08,0.11111111111111643
2014-07-09,-0.04712041884816371
2014-07-10,-0.24590163934426099
2014-07-11,-0.21691316517332193
2014-07-14,-0.18304791977247603
2014-07-15,-0.17066650397395458
2014-07-16,-0.15510957116500784
2014-07-17,-0.17509308689605774
2014-07-18,-0.19930828588674912
2014-07-21,0.025200167032804695
2014-07-22,0.01563999670929296
2014-07-23,0.11415623863401862
2014-07-24,0.2700000000000001
2014-07-25,0.22549019607843074
2014-07-28,0.22167487684728987
2014-07-29,0.2476190476190464
2014-07-30,0.19626168224298965
2014-07-31,0.13364055299539357
2014-08-01,0.1792452830188697
2014-08-04,0.1145833333333353
2014-08-05,0.15625000000000064
2014-08-06,0.18279569892473274
2014-08-07,0.15254237288135775
2014-08-08,0.19540229885057872
2014-08-11,0.23353293413174261
2014-08-12,0.09554140127389062
2014-08-13,0.2278481012658292
2014-08-14,0.03488372093023702
2014-08-15,0.1396648044692771
2014-08-18,0.09941520467836715
2014-08-19,0.1444444444444486
2014-08-20,0.11731843575419287
2014-08-21,0.2061855670103133
2014-08-22,0.2864864864864914
2014-08-25,0.21875000000000247
2014-08-26,0.24873096446700876
2014-08-27,0.1000000000000042
2014-08-28,0.2282608695652241
2014-08-29,0.20652173913044267
2014-09-01,-0.12844036697247124
2014-09-02,-0.18139534883720299
2014-09-03,-0.14932126696831938
2014-09-04,-0.2095238095238028
2014-09-05,-0.2511013215858963
2014-09-09,-0.2090909090908996
2014-09-10,-0.264957264957257
2014-09-11,-0.16157205240174086
2014-09-12,-0.07894736842104795
2014-09-15,-0.04564315352696656
2014-09-16,0.19607843137255526
2014-09-17,0.19191919191919607
2014-09-18,0.1354166666666705
2014-09-19,-0.06999999999999781
2014-09-22,-0.11219512195121961
2014-09-23,0.03056768558951818
2014-09-24,0.07142857142856979
2014-09-25,-0.1828793774319079
2014-09-26,-0.22307692307692475
2014-09-29,-0.34677419354838956
2014-09-30,-0.32015810276679946
2014-10-08,-0.343283582089551
2014-10-09,-0.2589928057553936
2014-10-10,-0.23880597014925098
2014-10-13,-0.10156249999999563
2014-10-14,-0.29554655870444757
2014-10-15,-0.3191489361702054
2014-10-16,-0.1616161616161541
2014-10-17,-0.1799999999999949
2014-10-20,-0.13402061855669706
2014-10-21,-0.12631578947368347
2014-10-22,-0.07602339181286671
2014-10-23,-0.1393939393939399
2014-10-24,2.249772770544659e-15
2014-10-27,-0.16216216216216445
2014-10-28,-0.10606060606061044
2014-10-29,-0.023622047244102343
2014-10-30,0.11450381679388977
2014-10-31,0.23199999999999835
2014-11-03,0.3125000000000019
2014-11-04,0.05797101449275631
2014-11-05,0.028571428571430333
2014-11-06,0.08029197080292257
2014-11-07,0.10791366906474849
2014-11-10,0.2689655172413806
2014-11-11,0.24657534246575577
2014-11-12,0.2692307692307742
2014-11-13,0.1258278145695381
2014-11-14,0.06666666666666785
2014-11-17,-0.07154093522475657
2014-11-18,-0.06470194239785583
2014-11-19,-0.012031337437043788
2014-11-20,-0.10154108546019329
2014-11-21,-0.2595946883711074
2014-11-24,-0.347630133373089
2014-11-25,-0.23963944629252035
2014-11-26,-0.3642689847761474
2014-11-27,-0.20061216131743875
2014-11-28,-0.18888888888888658
2014-12-01,-0.2903225806451596
2014-12-02,-0.015873015873013888
2014-12-03,-0.005524861878450628
2014-12-04,0.06666666666666805
2014-12-05,0.10497237569060877
2014-12-08,0.1213872832369973
2014-12-09,0.07692307692307929
2014-12-10,0.13793103448276112
2014-12-11,0.10497237569060675
2014-12-12,0.17582417582417598
2014-12-15,0.40828402366863836
2014-12-16,0.1410256410256407
2014-12-17,-6.397306520351569e-16
2014-12-18,-0.03846153846154143
2014-12-19,0.033112582781454056
2014-12-22,-0.012658227848104869
2014-12-23,-0.0718954248366028
2014-12-24,0.03749999999999773
2014-12-25,-0.04761904761904849
2014-12-26,-0.14285714285714265
2014-12-29,-0.03658536585365822
2014-12-30,0.1856287425149697
2014-12-31,0.3063583815028901
2015-01-05,0.3333333333333344
2015-01-06,0.4271356783919606
2015-01-07,0.4196891191709871
2015-01-08,0.44000000000000034
2015-01-09,0.33673469387755056
2015-01-12,0.2285714285714293
2015-01-13,0.21126760563380198
2015-01-14,0.039215686274510435
2015-01-15,-0.04615384615384669
2015-01-16,-0.16842105263157964
2015-01-19,-0.24444444444444485
2015-01-20,-0.41818181818181843
2015-01-21,-0.30177514792899723
2015-01-22,-0.26708074534161796
2015-01-23,-0.2848484848484883
2015-01-26,-0.24675324675325017
2015-01-27,-0.19205298013245214
2015-01-28,-0.08396946564885825
2015-01-29,0.007407407407405747
2015-01-30,0.07812499999999711
2015-02-02,0.18699186991869565
2015-02-03,0.27999999999999686
2015-02-04,0.2741935483870943
2015-02-05,0.2
2015-02-06,0.3565217391304362
2015-02-09,0.5370370370370389
2015-02-10,0.5327102803738293
2015-02-11,0.5929203539822999
2015-02-12,0.42592592592592377
2015-02-13,0.5849056603773588
2015-02-16,0.4821428571428557
2015-02-17,0.3211009174311942
2015-02-25,0.24000000000000155
2015-02-26,0.4385964912280666
2015-02-27,0.3162393162393119
2015-03-02,0.033557046979861574
2015-03-03,-0.05194805194805224
2015-03-04,-0.03267973856209285
2015-03-05,-0.08280254777070092
2015-03-06,-0.1272727272727317
2015-03-09,-0.2485549132948013
2015-03-10,-0.230769230769237
2015-03-11,-0.20634920634921172
2015-03-12,-0.32954545454545975
2015-03-13,-0.3371428571428594
2015-03-16,-0.21333333333333332
2015-03-17,-0.10526315789474032
2015-03-18,-0.2465753424657585
2015-03-19,-6.056670718618564e-15
2015-03-20,0.060402684563754014
2015-03-23,0.28057553956834025
2015-03-24,0.37142857142856855
2015-03-25,0.34285714285714164
2015-03-26,0.36111111111110666
2015-03-27,0.27027027027026423
2015-03-30,0.4152046783625668
2015-03-31,0.15897435897435605
2015-04-01,0.1485148514851459
2015-04-02,-0.04629629629629966
2015-04-03,-0.06787330316742367
2015-04-07,-0.0859728506787345
2015-04-08,-0.23621788044846415
2015-04-09,-0.24011544011544148
2015-04-10,-0.32581495056339005
2015-04-13,-0.07898385003222776
2015-04-14,-0.2358417453917617
2015-04-15,-0.06100614856728938
2015-04-16,-0.05444073591663842
2015-04-17,0.06065522058492319
2015-04-20,0.033828453679061274
2015-04-21,0.09767441860465151
2015-04-22,0.3134328358208944
2015-04-23,0.40298507462686634
2015-04-24,0.5377358490566037
2015-04-27,0.5000000000000002
2015-04-28,0.46268656716418144
2015-04-29,0.2884615384615399
2015-04-30,0.3948717948717949
2015-05-04,0.4300000000000011
2015-05-05,0.5329949238578667
2015-05-06,0.478723404255318
2015-05-07,0.3405405405405412
2015-05-08,0.3061224489795886
2015-05-11,0.16230366492146373
2015-05-12,0.011235955056177457
2015-05-13,0.0514285714285676
2015-05-14,0.13095238095237868
2015-05-15,0.10734463276835961
2015-05-18,-0.016949152542375022
2015-05-19,-0.18072289156626617
2015-05-20,-0.3333333333333341
2015-05-21,-0.17318435754190142
2015-05-22,-0.2142857142857137
2015-05-25,-0.2125000000000034
2015-05-26,-0.09941520467836631
2015-05-27,-0.07784431137724844
2015-05-28,0.13142857142856923
2015-05-29,0.0963855421686692
2015-06-01,0.1358024691357976
2015-06-02,0.2696629213483114
2015-06-03,0.32203389830508106
2015-06-04,0.2747252747252723
2015-06-05,0.22905027932960467
2015-06-08,0.2402234636871487
2015-06-09,0.19760479041916026
2015-06-10,0.192771084337349
2015-06-11,0.14999999999999744
2015-06-12,0.04242424242424086
2015-06-15,0.01234567901234066
2015-06-16,-0.16883116883117422
2015-06-17,-0.1223021582733876
2015-06-18,-0.13178294573644259
2015-06-19,-0.06870229007634135
2015-06-23,-0.040000000000009195
2015-06-24,-0.0468750000000104
2015-06-25,-0.11627906976745453
2015-06-26,-0.28813559322034743
2015-06-29,-0.158878504672906
2015-06-30,-0.2773109243697545
2015-07-01,-0.1735537190082716
2015-07-02,-0.06557377049181257
2015-07-03,-0.1311475409836145
2015-07-06,-0.27941176470588863
2015-07-07,-0.37037037037037396
2015-07-08,-0.46067415730337186
2015-07-09,-0.256317689530687
2015-07-10,-0.23344947735191812
2015-07-13,-0.25423728813559354
2015-07-14,-0.17314487632508688
2015-07-15,-0.16666666666666563
2015-07-16,-0.23131672597864605
2015-07-17,-0.24555160142348492
2015-07-20,-0.1345454545454517
2015-07-21,-0.10671936758893004
2015-07-22,-0.03278688524589894
2015-07-23,-0.17333333333332898
2015-07-24,-0.3205128205128159
2015-07-27,-0.20958083832334914
2015-07-28,-0.228070175438593
2015-07-29,-0.14942528735631785
2015-07-30,-0.10843373493975439
2015-07-31,-0.02857142857142492
2015-08-03,0.011494252873567135
2015-08-04,0.06666666666667051
2015-08-05,0.0628571428571457
2015-08-06,0.1098265895953788
2015-08-07,0.3373493975903642
2015-08-10,0.3463279498493525
2015-08-11,0.4030851592251259
2015-08-12,0.34221191310806953
2015-08-13,0.3710456442028071
2015-08-14,0.30147889288988555
2015-08-17,0.12145010415184192
2015-08-18,0.10460587807664357
2015-08-19,0.20167013597244
2015-08-20,0.19401614384455293
2015-08-21,0.16853932584269246
2015-08-24,-0.07142857142857596
2015-08-25,-0.12690355329949676
2015-08-26,-0.10204081632653395
2015-08-27,-0.05472636815920502
2015-08-28,0.08755760368663543
2015-08-31,-0.008849557522125705
2015-09-01,-0.021834061135372267
2015-09-02,-0.0691244239631335
2015-09-07,-0.09170305676855642
2015-09-08,-0.08771929824560959
2015-09-09,0.15789473684210922
2015-09-10,0.213930348258712
2015-09-11,0.1295336787564835
2015-09-14,0.08900523560210043
2015-09-15,-0.022988505747121035
2015-09-16,0.23870967741936008
2015-09-17,0.3288590604026876
2015-09-18,0.3103448275862063
2015-09-21,0.3235294117647049
2015-09-22,0.2058823529411762
2015-09-23,0.02362204724409538
2015-09-24,-0.20289855072463825
2015-09-25,-0.1127819548872226
2015-09-28,-0.10769230769231232
2015-09-29,-0.1798561151079146
2015-09-30,-0.25373134328358465
2015-10-08,-0.17142857142857335
2015-10-09,-0.10810810810810793
2015-10-12,-0.11409395973154293
2015-10-13,-0.07586206896551816
2015-10-14,-0.04697986577181332
2015-10-15,0.15789473684210587
2015-10-16,0.10937499999999914
2015-10-19,0.1782945736434091
2015-10-20,0.2903225806451592
2015-10-21,0.3835616438356188
2015-10-22,0.3815789473684237
2015-10-23,0.3245033112582819
2015-10-26,0.40689655172413963
2015-10-27,0.42483660130719314
2015-10-28,0.43790849673203114
2015-10-29,0.3815789473684228
2015-10-30,0.40740740740740855
2015-11-02,0.2830188679245294
2015-11-03,0.2911392405063307
2015-11-04,0.2972972972972982
2015-11-05,0.052631578947367745
2015-11-06,0.04054054054053771
2015-11-09,0.06849315068492957
2015-11-10,0.006993006993002308
2015-11-11,-0.02898550724638273
2015-11-12,0.05454545454545097
2015-11-13,-0.024390243902439254
2015-11-16,0.018181818181817754
2015-11-17,-0.10982658959537771
2015-11-18,-0.26829268292683234
2015-11-19,-0.2738853503184734
2015-11-20,-0.23456790123457005
2015-11-23,-0.15116279069767383
2015-11-24,-0.031249999999999178
2015-11-25,0.048543689320388175
2015-11-26,-0.07389162561576257
2015-11-27,-0.02487562189054597
2015-11-30,-0.06796116504854181
2015-12-01,-0.005076142131977758
2015-12-02,0.1279989086789705
2015-12-03,0.18147842848023477
2015-12-04,0.11236644678429833
2015-12-07,0.09108398251947616
2015-12-08,-0.04773730867558588
2015-12-09,-0.13627732268839765
2015-12-10,-0.11185856237925565
2015-12-11,-0.05818775168036822
2015-12-14,-0.011885100405949083
2015-12-15,0.0897435897435872
2015-12-16,-0.02816901408451096
2015-12-17,0.020979020979013285
2015-12-18,0.16417910447760387
2015-12-21,0.11450381679388635
2015-12-22,0.1492537313432763
2015-12-23,0.1472868217054183
2015-12-24,0.269841269841263
2015-12-25,0.12903225806451057
2015-12-28,0.11290322580644405
2015-12-29,0.07317073170731199
2015-12-30,0.08064516129031658
2015-12-31,0.11290322580644724
2016-01-04,0.031249999999996003
2016-01-05,0.08333333333332864
2016-01-06,0.06779661016949037
2016-01-07,0.1596638655462159
2016-01-08,0.20000000000000054
2016-01-11,0.22727272727272813
2016-01-12,0.21804511278195424
2016-01-13,0.17355371900825844
2016-01-14,0.12903225806451094
2016-01-15,0.13333333333332947
2016-01-18,0.2913385826771632
2016-01-19,0.2615384615384597
2016-01-20,0.26562499999999734
2016-01-21,0.26562499999999734
2016-01-22,0.2741935483870937
2016-01-25,0.14285714285713882
2016-01-26,0.2195121951219493
2016-01-27,0.29133858267716506
2016-01-28,0.2539682539682545
2016-01-29,0.16923076923076982
2016-02-01,0.025641025641023926
2016-02-02,-0.043478260869567506
2016-02-03,0.035087719298244245
2016-02-04,0.10743801652892673
2016-02-05,-0.07017543859649161
2016-02-15,0.10280373831776064
2016-02-16,0.028571428571428376
2016-02-17,0.11666666666666828
2016-02-18,0.21008403361344527
2016-02-19,0.30578512396694185
2016-02-22,0.47586206896551736
2016-02-23,0.42483660130719136
2016-02-24,0.4012738853503178
2016-02-25,0.3950617283950602
2016-02-26,0.4035087719298237
2016-02-29,0.2988505747126415
2016-03-01,0.37297297297297277
2016-03-02,0.266272189349111
2016-03-03,0.2386363636363629
2016-03-04,0.2369942196531768
2016-03-07,0.24999999999999747
2016-03-08,0.3826086956521706
2016-03-09,0.3039999999999981
2016-03-10,0.2584269662921331
2016-03-11,0.283018867924525
2016-03-14,0.38790035587188326
2016-03-15,0.3003533568904561
2016-03-16,0.2941176470588192
2016-03-17,0.2885906040268423
2016-03-18,0.3249211356466847
2016-03-21,0.1842105263157866
2016-03-22,0.06451612903225538
2016-03-23,0.19148936170212452
2016-03-24,0.10909090909090378
2016-03-25,0.09677419354838186
2016-03-28,-0.015075376884428206
2016-03-29,0.09574468085105804
2016-03-30,0.18085106382978366
2016-03-31,0.16763005780346293
2016-04-01,0.07692307692307165
2016-04-05,0.10958904109588492
2016-04-06,0.1428571428571374
2016-04-07,0.18250368274433248
2016-04-08,0.22830117528753585
2016-04-11,0.3535543047738175
2016-04-12,0.530178803342561
2016-04-13,0.3953515183656536
2016-04-14,0.3122087387145388
2016-04-15,0.4415228330409388
2016-04-18,0.4132229776332647
2016-04-19,0.5121459921459913
2016-04-20,0.5219123505976084
2016-04-21,0.4833948339483383
2016-04-22,0.3599999999999982
2016-04-25,0.3821656050955404
2016-04-26,0.21118012422360052
2016-04-27,0.17350157728706464
2016-04-28,0.18238993710691642
2016-04-29,0.15309446254071418
2016-05-03,-0.009063444108763597
2016-05-04,-0.07348242811501723
2016-05-05,-0.11920529801324634
2016-05-06,-0.26829268292682906
2016-05-09,-0.1538461538461536
2016-05-10,-0.27340823970037514
2016-05-11,-0.14754098360655646
2016-05-12,-0.04237288135593058
2016-05-13,-0.05747126436781435
2016-05-16,-0.06319702602230003
2016-05-17,0.09243697478992245
2016-05-18,0.00787401574803827
2016-05-19,0.015748031496070753
2016-05-20,0.15079365079365906
2016-05-23,-0.01167315175096357
2016-05-24,-0.05791505791504832
2016-05-25,-0.12598425196849478
2016-05-26,-0.10156249999999212
2016-05-27,-0.06172839506172034
2016-05-30,-0.04032258064515608
2016-05-31,0.10687022900763801
2016-06-01,0.19531250000000314
2016-06-02,0.14788732394366352
2016-06-03,0.07142857142857142
2016-06-06,0.24324324324324342
2016-06-07,0.30232558139534954
2016-06-08,0.27969348659003795
