date,FCT_Dmi_Adxr@40
2014-04-09,14.487786359216784
2014-04-10,14.814556106237214
2014-04-11,15.225837945877958
2014-04-14,15.452451197585503
2014-04-15,15.716660403167719
2014-04-16,15.97991177525553
2014-04-17,16.23833583730277
2014-04-18,16.473515251288458
2014-04-21,16.673764846237997
2014-04-22,17.06834218364029
2014-04-23,17.462919521042586
2014-04-24,17.842576257659797
2014-04-25,18.166232461426
2014-04-28,18.598175850782315
2014-04-29,18.93416393003543
2014-04-30,19.29010079206628
2014-05-05,19.613133729629368
2014-05-06,19.89016037259689
2014-05-07,20.131610949730188
2014-05-08,20.221850872791883
2014-05-09,20.229057316543
2014-05-12,20.238396097094405
2014-05-13,20.38000404558944
2014-05-14,20.492498452298342
2014-05-15,20.635278411250027
2014-05-16,20.889847291517793
2014-05-19,21.151381246043492
2014-05-20,21.500162899172974
2014-05-21,21.826374012523786
2014-05-22,22.091057680552936
2014-05-23,22.316034240930776
2014-05-26,22.430660009762157
2014-05-27,22.665807309271162
2014-05-28,23.007113850384336
2014-05-29,23.455779516572512
2014-05-30,23.93021445098937
2014-06-03,24.45785932073951
2014-06-04,25.00106516142818
2014-06-05,25.563598774041054
2014-06-06,26.27059977089712
2014-06-09,27.019290908233693
2014-06-10,27.833744514786577
2014-06-11,28.62559661280992
2014-06-12,29.268907964670497
2014-06-13,29.921711849382273
2014-06-16,30.641454082226247
2014-06-17,31.348302112245005
2014-06-18,31.985214854401306
2014-06-19,32.59187548372054
2014-06-20,33.10267648751869
2014-06-23,33.4972291157483
2014-06-24,33.93485233250112
2014-06-25,34.29791606971433
2014-06-26,34.567231360021985
2014-06-27,34.9219970682222
2014-06-30,35.24589643929137
2014-07-01,35.64456883288763
2014-07-02,36.08803838416968
2014-07-03,36.41208631691326
2014-07-04,36.68218121660327
2014-07-07,37.053408195607965
2014-07-08,37.441421788440834
2014-07-09,37.75932272883987
2014-07-10,38.075235625421236
2014-07-11,38.363323378853934
2014-07-14,38.67032155094576
2014-07-15,38.955630100420876
2014-07-16,39.11018937537622
2014-07-17,39.25819357312973
2014-07-18,39.3389729358636
2014-07-21,39.40949390916259
2014-07-22,39.49315595015041
2014-07-23,39.47182496638044
2014-07-24,39.426256336740494
2014-07-25,39.40437853897382
2014-07-28,39.30475267447151
2014-07-29,38.97332920191457
2014-07-30,38.57365502887049
2014-07-31,38.17559988575342
2014-08-01,37.907396228392116
2014-08-04,37.70335031752846
2014-08-05,37.440413449161866
2014-08-06,37.129682907692064
2014-08-07,36.85114223047364
2014-08-08,36.43789822049963
2014-08-11,36.158514451424026
2014-08-12,35.8805076637234
2014-08-13,35.59356164722645
2014-08-14,35.16080095689871
2014-08-15,34.66759193565706
2014-08-18,34.180202247030095
2014-08-19,33.81239833452703
2014-08-20,33.466991747922634
2014-08-21,33.11807583709581
2014-08-22,32.85951307594931
2014-08-25,32.66772504069853
2014-08-26,32.36708916915065
2014-08-27,32.08454110477304
2014-08-28,31.739972309279675
2014-08-29,31.517373899805598
2014-09-01,31.22626887522082
2014-09-02,30.968564665149415
2014-09-03,30.676934247318414
2014-09-04,30.47731375175034
2014-09-05,30.26788662764991
2014-09-09,29.990396913633994
2014-09-10,29.697400040100767
2014-09-11,29.301780673091756
2014-09-12,28.923936986963614
2014-09-15,28.698096650829157
2014-09-16,28.29348597098912
2014-09-17,27.971490158722126
2014-09-18,27.658065909840815
2014-09-19,27.192466782423175
2014-09-22,26.66957994559673
2014-09-23,26.182206741877376
2014-09-24,25.661254120986595
2014-09-25,25.039451051932886
2014-09-26,24.404582535926767
2014-09-29,23.648198823021318
2014-09-30,22.88259607029232
2014-10-08,22.145968623914577
2014-10-09,21.42902035233262
2014-10-10,20.723306400474716
2014-10-13,19.991012014051744
2014-10-14,19.220252872212086
2014-10-15,18.418320033477222
2014-10-16,17.74391299387567
2014-10-17,17.020730884398585
2014-10-20,16.446047145091647
2014-10-21,16.028503654631493
2014-10-22,15.610782078210654
2014-10-23,15.22849618513002
2014-10-24,14.99507970323793
2014-10-27,14.677448939650008
2014-10-28,14.382601556348412
2014-10-29,14.133127626023425
2014-10-30,13.81300928282816
2014-10-31,13.539079091920112
2014-11-03,13.197274395888078
2014-11-04,12.784792566893765
2014-11-05,12.350697696847543
2014-11-06,11.91751689573244
2014-11-07,11.443136658302272
2014-11-10,10.919151341385799
2014-11-11,10.424017726603543
2014-11-12,9.99169684502412
2014-11-13,9.671410138573343
2014-11-14,9.324782020380486
2014-11-17,9.034715384244198
2014-11-18,9.00073259436806
2014-11-19,8.941559423160378
2014-11-20,8.86848955985159
2014-11-21,8.824555561392598
2014-11-24,8.732103153709561
2014-11-25,8.853647809426528
2014-11-26,9.179476659657793
2014-11-27,9.340674212674589
2014-11-28,9.498802355499105
2014-12-01,9.70062057590063
2014-12-02,9.749940744959067
2014-12-03,9.76132789657168
2014-12-04,9.711386560879678
2014-12-05,9.679182361049499
2014-12-08,9.743696621992326
2014-12-09,9.685453478922515
2014-12-10,9.617777535389303
2014-12-11,9.465244110545948
2014-12-12,9.444133929406819
2014-12-15,9.514627424016178
2014-12-16,9.540627513293092
2014-12-17,9.456858627364037
2014-12-18,9.392586305869727
2014-12-19,9.290445663913285
2014-12-22,9.213764892074467
2014-12-23,9.044623169911821
2014-12-24,8.956037300130959
2014-12-25,8.824674470351471
2014-12-26,8.770116564174161
2014-12-29,8.742051694708891
2014-12-30,8.942374570549234
2014-12-31,9.178781625967492
2015-01-05,9.416703932883927
2015-01-06,9.621595086295843
2015-01-07,9.738116265383553
2015-01-08,9.846284637146638
2015-01-09,9.898077115714203
2015-01-12,9.916266999067787
2015-01-13,9.912837466532086
2015-01-14,9.821313391721104
2015-01-15,9.910070788170808
2015-01-16,9.951289932696906
2015-01-19,9.943735160599198
2015-01-20,10.084465354275213
2015-01-21,10.214731788135595
2015-01-22,10.289136550040354
2015-01-23,10.343537946568595
2015-01-26,10.41951833872546
2015-01-27,10.4691706253827
2015-01-28,10.590763916787315
2015-01-29,10.64157859749831
2015-01-30,10.6610234967942
2015-02-02,10.653482590537356
2015-02-03,10.699348057546782
2015-02-04,10.823089812390812
2015-02-05,10.892671077822143
2015-02-06,10.964354436307534
2015-02-09,10.961346174813283
2015-02-10,11.035058789636665
2015-02-11,11.12382524203948
2015-02-12,11.195626300569993
2015-02-13,11.243027303332706
2015-02-16,11.253460530677701
2015-02-17,11.200627141848933
2015-02-25,11.109268452944411
2015-02-26,11.114307374267735
2015-02-27,11.09286703367846
2015-03-02,10.995557492258339
2015-03-03,10.936364624160177
2015-03-04,10.893196625768297
2015-03-05,10.854755480487277
2015-03-06,10.86329097015484
2015-03-09,10.911839331380309
2015-03-10,11.04688397423745
2015-03-11,11.20183490786155
2015-03-12,11.390467575147799
2015-03-13,11.475988536286785
2015-03-16,11.532398280695734
2015-03-17,11.582051496332557
2015-03-18,11.496621202483198
2015-03-19,11.31643979852051
2015-03-20,11.211477606874201
2015-03-23,11.184856891394798
2015-03-24,11.192487687512088
2015-03-25,11.19792015821942
2015-03-26,11.041363462289823
2015-03-27,10.877553572061576
2015-03-30,11.057766912480606
2015-03-31,11.266157216318028
2015-04-01,11.365955343581948
2015-04-02,11.41043986488863
2015-04-03,11.43445434064376
2015-04-07,11.533272658202378
2015-04-08,11.44078525451592
2015-04-09,11.31009958643167
2015-04-10,11.22298004899844
2015-04-13,11.25291335017366
2015-04-14,11.327407875203793
2015-04-15,11.410029101649899
2015-04-16,11.36228283994641
2015-04-17,11.3419105668106
2015-04-20,11.363121526673442
2015-04-21,11.360914632809191
2015-04-22,11.407197693218073
2015-04-23,11.465470286547983
2015-04-24,11.530208887788913
2015-04-27,11.590466042206607
2015-04-28,11.782008129015235
2015-04-29,11.89595410792106
2015-04-30,11.941583648612726
2015-05-04,11.910591288859502
2015-05-05,11.844736070926094
2015-05-06,11.876158146742215
2015-05-07,11.846351932090483
2015-05-08,11.940076278745867
2015-05-11,12.03139118866557
2015-05-12,12.161188261551903
2015-05-13,12.342387544889938
2015-05-14,12.468508573616347
2015-05-15,12.655995814238779
2015-05-18,12.70409903201331
2015-05-19,12.745854702697853
2015-05-20,12.708486914997554
2015-05-21,12.598793326416992
2015-05-22,12.499024465142648
2015-05-25,12.36568713675726
2015-05-26,12.309721648819227
2015-05-27,12.232576990792218
2015-05-28,12.239435508157458
2015-05-29,12.225254090172914
2015-06-01,12.338800949462907
2015-06-02,12.51421040230203
2015-06-03,12.704049676057519
2015-06-04,12.962383009390852
2015-06-05,13.20635230763647
2015-06-08,13.50353575268905
2015-06-09,13.756914131067429
2015-06-10,14.027638617309158
2015-06-11,14.303801899166356
2015-06-12,14.575930717806804
2015-06-15,14.829697841094479
2015-06-16,14.981134622703678
2015-06-17,15.134559985152219
2015-06-18,15.27738407261679
2015-06-19,15.411075170860919
2015-06-23,15.358802443588193
2015-06-24,15.24079482558058
2015-06-25,15.258222710195966
2015-06-26,15.348525088738478
2015-06-29,15.484422212587411
2015-06-30,15.508453178300073
2015-07-01,15.502285651048206
2015-07-02,15.436190763021521
2015-07-03,15.251158823416407
2015-07-06,15.215323902231578
2015-07-07,15.228194772681181
2015-07-08,15.330603340123805
2015-07-09,15.456839215830016
2015-07-10,15.62754713110315
2015-07-13,15.946257776518337
2015-07-14,16.25689765747072
2015-07-15,16.474971462501045
2015-07-16,16.588482491912806
2015-07-17,16.689465550102156
2015-07-20,16.76914624676398
2015-07-21,16.85281086758511
2015-07-22,16.924045147862728
2015-07-23,16.875789582442323
2015-07-24,16.980991445796356
2015-07-27,17.17484048733852
2015-07-28,17.516277889618568
2015-07-29,17.915347082711715
2015-07-30,18.29356525712914
2015-07-31,18.786248072394226
2015-08-03,19.226887937681415
2015-08-04,19.672429364819546
2015-08-05,20.01854550760453
2015-08-06,20.396237100041166
2015-08-07,20.7748529242074
2015-08-10,21.169363043722516
2015-08-11,21.51256886549545
2015-08-12,21.792363333280313
2015-08-13,22.035221881709056
2015-08-14,22.262080371131493
2015-08-17,22.484560202821882
2015-08-18,22.749395723867217
2015-08-19,22.944591344579692
2015-08-20,23.03355581817242
2015-08-21,23.184777748302448
2015-08-24,23.44326838986622
2015-08-25,23.61295759500618
2015-08-26,23.701719657570166
2015-08-27,23.716149301594633
2015-08-28,23.681680239927047
2015-08-31,23.616351742256136
2015-09-01,23.524882756381437
2015-09-02,23.406996122210007
2015-09-07,23.299001891473395
2015-09-08,23.25204874338501
2015-09-09,23.05778162271126
2015-09-10,22.905034636042302
2015-09-11,22.76975697732363
2015-09-14,22.726072193180563
2015-09-15,22.697771988724057
2015-09-16,22.672126067368534
2015-09-17,22.624540742144323
2015-09-18,22.53884752643576
2015-09-21,22.564342632976476
2015-09-22,22.51202542717161
2015-09-23,22.409187522079222
2015-09-24,22.217920005044668
2015-09-25,22.00157859372615
2015-09-28,21.812002697270884
2015-09-29,21.539637692919086
2015-09-30,21.336599290043775
2015-10-08,21.034446104359876
2015-10-09,20.757206783941673
2015-10-12,20.484518834498722
2015-10-13,20.24606686637091
2015-10-14,20.05352934019304
2015-10-15,19.91633002747826
2015-10-16,19.87268200883024
2015-10-19,19.81280057691016
2015-10-20,19.736529390469478
2015-10-21,19.562365066820618
2015-10-22,19.35090519119136
2015-10-23,19.245764096117373
2015-10-26,19.140609990963267
2015-10-27,18.962189879862613
2015-10-28,18.86816758128201
2015-10-29,18.957152031437793
2015-10-30,19.06007280544291
2015-11-02,19.17863529067797
2015-11-03,19.23831008742594
2015-11-04,19.370812863208062
2015-11-05,19.398465448953992
2015-11-06,19.364760705431735
2015-11-09,19.441716889811357
2015-11-10,19.510100765100603
2015-11-11,19.414923271026048
2015-11-12,19.327317664267213
2015-11-13,19.231627712019883
2015-11-16,19.20413686473955
2015-11-17,19.05555102613195
2015-11-18,18.941204261785188
2015-11-19,18.7338027805192
2015-11-20,18.467677945428843
2015-11-23,18.29135913808939
2015-11-24,18.022816938600897
2015-11-25,17.795174929949727
2015-11-26,17.67391590002196
2015-11-27,17.51881600517443
2015-11-30,17.390890023370375
2015-12-01,17.319807650458724
2015-12-02,17.36470570410568
2015-12-03,17.371141256599348
2015-12-04,17.30570563641782
2015-12-07,17.238788571584955
2015-12-08,17.152831954183014
2015-12-09,17.113795352872934
2015-12-10,17.144250334897905
2015-12-11,17.24462751687544
2015-12-14,17.361574232780605
2015-12-15,17.481994718340506
2015-12-16,17.514238581760644
2015-12-17,17.49296383688481
2015-12-18,17.482153545989895
2015-12-21,17.504647024410332
2015-12-22,17.551518168486837
2015-12-23,17.47365515446537
2015-12-24,17.437360992426655
2015-12-25,17.43075801238911
2015-12-28,17.37057144062411
2015-12-29,17.381820405410643
2015-12-30,17.33514909652072
2015-12-31,17.394091978618093
2016-01-04,17.47581108882174
2016-01-05,17.540397755060255
2016-01-06,17.626800167028627
2016-01-07,17.809479905003094
2016-01-08,18.067463655179587
2016-01-11,18.363928734280524
2016-01-12,18.621413692079194
2016-01-13,18.996424398453154
2016-01-14,19.309528038023053
2016-01-15,19.772658149012436
2016-01-18,20.317805245765438
2016-01-19,20.827514067594738
2016-01-20,21.29426028982691
2016-01-21,21.69028448608436
2016-01-22,22.103480408317715
2016-01-25,22.43701217886319
2016-01-26,22.747544628126555
2016-01-27,23.05703175454211
2016-01-28,23.223838273359444
2016-01-29,23.3885975531541
2016-02-01,23.652323360058787
2016-02-02,23.8996192675351
2016-02-03,24.11479052921389
2016-02-04,24.370697072249147
2016-02-05,24.565700617768158
2016-02-15,24.729738707338164
2016-02-16,24.908154236269155
2016-02-17,25.12281392213303
2016-02-18,25.493871436047684
2016-02-19,25.96593737228301
2016-02-22,26.529334609469633
2016-02-23,27.06382681838045
2016-02-24,27.595504714489998
2016-02-25,28.117936687008644
2016-02-26,28.61572266486842
2016-02-29,29.08390448305024
2016-03-01,29.625527382209903
2016-03-02,30.300135677140783
2016-03-03,30.738136275987998
2016-03-04,31.196661838552735
2016-03-07,31.7913622300011
2016-03-08,32.35252827802337
2016-03-09,32.96119836721946
2016-03-10,33.65339479181705
2016-03-11,34.28170897652761
2016-03-14,34.94154504210138
2016-03-15,35.54218010459207
2016-03-16,36.21703783222785
2016-03-17,36.91522591249141
2016-03-18,37.723525209202144
2016-03-21,38.49849282456064
2016-03-22,39.09703515682902
2016-03-23,39.63902553788711
2016-03-24,40.02996136213898
2016-03-25,40.27367205396288
2016-03-28,40.55144983174067
2016-03-29,40.80205369647497
2016-03-30,41.042724484020766
2016-03-31,41.257695876804675
2016-04-01,41.564648410505384
2016-04-05,41.90481127731338
2016-04-06,42.259300596481516
2016-04-07,42.63059735875983
2016-04-08,43.00578720374661
2016-04-11,43.39376993829308
2016-04-12,43.7861185498877
2016-04-13,44.217095377984506
2016-04-14,44.617486054426124
2016-04-15,45.100018364168264
2016-04-18,45.56865600711495
2016-04-19,46.032908677209875
2016-04-20,46.4802155833936
2016-04-21,46.952509259994876
2016-04-22,47.42399941497425
2016-04-25,47.87369238676631
2016-04-26,48.260954379636125
2016-04-27,48.61325274504668
2016-04-28,48.97220171018195
2016-04-29,49.394513781375316
2016-05-03,49.556425793630495
2016-05-04,49.68555043617273
2016-05-05,49.69351788300557
2016-05-06,49.59839041179653
2016-05-09,49.44417654612437
2016-05-10,49.23295113128694
2016-05-11,49.01211300909584
2016-05-12,48.9277695804175
2016-05-13,48.726861980446024
2016-05-16,48.570298824647196
2016-05-17,48.27872189127527
2016-05-18,47.88990627140071
2016-05-19,47.52875879891481
2016-05-20,47.25010929264889
2016-05-23,47.00726674709983
2016-05-24,46.72959292803145
2016-05-25,46.48934866467735
2016-05-26,46.29434352710442
2016-05-27,46.064063067243154
2016-05-30,45.96641166291604
2016-05-31,45.984819885803944
2016-06-01,45.97694595114811
2016-06-02,45.95484696368433
2016-06-03,45.85297586181322
2016-06-06,45.661408742411055
2016-06-07,45.45580116232648
2016-06-08,45.20337086151943
2016-06-13,44.95678588174574
2016-06-14,44.68361555758399
2016-06-15,44.3202535084754
2016-06-16,43.937961424641465
2016-06-17,43.37161862444216
2016-06-20,42.840704783647155
2016-06-21,42.29425917959232
2016-06-22,41.65574642050261
2016-06-23,41.020048479999176
2016-06-24,40.44237028964493
2016-06-27,39.9027346718843
2016-06-28,39.333937187764235
2016-06-29,38.76742238373936
2016-06-30,38.415102160826486
2016-07-01,38.011251982965014
2016-07-04,37.557448854110014
2016-07-05,37.11525377597097
2016-07-06,36.666499944170354
2016-07-07,36.27405646494105
2016-07-08,35.74381283116926
2016-07-11,35.194666374923045
2016-07-12,34.73953520978726
2016-07-13,34.307145272680344
2016-07-14,33.80543577356358
2016-07-15,33.38528232517395
2016-07-18,32.958973238055485
2016-07-19,32.4907786796743
2016-07-20,32.158562857516074
2016-07-21,31.87018180216783
2016-07-22,31.530282812268837
2016-07-25,31.17255423498306
2016-07-26,30.79935488554068
2016-07-27,30.39288144172596
2016-07-28,29.858802481779485
2016-07-29,29.317678515639145
2016-08-01,28.825312103425404
2016-08-02,28.393755373990267
2016-08-03,27.97024325498397
2016-08-04,27.50319815226983
2016-08-05,27.029147447178403
2016-08-08,26.540542275845148
2016-08-09,26.136621394631618
2016-08-10,25.731041553206254
2016-08-11,25.344311172820447
2016-08-12,25.00779926905202
2016-08-15,24.650985709456386
2016-08-16,24.2934836981548
2016-08-17,23.980493195112793
2016-08-18,23.664149364587523
2016-08-19,23.434004026283173
2016-08-22,23.263834446111453
2016-08-23,23.093664865939736
2016-08-24,22.852029322432255
2016-08-25,22.69838023862567
2016-08-26,22.591329342913955
2016-08-29,22.553036040534323
2016-08-30,22.593138755538853
2016-08-31,22.67312412301042
2016-09-01,22.72471852792746
2016-09-02,22.912111608898037
2016-09-05,23.054086095719626
2016-09-06,23.131013797133875
2016-09-07,23.169171329660486
2016-09-08,23.238017693894
2016-09-09,23.293320319395065
2016-09-12,23.36774736328264
2016-09-13,23.338395352305607
2016-09-14,23.289955007395868
2016-09-19,23.276280961380664
2016-09-20,23.300449484111617
2016-09-21,23.30112695540862
2016-09-22,23.243343797615644
2016-09-23,23.089698757806964
2016-09-26,22.894811069835306
2016-09-27,22.711328476288074
2016-09-28,22.479713077771315
2016-09-29,22.241281592530065
2016-09-30,22.025261417421113
2016-10-10,21.8538795888596
2016-10-11,21.730859366065935
2016-10-12,21.642010980679363
2016-10-13,21.669337320928953
2016-10-14,21.825437742547862
2016-10-17,21.89735846328489
2016-10-18,22.049378665305092
2016-10-19,22.140608023575957
2016-10-20,22.354293385463038
2016-10-21,22.543205147946992
2016-10-24,22.739873552585447
2016-10-25,22.857536654293902
2016-10-26,22.872147784411368
2016-10-27,22.923098684394855
2016-10-28,22.96070221994206
2016-10-31,22.75475651767799
2016-11-01,22.451099259176313
2016-11-02,21.99437492508449
2016-11-03,21.580870067606106
2016-11-04,21.186208373055276
2016-11-07,20.882039342992883
2016-11-08,20.767434564042645
2016-11-09,20.685066063826202
2016-11-10,20.546979401604492
2016-11-11,20.424942202920548
2016-11-14,20.328762080095885
2016-11-15,20.17004463096287
2016-11-16,20.112942964760325
2016-11-17,20.163386492996203
2016-11-18,20.191441626488718
2016-11-21,20.184116486921432
2016-11-22,20.243532071337015
2016-11-23,20.324829128249426
2016-11-24,20.4301181040829
2016-11-25,20.56718274286617
2016-11-28,20.82112869387549
2016-11-29,21.120380073510475
2016-11-30,21.25030107087705
2016-12-01,21.288936945680888
2016-12-02,21.365914138835564
2016-12-05,21.49088876587558
2016-12-06,21.61110266231452
2016-12-07,21.79990088571364
2016-12-08,21.95125664049632
2016-12-09,22.09906243069603
2016-12-12,22.301631324148275
2016-12-13,22.481868924482278
2016-12-14,22.66911874686879
2016-12-15,22.823031236253158
2016-12-16,22.971498599371355
2016-12-19,23.003557284696377
2016-12-20,22.992478094617958
2016-12-21,22.93058759298943
2016-12-22,22.852141722070854
