date,FCT_Ac_Tr_1@40
2014-04-30,-0.40856677538803
2014-05-05,-0.4182860441844029
2014-05-06,-0.4234788198883601
2014-05-07,-0.4364270234274036
2014-05-08,-0.43079137492745867
2014-05-09,-0.42221119658574563
2014-05-12,-0.4132527702544742
2014-05-13,-0.39859863079832075
2014-05-14,-0.3821820931146384
2014-05-15,-0.3710078549090743
2014-05-16,-0.37859679934058005
2014-05-19,-0.39465802537934414
2014-05-20,-0.42101336063924016
2014-05-21,-0.4660102678912168
2014-05-22,-0.4940927428643021
2014-05-23,-0.5484405770419394
2014-05-26,-0.5678373976159202
2014-05-27,-0.5740233154487898
2014-05-28,-0.6064689551806246
2014-05-29,-0.6468440615093081
2014-05-30,-0.7113659171525978
2014-06-03,-0.7930684878269058
2014-06-04,-0.8706936485668707
2014-06-05,-0.9520637066924902
2014-06-06,-1.0720021210769315
2014-06-09,-1.1816335270663196
2014-06-10,-1.3062133474321027
2014-06-11,-1.4411265337843475
2014-06-12,-1.5465979068010849
2014-06-13,-1.6418053979606275
2014-06-16,-1.7360589719596946
2014-06-17,-1.835365628342021
2014-06-18,-1.9335181099040772
2014-06-19,-2.0505230747116028
2014-06-20,-2.1456445757729687
2014-06-23,-2.135094333060619
2014-06-24,-2.1704977090562263
2014-06-25,-2.1965710501926985
2014-06-26,-2.176264357105113
2014-06-27,-2.195938268801932
2014-06-30,-2.2456304071790467
2014-07-01,-2.2673633270634004
2014-07-02,-2.2921396622290415
2014-07-03,-2.2802192453849472
2014-07-04,-2.2647040954512185
2014-07-07,-2.2623641012224738
2014-07-08,-2.2490026419629614
2014-07-09,-2.1982048341703098
2014-07-10,-2.2026240133371524
2014-07-11,-2.208483993772504
2014-07-14,-2.2356188031336295
2014-07-15,-2.236125332361052
2014-07-16,-2.2780098989489845
2014-07-17,-2.2100457700357916
2014-07-18,-2.1520693532971245
2014-07-21,-1.9965820060614183
2014-07-22,-1.942272966297197
2014-07-23,-1.8624446890545454
2014-07-24,-1.7522796565609402
2014-07-25,-1.6789224118752262
2014-07-28,-1.5903587840576408
2014-07-29,-1.4548873116255414
2014-07-30,-1.2861621056532053
2014-07-31,-1.1221893153865743
2014-08-01,-0.985208745842292
2014-08-04,-0.8238635539645253
2014-08-05,-0.6389919358515611
2014-08-06,-0.4644285660755478
2014-08-07,-0.2801463503823552
2014-08-08,-0.12321427092420131
2014-08-11,0.03511132364902633
2014-08-12,0.19591306426890898
2014-08-13,0.35211023824020443
2014-08-14,0.46010650186839436
2014-08-15,0.5545094175154116
2014-08-18,0.6393966958007327
2014-08-19,0.7373712057976087
2014-08-20,0.8489324181672974
2014-08-21,0.9558776442684109
2014-08-22,1.0803779152962456
2014-08-25,1.2080023492688126
2014-08-26,1.3119726168240746
2014-08-27,1.3975346996320521
2014-08-28,1.4551462224730785
2014-08-29,1.5029552941909565
2014-09-01,1.460100400563763
2014-09-02,1.4581971124877364
2014-09-03,1.5086065006640736
2014-09-04,1.5610860656261714
2014-09-05,1.6000215751957367
2014-09-09,1.6732893711402304
2014-09-10,1.6931873067901788
2014-09-11,1.723534558343757
2014-09-12,1.7563403798742985
2014-09-15,1.7710536949307514
2014-09-16,1.8695454524297443
2014-09-17,1.8813600850628984
2014-09-18,1.9174617618751941
2014-09-19,1.9150609289750309
2014-09-22,1.9099823100750473
2014-09-23,1.9083533992045014
2014-09-24,1.92814863922756
2014-09-25,1.8599377280308012
2014-09-26,1.8475986995294422
2014-09-29,1.8200566997060172
2014-09-30,1.816975958875446
2014-10-08,1.7581268389124984
2014-10-09,1.7149935486829564
2014-10-10,1.682258215622923
2014-10-13,1.6682620446771035
2014-10-14,1.623010949528396
2014-10-15,1.6142416101630357
2014-10-16,1.604349815487614
2014-10-17,1.6280982409910205
2014-10-20,1.635721591231695
2014-10-21,1.61982011621445
2014-10-22,1.6105051748788066
2014-10-23,1.5566656515830477
2014-10-24,1.5373622948552947
2014-10-27,1.4777028920355049
2014-10-28,1.422951986605642
2014-10-29,1.375979657364829
2014-10-30,1.3343820952639027
2014-10-31,1.3027188722611023
2014-11-03,1.2727011613047101
2014-11-04,1.2868778183138314
2014-11-05,1.2949002331671806
2014-11-06,1.2928209919933986
2014-11-07,1.2889473447988984
2014-11-10,1.320596892048842
2014-11-11,1.3365179057892747
2014-11-12,1.387197425247926
2014-11-13,1.4281873279711974
2014-11-14,1.4429965436263956
2014-11-17,1.4322136253518898
2014-11-18,1.345517843842923
2014-11-19,1.2775950246815604
2014-11-20,1.2111389814603717
2014-11-21,1.1701673519910138
2014-11-24,1.154171701504069
2014-11-25,1.0993739778578089
2014-11-26,1.0376156282240832
2014-11-27,1.0304972847824598
2014-11-28,1.0120946435413847
2014-12-01,0.9651282432823577
2014-12-02,0.9404457388185623
2014-12-03,0.9626134613237978
2014-12-04,0.9758991536041937
2014-12-05,0.9662074899499715
2014-12-08,0.9836124320461289
2014-12-09,1.0166229263005544
2014-12-10,1.0370330902833065
2014-12-11,1.043825157119067
2014-12-12,1.0813134719888244
2014-12-15,1.1110666507457068
2014-12-16,1.133517631459133
2014-12-17,1.137150321341031
2014-12-18,1.1605089413966045
2014-12-19,1.157288474532255
2014-12-22,1.1551675136364894
2014-12-23,1.1490516523320364
2014-12-24,1.1339577653290949
2014-12-25,1.1414281092804528
2014-12-26,1.146918367062048
2014-12-29,1.0965951508661067
2014-12-30,1.1507056274198828
2014-12-31,1.206306458118195
2015-01-05,1.25317275021444
2015-01-06,1.3008752870619242
2015-01-07,1.3427683440109355
2015-01-08,1.3571984230434762
2015-01-09,1.368410381114245
2015-01-12,1.3397199761009535
2015-01-13,1.3311989397200736
2015-01-14,1.3079651952927598
2015-01-15,1.3686012415740387
2015-01-16,1.3897771540423567
2015-01-19,1.4025154859412232
2015-01-20,1.4421093754129335
2015-01-21,1.475691406556304
2015-01-22,1.523436619814788
2015-01-23,1.5010403114227562
2015-01-26,1.4841075378481605
2015-01-27,1.4648376115263426
2015-01-28,1.4944411717898263
2015-01-29,1.4933928623259938
2015-01-30,1.457493292680073
2015-02-02,1.4319838832544995
2015-02-03,1.4176061256481822
2015-02-04,1.3830499640769147
2015-02-05,1.3582280165522393
2015-02-06,1.3143175335824258
2015-02-09,1.3014160954894256
2015-02-10,1.2788897866664535
2015-02-11,1.2362672896290572
2015-02-12,1.2284124703857404
2015-02-13,1.2324533043011536
2015-02-16,1.2149922925925822
2015-02-17,1.2098960650340345
2015-02-25,1.2125212780630577
2015-02-26,1.1961782624128694
2015-02-27,1.218636413060951
2015-03-02,1.1433242842865823
2015-03-03,1.115072862370167
2015-03-04,1.1275429344788643
2015-03-05,1.0437551413781818
2015-03-06,0.9519754217662638
2015-03-09,0.8373505847494888
2015-03-10,0.703878832959067
2015-03-11,0.5763133430268067
2015-03-12,0.4513024367099809
2015-03-13,0.345832123394464
2015-03-16,0.2558812183280821
2015-03-17,0.1973262688572824
2015-03-18,0.15382924606041704
2015-03-19,0.10465024704194156
2015-03-20,0.09342511599145464
2015-03-23,0.10508229772631955
2015-03-24,0.1216807418512309
2015-03-25,0.12261722795624648
2015-03-26,0.11656531059161368
2015-03-27,0.13216365782214987
2015-03-30,0.18232930659415275
2015-03-31,0.22691577075613287
2015-04-01,0.25271240013446195
2015-04-02,0.2466812748730439
2015-04-03,0.23142785048579956
2015-04-07,0.22372227919750995
2015-04-08,0.18328102487806966
2015-04-09,0.1396592400503537
2015-04-10,0.09785947068579731
2015-04-13,0.0687557719134841
2015-04-14,0.051182726594751406
2015-04-15,0.029571135345382773
2015-04-16,-0.009493550836648011
2015-04-17,-0.05411598305161123
2015-04-20,-0.0926649400092016
2015-04-21,-0.12841710156786343
2015-04-22,-0.14386925422778638
2015-04-23,-0.13969645489550844
2015-04-24,-0.1399623766963022
2015-04-27,-0.13199336833830042
2015-04-28,-0.1117962563201106
2015-04-29,-0.0973229324995037
2015-04-30,-0.09522020058364633
2015-05-04,-0.07770907230228041
2015-05-05,-0.060330257842723244
2015-05-06,-0.021408823682012693
2015-05-07,0.006563640315131342
2015-05-08,0.045310509529922674
2015-05-11,0.08568317417297247
2015-05-12,0.11025206574132576
2015-05-13,0.1337239396782429
2015-05-14,0.14039731848930578
2015-05-15,0.16738074057220215
2015-05-18,0.18482821075898812
2015-05-19,0.17888456235758882
2015-05-20,0.14442652225646463
2015-05-21,0.11384880675556905
2015-05-22,0.09294305918299905
2015-05-25,0.07633501910566196
2015-05-26,0.07075558846796619
2015-05-27,0.036931436505778535
2015-05-28,0.011316244198915368
2015-05-29,0.02355228512950374
2015-06-01,0.057582835491321364
2015-06-02,0.11638368712224
2015-06-03,0.15893632623512444
2015-06-04,0.22821086056373271
2015-06-05,0.29427478753783287
2015-06-08,0.36365528413539966
2015-06-09,0.4301102679140752
2015-06-10,0.46563099480699954
2015-06-11,0.4964152890630976
2015-06-12,0.5305698661801509
2015-06-15,0.5668615694407355
2015-06-16,0.5947241567715535
2015-06-17,0.6223504532562332
2015-06-18,0.6278277991815614
2015-06-19,0.6127246892528437
2015-06-23,0.5903245455712341
2015-06-24,0.5320859208526146
2015-06-25,0.47460863557720573
2015-06-26,0.43875731985886635
2015-06-29,0.404778303604562
2015-06-30,0.33526773728339093
2015-07-01,0.2306296575388834
2015-07-02,0.1355708881959536
2015-07-03,0.06171929130164411
2015-07-06,-0.0250379823506803
2015-07-07,-0.12975946942706476
2015-07-08,-0.2293130990953579
2015-07-09,-0.29416784495643866
2015-07-10,-0.3442472265749232
2015-07-13,-0.42693253203165243
2015-07-14,-0.516345126889619
2015-07-15,-0.5842490597855713
2015-07-16,-0.6452481167688087
2015-07-17,-0.7186141202444042
2015-07-20,-0.7726108094664873
2015-07-21,-0.8239917969492249
2015-07-22,-0.8814498170845498
2015-07-23,-0.9288441618650698
2015-07-24,-1.0105711607610997
2015-07-27,-1.0984554824816082
2015-07-28,-1.1878570599910188
2015-07-29,-1.2952267859712248
2015-07-30,-1.410532927455106
2015-07-31,-1.4887368057534318
2015-08-03,-1.523057417879615
2015-08-04,-1.561177913140255
2015-08-05,-1.58731744630325
2015-08-06,-1.6140173835194043
2015-08-07,-1.656551515003748
2015-08-10,-1.6640088256070127
2015-08-11,-1.6337448419240246
2015-08-12,-1.5942654348888454
2015-08-13,-1.5384116207802936
2015-08-14,-1.494934515919269
2015-08-17,-1.4343854404103644
2015-08-18,-1.3911789725005452
2015-08-19,-1.3356358050949864
2015-08-20,-1.2888509064640226
2015-08-21,-1.236450868159119
2015-08-24,-1.1613238150034093
2015-08-25,-1.1293600975948779
2015-08-26,-1.0695544000181618
2015-08-27,-1.0212530141867902
2015-08-28,-0.946889540627748
2015-08-31,-0.896356266163746
2015-09-01,-0.8675572283682208
2015-09-02,-0.8134700641948914
2015-09-07,-0.8249510481931285
2015-09-08,-0.8075644128369868
2015-09-09,-0.7542808247493522
2015-09-10,-0.6986956067653889
2015-09-11,-0.6404022894561894
2015-09-14,-0.5827758684979572
2015-09-15,-0.5309263748506494
2015-09-16,-0.4894207992942832
2015-09-17,-0.44003038804610267
2015-09-18,-0.40101590107280805
2015-09-21,-0.35452652956239206
2015-09-22,-0.301626163585148
2015-09-23,-0.25043788667644307
2015-09-24,-0.21123366561672388
2015-09-25,-0.19763275324986135
2015-09-28,-0.18821995170641406
2015-09-29,-0.19036435375631283
2015-09-30,-0.2179922476712005
2015-10-08,-0.23960050203728014
2015-10-09,-0.2533444422162193
2015-10-12,-0.26575664256485904
2015-10-13,-0.30231213309512744
2015-10-14,-0.35073346727188703
2015-10-15,-0.4186308564696068
2015-10-16,-0.49498166414378625
2015-10-19,-0.5672608442332067
2015-10-20,-0.6233584197801281
2015-10-21,-0.6537586427356389
2015-10-22,-0.6405596338657613
2015-10-23,-0.6429926106137064
2015-10-26,-0.6512687811128159
2015-10-27,-0.6568806761888344
2015-10-28,-0.6548130418671249
2015-10-29,-0.6271078824209919
2015-10-30,-0.5918596825913637
2015-11-02,-0.5501800921136237
2015-11-03,-0.5455311080266899
2015-11-04,-0.4929900988167082
2015-11-05,-0.40644708560104914
2015-11-06,-0.34880550723022763
2015-11-09,-0.28404969617010417
2015-11-10,-0.20729841390254483
2015-11-11,-0.1584677701464177
2015-11-12,-0.09663418893839214
2015-11-13,-0.038486719838934334
2015-11-16,0.033638611972192735
2015-11-17,0.09454118120230773
2015-11-18,0.14851598890724801
2015-11-19,0.1743734379193266
2015-11-20,0.19512139986883192
2015-11-23,0.24640354498410397
2015-11-24,0.2987162143182877
2015-11-25,0.37957569443800987
2015-11-26,0.46998905213872516
2015-11-27,0.5543808608281398
2015-11-30,0.6417388216060326
2015-12-01,0.7292138438506185
2015-12-02,0.7999604146232272
2015-12-03,0.8779162049244575
2015-12-04,0.920477329955183
2015-12-07,0.9712626386749958
2015-12-08,1.0320956976661597
2015-12-09,1.0866008771473559
2015-12-10,1.129328211847721
2015-12-11,1.158095469608084
2015-12-14,1.1999816894703512
2015-12-15,1.225739481399132
2015-12-16,1.2889940532269166
2015-12-17,1.3112330485429027
2015-12-18,1.3187785346017642
2015-12-21,1.3145549845180171
2015-12-22,1.3201798069403157
2015-12-23,1.311437767025038
2015-12-24,1.299989158896338
2015-12-25,1.2936619042504398
2015-12-28,1.2696256564604886
2015-12-29,1.229522837003793
2015-12-30,1.2187063588362592
2015-12-31,1.2330128092459518
2016-01-04,1.2106939796886413
2016-01-05,1.1943485434131174
2016-01-06,1.179980394297586
2016-01-07,1.1618007804097727
2016-01-08,1.1780142588702576
2016-01-11,1.1645534012481078
2016-01-12,1.1310968701718418
2016-01-13,1.1477633239881793
2016-01-14,1.1339928174706264
2016-01-15,1.1637826506777167
2016-01-18,1.172725676718457
2016-01-19,1.211909394497421
2016-01-20,1.2740190095109736
2016-01-21,1.284435701435502
2016-01-22,1.3066894756856169
2016-01-25,1.2980105029144438
2016-01-26,1.3143431680477675
2016-01-27,1.3313681654155576
2016-01-28,1.361130418791325
2016-01-29,1.3468113622789044
2016-02-01,1.3688524487044804
2016-02-02,1.3914119619410572
2016-02-03,1.399169997088331
2016-02-04,1.4079558933727025
2016-02-05,1.4354481044633705
2016-02-15,1.4648046813477396
2016-02-16,1.4764586600353737
2016-02-17,1.4547511101967487
2016-02-18,1.4720509059522844
2016-02-19,1.4897404795238753
2016-02-22,1.4706581837584525
2016-02-23,1.4923425741112346
2016-02-24,1.5126438621658245
2016-02-25,1.522193797384867
2016-02-26,1.5370345497067301
2016-02-29,1.5685904827862882
2016-03-01,1.608920155670488
2016-03-02,1.703381736145722
2016-03-03,1.7205300559497019
2016-03-04,1.7534850239567632
2016-03-07,1.7400900498482201
2016-03-08,1.6558881920766726
2016-03-09,1.6813281508068778
2016-03-10,1.6890872202672311
2016-03-11,1.7423256678564925
2016-03-14,1.7493487826020988
2016-03-15,1.7624742578783044
2016-03-16,1.7641715910025817
2016-03-17,1.7570053039891627
2016-03-18,1.7290990141439617
2016-03-21,1.7314863557011575
2016-03-22,1.6974741398939814
2016-03-23,1.6492820439184508
2016-03-24,1.5845904076709192
2016-03-25,1.5403802457068265
2016-03-28,1.5125111422569464
2016-03-29,1.4753025210768078
2016-03-30,1.431681771138563
2016-03-31,1.4072104024001415
2016-04-01,1.3937037349117534
2016-04-05,1.3701067591198435
2016-04-06,1.3561106596851105
2016-04-07,1.3236533585908703
2016-04-08,1.3216258080270413
2016-04-11,1.3026363026138807
2016-04-12,1.2779165159337293
2016-04-13,1.2608975250714574
2016-04-14,1.281171202122983
2016-04-15,1.24894680487728
2016-04-18,1.2145944795235974
2016-04-19,1.202831713097742
2016-04-20,1.185981966728861
2016-04-21,1.1552636625185422
2016-04-22,1.1177675766278554
2016-04-25,1.0817121493017356
2016-04-26,1.026957972847786
2016-04-27,0.9662355219088976
2016-04-28,0.908369421152071
2016-04-29,0.850804877808163
2016-05-03,0.7479357209098212
2016-05-04,0.6684933557204454
2016-05-05,0.5678490859526955
2016-05-06,0.43820135990843223
2016-05-09,0.3023898095622781
2016-05-10,0.18124937835390537
2016-05-11,0.06876191367993344
2016-05-12,-0.015722638357056805
2016-05-13,-0.08869638850399124
2016-05-16,-0.15515259984898833
2016-05-17,-0.22074863215760882
2016-05-18,-0.2792686249615244
2016-05-19,-0.333887568805308
2016-05-20,-0.3778354313194036
2016-05-23,-0.41332520024558334
2016-05-24,-0.4615679546945821
2016-05-25,-0.5119131380517354
2016-05-26,-0.5455007037835419
2016-05-27,-0.5743862888584579
2016-05-30,-0.5806577109565613
2016-05-31,-0.5624801229882399
2016-06-01,-0.5400561930558635
2016-06-02,-0.5033601182949099
2016-06-03,-0.5068034947739531
2016-06-06,-0.5042131304513209
2016-06-07,-0.5096922113454404
2016-06-08,-0.5333182105733215
2016-06-13,-0.5572098802057673
2016-06-14,-0.5634438924435968
2016-06-15,-0.6029376971057722
2016-06-16,-0.6181558491816168
2016-06-17,-0.6644066388152102
2016-06-20,-0.7073316601015642
2016-06-21,-0.7675157860097235
2016-06-22,-0.8224595493743515
2016-06-23,-0.8701812941228811
2016-06-24,-0.9010602418366569
2016-06-27,-0.8561043315846573
2016-06-28,-0.8167483986437536
2016-06-29,-0.7827410760945813
2016-06-30,-0.715785554639073
2016-07-01,-0.5861225581628787
2016-07-04,-0.46006365099274965
2016-07-05,-0.34473145563094043
2016-07-06,-0.22672355518568438
2016-07-07,-0.11546938184605174
2016-07-08,-0.03839526850610831
2016-07-11,0.011343978793749737
2016-07-12,0.07008338951225654
2016-07-13,0.14119599246953407
2016-07-14,0.188704197463197
2016-07-15,0.24425325760231414
2016-07-18,0.2882980354035787
2016-07-19,0.32193309209797527
2016-07-20,0.38528320182938647
2016-07-21,0.4523347042560287
2016-07-22,0.5034979365907591
2016-07-25,0.5457361853609217
2016-07-26,0.5910205946795543
2016-07-27,0.6314722654594015
2016-07-28,0.6385148157802742
2016-07-29,0.6249681327500146
2016-08-01,0.6135805607641099
2016-08-02,0.648272257427192
2016-08-03,0.6941346941345986
2016-08-04,0.7091378962435693
2016-08-05,0.7359741999152056
2016-08-08,0.7641945855818059
2016-08-09,0.8061833672783866
2016-08-10,0.8483868213514719
2016-08-11,0.8917976031600412
2016-08-12,0.9470039487867822
2016-08-15,0.9894785054989884
2016-08-16,1.0143134856907594
2016-08-17,1.0552099020846908
2016-08-18,1.0792813052585908
2016-08-19,1.1111285330778307
2016-08-22,1.1576919800296859
2016-08-23,1.1748912522580548
2016-08-24,1.170589561696637
2016-08-25,1.1693929529845877
2016-08-26,1.1394085797672022
2016-08-29,1.0821628825583112
2016-08-30,1.037349841603594
2016-08-31,1.0105694691694356
2016-09-01,0.9705656373390701
2016-09-02,0.9527592265185026
2016-09-05,0.9479567145849555
2016-09-06,0.9385460307760916
2016-09-07,0.8959408728508725
2016-09-08,0.8693816795367453
2016-09-09,0.8309792195199357
2016-09-12,0.804311119807491
2016-09-13,0.760613368951705
2016-09-14,0.7004782281503443
2016-09-19,0.646729483597756
2016-09-20,0.594467077362738
2016-09-21,0.5690426723017037
2016-09-22,0.5166162334855257
2016-09-23,0.4528269001225349
2016-09-26,0.38786500870181306
2016-09-27,0.33941927247266995
2016-09-28,0.2842249247083438
2016-09-29,0.19106917445953298
2016-09-30,0.07435138017367328
2016-10-10,-0.04810611787813386
2016-10-11,-0.16645577661022617
2016-10-12,-0.2858048959702336
2016-10-13,-0.4241149786912164
2016-10-14,-0.5759350716039325
2016-10-17,-0.6866851566481917
2016-10-18,-0.7929325892283606
2016-10-19,-0.8772001768207118
2016-10-20,-1.0036142486118547
2016-10-21,-1.107510920995964
2016-10-24,-1.2274533418872653
2016-10-25,-1.3135187664740804
2016-10-26,-1.399402847919353
2016-10-27,-1.4703020926233694
2016-10-28,-1.5523861633931992
2016-10-31,-1.618839936582188
2016-11-01,-1.6488056861329436
2016-11-02,-1.654533844984137
