date,FCT_Ac_Tr_1@5
2013-12-26,-0.2614361702127695
2013-12-27,-0.08794642857143282
2013-12-30,0.06710526315789105
2013-12-31,0.019512195121954935
2014-01-02,-0.21458333333333252
2014-01-03,-0.45258620689654605
2014-01-06,-0.4963636363636313
2014-01-07,-0.6543307086614195
2014-01-08,-0.8366071428571459
2014-01-09,-0.5656249999999973
2014-01-10,-0.38814814814815396
2014-01-13,-0.19224137931034166
2014-01-14,0.15880952380951968
2014-01-15,0.5181818181818224
2014-01-16,0.7649390243902349
2014-01-17,0.6902298850574614
2014-01-20,0.5241379310344898
2014-01-21,0.2611386138613918
2014-01-22,0.028571428571433567
2014-01-23,0.016791044776111753
2014-01-24,0.18722627737226122
2014-01-27,0.31428571428571117
2014-01-28,0.6149193548387091
2014-01-29,0.8074803149606345
2014-01-30,0.9268018018018066
2014-02-07,0.6535433070866187
2014-02-10,0.38759541984732826
2014-02-11,0.19409448818896338
2014-02-12,0.10084033613444941
2014-02-13,0.03683035714286046
2014-02-14,0.0040229885057500876
2014-02-17,0.12241379310345088
2014-02-18,0.08402061855671239
2014-02-19,-0.09478021978022763
2014-02-20,-0.29521276595744905
2014-02-21,-0.4068877551020412
2014-02-24,-0.5383771929824598
2014-02-25,-0.7159722222222143
2014-02-26,-0.8214285714285802
2014-02-27,-0.8185185185185192
2014-02-28,-0.8376213592232982
2014-03-03,-0.911538461538454
2014-03-04,-0.7623376623376643
2014-03-05,-0.40331325301205717
2014-03-06,-0.09166666666666579
2014-03-07,0.05384615384614152
2014-03-10,-0.032999999999999155
2014-03-11,-0.041776315789472884
2014-03-12,-0.0891104294478559
2014-03-13,-0.08765624999999354
2014-03-14,-0.053885135135141114
2014-03-17,0.16686507936507905
2014-03-18,0.36763525341210046
2014-03-19,0.5344576418575131
2014-03-20,0.43234693434931504
2014-03-21,0.39811075436663595
2014-03-24,0.24700050146078423
2014-03-25,0.17754097474875652
2014-03-26,0.007131547454660267
2014-03-27,-0.1396353649512729
2014-03-28,-0.14874270655220476
2014-03-31,0.01217043723440962
2014-04-01,0.0863098429098147
2014-04-02,0.26938869141477423
2014-04-03,0.4113266833622073
2014-04-04,0.40395148669797043
2014-04-08,0.22912495984309314
2014-04-09,0.18029697315819682
2014-04-10,0.24215962441315542
2014-04-11,0.2313464304137685
2014-04-14,0.19539027149320207
2014-04-15,0.04083320145593738
2014-04-16,-0.1218933561714059
2014-04-17,-0.20975347405287917
2014-04-18,-0.18419559682340064
2014-04-21,-0.14157608695653714
2014-04-22,-0.3000000000000008
2014-04-23,-0.4458333333333176
2014-04-24,-0.5083333333333411
2014-04-25,-0.5269801980197976
2014-04-28,-0.4389784946236669
2014-04-29,0.06268656716419922
2014-04-30,0.31392405063292067
2014-05-05,0.3098837209302425
2014-05-06,0.24015957446808997
2014-05-07,0.1505434782608687
2014-05-08,-0.01114457831326702
2014-05-09,-0.053308823529420624
2014-05-12,-0.003750000000015678
2014-05-13,-0.057894736842104756
2014-05-14,0.07812500000000917
2014-05-15,0.11895161290322134
2014-05-16,-0.010443037974667703
2014-05-19,-0.1467261904761958
2014-05-20,-0.3138636363636402
2014-05-21,-0.5085648148148059
2014-05-22,-0.6118055555555703
2014-05-23,-0.6065656565656582
2014-05-26,-0.40648148148147
2014-05-27,-0.1959770114942349
2014-05-28,0.06789772727273075
2014-05-29,0.17984693877550414
2014-05-30,0.09837962962962948
2014-06-03,-0.09977272727272493
2014-06-04,-0.27451456310678646
2014-06-05,-0.39761904761905636
2014-06-06,-0.4521739130434869
2014-06-09,-0.3218750000000005
2014-06-10,-0.1801829268292655
2014-06-11,0.019345238095247005
2014-06-12,0.12138554216866493
2014-06-13,0.16264367816091993
2014-06-16,0.22412790697674032
2014-06-17,0.2391304347826057
2014-06-18,0.26919191919192226
2014-06-19,0.3317708333333305
2014-06-20,0.31990291262136317
2014-06-23,0.5891752577319599
2014-06-24,0.8002688172042988
2014-06-25,0.9517647058823485
2014-06-26,0.8220588235294043
2014-06-27,0.7259900990098995
2014-06-30,0.37757731958763074
2014-07-01,0.2385000000000019
2014-07-02,0.11796116504854706
2014-07-03,0.1002747252747192
2014-07-04,0.11481481481482837
2014-07-07,0.14652777777776446
2014-07-08,0.040140845070423745
2014-07-09,-0.08238636363635073
2014-07-10,-0.40217391304348826
2014-07-11,-0.5916920701334976
2014-07-14,-0.6863305575505313
2014-07-15,-0.7873109796186704
2014-07-16,-0.8673038268479092
2014-07-17,-0.5604117592720883
2014-07-18,-0.17088766749290385
2014-07-21,0.25865415121875757
2014-07-22,0.545340665776044
2014-07-23,0.6092311083678659
2014-07-24,0.590072201411427
2014-07-25,0.4587668456703966
2014-07-28,0.3416929356611678
2014-07-29,0.2165711501156469
2014-07-30,0.22339704730284357
2014-07-31,0.26867887564702014
2014-08-01,0.44356738848504984
2014-08-04,0.5233720801002304
2014-08-05,0.5540059298121853
2014-08-06,0.4424995860045887
2014-08-07,0.2685458037674188
2014-08-08,0.0865764249443796
2014-08-11,-0.1641893553366741
2014-08-12,-0.5440556516116241
2014-08-13,-0.5703947368421036
2014-08-14,-0.6309895833333345
2014-08-15,-0.688563829787243
2014-08-18,-0.4722499999999981
2014-08-19,-0.17252252252252992
2014-08-20,-0.011407766990284805
2014-08-21,0.3573979591836661
2014-08-22,0.6609890109890149
2014-08-25,0.6970108695652261
2014-08-26,0.6654069767441809
2014-08-27,0.43891752577320237
2014-08-28,0.1767441860465148
2014-08-29,-0.10349462365591333
2014-09-01,-0.28670634920635046
2014-09-02,-0.5089147286821688
2014-09-03,-0.6578629032258111
2014-09-04,-0.6042338709677382
2014-09-05,-0.5330223880596975
2014-09-09,-0.6002659574468093
2014-09-10,-0.27690476190476354
2014-09-11,-0.15166666666667125
2014-09-12,-0.08076923076923048
2014-09-15,0.0628504672897192
2014-09-16,0.24295454545454725
2014-09-17,0.5034946236559136
2014-09-18,0.7465517241379316
2014-09-19,0.6257812500000001
2014-09-22,0.38290816326531213
2014-09-23,0.22689075630251976
2014-09-24,0.22500000000000467
2014-09-25,0.1430882352941155
2014-09-26,0.12256097560974993
2014-09-29,0.12350000000000402
2014-09-30,-0.03768656716417745
2014-10-08,-0.28686131386861063
2014-10-09,-0.47546296296295504
2014-10-10,-0.43701923076923016
2014-10-13,-0.2865566037735851
2014-10-14,-0.25331858407079766
2014-10-15,-0.25892857142857634
2014-10-16,-0.2572222222222324
2014-10-17,-0.2325520833333313
2014-10-20,-0.23693181818181586
2014-10-21,-0.07207792207790698
2014-10-22,0.03013698630137061
2014-10-23,0.12333333333333196
2014-10-24,0.31835937500000255
2014-10-27,0.39708333333332485
2014-10-28,0.4990909090909092
2014-10-29,0.5555555555555474
2014-10-30,0.6218750000000197
2014-10-31,0.46680327868851623
2014-11-03,0.4474264705882268
2014-11-04,0.2858433734939724
2014-11-05,0.10988372093022584
2014-11-06,-0.12777777777777602
2014-11-07,-0.2727564102564112
2014-11-10,-0.3301948051948046
2014-11-11,-0.2174603174603197
2014-11-12,0.1739285714285811
2014-11-13,0.40500000000001757
2014-11-14,0.4246527777777739
2014-11-17,0.15398972648790746
2014-11-18,-0.17891630669546416
2014-11-19,-0.41942422763537346
2014-11-20,-0.4836013640407253
2014-11-21,-0.5499011801372098
2014-11-24,-0.586208913147801
2014-11-25,-0.45840531030069753
2014-11-26,-0.35264995201534954
2014-11-27,-0.16590009715409973
2014-11-28,0.14555200563667875
2014-12-01,0.2296214544679047
2014-12-02,0.36345169545745076
2014-12-03,0.3854368978164589
2014-12-04,0.33976569921867306
2014-12-05,0.2061086334725807
2014-12-08,0.3621239275720902
2014-12-09,0.33296682204552847
2014-12-10,0.34995398732679
2014-12-11,0.3140542343523184
2014-12-12,0.36238843570057255
2014-12-15,0.38970785162701543
2014-12-16,0.3472916573673093
2014-12-17,0.18889182427915485
2014-12-18,0.023310810810823337
2014-12-19,-0.12147887323943517
2014-12-22,-0.3024305555555474
2014-12-23,-0.4917910447761272
2014-12-24,-0.3830985915492948
2014-12-25,-0.183219178082198
2014-12-26,-0.040942028985510144
2014-12-29,0.05652173913043971
2014-12-30,0.3947500000000036
2014-12-31,0.5958333333333392
2015-01-05,0.5900442477876101
2015-01-06,0.578076923076928
2015-01-07,0.5896039603960324
2015-01-08,0.25599999999999096
2015-01-09,-0.11702127659574747
2015-01-12,-0.3773195876288715
2015-01-13,-0.8292168674698742
2015-01-14,-0.7332524271844673
2015-01-15,-0.7684210526315777
2015-01-16,-0.7010416666666698
2015-01-19,-0.7165662650602438
2015-01-20,-0.5496951219512196
2015-01-21,-0.45075757575757164
2015-01-22,-0.4397727272727208
2015-01-23,-0.3771739130434867
2015-01-26,-0.3394366197183112
2015-01-27,-0.3463768115942078
2015-01-28,-0.3253846153846165
2015-01-29,-0.1739130434782698
2015-01-30,0.053389830508478765
2015-02-02,0.41009615384616244
2015-02-03,0.6915178571428602
2015-02-04,0.8495762711864562
2015-02-05,0.8107142857142907
2015-02-06,0.6571428571428611
2015-02-09,0.5531250000000076
2015-02-10,0.4593137254901907
2015-02-11,0.3666666666666803
2015-02-12,0.5240384615384527
2015-02-13,0.6655000000000032
2015-02-16,0.5562499999999929
2015-02-17,0.44137931034482697
2015-02-25,0.18206521739130943
2015-02-26,0.07379032258062894
2015-02-27,0.08805970149253348
2015-03-02,-0.0024193548387051256
2015-03-03,-0.0651041666666733
2015-03-04,-0.03060747663550445
2015-03-05,-0.17736842105262549
2015-03-06,-0.30663265306122994
2015-03-09,-0.5053124999999896
2015-03-10,-0.48343023255815315
2015-03-11,-0.5914634146341538
2015-03-12,-0.5780864197530811
2015-03-13,-0.6314935064935089
2015-03-16,-0.5278571428571323
2015-03-17,-0.3295454545454417
2015-03-18,-0.08085937500000137
2015-03-19,0.19109589041095404
2015-03-20,0.4142361111111089
2015-03-23,0.6855072463768044
2015-03-24,0.7135135135135084
2015-03-25,0.6575657894736899
2015-03-26,0.5552816901408486
2015-03-27,0.3161184210526432
2015-03-30,0.1605392156862721
2015-03-31,0.07210743801653018
2015-04-01,0.019841269841268164
2015-04-02,-0.0687931034482769
2015-04-03,-0.1796551724137939
2015-04-07,-0.41491596638655415
2015-04-08,-0.6923449670913516
2015-04-09,-0.7413944984625692
2015-04-10,-0.8390527910107671
2015-04-13,-0.38565927452260124
2015-04-14,-0.1807385209264493
2015-04-15,0.14394021739130622
2015-04-16,0.28583964898284336
2015-04-17,0.37645542481053523
2015-04-20,0.3915874094202865
2015-04-21,0.20247030998389381
2015-04-22,0.1441045548654232
2015-04-23,0.19577741020793482
2015-04-24,0.37371781342338245
2015-04-27,0.6330858695652158
2015-04-28,0.9226455119214584
2015-04-29,0.7689927184466105
2015-04-30,0.5647029337273212
2015-05-04,0.3235505378753935
2015-05-05,0.054520394441957165
2015-05-06,-0.0808255148741415
2015-05-07,-0.13353525980912923
2015-05-08,-0.07439223936419445
2015-05-11,-0.06979879740980956
2015-05-12,-0.28765432098765537
2015-05-13,-0.4506249999999966
2015-05-14,-0.47209302325580943
2015-05-15,-0.43660714285713764
2015-05-18,-0.4397590361445848
2015-05-19,-0.402058823529415
2015-05-20,-0.437628865979382
2015-05-21,-0.39274193548387065
2015-05-22,-0.49255952380952145
2015-05-25,-0.5902597402597357
2015-05-26,-0.36889534883721514
2015-05-27,-0.15928571428572147
2015-05-28,0.05457317073170196
2015-05-29,0.26615853658537053
2015-06-01,0.4455882352941299
2015-06-02,0.5551630434782594
2015-06-03,0.5955607476635469
2015-06-04,0.5649999999999935
2015-06-05,0.40592783505154095
2015-06-08,0.2617021276595723
2015-06-09,0.07466666666666599
2015-06-10,-0.07330508474576201
2015-06-11,-0.04124999999999948
2015-06-12,-0.01801470588235269
2015-06-15,-0.03933823529411736
2015-06-16,-0.14272151898733085
2015-06-17,-0.35437500000000066
2015-06-18,-0.647463768115943
2015-06-19,-0.7964285714285544
2015-06-23,-0.8600877192982406
2015-06-24,-0.8107142857142732
2015-06-25,-0.5163265306122383
2015-06-26,-0.3948979591836678
2015-06-29,-0.23409090909090366
2015-06-30,-0.1629032258064608
2015-07-01,-0.20277777777778191
2015-07-02,-0.22260273972603922
2015-07-03,-0.15719178082192603
2015-07-06,-0.17500000000000188
2015-07-07,-0.19350000000000042
2015-07-08,-0.2528301886792399
2015-07-09,-0.21041666666666356
2015-07-10,-0.15747663551402025
2015-07-13,-0.11822660098521927
2015-07-14,-0.03210382513660629
2015-07-15,0.12397058823529289
2015-07-16,0.49805194805194536
2015-07-17,0.3298507462686574
2015-07-20,0.22812499999999397
2015-07-21,0.20357142857143196
2015-07-22,0.22364864864865072
2015-07-23,0.3154109589041088
2015-07-24,0.2042134831460764
2015-07-27,0.06500000000000156
2015-07-28,-0.02871287128712355
2015-07-29,-0.04750000000000447
2015-07-30,0.06962365591398097
2015-07-31,0.3194767441860373
2015-08-03,0.6901898734177204
2015-08-04,0.8025316455696192
2015-08-05,0.751000000000003
2015-08-06,0.5334375000000035
2015-08-07,0.5162499999999999
2015-08-10,0.44211482969334465
2015-08-11,0.43045773250430164
2015-08-12,0.38063746747615107
2015-08-13,0.4587275415055652
2015-08-14,0.48304392236975885
2015-08-17,0.3066924158977676
2015-08-18,0.039625863343266954
2015-08-19,-0.2088593974174967
2015-08-20,-0.42946359511163024
2015-08-21,-0.5203343381748433
2015-08-24,-0.5312848470497047
2015-08-25,-0.5475277161862617
2015-08-26,-0.5248132278620172
2015-08-27,-0.5766388701436458
2015-08-28,-0.47026313054323804
2015-08-31,-0.4140144755106086
2015-09-01,-0.33958756451582933
2015-09-02,-0.3139757561812297
2015-09-07,-0.2726290504531821
2015-09-08,-0.4614661862527643
2015-09-09,-0.3648623214561941
2015-09-10,-0.020029338597158716
2015-09-11,0.22019904681804353
2015-09-14,0.5042207792207767
2015-09-15,0.6148648648648627
2015-09-16,0.5072463768115872
2015-09-17,0.42873134328358387
2015-09-18,0.36810344827587854
2015-09-21,0.31016949152542317
2015-09-22,0.35806451612902507
2015-09-23,0.2676724137930897
2015-09-24,-0.05457746478873145
2015-09-25,-0.2733333333333264
2015-09-28,-0.3890845070422501
2015-09-29,-0.3785714285714343
2015-09-30,-0.3523026315789395
2015-10-08,-0.24818840579710078
2015-10-09,0.028767123287679643
2015-10-12,0.17820512820513004
2015-10-13,0.30882352941176444
2015-10-14,0.36917808219178333
2015-10-15,0.3367187499999904
2015-10-16,0.19136363636362808
2015-10-19,0.17352941176470066
2015-10-20,0.2879464285714296
2015-10-21,0.41369863013699126
2015-10-22,0.6122159090909188
2015-10-23,0.6968749999999965
2015-10-26,0.7228723404255315
2015-10-27,0.6275773195876336
2015-10-28,0.6165625000000019
2015-10-29,0.33710937499999605
2015-10-30,0.08674242424241932
2015-11-02,-0.08423076923076873
2015-11-03,-0.19795081967213665
2015-11-04,-0.1650735294117627
2015-11-05,-0.10909090909091275
2015-11-06,-0.20304878048780908
2015-11-09,-0.28302469135802377
2015-11-10,-0.37256097560975254
2015-11-11,-0.6364285714285635
2015-11-12,-0.5587662337662254
2015-11-13,-0.38140243902439624
2015-11-16,-0.2464285714285769
2015-11-17,-0.18901098901098914
2015-11-18,-0.1882978723404259
2015-11-19,-0.2934374999999997
2015-11-20,-0.40250000000000025
2015-11-23,-0.38409090909090277
2015-11-24,-0.17153465346534943
2015-11-25,0.08839285714285934
2015-11-26,0.30223577235772286
2015-11-27,0.4415289256198294
2015-11-30,0.46737288135592997
2015-12-01,0.4213541666666731
2015-12-02,0.1911019061864755
2015-12-03,0.004610942885681049
2015-12-04,-0.07443993159469253
2015-12-07,-0.12636152479847776
2015-12-08,-0.06440586409201433
2015-12-09,-0.12195535376465357
2015-12-10,-0.17126789215325142
2015-12-11,-0.16213070689872014
2015-12-14,-0.04992817111236442
2015-12-15,0.0644368168177378
2015-12-16,0.16447134362240678
2015-12-17,0.18836162418737848
2015-12-18,0.1360944308154429
2015-12-21,0.08806351330746975
2015-12-22,0.016578124709262777
2015-12-23,0.020678938889091957
2015-12-24,0.016760310253487735
2015-12-25,0.018321372340821474
2015-12-28,-0.15482057868850932
2015-12-29,-0.33105616784445774
2015-12-30,-0.25495954011205596
2015-12-31,-0.14984525751986155
2016-01-04,-0.11985605200702665
2016-01-05,-0.06349206349205543
2016-01-06,-0.04821428571429373
2016-01-07,-0.18421052631578505
2016-01-08,-0.13901515151513522
2016-01-11,-0.03901515151515365
2016-01-12,0.02071428571427995
2016-01-13,0.10653846153847242
2016-01-14,0.10186567164179261
2016-01-15,0.02083333333332364
2016-01-18,-0.004508196721311256
2016-01-19,0.2379166666666716
2016-01-20,0.43055555555555824
2016-01-21,0.5971311475409856
2016-01-22,0.5757142857142942
2016-01-25,0.4657692307692299
2016-01-26,0.18055555555556027
2016-01-27,-0.02382812500001329
2016-01-28,-0.11615384615385406
2016-01-29,-0.324166666666666
2016-02-01,-0.4663461538461488
2016-02-02,-0.5576923076923157
2016-02-03,-0.621499999999992
2016-02-04,-0.45758928571428586
2016-02-05,-0.21481481481480041
2016-02-15,0.03272727272728153
2016-02-16,0.23867924528300513
2016-02-17,0.2707142857142755
2016-02-18,0.37698412698412387
2016-02-19,0.39813432835821216
2016-02-22,0.4125000000000036
2016-02-23,0.43024999999999863
2016-02-24,0.47471264367816235
2016-02-25,0.3621212121212103
2016-02-26,0.27692307692307677
2016-02-29,0.14315476190475426
2016-03-01,0.11764705882352862
2016-03-02,0.15701219512194772
2016-03-03,0.08149350649350968
2016-03-04,-0.004710144927532698
2016-03-07,0.05108695652173728
2016-03-08,0.15637931034482225
2016-03-09,0.15282738095238277
2016-03-10,0.17039473684210463
2016-03-11,0.14311224489795862
2016-03-14,0.06574074074074665
2016-03-15,-0.2682971014492779
2016-03-16,-0.5280991735537278
2016-03-17,-0.7743055555555479
2016-03-18,-0.6134297520661116
2016-03-21,-0.5852173913043484
2016-03-22,-0.5445454545454512
2016-03-23,-0.4228070175438595
2016-03-24,-0.40290178571428764
2016-03-25,-0.5531250000000006
2016-03-28,-0.6494047619047633
2016-03-29,-0.5647435897435955
2016-03-30,-0.4486486486486362
2016-03-31,-0.25901639344262095
2016-04-01,0.045416666666660596
2016-04-05,0.19596774193548003
2016-04-06,0.39395161290322706
2016-04-07,0.4442926405889904
2016-04-08,0.49902722893651896
2016-04-11,0.49129287598944776
2016-04-12,0.5542748883045823
2016-04-13,0.5923836580086644
2016-04-14,0.6031188943799596
2016-04-15,0.5389015564588117
2016-04-18,0.4121812929717291
2016-04-19,0.33624361227744454
2016-04-20,0.24519293042915252
2016-04-21,0.261818798290319
2016-04-22,0.18717308332692423
2016-04-25,0.16904944306630207
2016-04-26,0.04141328248470968
2016-04-27,-0.15714399635452397
2016-04-28,-0.4457261228354946
2016-04-29,-0.6703486730660685
2016-05-03,-0.7479476133887921
2016-05-04,-0.9984813573523161
2016-05-05,-0.9918546111626443
2016-05-06,-0.8156150935678431
2016-05-09,-0.6766749297999235
2016-05-10,-0.728076346168442
2016-05-11,-0.41687499999999106
2016-05-12,-0.13286290322580946
2016-05-13,0.11287313432834896
2016-05-16,0.33533057851238757
2016-05-17,0.5201612903225854
2016-05-18,0.5057835820895543
2016-05-19,0.39288461538461605
2016-05-20,0.39788135593220164
2016-05-23,0.24944852941176063
2016-05-24,0.07314814814814583
2016-05-25,-0.024999999999989427
2016-05-26,-0.001984126984124344
2016-05-27,0.028599999999999983
2016-05-30,0.2781249999999995
2016-05-31,0.6442913385826703
2016-06-01,0.8371323529411653
2016-06-02,0.7941455696202493
2016-06-03,0.6654838709677415
2016-06-06,0.43843537414966316
2016-06-07,0.10877862595420011
2016-06-08,-0.17339999999999722
2016-06-13,-0.32307692307692637
2016-06-14,-0.26047619047618803
2016-06-15,-0.25510752688172655
2016-06-16,-0.3126168224299084
2016-06-17,-0.4338362068965559
