date,FCT_Cci@5
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,48.86196769456547
2012-12-10,105.29986052998972
2012-12-11,-166.66666666666666
2012-12-12,-104.31654676258965
2012-12-13,-72.33704292527797
2012-12-14,-32.967032967032736
2012-12-17,154.80043149946215
2012-12-18,92.48170326014686
2012-12-19,100.51107325383394
2012-12-20,104.6587926509184
2012-12-21,30.53053053052892
2012-12-24,32.148900169205945
2012-12-25,98.21428571429024
2012-12-26,52.14723926380673
2012-12-27,99.34318555008088
2012-12-28,42.635658914727124
2012-12-31,117.11711711711412
2013-01-04,166.6666666666662
2013-01-07,125.2273317744874
2013-01-08,83.74154420340581
2013-01-09,78.17998994469585
2013-01-10,75.89984350547616
2013-01-11,-83.56676003734923
2013-01-14,104.16666666666715
2013-01-15,134.18079096045224
2013-01-16,48.686244204019395
2013-01-17,69.77911646586355
2013-01-18,44.27083333333585
2013-01-21,15.452538631345252
2013-01-22,-77.2357723577266
2013-01-23,-120.6467661691533
2013-01-24,-122.43074173369212
2013-01-25,-97.63071895424919
2013-01-28,44.87179487179621
2013-01-29,79.95495495495379
2013-01-30,69.97544721150452
2013-01-31,87.52166377816457
2013-02-01,103.0405405405379
2013-02-04,166.6666666666679
2013-02-05,99.40017137960638
2013-02-06,66.36402939904909
2013-02-07,-2.4613220815758217
2013-02-08,0.910746812387284
2013-02-18,-93.74999999999675
2013-02-19,-117.7156177156183
2013-02-20,-72.46376811594259
2013-02-21,-166.6666666666662
2013-02-22,-101.44927536231903
2013-02-25,-65.47619047618961
2013-02-26,-80.55152394775031
2013-02-27,-7.054673721339739
2013-02-28,166.66666666666478
2013-03-01,44.85488126649108
2013-03-04,-120.09803921568589
2013-03-05,-94.9844651575675
2013-03-06,-48.58622062923077
2013-03-07,-77.86357786357817
2013-03-08,-129.6296296296294
2013-03-11,-116.57801418439563
2013-03-12,-92.25512528473874
2013-03-13,-154.69613259668583
2013-03-14,-123.68421052631601
2013-03-15,-38.74092009685285
2013-03-18,-68.82383153569555
2013-03-19,14.705882352942139
2013-03-20,120.95469255663556
2013-03-21,126.22549019607698
2013-03-22,67.70833333333223
2013-03-25,65.90752242926158
2013-03-26,-89.70438328236672
2013-03-27,-104.93827160493834
2013-03-28,-108.71056241426759
2013-03-29,-115.0362318840572
2013-04-01,-120.83333333333312
2013-04-02,-73.47670250896135
2013-04-03,18.319928507595375
2013-04-08,59.40023068050485
2013-04-09,126.63185378590187
2013-04-10,34.40094899169703
2013-04-11,-100.85836909871249
2013-04-12,-101.69491525423558
2013-04-15,-136.3636363636349
2013-04-16,-100.34013605442169
2013-04-17,-135.0330500472145
2013-04-18,-106.60825118656419
2013-04-19,-16.76676676676743
2013-04-22,16.154452324664444
2013-04-23,-69.52117863720105
2013-04-24,-80.35714285714342
2013-04-25,-38.52201257861589
2013-04-26,-6.060606060602995
2013-05-02,-147.0276008492578
2013-05-03,32.09459459459264
2013-05-06,110.78140454994954
2013-05-07,126.91131498470945
2013-05-08,108.75882108758772
2013-05-09,78.70370370370397
2013-05-10,95.4518252543393
2013-05-13,135.7012750455364
2013-05-14,82.6036193812027
2013-05-15,-14.223194748358635
2013-05-16,31.65182987141407
2013-05-17,143.81270903010213
2013-05-20,87.17357910906301
2013-05-21,67.24028043339666
2013-05-22,97.0819304152615
2013-05-23,-158.0188679245314
2013-05-24,-104.92227979274553
2013-05-27,-73.9514348785872
2013-05-28,-41.66666666666689
2013-05-29,43.010752688169774
2013-05-30,-166.66666666666853
2013-05-31,-107.26351351351435
2013-06-03,-74.01812688821765
2013-06-04,57.10955710955648
2013-06-05,129.09441233140672
2013-06-06,52.6199911933074
2013-06-07,18.10237203495578
2013-06-13,16.039051603905367
2013-06-14,18.71657754011144
2013-06-17,69.30693069306791
2013-06-18,-116.0558464223364
2013-06-19,-123.49397590361502
2013-06-20,-121.21212121212187
2013-06-21,-114.32853047395596
2013-06-24,-96.81587519092358
2013-06-25,-43.9656167344113
2013-06-26,-101.73582505889735
2013-06-27,-26.004728132387857
2013-06-28,73.64341085271211
2013-07-01,49.382716049379944
2013-07-02,166.66666666666876
2013-07-03,93.2539682539673
2013-07-04,76.61927330173714
2013-07-05,-15.845070422534874
2013-07-08,-137.37796373779466
2013-07-09,-105.26315789473692
2013-07-10,-56.35148042024681
2013-07-11,132.09219858156118
2013-07-12,63.67041198501857
2013-07-15,-11.409942950284133
2013-07-16,-64.4444444444444
2013-07-17,-24.590163934426965
2013-07-18,-52.584670231731
2013-07-19,58.103975535166946
2013-07-22,-139.4230769230769
2013-07-23,-99.69788519637531
2013-07-24,-31.3588850174211
2013-07-25,-22.90679304897479
2013-07-26,-120.64676616915311
2013-07-29,-139.91769547325174
2013-07-30,-71.50900900900882
2013-07-31,-24.822695035459944
2013-08-01,93.75000000000128
2013-08-02,109.00473933649396
2013-08-05,73.7018425460655
2013-08-06,-13.888888888886822
2013-08-07,123.05295950155093
2013-08-08,161.88524590164036
2013-08-09,98.91936824605148
2013-08-12,126.1595547309844
2013-08-13,100.28248587570639
2013-08-14,76.80050987890273
2013-08-15,40.5405405405411
2013-08-16,-86.05664488017786
2013-08-19,142.85714285714332
2013-08-20,16.49305555555533
2013-08-21,-72.24606580829717
2013-08-22,-60.6060606060614
2013-08-23,-79.71014492753602
2013-08-26,107.09759188846571
2013-08-27,80.57395143487942
2013-08-28,-38.07947019867401
2013-08-29,-147.43589743589837
2013-08-30,-102.27272727272674
2013-09-02,-61.751342420487084
2013-09-03,-57.89473684210435
2013-09-04,-125.00000000000165
2013-09-05,-111.69284467713968
2013-09-06,-64.77093206951177
2013-09-09,76.4272559852664
2013-09-10,29.569892473118202
2013-09-11,105.03472222221949
2013-09-12,1.1655011654985308
2013-09-13,-63.27160493826502
2013-09-16,-116.24649859944321
2013-09-17,-162.09349593496063
2013-09-18,-101.52116402116376
2013-09-23,-73.92996108949475
2013-09-24,-41.666666666666664
2013-09-25,-76.32398753894003
2013-09-26,-166.66666666667496
2013-09-27,-137.82051282051125
2013-09-30,-116.46586345381552
2013-10-08,-82.10784313725479
2013-10-09,25.686977299881733
2013-10-10,68.01195814648689
2013-10-11,71.42857142857126
2013-10-14,-7.113821138213264
2013-10-15,128.62318840579618
2013-10-16,-37.03703703703924
2013-10-17,-116.30695443645186
2013-10-18,-119.17562724014422
2013-10-21,12.152777777780976
2013-10-22,66.23931623931722
2013-10-23,-26.960784313725167
2013-10-24,-99.27140255008882
2013-10-25,-134.7736625514396
2013-10-28,-74.97612225405905
2013-10-29,-3.472222222221783
2013-10-30,75.91623036649038
2013-10-31,135.5038454385362
2013-11-01,108.07331997990204
2013-11-04,57.28992499880522
2013-11-05,58.21269474167058
2013-11-06,-54.26356589147998
2013-11-07,-122.8070175438623
2013-11-08,-127.52525252525226
2013-11-11,-129.62962962963223
2013-11-12,-90.57971014492735
2013-11-13,-66.34304207119803
2013-11-14,-51.051051051050656
2013-11-15,95.95959595958033
2013-11-18,-166.66666666667277
2013-11-19,17.543859649133733
2013-11-20,100.60060060060863
2013-11-21,-23.809523809525967
2013-11-22,45.72271386430554
2013-11-25,140.2877697841668
2013-11-26,112.67605633802897
2013-11-27,63.42780026990589
2013-11-28,16.431924882627033
2013-11-29,-81.14035087719128
2013-12-02,47.945205479447345
2013-12-03,112.44979919678221
2013-12-04,77.55775577557522
2013-12-05,-12.820512820511937
2013-12-06,-146.92982456140538
2013-12-09,-12.820512820511642
2013-12-10,-13.888888888896775
2013-12-11,37.03703703704885
2013-12-12,166.66666666666575
2013-12-13,52.11024978466723
2013-12-16,-4.052684903750087
2013-12-17,-17.241379310345224
2013-12-18,-72.66982622432624
2013-12-19,-12.658227848100406
2013-12-20,-166.66666666666552
2013-12-23,-63.60946745562019
2013-12-24,-46.874999999999005
2013-12-25,36.31647211413445
2013-12-26,53.571428571432996
2013-12-27,-31.04575163398475
2013-12-30,18.51851851851114
2013-12-31,-166.66666666666802
2014-01-02,-126.11607142857115
