date,FCT_Demark_Ref_1@180
2014-05-08,0.421359737926268
2014-05-09,0.41709922301327024
2014-05-12,0.41312330488360816
2014-05-13,0.41188625046950583
2014-05-14,0.40184043352992227
2014-05-15,0.39762027404375966
2014-05-16,0.39305421051295547
2014-05-19,0.38873238041720687
2014-05-20,0.3913942610052421
2014-05-21,0.3730149358744628
2014-05-22,0.37326768145683875
2014-05-23,0.3760135169346274
2014-05-26,0.375036037295528
2014-05-27,0.3813517228636633
2014-05-28,0.3731405261960649
2014-05-29,0.3731405261960649
2014-05-30,0.370421696763824
2014-06-03,0.37015423677205755
2014-06-04,0.3682469419774026
2014-06-05,0.3672645662766739
2014-06-06,0.3654006766848932
2014-06-09,0.3675349338159695
2014-06-10,0.3617062580423592
2014-06-11,0.36140205782415236
2014-06-12,0.35730294497153614
2014-06-13,0.3583166984726117
2014-06-16,0.3563640500730337
2014-06-17,0.35239462063068283
2014-06-18,0.35218117342390204
2014-06-19,0.35705945545191287
2014-06-20,0.36331210556052485
2014-06-23,0.36908374338835054
2014-06-24,0.38051827739944344
2014-06-25,0.37672587701393634
2014-06-26,0.3783282755106447
2014-06-27,0.386805181301999
2014-06-30,0.38921726992565836
2014-07-01,0.38879815519243777
2014-07-02,0.3937846627611765
2014-07-03,0.3873498064126125
2014-07-04,0.391415690178069
2014-07-07,0.3890215486957497
2014-07-08,0.3898717790911435
2014-07-09,0.3848015900837509
2014-07-10,0.3822091859490181
2014-07-11,0.3800221575889
2014-07-14,0.37668912899328955
2014-07-15,0.3709185163640213
2014-07-16,0.37006076203417726
2014-07-17,0.3751547464760304
2014-07-18,0.3796579246039736
2014-07-21,0.38439101037082285
2014-07-22,0.3968121308702156
2014-07-23,0.3943492317059791
2014-07-24,0.39178463450713497
2014-07-25,0.3884644084149601
2014-07-28,0.38102725426044276
2014-07-29,0.3815421712307002
2014-07-30,0.38934839021035633
2014-07-31,0.39200766016659244
2014-08-01,0.3941441978657466
2014-08-04,0.3938868202024246
2014-08-05,0.4019780282732532
2014-08-06,0.40592301344178605
2014-08-07,0.4048573163774316
2014-08-08,0.4061690451562275
2014-08-11,0.4001208462471057
2014-08-12,0.4024972759028869
2014-08-13,0.3993393476986518
2014-08-14,0.4036378397820492
2014-08-15,0.3974319144718601
2014-08-18,0.3962659865219246
2014-08-19,0.3977971171612697
2014-08-20,0.4031461587371802
2014-08-21,0.4041607746950719
2014-08-22,0.41155676902672966
2014-08-25,0.41155676902672966
2014-08-26,0.41154815209717777
2014-08-27,0.4111745614175589
2014-08-28,0.4106528324149956
2014-08-29,0.4086000960618702
2014-09-01,0.4098901236822274
2014-09-02,0.3997137741594521
2014-09-03,0.39750576707344465
2014-09-04,0.39861311487215934
2014-09-05,0.38421738834617486
2014-09-09,0.3812571937183755
2014-09-10,0.3817335001731917
2014-09-11,0.38257262081726534
2014-09-12,0.3830452789963809
2014-09-15,0.38568409191133407
2014-09-16,0.4062965071421096
2014-09-17,0.40703499984811403
2014-09-18,0.4077716576518402
2014-09-19,0.40405551103531556
2014-09-22,0.39980809483222884
2014-09-23,0.39784435657367045
2014-09-24,0.4055206324965434
2014-09-25,0.41586765311507906
2014-09-26,0.4105994599386897
2014-09-29,0.41235065574851315
2014-09-30,0.4146751023380641
2014-10-08,0.4226545362835842
2014-10-09,0.4227768708723109
2014-10-10,0.41326464247787115
2014-10-13,0.41326464247787115
2014-10-14,0.41225656074922434
2014-10-15,0.4094366346575162
2014-10-16,0.4086928021430137
2014-10-17,0.406093656640826
2014-10-20,0.4068701926527309
2014-10-21,0.40461928368541394
2014-10-22,0.41368487248426083
2014-10-23,0.41641135343399954
2014-10-24,0.4051532696692337
2014-10-27,0.4039755994438976
2014-10-28,0.4000545920004249
2014-10-29,0.3991385182388209
2014-10-30,0.394368127341396
2014-10-31,0.39753228611765884
2014-11-03,0.3987012929568259
2014-11-04,0.4030507586128729
2014-11-05,0.397033006837922
2014-11-06,0.38778451409655856
2014-11-07,0.3872761532478381
2014-11-10,0.39095766921198055
2014-11-11,0.39133628012967436
2014-11-12,0.3935436875871997
2014-11-13,0.4002524229194505
2014-11-14,0.40104260045350987
2014-11-17,0.39959970728158956
2014-11-18,0.4039849848697998
2014-11-19,0.39699280216450494
2014-11-20,0.3985531170544315
2014-11-21,0.40209045239298563
2014-11-24,0.39756237311349196
2014-11-25,0.39844079644717306
2014-11-26,0.3995843754840582
2014-11-27,0.39242909297854434
2014-11-28,0.3988552935048083
2014-12-01,0.4057006901339926
2014-12-02,0.4102532427963361
2014-12-03,0.418328165996203
2014-12-04,0.41755985559116815
2014-12-05,0.42108743309418784
2014-12-08,0.421258946225329
2014-12-09,0.4233793364494964
2014-12-10,0.41968505958822183
2014-12-11,0.4227580118975407
2014-12-12,0.42746403090900414
2014-12-15,0.42773320584697966
2014-12-16,0.43957771569102577
2014-12-17,0.43180469806692207
2014-12-18,0.434028295437934
2014-12-19,0.434028295437934
2014-12-22,0.43095370371419756
2014-12-23,0.4290685123050561
2014-12-24,0.4266448840638239
2014-12-25,0.43668287640342496
2014-12-26,0.4386850767707607
2014-12-29,0.43724718477829905
2014-12-30,0.43815630038909786
2014-12-31,0.44510580595671456
2015-01-05,0.4508709148130961
2015-01-06,0.4559620202716983
2015-01-07,0.4624172404421216
2015-01-08,0.4580135497364609
2015-01-09,0.4574692509149311
2015-01-12,0.454787006832952
2015-01-13,0.45490831238323837
2015-01-14,0.4565895962154391
2015-01-15,0.4633690296621566
2015-01-16,0.4641654301253686
2015-01-19,0.4584141799041459
2015-01-20,0.45638847912034464
2015-01-21,0.460067584892407
2015-01-22,0.4541120939662391
2015-01-23,0.4566351077150862
2015-01-26,0.4534654564416398
2015-01-27,0.45043649586087864
2015-01-28,0.45409043400462
2015-01-29,0.45307497052351514
2015-01-30,0.4561133291451887
2015-02-02,0.4551012145289432
2015-02-03,0.45680133085262387
2015-02-04,0.460191110619432
2015-02-05,0.4652786031281079
2015-02-06,0.46871250546852417
2015-02-09,0.46900543707275866
2015-02-10,0.4818720390234474
2015-02-11,0.48305299051473766
2015-02-12,0.4879140160023619
2015-02-13,0.48914394088930485
2015-02-16,0.4877208092267785
2015-02-17,0.48825173704638275
2015-02-25,0.48825173704638275
2015-02-26,0.49048236392262967
2015-02-27,0.5075385566780553
2015-03-02,0.5142427780166505
2015-03-03,0.5059058767786853
2015-03-04,0.5065376205120411
2015-03-05,0.5092265938426164
2015-03-06,0.5137646948965301
2015-03-09,0.5169487363946301
2015-03-10,0.5112240902837801
2015-03-11,0.5122166499569166
2015-03-12,0.5072288780387925
2015-03-13,0.5135142768933378
2015-03-16,0.515207860377957
2015-03-17,0.5104608185366837
2015-03-18,0.513742434766021
2015-03-19,0.5090133389429067
2015-03-20,0.5087537430426756
2015-03-23,0.5145269702852899
2015-03-24,0.5168235400576621
2015-03-25,0.5161120811694586
2015-03-26,0.5134186004937208
2015-03-27,0.5165222966057049
2015-03-30,0.5137888631336603
2015-03-31,0.524812554616621
2015-04-01,0.5222237715563814
2015-04-02,0.5203005423083126
2015-04-03,0.5132308378955671
2015-04-07,0.5114104035797583
2015-04-08,0.5185832082496256
2015-04-09,0.5122934160733819
2015-04-10,0.517156028572153
2015-04-13,0.5163685047313531
2015-04-14,0.5257147317614266
2015-04-15,0.5239487996537245
2015-04-16,0.5254278001605759
2015-04-17,0.5232855274821571
2015-04-20,0.5131466396416353
2015-04-21,0.5149055231162564
2015-04-22,0.5153515573349925
2015-04-23,0.5168599952497207
2015-04-24,0.5255228050986017
2015-04-27,0.5311489404091412
2015-04-28,0.5323730236200865
2015-04-29,0.5306415492045125
2015-04-30,0.5221022873151862
2015-05-04,0.5236996254548365
2015-05-05,0.5231815427754707
2015-05-06,0.5267867822971295
2015-05-07,0.5280708839913107
2015-05-08,0.5246060097512901
2015-05-11,0.5317336422663442
2015-05-12,0.53340313452635
2015-05-13,0.5330108797033548
2015-05-14,0.5266917012108228
2015-05-15,0.5329127400433383
2015-05-18,0.5383808579975624
2015-05-19,0.5341278266419827
2015-05-20,0.5261694458539372
2015-05-21,0.5167441146913643
2015-05-22,0.51253666408384
2015-05-25,0.5121589112938725
2015-05-26,0.5088521419929045
2015-05-27,0.5121510431661431
2015-05-28,0.5115066742065133
2015-05-29,0.5230455110213391
2015-06-01,0.525753339903661
2015-06-02,0.5381473490769089
2015-06-03,0.5461844300632932
2015-06-04,0.5453521985885026
2015-06-05,0.5445169091238529
2015-06-08,0.5489471938642955
2015-06-09,0.549616523923285
2015-06-10,0.5508614943159313
2015-06-11,0.5511986504874398
2015-06-12,0.5532171351205741
2015-06-15,0.5442611369209358
2015-06-16,0.5428677864851822
2015-06-17,0.5378239217249847
2015-06-18,0.5358166629791751
2015-06-19,0.5429077725963095
2015-06-23,0.5461216085708059
2015-06-24,0.5385608810921778
2015-06-25,0.5336906199492045
2015-06-26,0.5449068691123313
2015-06-29,0.5423416301296033
2015-06-30,0.545190211504221
2015-07-01,0.5365661447161384
2015-07-02,0.5337022398342148
2015-07-03,0.534737014462142
2015-07-06,0.535818980028552
2015-07-07,0.5262691760920366
2015-07-08,0.5247818803261297
2015-07-09,0.516346375410808
2015-07-10,0.5087657821274553
2015-07-13,0.5114984555566328
2015-07-14,0.5089423822589543
2015-07-15,0.5077732144316
2015-07-16,0.5054433313573444
2015-07-17,0.5033417544247638
2015-07-20,0.5012746278830414
2015-07-21,0.5057099206081183
2015-07-22,0.506308791705164
2015-07-23,0.5046904109038175
2015-07-24,0.4973661143305138
2015-07-27,0.4914312630258768
2015-07-28,0.4857418382282401
2015-07-29,0.4932917853751644
2015-07-30,0.4979621607965422
2015-07-31,0.4985479990597554
2015-08-03,0.49855737545210366
2015-08-04,0.49973918102975273
2015-08-05,0.5001494044487284
2015-08-06,0.49668226184434305
2015-08-07,0.4956312925842882
2015-08-10,0.500680291587585
2015-08-11,0.5082731984076352
2015-08-12,0.5205156846443646
2015-08-13,0.5225956907782064
2015-08-14,0.5240153133444055
2015-08-17,0.5286112680872187
2015-08-18,0.5243218244195643
2015-08-19,0.5234721784190187
2015-08-20,0.5236787698313693
2015-08-21,0.5202034615562063
2015-08-24,0.518903372726693
2015-08-25,0.515434083280876
2015-08-26,0.5058177552171556
2015-08-27,0.5083006279027511
2015-08-28,0.5045473915492471
2015-08-31,0.5157010631144994
2015-09-01,0.5064119637237829
2015-09-02,0.5035250684558926
2015-09-07,0.5019338691142761
2015-09-08,0.49338922689121945
2015-09-09,0.49338922689121945
2015-09-10,0.4957524270314721
2015-09-11,0.49737833273802057
2015-09-14,0.5004178175164176
2015-09-15,0.49867231395308803
2015-09-16,0.49733919927398396
2015-09-17,0.4977529407213217
2015-09-18,0.5034973205811134
2015-09-21,0.49823640355480286
2015-09-22,0.49236979966255806
2015-09-23,0.49236979966255806
2015-09-24,0.48340520848326596
2015-09-25,0.47201418364231335
2015-09-28,0.46701414075079506
2015-09-29,0.46758337169188047
2015-09-30,0.45906849306438
2015-10-08,0.462214776202867
2015-10-09,0.46544075332634294
2015-10-12,0.47224206094117666
2015-10-13,0.4747181866621271
2015-10-14,0.47599869921713867
2015-10-15,0.47949568965937944
2015-10-16,0.47877351188001266
2015-10-19,0.48250374845990684
2015-10-20,0.4887385996969129
2015-10-21,0.49100369586418735
2015-10-22,0.4976475895475498
2015-10-23,0.5027868158595636
2015-10-26,0.5065700383993936
2015-10-27,0.5097262892422444
2015-10-28,0.5096978880389526
2015-10-29,0.5125293957734731
2015-10-30,0.5076856283506369
2015-11-02,0.5116165519143788
2015-11-03,0.5116165519143788
2015-11-04,0.5089080214857372
2015-11-05,0.5126157489049787
2015-11-06,0.5095289823794953
2015-11-09,0.5091629169917146
2015-11-10,0.507881443915493
2015-11-11,0.5050598290881543
2015-11-12,0.5000035580483433
2015-11-13,0.502497416960867
2015-11-16,0.5014984816400382
2015-11-17,0.5021765220387387
2015-11-18,0.49577924294996567
2015-11-19,0.49709841862303944
2015-11-20,0.48405281564342784
2015-11-23,0.4816272014686241
2015-11-24,0.49353085952954323
2015-11-25,0.49933238196587265
2015-11-26,0.502028757532696
2015-11-27,0.5078720759906251
2015-11-30,0.5055643603770087
2015-12-01,0.5134870091363047
2015-12-02,0.511308173136926
2015-12-03,0.5182116433298205
2015-12-04,0.5185598887437595
2015-12-07,0.515816441953338
2015-12-08,0.5166803825237518
2015-12-09,0.5137558374292346
2015-12-10,0.5120388610456383
2015-12-11,0.5075275284796991
2015-12-14,0.5071351822053839
2015-12-15,0.5056273902821793
2015-12-16,0.5076246112336396
2015-12-17,0.5100386250414718
2015-12-18,0.5123493152528419
2015-12-21,0.5119445085351801
2015-12-22,0.5053387827914858
2015-12-23,0.5053947561843815
2015-12-24,0.5072577432358618
2015-12-25,0.5150529785428091
2015-12-28,0.5188278679781382
2015-12-29,0.5138596316952344
2015-12-30,0.524337524972609
2015-12-31,0.5262931760260511
2016-01-04,0.5297363830545235
2016-01-05,0.5179704595069221
2016-01-06,0.5179704595069221
2016-01-07,0.5138959631564917
2016-01-08,0.5169928657868392
2016-01-11,0.5253975704947594
2016-01-12,0.5245322201316353
2016-01-13,0.5221977385710984
2016-01-14,0.5186103991395342
2016-01-15,0.513891992182854
2016-01-18,0.5104811349957123
2016-01-19,0.5101799962223644
2016-01-20,0.5114249384026439
2016-01-21,0.5188721027238089
2016-01-22,0.5184264905832887
2016-01-25,0.519743048276774
2016-01-26,0.5112083945082242
2016-01-27,0.5112083945082242
2016-01-28,0.5148455502765049
2016-01-29,0.5109919017281823
2016-02-01,0.5067401282866733
2016-02-02,0.5091107137499129
2016-02-03,0.5097123379463789
2016-02-04,0.5150289814252856
2016-02-05,0.5132044217770696
2016-02-15,0.5140615019909704
2016-02-16,0.518606124748042
2016-02-17,0.5281600453048398
2016-02-18,0.5324259082491364
2016-02-19,0.534911123624075
2016-02-22,0.5394597083324507
2016-02-23,0.5462878510400432
2016-02-24,0.5467109060572882
2016-02-25,0.5388542783866562
2016-02-26,0.5435529674134113
2016-02-29,0.5417662845582261
2016-03-01,0.5363213148380879
2016-03-02,0.5408089512569444
2016-03-03,0.5408089512569444
2016-03-04,0.5409963812528289
2016-03-07,0.5402794942070112
2016-03-08,0.5535732634709756
2016-03-09,0.572518504546254
2016-03-10,0.5674934504331743
2016-03-11,0.5742346301507829
2016-03-14,0.5727248766725171
2016-03-15,0.5825129497150269
2016-03-16,0.5789591952729128
2016-03-17,0.5761778186097626
2016-03-18,0.576803938393487
2016-03-21,0.5801763693076489
2016-03-22,0.5801399549333014
2016-03-23,0.5757043363091389
2016-03-24,0.5798285835658236
2016-03-25,0.5742181727345488
2016-03-28,0.5805894625474495
2016-03-29,0.5849862778590985
2016-03-30,0.5849862778590985
2016-03-31,0.586746180950784
2016-04-01,0.5947700995760512
2016-04-05,0.6040790709528874
2016-04-06,0.6090025135572378
2016-04-07,0.6245071862010724
2016-04-08,0.6307367040430679
2016-04-11,0.634131301354192
2016-04-12,0.6389759358071544
2016-04-13,0.6462072907225453
2016-04-14,0.6545055330856473
2016-04-15,0.6545055330856473
2016-04-18,0.6597345724438924
2016-04-19,0.6555201100254938
2016-04-20,0.6620584830615869
2016-04-21,0.6679994001144904
2016-04-22,0.6837261131753987
2016-04-25,0.6844873629770712
2016-04-26,0.6833469782688616
2016-04-27,0.6722032849885687
2016-04-28,0.6649131717401592
2016-04-29,0.6644222137150064
2016-05-03,0.6623791204115071
2016-05-04,0.641211793503767
2016-05-05,0.6409609709546277
2016-05-06,0.6423637661745595
2016-05-09,0.6294365861310992
2016-05-10,0.6233381213028084
2016-05-11,0.6200977341056289
2016-05-12,0.6227823790221373
2016-05-13,0.6245840477480422
2016-05-16,0.6236079753697127
2016-05-17,0.6302150054094773
2016-05-18,0.633999839876934
2016-05-19,0.6302158770964995
2016-05-20,0.626133070233465
2016-05-23,0.6308291854652409
2016-05-24,0.6342556795850132
2016-05-25,0.6363441244565654
2016-05-26,0.63454843946085
2016-05-27,0.6394127062550085
2016-05-30,0.637618402236791
2016-05-31,0.6549188243168689
2016-06-01,0.6684690834722831
2016-06-02,0.6684973296149886
2016-06-03,0.6717044692849536
2016-06-06,0.6682986656367691
2016-06-07,0.6653876980433253
2016-06-08,0.6675738267799235
2016-06-13,0.6647268091264323
2016-06-14,0.6691748856620706
2016-06-15,0.6652958714075428
2016-06-16,0.6639075128897048
2016-06-17,0.6559391370561387
2016-06-20,0.64943933494993
2016-06-21,0.6575613012673174
2016-06-22,0.660449877027755
2016-06-23,0.6635585960107254
2016-06-24,0.6707137275946722
2016-06-27,0.6692809853941346
2016-06-28,0.6779311546679002
2016-06-29,0.6814917310660337
2016-06-30,0.679596741826755
2016-07-01,0.6839502323823836
2016-07-04,0.6898290575054261
2016-07-05,0.6947014076833189
2016-07-06,0.6886830596841369
2016-07-07,0.6875922786415029
2016-07-08,0.6875922786415029
2016-07-11,0.6746187455605744
2016-07-12,0.6689886691178635
2016-07-13,0.6740845283726163
2016-07-14,0.6744940196128143
2016-07-15,0.6633321989887379
2016-07-18,0.6648101286566545
2016-07-19,0.6517285665072289
2016-07-20,0.651277327090982
2016-07-21,0.6524112418199427
2016-07-22,0.6523178844038465
2016-07-25,0.6477223881278364
2016-07-26,0.648189184626933
2016-07-27,0.650919202938232
2016-07-28,0.6504910878640948
2016-07-29,0.6545582322925382
2016-08-01,0.6485628537900984
2016-08-02,0.6539198796881686
2016-08-03,0.6630095816416133
2016-08-04,0.6630095816416133
2016-08-05,0.6618100022785371
2016-08-08,0.6618100022785371
2016-08-09,0.6635796084898443
2016-08-10,0.676454245923936
2016-08-11,0.6794089328797799
2016-08-12,0.6744978154469706
2016-08-15,0.6752744012111046
2016-08-16,0.6737187797342337
2016-08-17,0.6776383061688505
2016-08-18,0.6750666379981168
2016-08-19,0.6739827683508542
2016-08-22,0.673213022119413
2016-08-23,0.6756589556144477
2016-08-24,0.6774468578679067
2016-08-25,0.6659188270878375
2016-08-26,0.6614366572191374
2016-08-29,0.6685672698229745
2016-08-30,0.6641499076535704
2016-08-31,0.6586869917466583
2016-09-01,0.6576412613049947
2016-09-02,0.6558218700582804
2016-09-05,0.6611801324394275
2016-09-06,0.6620806734526891
2016-09-07,0.6584288068648514
2016-09-08,0.658258099598087
2016-09-09,0.6523854455125452
2016-09-12,0.6499518511803757
2016-09-13,0.6412001677203041
2016-09-14,0.631618891543234
2016-09-19,0.6290088948448873
2016-09-20,0.6308779299630138
2016-09-21,0.631463734683939
2016-09-22,0.6352968602288753
2016-09-23,0.6329423984348262
2016-09-26,0.6306899251055059
2016-09-27,0.6308509478727524
2016-09-28,0.6328191773288011
2016-09-29,0.6312050298391211
2016-09-30,0.6327949590910237
2016-10-10,0.616772265538684
2016-10-11,0.6105054043654337
2016-10-12,0.6103045365331137
2016-10-13,0.6106805364845688
2016-10-14,0.6106805364845688
2016-10-17,0.6104030068390107
2016-10-18,0.6121148210883758
2016-10-19,0.6091624595363088
2016-10-20,0.6122391011653235
2016-10-21,0.6122391011653235
2016-10-24,0.6148287859190192
2016-10-25,0.612696182295138
2016-10-26,0.6161369430291816
2016-10-27,0.6176431319379478
2016-10-28,0.6119601019043188
2016-10-31,0.6110770112510766
2016-11-01,0.613199863147442
2016-11-02,0.6195144914361425
2016-11-03,0.6282384050231589
2016-11-04,0.6296239907994843
2016-11-07,0.6278463713265552
2016-11-08,0.6337194630776478
2016-11-09,0.6444461267764322
2016-11-10,0.6444461267764322
2016-11-11,0.6424117647982083
2016-11-14,0.645621457681702
2016-11-15,0.6358638170607461
2016-11-16,0.6265662600852016
2016-11-17,0.6243622919490645
2016-11-18,0.6243622919490645
2016-11-21,0.6237711024891529
2016-11-22,0.6218652413018825
2016-11-23,0.6286725326776424
2016-11-24,0.6286432838304415
2016-11-25,0.6281222288297711
2016-11-28,0.6282935792866309
