date,FCT_Bias_1@120
2014-03-12,-4.096741898116753
2014-03-13,-4.147142769157189
2014-03-14,-4.0659764265344185
2014-03-17,-5.092103350769519
2014-03-18,-3.7921429262487405
2014-03-19,-3.831926771347216
2014-03-20,-4.03171634190472
2014-03-21,-4.156839246967326
2014-03-24,-4.924403306311371
2014-03-25,-4.249314821338603
2014-03-26,-5.5215498119333155
2014-03-27,-5.124344366343938
2014-03-28,-4.004548366376649
2014-03-31,-3.873363987746404
2014-04-01,-3.784919006443173
2014-04-02,-4.514691445091824
2014-04-03,-4.096853321102137
2014-04-04,-3.9801505584997185
2014-04-08,-2.5421540487063408
2014-04-09,-3.013783564521661
2014-04-10,-2.8179533159184946
2014-04-11,-4.1612899427049435
2014-04-14,-3.756299263986798
2014-04-15,-3.551251287855438
2014-04-16,-3.1899804338038664
2014-04-17,-3.2476185955416383
2014-04-18,-3.972771545639891
2014-04-21,-4.621640236650655
2014-04-22,-5.015664361466028
2014-04-23,-4.816969098489616
2014-04-24,-4.615620331804164
2014-04-25,-4.767422998023904
2014-04-28,-4.608392264206725
2014-04-29,-3.8126386946386863
2014-04-30,-4.553677581765138
2014-05-05,-3.9129248269892045
2014-05-06,-4.519559944368956
2014-05-07,-5.214899690067637
2014-05-08,-4.903784958706781
2014-05-09,-4.699058495196217
2014-05-12,-4.53884550886587
2014-05-13,-4.9228627292556535
2014-05-14,-4.75090754869792
2014-05-15,-5.351572309198355
2014-05-16,-6.02873039423483
2014-05-19,-5.960005361429683
2014-05-20,-7.103776426619057
2014-05-21,-7.360947235778595
2014-05-22,-7.157032832246612
2014-05-23,-7.261437062405553
2014-05-26,-6.876831838083192
2014-05-27,-7.053179469850262
2014-05-28,-6.922098178372856
2014-05-29,-7.660700634661264
2014-05-30,-8.340195713235461
2014-06-03,-9.185598604482827
2014-06-04,-9.107804492701927
2014-06-05,-8.738252266139039
2014-06-06,-8.674196065340384
2014-06-09,-9.924916513520868
2014-06-10,-9.789153845413464
2014-06-11,-9.918009153272662
2014-06-12,-9.753198076234407
2014-06-13,-9.48452285782086
2014-06-16,-10.330346721799982
2014-06-17,-9.835862761387608
2014-06-18,-9.654672225326015
2014-06-19,-9.473749745511373
2014-06-20,-8.53840934402597
2014-06-23,-8.04771665196537
2014-06-24,-8.247716654227903
2014-06-25,-8.220862126578895
2014-06-26,-7.288609133414795
2014-06-27,-8.052165519084786
2014-06-30,-7.868720544033032
2014-07-01,-7.668404572176576
2014-07-02,-7.322226313715086
2014-07-03,-7.074947231014283
2014-07-04,-7.439672255905921
2014-07-07,-7.416864398039433
2014-07-08,-7.191527713204652
2014-07-09,-8.436466170898026
2014-07-10,-9.14177331313525
2014-07-11,-9.672072766342573
2014-07-14,-9.956742504912432
2014-07-15,-9.267654395916404
2014-07-16,-8.985840477085182
2014-07-17,-8.431879259460263
2014-07-18,-8.824482966171766
2014-07-21,-7.08032905384854
2014-07-22,-7.184608100498508
2014-07-23,-7.39069127564
2014-07-24,-7.277829301077746
2014-07-25,-7.603030166498432
2014-07-28,-7.076970199735105
2014-07-29,-5.917083853236842
2014-07-30,-5.6550118789755786
2014-07-31,-6.005413240909261
2014-08-01,-6.176219139205465
2014-08-04,-4.843965790583913
2014-08-05,-4.903289054124921
2014-08-06,-4.843399973637077
2014-08-07,-4.675513078390853
2014-08-08,-5.386939243786698
2014-08-11,-5.399207153329801
2014-08-12,-5.241026592479543
2014-08-13,-5.015217959260886
2014-08-14,-6.310397422016058
2014-08-15,-5.413296878983572
2014-08-18,-4.470242544422539
2014-08-19,-3.4689294517373415
2014-08-20,-3.707342294707619
2014-08-21,-2.4509627552528825
2014-08-22,-2.0640007667963745
2014-08-25,-2.194740188690415
2014-08-26,-1.648989918627712
2014-08-27,-2.337393190708417
2014-08-28,-2.894454306548166
2014-08-29,-2.1308163333517065
2014-09-01,-4.724961417055708
2014-09-02,-4.38896999857684
2014-09-03,-4.541828196834634
2014-09-04,-3.918347961871306
2014-09-05,-4.407041340273037
2014-09-09,-3.9826845864192544
2014-09-10,-4.7519202821555275
2014-09-11,-3.8717239899125557
2014-09-12,-3.2502432291396404
2014-09-15,-2.1144645974175673
2014-09-16,-1.951698301007771
2014-09-17,-1.6361709914085971
2014-09-18,-1.8435563187203228
2014-09-19,-2.2478653710312253
2014-09-22,-2.304135626273967
2014-09-23,-0.36252958862974644
2014-09-24,-0.04034804034803552
2014-09-25,-1.8907803853889107
2014-09-26,-1.9161680095204032
2014-09-29,-2.093912248227881
2014-09-30,-1.6454819879202611
2014-10-08,-2.4228485373833846
2014-10-09,-1.6810482321997198
2014-10-10,-2.273293807779893
2014-10-13,-2.1815616676334355
2014-10-14,-1.833045853876518
2014-10-15,-1.9010447125656358
2014-10-16,-2.0870385561593117
2014-10-17,-2.2722506012318737
2014-10-20,-2.2269240921379625
2014-10-21,-1.6809566037041743
2014-10-22,-1.7130689941643455
2014-10-23,-1.379044125559858
2014-10-24,-1.0532768500258176
2014-10-27,-1.2431486551205206
2014-10-28,-1.2324317886798932
2014-10-29,-0.7412982601661738
2014-10-30,-0.570171284930511
2014-10-31,-0.09073320117716133
2014-11-03,0.071538733090273
2014-11-04,-1.0153292154918976
2014-11-05,-1.3102195557760141
2014-11-06,-1.0888365316134199
2014-11-07,-0.5029582060912526
2014-11-10,0.28166486882231984
2014-11-11,0.3276496281933843
2014-11-12,0.8408869366695024
2014-11-13,0.458302318042311
2014-11-14,0.32969372312384676
2014-11-17,-0.5513168034860784
2014-11-18,-1.1130508029531787
2014-11-19,-0.5254556417250956
2014-11-20,-1.2121330916682638
2014-11-21,-1.7669726693409302
2014-11-24,-2.270588606893344
2014-11-25,-1.3269080196348695
2014-11-26,-1.4955771426211135
2014-11-27,-0.6184832610514808
2014-11-28,-0.5385719208354481
2014-12-01,-1.5942662915291046
2014-12-02,-0.5598350206153554
2014-12-03,-0.1954606391956895
2014-12-04,-0.3142916385664987
2014-12-05,-0.1919945628650594
2014-12-08,-0.36806072643193044
2014-12-09,0.16490592307636526
2014-12-10,0.21918471093683117
2014-12-11,0.0331043739816466
2014-12-12,0.8024582881633152
2014-12-15,1.2777878823454303
2014-12-16,0.9171215503866142
2014-12-17,0.37525477287706543
2014-12-18,0.3753436693421654
2014-12-19,0.7436811577680563
2014-12-22,0.01981330854987166
2014-12-23,-0.038298451603745134
2014-12-24,1.1042060260113937
2014-12-25,0.9816822743879295
2014-12-26,0.9226980317957935
2014-12-29,2.6824723920601308
2014-12-30,3.8262729583643447
2014-12-31,3.4889710635785387
2015-01-05,3.8148168642502385
2015-01-06,3.8116108146109875
2015-01-07,3.5947272187851733
2015-01-08,3.0663481491018194
2015-01-09,3.0747992793528507
2015-01-12,1.7875334214558367
2015-01-13,1.7017039338544595
2015-01-14,1.8281959978213485
2015-01-15,2.007333858373436
2015-01-16,1.1593306886840364
2015-01-19,1.0824636636897522
2015-01-20,0.8326770925323312
2015-01-21,0.9906806360416022
2015-01-22,1.0326318569373334
2015-01-23,0.6076807480062466
2015-01-26,0.1289578484021849
2015-01-27,0.12389924344523488
2015-01-28,0.23476006801478028
2015-01-29,1.0699882492089359
2015-01-30,0.6468792225590235
2015-02-02,0.8225293704477026
2015-02-03,1.353742190144963
2015-02-04,1.1009188901611067
2015-02-05,0.7856829326048391
2015-02-06,1.3105265590159725
2015-02-09,1.5396196023150337
2015-02-10,1.88931494316688
2015-02-11,2.5889572890100636
2015-02-12,2.387054214212251
2015-02-13,2.567897292780237
2015-02-16,2.723705943888187
2015-02-17,2.3019745323280665
2015-02-25,2.239987639183401
2015-02-26,3.813021074228243
2015-02-27,3.73759984173694
2015-03-02,2.8249032453775595
2015-03-03,2.5035222343184906
2015-03-04,2.795108903923638
2015-03-05,2.7385539398415633
2015-03-06,2.33418095724729
2015-03-09,1.7985344241636552
2015-03-10,1.093883943208835
2015-03-11,0.7667336508015635
2015-03-12,1.23944998148421
2015-03-13,0.782011335707482
2015-03-16,1.133777325316081
2015-03-17,1.2381956235476852
2015-03-18,1.0494807772701982
2015-03-19,2.220794678379719
2015-03-20,2.70467057325251
2015-03-23,2.98948495392497
2015-03-24,2.7133706747757826
2015-03-25,2.141097095325986
2015-03-26,2.9724583777938416
2015-03-27,2.522973658953634
2015-03-30,4.611017913228421
2015-03-31,2.365582701099317
2015-04-01,1.957341418414137
2015-04-02,0.2888722855267439
2015-04-03,0.7756422400823411
2015-04-07,0.5106443530804895
2015-04-08,-0.16142789099849242
2015-04-09,-0.5655723743801263
2015-04-10,-1.1635411231373025
2015-04-13,0.907364178781205
2015-04-14,0.9470037626094775
2015-04-15,1.0478684560624292
2015-04-16,0.11958679519583215
2015-04-17,0.4855008067779571
2015-04-20,-0.3596624747845938
2015-04-21,0.6356154787809358
2015-04-22,1.240926517013524
2015-04-23,1.400431992865232
2015-04-24,2.8453567472155488
2015-04-27,3.709200172910936
2015-04-28,3.294404110748462
2015-04-29,1.959157389745016
2015-04-30,2.362858405989814
2015-05-04,3.1814490209503505
2015-05-05,3.539499980622022
2015-05-06,3.542381101870186
2015-05-07,3.0098368978101826
2015-05-08,3.618785968613475
2015-05-11,2.9627030337168327
2015-05-12,2.5226216322975525
2015-05-13,2.426795720460952
2015-05-14,2.6242871975516064
2015-05-15,3.119283561447233
2015-05-18,2.482610379762035
2015-05-19,2.029980921231947
2015-05-20,0.9632879816124086
2015-05-21,1.2818106343060023
2015-05-22,1.1180844001275372
2015-05-25,1.0838467400183076
2015-05-26,0.8581357108687941
2015-05-27,1.008970532424397
2015-05-28,2.3965683372350175
2015-05-29,2.7202526491827514
2015-06-01,2.690492985689211
2015-06-02,3.578330299646668
2015-06-03,2.614028640085242
2015-06-04,2.979393482887788
2015-06-05,2.8093277585404217
2015-06-08,2.769983839359315
2015-06-09,2.6714866056489788
2015-06-10,2.825789892191585
2015-06-11,3.254381134929878
2015-06-12,2.669989756327411
2015-06-15,2.3359712939629627
2015-06-16,1.6314132850368364
2015-06-17,1.295574081323366
2015-06-18,1.325635857063761
2015-06-19,1.1712292785110738
2015-06-23,1.1978863643112498
2015-06-24,1.4165349625982513
2015-06-25,0.902376749568645
2015-06-26,0.9341274196023552
2015-06-29,1.0584732726789277
2015-06-30,-0.29676011993836116
2015-07-01,-0.10888620990337018
2015-07-02,0.2657929577908809
2015-07-03,0.2086226664806719
2015-07-06,-0.7148559496701458
2015-07-07,-1.8660025760786612
2015-07-08,-3.3588242414416127
2015-07-09,-1.1630293692026468
2015-07-10,-1.505897566352927
2015-07-13,-1.8048156804294722
2015-07-14,-1.9706216244475954
2015-07-15,-1.969897336254475
2015-07-16,-2.314228313306973
2015-07-17,-2.4852996053027265
2015-07-20,-1.5990245499947364
2015-07-21,-1.7745496779463477
2015-07-22,-2.127415296987338
2015-07-23,-2.537587869231648
2015-07-24,-3.842359067264082
2015-07-27,-2.942063693094163
2015-07-28,-2.9282456288979675
2015-07-29,-2.1678969962449224
2015-07-30,-2.4493052045829904
2015-07-31,-1.8621870518836379
2015-08-03,-1.1736210862295544
2015-08-04,-0.8363318627466151
2015-08-05,-1.0077745253515475
2015-08-06,-1.1180123648272442
2015-08-07,-0.37981266103600225
2015-08-10,0.19823371941521506
2015-08-11,0.42240422062030164
2015-08-12,1.3776752163902193
2015-08-13,1.367189538639276
2015-08-14,1.0129125280377824
2015-08-17,0.1513704547854899
2015-08-18,-0.23503546753790489
2015-08-19,0.7852929554903304
2015-08-20,0.3929138994223019
2015-08-21,0.6723369355408939
2015-08-24,-1.2993980351268308
2015-08-25,-1.3930884977977118
2015-08-26,-1.5979998051381055
2015-08-27,-0.9234884465435304
2015-08-28,-0.47785157324353555
2015-08-31,-2.235455474775741
2015-09-01,-2.163728173012014
2015-09-02,-2.1554052373899895
2015-09-07,-2.8948836990356273
2015-09-08,-2.334906281672693
2015-09-09,-1.9890929885635527
2015-09-10,-1.4889769137971898
2015-09-11,-1.9018349017919955
2015-09-14,-2.146223937127326
2015-09-15,-2.186596877073798
2015-09-16,-1.6774483319953097
2015-09-17,-1.4967863348030248
2015-09-18,-1.5943161299947222
2015-09-21,-1.7413367139945168
2015-09-22,-2.1312137122446515
2015-09-23,-2.1189015285050408
2015-09-24,-3.3519886120238445
2015-09-25,-3.2788734090570153
2015-09-28,-3.256660335175698
2015-09-29,-3.596966181850627
2015-09-30,-3.5897962747870484
2015-10-08,-2.6135261237122847
2015-10-09,-2.223560501462362
2015-10-12,-2.9396163458976607
2015-10-13,-2.932279552320165
2015-10-14,-3.220820934448386
2015-10-15,-2.977093267029534
2015-10-16,-2.815282667666315
2015-10-19,-2.226503921575022
2015-10-20,-2.151868996392409
2015-10-21,-1.0151287087747878
2015-10-22,-0.4149137024328905
2015-10-23,-0.10179458823706691
2015-10-26,-0.37365981659963815
2015-10-27,0.2203447938093826
2015-10-28,-0.12006973054497508
2015-10-29,-0.10092503770919467
2015-10-30,0.6280164693140632
2015-11-02,0.17539956381270067
2015-11-03,0.6060178639889344
2015-11-04,1.0401482382948235
2015-11-05,0.10626359358136361
2015-11-06,0.1807949303081581
2015-11-09,0.0783889547371912
2015-11-10,0.33255089599153737
2015-11-11,0.058192519986142534
2015-11-12,0.6058686309272185
2015-11-13,0.7318631122089282
2015-11-16,0.32355262142769925
2015-11-17,0.09398251196738715
2015-11-18,-0.1338134846466363
2015-11-19,-0.8869661484283021
2015-11-20,-0.6966483045177086
2015-11-23,-0.26800853006914305
2015-11-24,1.215444492547741
2015-11-25,2.1533296590376314
2015-11-26,0.988492344692814
2015-11-27,1.6551826933566343
2015-11-30,0.9737071736187225
2015-12-01,0.7640625918403282
2015-12-02,1.7304563971717704
2015-12-03,1.7430413527345854
2015-12-04,0.9245114514076227
2015-12-07,1.6270676340867718
2015-12-08,1.2135897592499718
2015-12-09,1.4221868701562552
2015-12-10,0.9320433394241958
2015-12-11,1.8871623956792567
2015-12-14,1.8878971941624463
2015-12-15,2.005982320213838
2015-12-16,2.136210897144518
2015-12-17,1.8802374255517194
2015-12-18,2.565986045363692
2015-12-21,2.8615772070463836
2015-12-22,2.4775126087773973
2015-12-23,2.039859104676274
2015-12-24,2.539738295405787
2015-12-25,2.0341871665776727
2015-12-28,1.591954187113048
2015-12-29,2.3875639066706817
2015-12-30,2.3281854024175095
2015-12-31,2.3240181190187794
2016-01-04,1.7905333848869507
2016-01-05,2.261342969879759
2016-01-06,1.847455663941068
2016-01-07,2.2974210742391055
2016-01-08,2.9872741455080543
2016-01-11,2.482805483291755
2016-01-12,2.254525521051719
2016-01-13,2.1594264684926165
2016-01-14,2.343300558118914
2016-01-15,2.517020382365245
2016-01-18,3.669142126175084
2016-01-19,4.02728059008692
2016-01-20,3.5291894235925865
2016-01-21,3.7779430812638033
2016-01-22,4.462084639004219
2016-01-25,3.5928309842260595
2016-01-26,3.4744061180950903
2016-01-27,3.9187484131644728
2016-01-28,3.351983174450254
2016-01-29,3.120265844445818
2016-02-01,2.9532670080779257
2016-02-02,2.9934418525789592
2016-02-03,2.982539500428278
2016-02-04,3.989874719222444
2016-02-05,3.845951884354553
2016-02-15,4.200907379891038
2016-02-16,3.7757115249356636
2016-02-17,5.2345307802906085
2016-02-18,5.368774074854846
2016-02-19,5.529786359629941
2016-02-22,6.550346405935953
2016-02-23,6.209572138079741
2016-02-24,6.506418177477017
2016-02-25,7.0402841274935835
2016-02-26,7.455631748192342
2016-02-29,7.201728268445419
2016-03-01,7.956471287558654
2016-03-02,7.880765278426015
2016-03-03,7.427209216089934
2016-03-04,7.787550098306114
2016-03-07,10.151331466520308
2016-03-08,10.304134434262712
2016-03-09,10.000640911359337
2016-03-10,8.84466551466592
2016-03-11,8.727112163719854
2016-03-14,8.487288765424552
2016-03-15,7.6423466115363
2016-03-16,7.387992743705643
2016-03-17,6.9873726111510885
2016-03-18,7.597823820423108
2016-03-21,6.358110299566765
2016-03-22,5.769064764283426
2016-03-23,6.039939431201966
2016-03-24,4.968772272901474
2016-03-25,5.217816230168984
2016-03-28,4.619051983920146
2016-03-29,4.728197032535555
2016-03-30,5.3331904158837755
2016-03-31,5.1658782323159995
2016-04-01,5.150071669816623
2016-04-05,4.685863434083278
2016-04-06,4.615580322791512
2016-04-07,5.707912914940723
2016-04-08,5.361110165639933
2016-04-11,5.651786011979355
2016-04-12,7.3314462079887575
2016-04-13,6.564379729794146
2016-04-14,6.638031448069548
2016-04-15,6.5942608003882714
2016-04-18,7.020918161532435
2016-04-19,7.694009161426034
2016-04-20,8.294284566172008
2016-04-21,9.338690876665671
2016-04-22,7.176518435125612
2016-04-25,7.655238870316852
2016-04-26,6.26254086619528
2016-04-27,5.418730159038778
2016-04-28,5.007925720393259
2016-04-29,5.20695741552797
2016-05-03,3.074550933087927
2016-05-04,3.1719038424330614
2016-05-05,2.7236421436404954
2016-05-06,2.0043487655485603
2016-05-09,1.2894386373482207
2016-05-10,1.6760576053588023
2016-05-11,2.470984890332212
2016-05-12,2.77286801799505
2016-05-13,2.3202245106417116
2016-05-16,3.1742255004083897
2016-05-17,3.2036168504255054
2016-05-18,1.9792258953367423
2016-05-19,2.024855519873662
2016-05-20,2.9072794408722387
2016-05-23,1.0338364386914378
2016-05-24,0.9418478469413505
2016-05-25,1.0040005827386145
2016-05-26,1.827099045767297
2016-05-27,2.52386254374476
2016-05-30,3.825474798332261
2016-05-31,4.877998232467098
2016-06-01,5.049623479259849
2016-06-02,3.9782821984922214
2016-06-03,3.835859546675795
2016-06-06,4.239636278351968
2016-06-07,4.20334882274791
2016-06-08,4.183677282544958
2016-06-13,4.240602039136108
2016-06-14,3.4772685677936104
2016-06-15,3.598921878753017
2016-06-16,2.293929799541562
2016-06-17,2.6152585327263584
2016-06-20,2.511642998196654
2016-06-21,3.5420197558911495
2016-06-22,3.372101300502887
2016-06-23,3.4465590725839657
2016-06-24,2.944280532838654
2016-06-27,4.752046019577404
2016-06-28,4.490444540839415
2016-06-29,4.255992281000098
2016-06-30,6.022117181820242
2016-07-01,7.026252913801396
2016-07-04,7.176286259850118
2016-07-05,7.192256145517628
2016-07-06,5.4980396394665565
2016-07-07,5.44052322617853
2016-07-08,3.696399285860984
2016-07-11,3.86839782638792
2016-07-12,5.454865847406283
2016-07-13,5.2569328226395475
2016-07-14,5.335854831556712
2016-07-15,4.993116519360039
2016-07-18,3.154049903914903
2016-07-19,4.017019183178054
2016-07-20,3.8102705605106975
2016-07-21,4.028436145997532
2016-07-22,3.0467030481211146
2016-07-25,4.210501057205202
2016-07-26,4.442362974354699
2016-07-27,4.669615440907156
2016-07-28,3.9731410334932584
2016-07-29,3.4085687757571566
2016-08-01,5.316027655562537
2016-08-02,6.190452026825871
2016-08-03,6.1122658338566564
2016-08-04,5.93023359744818
2016-08-05,6.282249957738162
2016-08-08,6.458637876740648
2016-08-09,7.668858358475151
2016-08-10,6.821206386318297
2016-08-11,5.795099704304164
2016-08-12,6.712602641813916
2016-08-15,6.275722714866791
2016-08-16,7.556182727847819
2016-08-17,7.135004426490394
2016-08-18,7.197697709229014
2016-08-19,7.311802341477526
2016-08-22,7.498279876753442
2016-08-23,7.392640834705745
2016-08-24,6.0967300623843705
2016-08-25,6.531205864220468
2016-08-26,7.085616958703478
2016-08-29,5.798808672067298
2016-08-30,5.307732778605004
2016-08-31,4.861801366802019
2016-09-01,4.836191243856219
2016-09-02,5.706256009060283
2016-09-05,5.503780240522458
2016-09-06,5.98876575896005
2016-09-07,5.071546438653865
2016-09-08,4.478653589553559
2016-09-09,4.489145818784254
2016-09-12,3.198228213070528
2016-09-13,2.0535356377816654
2016-09-14,1.8629247952903216
2016-09-19,2.27307801451738
2016-09-20,2.6939784104701596
2016-09-21,2.7361617096878725
2016-09-22,2.1735703386627754
2016-09-23,2.188478086537125
2016-09-26,2.1966194638894305
2016-09-27,2.1752767171994853
2016-09-28,1.9735816147536838
