date,FCT_Dmi_Adx@10
2014-01-27,12.410671718585963
2014-01-28,8.932053297533404
2014-01-29,8.045696387204963
2014-01-30,8.691991268794009
2014-02-07,9.285259150981995
2014-02-10,11.220147555076569
2014-02-11,17.264103599032563
2014-02-12,24.51109959369217
2014-02-13,31.197895552349753
2014-02-14,36.015065663637536
2014-02-17,41.20279361901191
2014-02-18,44.50310321653514
2014-02-19,44.83417282604283
2014-02-20,43.692236599497406
2014-02-21,43.90446070815612
2014-02-24,43.59470033410588
2014-02-25,39.550744290149865
2014-02-26,37.89279660403324
2014-02-27,37.473981164120815
2014-02-28,38.384365232399645
2014-03-03,42.40647255990906
2014-03-04,47.77955878069881
2014-03-05,51.20370738750994
2014-03-06,55.61065693645752
2014-03-07,59.379077989089105
2014-03-10,64.41169681481138
2014-03-11,69.16845357156811
2014-03-12,69.37379778638964
2014-03-13,68.70687656964013
2014-03-14,68.6873833922521
2014-03-17,64.78725535127882
2014-03-18,59.400977939346184
2014-03-19,61.054357714575836
2014-03-20,62.5049106225551
2014-03-21,62.20763445059479
2014-03-24,60.58963770027172
2014-03-25,55.906453598485164
2014-03-26,53.13708994812936
2014-03-27,50.753119880970374
2014-03-28,45.50041013510995
2014-03-31,40.00670900841012
2014-04-01,36.45347587701505
2014-04-02,31.07068433707949
2014-04-03,26.082234759810945
2014-04-04,21.22951093177131
2014-04-08,20.069245548993464
2014-04-09,20.90706529908649
2014-04-10,23.107054398759345
2014-04-11,21.075409963427877
2014-04-14,20.161693542862107
2014-04-15,20.541438203492923
2014-04-16,20.52415211879107
2014-04-17,21.261465551626813
2014-04-18,19.677411001403794
2014-04-21,19.982966556959347
2014-04-22,23.200733615546476
2014-04-23,27.98164890279096
2014-04-24,28.865917787059924
2014-04-25,33.03742753780263
2014-04-28,39.107557407932596
2014-04-29,42.613858371609346
2014-04-30,47.52030327805427
2014-05-05,50.73520223459908
2014-05-06,55.23877454304945
2014-05-07,58.48321898749382
2014-05-08,52.62029063858413
2014-05-09,45.7216337399271
2014-05-12,40.67048089216394
2014-05-13,37.345989291810106
2014-05-14,31.8867300325507
2014-05-15,34.1206481612054
2014-05-16,35.68635179587433
2014-05-19,37.12712186263392
2014-05-20,41.04631378182585
2014-05-21,44.68787222338429
2014-05-22,51.10453889005099
2014-05-23,58.829406614918824
2014-05-26,64.74584335122162
2014-05-27,69.8191034244818
2014-05-28,76.39543585447284
2014-05-29,77.39285187514491
2014-05-30,77.73389014721783
2014-06-03,78.44566959583955
2014-06-04,76.80602995619992
2014-06-05,75.46973467253622
2014-06-06,75.0530680058695
2014-06-09,74.4512161540176
2014-06-10,76.56491124445687
2014-06-11,78.74917625480883
2014-06-12,81.00657116918352
2014-06-13,81.14712828648484
2014-06-16,81.06471070406727
2014-06-17,80.26521195720012
2014-06-18,78.48818493017316
2014-06-19,76.51112690048362
2014-06-20,72.43622053344248
2014-06-23,66.42431577153775
2014-06-24,57.7383254333735
2014-06-25,49.99128986025096
2014-06-26,43.416821775144584
2014-06-27,38.1420965004193
2014-06-30,34.469256994246436
2014-07-01,32.306522571983876
2014-07-02,31.130596646057892
2014-07-03,30.727666243127437
2014-07-04,30.326382133978125
2014-07-07,28.421620229216256
2014-07-08,29.114555011824905
2014-07-09,28.296373193643127
2014-07-10,29.686617096082205
2014-07-11,32.66318337167272
2014-07-14,33.87646755299054
2014-07-15,35.59066524521982
2014-07-16,36.922277045408805
2014-07-17,38.10201538848987
2014-07-18,41.005698379315966
2014-07-21,42.13872771201314
2014-07-22,41.775054998949265
2014-07-23,40.94708275394267
2014-07-24,39.209784864782456
2014-07-25,35.97371905258396
2014-07-28,33.920287364451994
2014-07-29,31.753356854957907
2014-07-30,30.837466899062207
2014-07-31,29.248243304390638
2014-08-01,27.508036013122695
2014-08-04,29.301835948718132
2014-08-05,31.658564217337577
2014-08-06,35.19440163088345
2014-08-07,36.02982771062785
2014-08-08,38.302622593864534
2014-08-11,39.291513221309415
2014-08-12,35.68407024411859
2014-08-13,33.036379588909185
2014-08-14,30.68137442895045
2014-08-15,28.207147624826757
2014-08-18,26.826710109111453
2014-08-19,23.738444273182118
2014-08-20,20.125817199880935
2014-08-21,17.970778440191015
2014-08-22,16.47997946511527
2014-08-25,15.958621305202826
2014-08-26,19.36198264974057
2014-08-27,20.853210719916007
2014-08-28,25.302682816447003
2014-08-29,29.756291063869742
2014-09-01,28.209899311292464
2014-09-02,30.776317456834768
2014-09-03,33.5699682504855
2014-09-04,37.91231059282779
2014-09-05,41.26189719448133
2014-09-09,45.156749330297245
2014-09-10,47.14554484850452
2014-09-11,50.513242443006206
2014-09-12,48.32979015646107
2014-09-15,43.68572235985088
2014-09-16,45.86963040582786
2014-09-17,46.58592254065938
2014-09-18,47.20352715826403
2014-09-19,42.18002539563189
2014-09-22,36.666916781399706
2014-09-23,32.07613988069351
2014-09-24,30.06088933603121
2014-09-25,24.438995098843627
2014-09-26,20.44841144757323
2014-09-29,21.45611560781978
2014-09-30,21.635843925479143
2014-10-08,20.428216806835103
2014-10-09,19.64899602761437
2014-10-10,20.45313279418259
2014-10-13,20.194629392822065
2014-10-14,21.75419052134876
2014-10-15,23.444298350697153
2014-10-16,26.21131550620356
2014-10-17,30.729193394418434
2014-10-20,32.54737521260032
2014-10-21,33.86794937527968
2014-10-22,34.52557649392379
2014-10-23,35.259842228189505
2014-10-24,35.66793832823882
2014-10-27,38.96347876663644
2014-10-28,36.14529694845466
2014-10-29,31.695929859847087
2014-10-30,30.249776013693104
2014-10-31,30.61762887254946
2014-11-03,32.58965684457733
2014-11-04,30.081916906496826
2014-11-05,26.88191690649677
2014-11-06,23.86813963898815
2014-11-07,22.30676316235741
2014-11-10,21.070591926186147
2014-11-11,22.465328768291354
2014-11-12,24.686259000849468
2014-11-13,24.786259000849576
2014-11-14,21.50641304449534
2014-11-17,16.69284309621859
2014-11-18,17.53077789434517
2014-11-19,19.047038395052123
2014-11-20,19.573290622358307
2014-11-21,22.668121230134773
2014-11-24,26.243703825927486
2014-11-25,29.791254821939038
2014-11-26,35.43677439785655
2014-11-27,38.78827235744644
2014-11-28,41.796928114252935
2014-12-01,45.85895075925828
2014-12-02,44.57625268996961
2014-12-03,43.791699506335824
2014-12-04,42.817686084999785
2014-12-05,40.151532491266245
2014-12-08,35.713355699546
2014-12-09,30.93773452809584
2014-12-10,23.878977027312438
2014-12-11,19.937591427273077
2014-12-12,16.61624217201454
2014-12-15,17.21394332143982
2014-12-16,20.03062310114088
2014-12-17,21.836229216903565
2014-12-18,23.361652945717157
2014-12-19,26.59220977958744
2014-12-22,28.805453326164344
2014-12-23,29.770365606866143
2014-12-24,31.099036935537526
2014-12-25,32.29237285184907
2014-12-26,33.8664093630053
2014-12-29,31.284130881992656
2014-12-30,33.21961475296036
2014-12-31,37.54504641816372
2015-01-05,42.094389044490306
2015-01-06,44.632124893546845
2015-01-07,46.01394307536502
2015-01-08,49.83397703122237
2015-01-09,51.02519960175525
2015-01-12,51.041751325893166
2015-01-13,50.553687665415694
2015-01-14,47.135966146428366
2015-01-15,43.33526349551809
2015-01-16,40.69932252119018
2015-01-19,38.91027045176427
2015-01-20,39.483441183471555
2015-01-21,40.64707754710791
2015-01-22,41.6602533762765
2015-01-23,44.400234736947546
2015-01-26,48.63317591341816
2015-01-27,53.16064844089069
2015-01-28,60.55195278871686
2015-01-29,63.68359928670009
2015-01-30,63.09315879935252
2015-02-02,61.43902346100676
2015-02-03,55.0325193959662
2015-02-04,49.732712819563844
2015-02-05,42.8561593812871
2015-02-06,37.28859181371958
2015-02-09,35.32026602186447
2015-02-10,33.8916945932931
2015-02-11,34.278168023244774
2015-02-12,36.73608048115726
2015-02-13,40.54652535543191
2015-02-16,44.141361502403136
2015-02-17,49.126868748780005
2015-02-25,51.551411054569314
2015-02-26,58.38253059916134
2015-02-27,63.994470897668705
2015-03-02,60.88258278578046
2015-03-03,57.16829707149465
2015-03-04,50.78292435700796
2015-03-05,43.737469811553325
2015-03-06,36.942835213958425
2015-03-09,31.848495591316798
2015-03-10,27.224359061450805
2015-03-11,24.928647518886187
2015-03-12,22.09752797429417
2015-03-13,19.60753889529888
2015-03-16,21.105303425850312
2015-03-17,21.105303425850337
2015-03-18,23.681152330813227
2015-03-19,23.45387960354052
2015-03-20,22.80170569049705
2015-03-23,26.497216425695502
2015-03-24,30.853794427133312
2015-03-25,34.812649028189746
2015-03-26,35.08155659121487
2015-03-27,34.66548772464382
2015-03-30,38.25763328400244
2015-03-31,43.36606701894213
2015-04-01,45.002208655083635
2015-04-02,46.342414840650534
2015-04-03,46.44767799854517
2015-04-07,41.72761867336909
2015-04-08,39.740787385233766
2015-04-09,37.559581667050594
2015-04-10,36.179606032141386
2015-04-13,32.3023603639963
2015-04-14,28.665874796743463
2015-04-15,24.189847280055954
2015-04-16,21.11039381767018
2015-04-17,20.84258676805196
2015-04-20,20.759546800710275
2015-04-21,21.579854970536196
2015-04-22,22.028224720209973
2015-04-23,23.410856463348605
2015-04-24,26.316667964519304
2015-04-27,31.667806560622193
2015-04-28,34.12143004613658
2015-04-29,34.142085052374185
2015-04-30,35.39492068814221
2015-05-04,39.22048073586697
2015-05-05,44.96748831454479
2015-05-06,50.27727702537462
2015-05-07,51.27648400396305
2015-05-08,51.53892744287707
2015-05-11,49.002102565626686
2015-05-12,43.874958863675225
2015-05-13,37.939086021800776
2015-05-14,36.95269146397768
2015-05-15,36.35673186801812
2015-05-18,33.66656489213691
2015-05-19,28.942110242309035
2015-05-20,26.037819813266044
2015-05-21,23.465186261250963
2015-05-22,22.716468312532935
2015-05-25,23.60715657164223
2015-05-26,25.05452499269481
2015-05-27,26.81062255367035
2015-05-28,26.962137705185445
2015-05-29,24.549550292597978
2015-06-01,23.667059289624984
2015-06-02,26.248656796595718
2015-06-03,31.150617580909493
2015-06-04,37.00289030818226
2015-06-05,41.54892205421408
2015-06-08,46.48421109649196
2015-06-09,53.592054233746936
2015-06-10,61.59205423374696
2015-06-11,69.77387241556514
2015-06-12,76.33797497966773
2015-06-15,81.20314996532468
2015-06-16,77.57677633895115
2015-06-17,70.50427291897849
2015-06-18,62.814055527674135
2015-06-19,55.42176527824099
2015-06-23,47.23899583282762
2015-06-24,39.55422961864957
2015-06-25,31.477306541726556
2015-06-26,29.096354160774204
2015-06-29,28.07881030112508
2015-06-30,29.342879565194345
2015-07-01,36.70137013123201
2015-07-02,42.621912766891015
2015-07-03,49.27046349152878
2015-07-06,56.0625553282635
2015-07-07,62.84479856440744
2015-07-08,69.65856374659367
2015-07-09,73.75821409624396
2015-07-10,72.02151941837279
2015-07-13,71.93430137325998
2015-07-14,70.24898668794525
2015-07-15,68.51963519475518
2015-07-16,67.33692297943422
2015-07-17,66.45612129167048
2015-07-20,63.27449377489195
2015-07-21,58.942282776014295
2015-07-22,53.098002654222206
2015-07-23,51.658608714828276
2015-07-24,51.77625577365181
2015-07-27,51.54768434508041
2015-07-28,50.635596432992564
2015-07-29,47.80645736014492
2015-07-30,43.59814393444026
2015-07-31,38.1850859730812
2015-08-03,33.67767027998317
2015-08-04,29.85875826830005
2015-08-05,27.492512074302645
2015-08-06,24.337750169540723
2015-08-07,24.27525016954072
2015-08-10,26.494377311963255
2015-08-11,30.03103895509481
2015-08-12,35.56146712357327
2015-08-13,42.331461308144654
2015-08-14,50.0788463869567
2015-08-17,54.06655897281648
2015-08-18,56.71663981566847
2015-08-19,58.68531846445954
2015-08-20,60.49099528569366
2015-08-21,56.73946121119177
2015-08-24,51.247606796041964
2015-08-25,48.202639505069854
2015-08-26,45.044625129694865
2015-08-27,43.010894681387256
2015-08-28,37.235940680269465
2015-08-31,36.39910758747211
2015-09-01,37.18786685080762
2015-09-02,38.38656610623657
2015-09-07,39.9490658239107
2015-09-08,42.55984786589223
2015-09-09,41.003746309790635
2015-09-10,35.95193880345856
2015-09-11,31.3917699083142
2015-09-14,25.76319847974263
2015-09-15,27.103857820401867
2015-09-16,24.67697916433455
2015-09-17,23.61765713043623
2015-09-18,22.146185658964754
2015-09-21,20.041745383792794
2015-09-22,17.93730510862083
2015-09-23,18.961255888669093
2015-09-24,22.699313904997013
2015-09-25,27.18140862967936
2015-09-28,31.28336941399313
2015-09-29,32.698046690739396
2015-09-30,38.51725573028756
2015-10-08,41.01725573028754
2015-10-09,41.47108984609348
2015-10-12,40.52481389981753
2015-10-13,39.70750620750984
2015-10-14,38.94095568486186
2015-10-15,35.96969775279771
2015-10-16,32.12535813015622
2015-10-19,30.79482591727109
2015-10-20,31.573880834257057
2015-10-21,32.09031275913964
2015-10-22,34.35058673174238
2015-10-23,38.44872394210131
2015-10-26,45.00777694183229
2015-10-27,51.197293070864575
2015-10-28,59.12356035197057
2015-10-29,66.24154874655466
2015-10-30,73.41260137813354
2015-11-02,77.99501896055106
2015-11-03,79.36538933092142
2015-11-04,79.84895740603875
2015-11-05,75.34730412309109
2015-11-06,71.1154834560598
2015-11-09,65.3527715916529
2015-11-10,58.95492212928716
2015-11-11,50.5091743287005
2015-11-12,44.37863819816438
2015-11-13,36.70385422330189
2015-11-16,29.29627672617218
2015-11-17,23.058181488076986
2015-11-18,19.719873030365566
2015-11-19,21.203676583134712
2015-11-20,22.989661910734103
2015-11-23,23.247289029378287
2015-11-24,21.58062236271175
2015-11-25,22.240158904601323
2015-11-26,22.188876853319258
2015-11-27,23.442608196602805
2015-11-30,24.96906681261363
2015-12-01,27.94049538404213
2015-12-02,28.884215178685757
2015-12-03,32.531918064599026
2015-12-04,34.77086407794619
2015-12-07,37.41848968877186
2015-12-08,41.71211305927596
2015-12-09,40.99132675352766
2015-12-10,39.267528039944665
2015-12-11,38.08453965633804
2015-12-14,36.6777952321059
2015-12-15,36.05888562782078
2015-12-16,32.69156952898384
2015-12-17,27.567399847454862
2015-12-18,25.594690219747143
2015-12-21,26.813731275588157
2015-12-22,29.264293951595675
2015-12-23,35.97742841611969
2015-12-24,42.77439786141001
2015-12-25,49.03055697672397
2015-12-28,52.386796350451036
2015-12-29,50.105705954736194
2015-12-30,50.645388494418725
2015-12-31,49.697612865792
2016-01-04,45.715263169156536
2016-01-05,40.268108697611815
2016-01-06,35.15182962784432
2016-01-07,28.36008478731896
2016-01-08,24.014186782884487
2016-01-11,19.24870835886956
2016-01-12,17.101957834760654
2016-01-13,18.21065348693459
2016-01-14,16.20099165118588
2016-01-15,15.632809833004123
2016-01-18,20.020564935044973
2016-01-19,24.03914797801826
2016-01-20,28.07790766794078
2016-01-21,32.718512964283775
2016-01-22,34.99124023701091
2016-01-25,36.24286996321678
2016-01-26,39.85367277490737
2016-01-27,43.1709030486593
2016-01-28,49.59886553800273
2016-01-29,52.579634768771804
2016-02-01,48.75610535700691
2016-02-02,44.37515297605459
2016-02-03,38.9648965657981
2016-02-04,36.05506050022436
2016-02-05,31.32533077049471
2016-02-15,30.54378651437429
2016-02-16,27.635289782348252
2016-02-17,25.827010915246007
2016-02-18,24.149451002392134
2016-02-19,27.696459549400902
2016-02-22,35.01998896116583
2016-02-23,43.636530314549226
2016-02-24,52.824564502583506
2016-02-25,59.81823538865952
2016-02-26,69.02848459890873
2016-02-29,75.70276161565148
2016-03-01,82.44879336168322
2016-03-02,88.33114630285961
2016-03-03,92.26360817649788
2016-03-04,93.50222384134297
2016-03-07,94.1326586239516
2016-03-08,94.16717113473675
2016-03-09,94.23092341160375
2016-03-10,94.22443201270727
2016-03-11,93.4324371223517
2016-03-14,92.8124991161523
2016-03-15,90.39013886770508
2016-03-16,87.00985717756423
2016-03-17,84.30600322218899
2016-03-18,81.93477106988861
2016-03-21,78.12691693244122
2016-03-22,69.11872021112981
2016-03-23,60.669347019230145
2016-03-24,52.848834198717256
2016-03-25,45.623724242699616
2016-03-28,40.41479586017552
2016-03-29,35.594048339199134
2016-03-30,29.138264455569434
2016-03-31,22.920549783493673
2016-04-01,17.339218280405145
2016-04-05,13.78134351759681
2016-04-06,13.281343517596785
2016-04-07,14.768198723752722
2016-04-08,18.690723254040325
2016-04-11,24.809566391208346
2016-04-12,29.279349222255625
2016-04-13,35.35321879039846
2016-04-14,43.37308881589643
2016-04-15,51.83495876094416
2016-04-18,57.984852012779854
2016-04-19,64.88556102173906
2016-04-20,73.61458440550794
2016-04-21,79.88372048475497
2016-04-22,82.4373864306579
2016-04-25,82.75835446579521
2016-04-26,79.78733444846304
2016-04-27,74.3927631259343
2016-04-28,69.16895867420686
2016-04-29,61.96732097739825
2016-05-03,56.07712735009319
2016-05-04,50.462559916408125
2016-05-05,45.298753923943565
2016-05-06,44.988612006325035
2016-05-09,44.91593030206438
2016-05-10,45.08287993420927
2016-05-11,45.31807157183991
2016-05-12,45.44898066274898
2016-05-13,45.10436527813358
2016-05-16,46.87386105013481
2016-05-17,46.12504428204829
2016-05-18,43.490863491087815
2016-05-19,41.12564609978348
2016-05-20,35.329306535920516
2016-05-23,28.412977251170133
2016-05-24,20.985003647435974
2016-05-25,16.47892462008044
2016-05-26,14.124857634434571
2016-05-27,12.398361907938785
2016-05-30,12.103589939084463
2016-05-31,15.912438939241866
2016-06-01,20.891455725812577
2016-06-02,24.854854418622995
2016-06-03,25.99267493144351
2016-06-06,31.059301218542252
2016-06-07,37.516336024901285
2016-06-08,43.25786478770654
2016-06-13,49.00957230076391
2016-06-14,53.00068341187507
2016-06-15,53.46964892911649
2016-06-16,50.380204932339744
2016-06-17,47.768026633741584
2016-06-20,44.232534917675316
2016-06-21,40.935831620972074
2016-06-22,35.05243783171263
2016-06-23,28.31464697362378
2016-06-24,21.839701439854682
2016-06-27,17.388188858571183
2016-06-28,15.63950198988437
2016-06-29,14.984600029100136
2016-06-30,19.897378933765477
2016-07-01,25.971016636269177
2016-07-04,33.224228540643935
2016-07-05,39.640295232572676
2016-07-06,45.233449139026824
2016-07-07,50.72999152157482
2016-07-08,54.36234446275135
2016-07-11,54.230069330476184
2016-07-12,54.23006933047615
2016-07-13,55.447235442203805
2016-07-14,50.856500506641225
2016-07-15,42.059237889019286
2016-07-18,35.50244333222469
2016-07-19,30.32883360529624
2016-07-20,25.957042605598254
2016-07-21,21.87120633865194
2016-07-22,18.411061411115746
2016-07-25,17.024818024872342
2016-07-26,14.927987652179928
2016-07-27,12.394294929807971
2016-07-28,10.778133313646382
2016-07-29,12.908729264601632
2016-08-01,14.038950394822724
2016-08-02,17.524820658149615
2016-08-03,20.891752234036375
2016-08-04,23.769281863964572
2016-08-05,28.749697061771013
2016-08-08,33.75749433272616
2016-08-09,38.81496559709393
2016-08-10,43.5227578048861
2016-08-11,47.86619214832042
2016-08-12,51.28743259849183
2016-08-15,52.809633514971004
2016-08-16,52.5223689601208
2016-08-17,52.62156935152633
2016-08-18,53.61309842345988
2016-08-19,53.75797253107582
2016-08-22,53.87056702779025
2016-08-23,52.156356248557245
2016-08-24,46.81143986435835
2016-08-25,44.527119443974804
2016-08-26,42.44923738979336
2016-08-29,39.58133455618374
2016-08-30,36.17812292055778
2016-08-31,33.39235536497319
2016-09-01,31.02983328896745
2016-09-02,25.874429170821543
2016-09-05,21.05743669285267
2016-09-06,17.746360115763895
2016-09-07,17.579912863599127
2016-09-08,15.982337402086742
2016-09-09,14.837883346594078
2016-09-12,15.502149052876636
2016-09-13,17.399695950423578
2016-09-14,18.790519609903946
2016-09-19,18.083259656742346
2016-09-20,22.543519397002093
2016-09-21,26.441601588782923
2016-09-22,29.803506350687677
2016-09-23,33.826393674631404
2016-09-26,36.69818854642634
2016-09-27,37.241138842520506
2016-09-28,36.43384156463499
2016-09-29,34.106887816628536
2016-09-30,32.56681042580488
2016-10-10,33.42821767527183
2016-10-11,33.535803882168366
2016-10-12,34.12830388216834
2016-10-13,35.296062728826264
2016-10-14,36.3238510805583
2016-10-17,37.680783233950635
2016-10-18,39.05879723446919
2016-10-19,39.092985268657195
