date,FCT_Bias_1@10
2013-12-18,0.13636363636366056
2013-12-19,0.006493506493498037
2013-12-20,-0.4611398963730642
2013-12-23,-0.7295918367346949
2013-12-24,-0.707692307692305
2013-12-25,-0.1980198019802006
2013-12-26,-0.476744186046503
2013-12-27,-0.3419354838709699
2013-12-30,-0.3399999999999876
2013-12-31,-1.5352941176470567
2014-01-02,-1.7215909090909238
2014-01-03,-1.2154696132596736
2014-01-06,-2.7469879518072244
2014-01-07,-2.9945652173913113
2014-01-08,-2.7319587628865953
2014-01-09,-1.381818181818176
2014-01-10,-0.9009009009009017
2014-01-13,-0.7964601769911516
2014-01-14,-0.05172413793103941
2014-01-15,0.18483412322275786
2014-01-16,-0.17431192660550818
2014-01-17,0.157657657657657
2014-01-20,0.05418719211822669
2014-01-21,-1.398058252427186
2014-01-22,-0.5091743119266117
2014-01-23,0.7499999999999979
2014-01-24,1.0669642857142838
2014-01-27,1.2070484581497765
2014-01-28,0.9111111111111027
2014-01-29,1.3495934959349498
2014-01-30,1.5428571428571431
2014-02-07,0.526515151515145
2014-02-10,0.7601476014760137
2014-02-11,0.5936254980079667
2014-02-12,0.9878048780487876
2014-02-13,0.6771300448430578
2014-02-14,0.5560747663551426
2014-02-17,0.8027522935779904
2014-02-18,-0.07589285714285454
2014-02-19,-0.19523809523811464
2014-02-20,-0.43203883495145134
2014-02-21,-0.28648648648648845
2014-02-24,-1.5771144278607039
2014-02-25,-1.6731707317073357
2014-02-26,-1.3979591836734693
2014-02-27,-1.8069306930693023
2014-02-28,-1.5223880597014894
2014-03-03,-1.5677083333333395
2014-03-04,-1.3621621621621636
2014-03-05,-0.41489361702128474
2014-03-06,-0.02185792349725247
2014-03-07,-0.7938144329896938
2014-03-10,-2.5566502463054244
2014-03-11,-0.6681222707423666
2014-03-12,-0.28455284552845517
2014-03-13,-0.2978723404255315
2014-03-14,-0.20920502092050033
2014-03-17,-0.8645418326693226
2014-03-18,0.02132759132758402
2014-03-19,0.04670547076706762
2014-03-20,-0.0052301780090485625
2014-03-21,-0.054214218210515676
2014-03-24,-0.7639266810163845
2014-03-25,-0.2810043185557642
2014-03-26,-1.200810515016209
2014-03-27,-0.7767170422345008
2014-03-28,0.09091236573225037
2014-03-31,0.14285714285714987
2014-04-01,0.2580645161290325
2014-04-02,-0.30263157894737003
2014-04-03,0.06392694063926678
2014-04-04,0.14864864864863778
2014-04-08,1.1711711711711856
2014-04-09,0.7219512195121972
2014-04-10,0.7486338797814113
2014-04-11,-0.7268041237113398
2014-04-14,-0.35675675675676904
2014-04-15,-0.1711229946523962
2014-04-16,0.14062500000000983
2014-04-17,-0.039325842696627214
2014-04-18,-0.7925531914893532
2014-04-21,-1.3571428571428517
2014-04-22,-1.4123222748815139
2014-04-23,-1.0985221674876822
2014-04-24,-0.7326732673267434
2014-04-25,-0.9071038251366048
2014-04-28,-0.6432432432432412
2014-04-29,0.19576719576720605
2014-04-30,-0.44041450777202323
2014-05-05,0.2499999999999854
2014-05-06,-0.29230769230768844
2014-05-07,-0.9891891891891946
2014-05-08,-0.8200000000000114
2014-05-09,-0.564625850340132
2014-05-12,-0.3561643835616634
2014-05-13,-0.8344370860927239
2014-05-14,-0.608108108108099
2014-05-15,-1.2206896551724105
2014-05-16,-1.9387755102040607
2014-05-19,-1.61111111111109
2014-05-20,-2.5508982035928054
2014-05-21,-2.670731707317068
2014-05-22,-2.0999999999999908
2014-05-23,-1.8483146067415603
2014-05-26,-1.1145833333333377
2014-05-27,-1.076142131979708
2014-05-28,-0.7091836734693926
2014-05-29,-1.2184466019417475
2014-05-30,-1.6956521739130295
2014-06-03,-2.1559633027523035
2014-06-04,-2.1789473684210616
2014-06-05,-1.606217616580314
2014-06-06,-1.3842105263157913
2014-06-09,-2.3529411764705825
2014-06-10,-2.0416666666666585
2014-06-11,-1.9465240641711212
2014-06-12,-1.3191489361702164
2014-06-13,-0.8044692737430161
2014-06-16,-1.5714285714285734
2014-06-17,-1.011494252873565
2014-06-18,-0.7486338797814155
2014-06-19,-0.4692737430167568
2014-06-20,0.678947368421052
2014-06-23,1.0109289617486235
2014-06-24,0.583783783783776
2014-06-25,0.4184782608695647
2014-06-26,1.0757575757575804
2014-06-27,0.10784313725490532
2014-06-30,0.046391752577309986
2014-07-01,0.10362694300517367
2014-07-02,0.2446808510638294
2014-07-03,0.2590673575129504
2014-07-04,-0.15934065934066885
2014-07-07,-0.1242603550295802
2014-07-08,0.040935672514625245
2014-07-09,-1.2565445026177986
2014-07-10,-1.9344262295082069
2014-07-11,-2.410749874404467
2014-07-14,-2.52839374418952
2014-07-15,-1.6362930465504668
2014-07-16,-1.1347140350087732
2014-07-17,-0.3543134000269144
2014-07-18,-0.6427176968965315
2014-07-21,1.0295757003576542
2014-07-22,0.9921845720710379
2014-07-23,0.8107815863716378
2014-07-24,0.7150000000000004
2014-07-25,0.15686274509803386
2014-07-28,0.3694581280788224
2014-07-29,1.133333333333334
2014-07-30,1.0373831775700866
2014-07-31,0.5207373271889403
2014-08-01,0.13679245283019575
2014-08-04,1.2187499999999987
2014-08-05,0.9322916666666682
2014-08-06,0.7526881720430203
2014-08-07,0.6779661016949134
2014-08-08,-0.3620689655172435
2014-08-11,-0.5748502994011861
2014-08-12,-0.503184713375795
2014-08-13,-0.32278481012658716
2014-08-14,-1.7616279069767435
2014-08-15,-0.7597765363128639
2014-08-18,0.22222222222221522
2014-08-19,1.1222222222222271
2014-08-20,0.7877094972067054
2014-08-21,1.747422680412378
2014-08-22,1.9189189189189255
2014-08-25,1.4218749999999967
2014-08-26,1.5888324873096469
2014-08-27,0.6499999999999985
2014-08-28,-0.2119565217391305
2014-08-29,0.2934782608695691
2014-09-01,-1.9999999999999956
2014-09-02,-1.6465116279069802
2014-09-03,-1.6877828054298645
2014-09-04,-1.0952380952380945
2014-09-05,-1.233480176211455
2014-09-09,-0.7318181818181726
2014-09-10,-1.0940170940170877
2014-09-11,-0.26637554585153006
2014-09-12,0.2719298245614052
2014-09-15,1.157676348547717
2014-09-16,1.2892156862745165
2014-09-17,1.3989898989899086
2014-09-18,0.9947916666666787
2014-09-19,0.41999999999999293
2014-09-22,0.14146341463414205
2014-09-23,1.423580786026204
2014-09-24,1.3437500000000073
2014-09-25,-0.35797665369650555
2014-09-26,-0.47307692307691723
2014-09-29,-0.6411290322580673
2014-09-30,-0.31620553359684195
2014-10-08,-0.8171641791044827
2014-10-09,-0.27338129496402835
2014-10-10,-0.7052238805970134
2014-10-13,-0.6835937500000051
2014-10-14,-0.32793522267206365
2014-10-15,-0.25106382978723096
2014-10-16,-0.4494949494949414
2014-10-17,-0.5799999999999935
2014-10-20,-0.505154639175255
2014-10-21,0.042105263157899746
2014-10-22,-0.06432748538012203
2014-10-23,0.29090909090909745
2014-10-24,0.5562500000000079
2014-10-27,0.23648648648648846
2014-10-28,0.20454545454545808
2014-10-29,0.771653543307075
2014-10-30,0.7786259541984779
2014-10-31,1.2239999999999946
2014-11-03,1.109374999999995
2014-11-04,-0.565217391304349
2014-11-05,-1.021428571428577
2014-11-06,-0.7737226277372294
2014-11-07,-0.028776978417265342
2014-11-10,0.8206896551724149
2014-11-11,0.6917808219178059
2014-11-12,1.102564102564108
2014-11-13,0.5496688741721842
2014-11-14,0.3666666666666715
2014-11-17,-0.6095387913633025
2014-11-18,-1.2184862692565346
2014-11-19,-0.597547947296138
2014-11-20,-1.2769202655783547
2014-11-21,-1.6762682160877855
2014-11-24,-1.880996341701168
2014-11-25,-0.7329005258074824
2014-11-26,-0.683992433114132
2014-11-27,0.2639083482421984
2014-11-28,0.42777777777777504
2014-12-01,-0.4301075268817169
2014-12-02,0.4550264550264552
2014-12-03,0.8011049723756932
2014-12-04,0.6333333333333317
2014-12-05,0.6132596685082865
2014-12-08,0.30057803468208333
2014-12-09,0.7041420118343122
2014-12-10,0.586206896551719
2014-12-11,0.342541436464083
2014-12-12,0.9340659340659334
2014-12-15,1.1952662721893466
2014-12-16,0.7500000000000012
2014-12-17,0.10493827160494255
2014-12-18,0.03205128205127788
2014-12-19,0.3245033112582747
2014-12-22,-0.49367088607595216
2014-12-23,-0.5555555555555578
2014-12-24,0.5625000000000049
2014-12-25,0.36734693877550206
2014-12-26,0.3000000000000036
2014-12-29,1.9390243902438988
2014-12-30,2.8023952095808315
2014-12-31,2.1040462427745554
2015-01-05,1.9569892473118358
2015-01-06,1.6030150753768793
2015-01-07,1.1658031088082927
2015-01-08,0.4400000000000024
2015-01-09,0.30102040816326203
2015-01-12,-0.814285714285717
2015-01-13,-0.9436619718309955
2015-01-14,-0.8039215686274437
2015-01-15,-0.5641025641025564
2015-01-16,-1.1421052631579032
2015-01-19,-1.0388888888888896
2015-01-20,-1.103030303030295
2015-01-21,-0.6686390532544408
2015-01-22,-0.4534161490683261
2015-01-23,-0.6363636363636401
2015-01-26,-1.0389610389610464
2015-01-27,-0.900662251655638
2015-01-28,-0.6946564885496244
2015-01-29,0.466666666666658
2015-01-30,0.0
2015-02-02,0.268292682926833
2015-02-03,0.9039999999999947
2015-02-04,0.564516129032258
2015-02-05,0.1840000000000044
2015-02-06,0.8695652173913083
2015-02-09,1.0648148148148406
2015-02-10,1.3457943925233649
2015-02-11,1.9734513274336518
2015-02-12,1.5648148148148153
2015-02-13,1.5566037735849192
2015-02-16,1.4374999999999893
2015-02-17,0.6697247706422244
2015-02-25,0.4199999999999962
2015-02-26,2.1929824561403466
2015-02-27,1.692307692307685
2015-03-02,0.2281879194630837
2015-03-03,-0.18831168831169592
2015-03-04,0.09803921568626907
2015-03-05,-0.019108280254776018
2015-03-06,-0.3757575757575848
2015-03-09,-0.7514450867052058
2015-03-10,-1.2307692307692302
2015-03-11,-1.3439153439153466
2015-03-12,-0.7727272727272738
2015-03-13,-0.9257142857142874
2015-03-16,-0.5199999999999839
2015-03-17,-0.2697368421052516
2015-03-18,-0.31506849315068963
2015-03-19,0.9675324675324738
2015-03-20,1.4765100671140827
2015-03-23,1.7841726618704825
2015-03-24,1.2785714285714331
2015-03-25,0.45714285714287034
2015-03-26,1.138888888888872
2015-03-27,0.4324324324324171
2015-03-30,1.9707602339181214
2015-03-31,-0.12307692307691614
2015-04-01,-0.5049504950495076
2015-04-02,-1.5509259259259298
2015-04-03,-1.031674208144801
2015-04-07,-1.049773755656108
2015-04-08,-1.2586410549348441
2015-04-09,-1.3472919672919665
2015-04-10,-1.497224355671347
2015-04-13,0.024935762156632853
2015-04-14,0.30616949684609146
2015-04-15,0.5137730038468495
2015-04-16,-0.046808857049820476
2015-04-17,0.2287864449551587
2015-04-20,-0.3505194470679152
2015-04-21,0.3906976744186051
2015-04-22,0.7910447761194
2015-04-23,0.7711442786069629
2015-04-24,1.547169811320763
2015-04-27,2.183673469387752
2015-04-28,1.616915422885586
2015-04-29,0.45673076923076467
2015-04-30,0.6358974358974396
2015-05-04,1.0750000000000102
2015-05-05,1.0964467005076155
2015-05-06,0.9148936170212799
2015-05-07,0.3027027027027112
2015-05-08,0.6224489795918221
2015-05-11,0.06282722513088959
2015-05-12,-0.25842696629214434
2015-05-13,-0.27999999999999775
2015-05-14,-0.16071428571429625
2015-05-15,0.2429378531073427
2015-05-18,-0.29943502824859686
2015-05-19,-0.6325301204819231
2015-05-20,-1.350282485875718
2015-05-21,-0.8770949720670433
2015-05-22,-0.845238095238088
2015-05-25,-0.731250000000007
2015-05-26,-0.7368421052631511
2015-05-27,-0.4730538922155649
2015-05-28,0.9028571428571585
2015-05-29,1.3132530120481951
2015-06-01,1.2839506172839519
2015-06-02,1.8820224719101086
2015-06-03,0.8474576271186371
2015-06-04,1.0109890109890132
2015-06-05,0.7150837988826753
2015-06-08,0.5139664804469228
2015-06-09,0.2634730538922137
2015-06-10,0.21686746987951624
2015-06-11,0.5874999999999948
2015-06-12,-0.01818181818180593
2015-06-15,-0.339506172839516
2015-06-16,-0.9090909090909032
2015-06-17,-1.258992805755401
2015-06-18,-1.116279069767435
2015-06-19,-1.0916030534351198
2015-06-23,-0.9039999999999914
2015-06-24,-0.4531250000000106
2015-06-25,-0.8682170542635719
2015-06-26,-0.5847457627118744
2015-06-29,-0.2523364485981271
2015-06-30,-1.74789915966385
2015-07-01,-1.2644628099173458
2015-07-02,-0.6475409836065441
2015-07-03,-0.5983606557376927
2015-07-06,-1.4264705882352848
2015-07-07,-2.067901234567898
2015-07-08,-2.848314606741555
2015-07-09,-0.4404332129963886
2015-07-10,-0.4878048780487858
2015-07-13,-0.4779661016949141
2015-07-14,-0.49823321554770256
2015-07-15,-0.3913043478260873
2015-07-16,-0.4377224199288296
2015-07-17,-0.3772241992882604
2015-07-20,0.22181818181818377
2015-07-21,0.12648221343873423
2015-07-22,-0.18852459016392895
2015-07-23,-0.6133333333333363
2015-07-24,-1.8012820512820589
2015-07-27,-0.6586826347305453
2015-07-28,-0.5380116959064403
2015-07-29,0.2471264367816016
2015-07-30,-0.018072289156620316
2015-07-31,0.5028571428571502
2015-08-03,1.1609195402298809
2015-08-04,1.3722222222222211
2015-08-05,1.1371428571428581
2015-08-06,0.9017341040462408
2015-08-07,1.3674698795180675
2015-08-10,1.7268131773979405
2015-08-11,1.5637866328163887
2015-08-12,2.1164857504007153
2015-08-13,1.6769755974206582
2015-08-14,1.101303498584868
2015-08-17,0.05921776144700755
2015-08-18,-0.41356838716378086
2015-08-19,0.42632290107000814
2015-08-20,-0.10354536226980594
2015-08-21,0.06741573033706826
2015-08-24,-1.5918367346938753
2015-08-25,-1.52284263959391
2015-08-26,-1.4642857142857215
2015-08-27,-0.6268656716417925
2015-08-28,-0.08755760368663677
2015-08-31,-1.3053097345132707
2015-09-01,-1.0873362445414883
2015-09-02,-0.8986175115207381
2015-09-07,-1.1965065502183432
2015-09-08,-0.5175438596491183
2015-09-09,-0.2057416267942599
2015-09-10,0.2537313432835792
2015-09-11,-0.10880829015544106
2015-09-14,-0.24083769633506996
2015-09-15,-0.12643678160918523
2015-09-16,0.39354838709677037
2015-09-17,0.5503355704698146
2015-09-18,0.379310344827582
2015-09-21,0.051470588235294414
2015-09-22,-0.4705882352941203
2015-09-23,-0.46456692913384545
2015-09-24,-1.7608695652173885
2015-09-25,-1.548872180451133
2015-09-28,-1.4153846153846195
2015-09-29,-1.561151079136698
2015-09-30,-1.3507462686567084
2015-10-08,0.0785714285714225
2015-10-09,0.6351351351351352
2015-10-12,-0.08724832214765849
2015-10-13,0.020689655172420746
2015-10-14,-0.1744966442953107
2015-10-15,0.06766917293233171
2015-10-16,0.24999999999999564
2015-10-19,0.8914728682170417
2015-10-20,0.8145161290322598
2015-10-21,1.6986301369863004
2015-10-22,2.0526315789473704
2015-10-23,2.172185430463584
2015-10-26,1.6275862068965623
2015-10-27,1.8562091503268061
2015-10-28,1.130718954248379
2015-10-29,0.828947368421067
2015-10-30,1.1728395061728394
2015-11-02,0.45283018867924385
2015-11-03,0.620253164556962
2015-11-04,0.9189189189189299
2015-11-05,-0.19736842105262747
2015-11-06,-0.14864864864864374
2015-11-09,-0.3219178082191682
2015-11-10,-0.04195804195804238
2015-11-11,-0.4057971014492653
2015-11-12,0.15151515151515302
2015-11-13,0.2804878048780514
2015-11-16,-0.14545454545454675
2015-11-17,-0.30635838150288136
2015-11-18,-0.4329268292682898
2015-11-19,-1.159235668789799
2015-11-20,-0.8333333333333388
2015-11-23,-0.3313953488372061
2015-11-24,0.9374999999999956
2015-11-25,1.4854368932038833
2015-11-26,0.49753694581280145
2015-11-27,0.9800995024875587
2015-11-30,0.33009708737864313
2015-12-01,0.09644670050761488
2015-12-02,0.7341328446113006
2015-12-03,0.5552009024028962
2015-12-04,-0.2697760060065361
2015-12-07,0.1619323579707394
2015-12-08,-0.21528603207278144
2015-12-09,0.04334899580024883
2015-12-10,-0.47005534047089254
2015-12-11,0.5231583359530484
2015-12-14,0.45554663744269186
2015-12-15,0.4423076923076975
2015-12-16,0.59154929577466
2015-12-17,0.30069930069930534
2015-12-18,0.9552238805970101
2015-12-21,1.2137404580152789
2015-12-22,0.5895522388059672
2015-12-23,-0.007751937984502017
2015-12-24,0.42063492063491537
2015-12-25,-0.2419354838709645
2015-12-28,-0.7741935483871104
2015-12-29,0.21951219512194467
2015-12-30,0.10483870967742749
2015-12-31,0.04032258064517767
2016-01-04,-0.4999999999999916
2016-01-05,0.04999999999999362
2016-01-06,-0.37288135593220084
2016-01-07,0.18487394957983805
2016-01-08,0.9615384615384692
2016-01-11,0.3560606060606081
2016-01-12,0.037593984962421355
2016-01-13,-0.024793388429756247
2016-01-14,0.20161290322580194
2016-01-15,0.41666666666665736
2016-01-18,1.5669291338582712
2016-01-19,1.7538461538461634
2016-01-20,1.0000000000000142
2016-01-21,1.1015624999999942
2016-01-22,1.8064516129032417
2016-01-25,0.6507936507936528
2016-01-26,0.39024390243901813
2016-01-27,0.6771653543307213
2016-01-28,-0.11904761904762526
2016-01-29,-0.46153846153847183
2016-02-01,-0.6410256410256437
2016-02-02,-0.47826086956522706
2016-02-03,-0.456140350877197
2016-02-04,0.7438016528925562
2016-02-05,0.6578947368421069
2016-02-15,1.056074766355148
2016-02-16,0.438095238095234
2016-02-17,2.033333333333344
2016-02-18,1.9495798319327766
2016-02-19,1.8512396694214954
2016-02-22,2.2620689655172264
2016-02-23,1.5490196078431469
2016-02-24,1.471337579617828
2016-02-25,1.6172839506172794
2016-02-26,1.6023391812865477
2016-02-29,1.1149425287356363
2016-03-01,1.3297297297297237
2016-03-02,1.1301775147928879
2016-03-03,0.5340909090909081
2016-03-04,0.6589595375722499
2016-03-07,2.4034090909090935
2016-03-08,1.8695652173913013
2016-03-09,1.4119999999999977
2016-03-10,0.6292134831460652
2016-03-11,0.4905660377358523
2016-03-14,0.28469750889679185
2016-03-15,-0.16607773851590146
2016-03-16,-0.28719723183391277
2016-03-17,-0.4731543624161088
2016-03-18,-0.14195583596214628
2016-03-21,-0.6085526315789532
2016-03-22,-0.8830645161290281
2016-03-23,-0.5106382978723342
2016-03-24,-1.0454545454545388
2016-03-25,-0.6682027649769656
2016-03-28,-0.9195979899497592
2016-03-29,-0.6648936170212708
2016-03-30,9.467075053439215e-15
2016-03-31,0.011560693641617
2016-04-01,0.2243589743589856
2016-04-05,-0.08904109589041785
2016-04-06,-0.06428571428572519
2016-04-07,1.2198270204045956
2016-04-08,0.8702784237320108
2016-04-11,1.1480687334345934
2016-04-12,2.5131380445762153
2016-04-13,1.4142705619221108
2016-04-14,1.3743094406615504
2016-04-15,1.0766353962034214
2016-04-18,1.1881170558675784
2016-04-19,1.4087318087318053
2016-04-20,1.498007968127496
2016-04-21,1.8819188191881941
2016-04-22,0.37999999999999473
2016-04-25,0.5509554140127405
2016-04-26,-0.17080745341615436
2016-04-27,-0.5993690851735047
2016-04-28,-0.7735849056603735
2016-04-29,-0.6384364820846948
2016-05-03,-1.5709969788519662
2016-05-04,-1.383386581469651
2016-05-05,-1.4105960264900708
2016-05-06,-1.5156794425087063
2016-05-09,-1.6293706293706258
2016-05-10,-1.097378277153554
2016-05-11,-0.3196721311475513
2016-05-12,0.1144067796610159
2016-05-13,-0.026819923371657964
2016-05-16,0.7286245353159904
2016-05-17,0.8403361344537895
2016-05-18,-0.04330708661417878
2016-05-19,0.035433070866131816
2016-05-20,0.6309523809523813
2016-05-23,-0.7704280155642009
2016-05-24,-0.7953667953667906
2016-05-25,-0.6692913385826761
2016-05-26,0.023437500000002966
2016-05-27,0.5761316872428031
2016-05-30,1.5524193548387002
2016-05-31,2.1717557251908417
2016-06-01,2.1328124999999893
2016-06-02,1.0704225352112695
2016-06-03,0.9321428571428588
2016-06-06,1.0926640926640918
2016-06-07,0.8255813953488444
2016-06-08,0.5517241379310356
2016-06-13,0.4160305343511499
2016-06-14,-0.25769230769231294
2016-06-15,-0.1666666666666729
2016-06-16,-1.0714285714285792
