date,Amihud@5
2013-12-20,0.00724944313177433
2013-12-23,0.0075555317407387575
2013-12-24,0.0065965026280566715
2013-12-25,0.014296153316416479
2013-12-26,0.020402009088963363
2013-12-27,0.018924371446217853
2013-12-30,0.016449817914705782
2013-12-31,0.02428066068502384
2014-01-02,0.019100347136115733
2014-01-03,0.014831919910592004
2014-01-06,0.026650364575527385
2014-01-07,0.03132223793632112
2014-01-08,0.026767580613289862
2014-01-09,0.030066307272794253
2014-01-10,0.03019171421935909
2014-01-13,0.021984244653889026
2014-01-14,0.025644395386286843
2014-01-15,0.024733298824107755
2014-01-16,0.026676373623968054
2014-01-17,0.026451545820454794
2014-01-20,0.023929012236196513
2014-01-21,0.02811926034064401
2014-01-22,0.03198766874761233
2014-01-23,0.030120675649451027
2014-01-24,0.03100404426321415
2014-01-27,0.030994510558300502
2014-01-28,0.01926485863413237
2014-01-29,0.017808958120571077
2014-01-30,0.016476863732260642
2014-02-07,0.021799447412243593
2014-02-10,0.025321059883518276
2014-02-11,0.024799147160735863
2014-02-12,0.02397342063805595
2014-02-13,0.020713829306598566
2014-02-14,0.012172628775973424
2014-02-17,0.009965044858671822
2014-02-18,0.014039776923435918
2014-02-19,0.010655112643351049
2014-02-20,0.010996397094803177
2014-02-21,0.012514265871037326
2014-02-24,0.015453910943593214
2014-02-25,0.012467097441263442
2014-02-26,0.012901868265539093
2014-02-27,0.016838600219293065
2014-02-28,0.015320731443058913
2014-03-03,0.0134050343751176
2014-03-04,0.011799464198808167
2014-03-05,0.01667169451579917
2014-03-06,0.013664505898196535
2014-03-07,0.02070929289669868
2014-03-10,0.033076555045847555
2014-03-11,0.0433519571833836
2014-03-12,0.03967129199114195
2014-03-13,0.03903338903772143
2014-03-14,0.031988602039219285
2014-03-17,0.03229634345278354
2014-03-18,0.02959135872873682
2014-03-19,0.02865187603693661
2014-03-20,0.028895069532295883
2014-03-21,0.030303554384009064
2014-03-24,0.02069717981470516
2014-03-25,0.015911648753102796
2014-03-26,0.020444065528633683
2014-03-27,0.019501255841705437
2014-03-28,0.024570814309950353
2014-03-31,0.01816609596956284
2014-04-01,0.015457233773429552
2014-04-02,0.016232532709279993
2014-04-03,0.017910689754551307
2014-04-04,0.011759700958816958
2014-04-08,0.018114081178965947
2014-04-09,0.022289010358835324
2014-04-10,0.016872628601842677
2014-04-11,0.021897231661733355
2014-04-14,0.024632847421968994
2014-04-15,0.018793143360749755
2014-04-16,0.015504989825566586
2014-04-17,0.0157399200071049
2014-04-18,0.013026142522709143
2014-04-21,0.01443269059576469
2014-04-22,0.015719995803147962
2014-04-23,0.015594007770936768
2014-04-24,0.016358448147934482
2014-04-25,0.013821278009127415
2014-04-28,0.010379301298845267
2014-04-29,0.015476999703055548
2014-04-30,0.025702562576043506
2014-05-05,0.0349313680324806
2014-05-06,0.04072978749209092
2014-05-07,0.04622996439701758
2014-05-08,0.041782237592823124
2014-05-09,0.033059974346548525
2014-05-12,0.023129426941518705
2014-05-13,0.020625843031484466
2014-05-14,0.015765487073349543
2014-05-15,0.021462590848896738
2014-05-16,0.02614181358900414
2014-05-19,0.024698791791697407
2014-05-20,0.027185925587062856
2014-05-21,0.029700856966316476
2014-05-22,0.02186167088168794
2014-05-23,0.016590454588599687
2014-05-26,0.01880003304313943
2014-05-27,0.01225529675453473
2014-05-28,0.008615511589857855
2014-05-29,0.01716215231720079
2014-05-30,0.02136429733322657
2014-06-03,0.026989286184957117
2014-06-04,0.025133745950305215
2014-06-05,0.02634199287285021
2014-06-06,0.017103784634064746
2014-06-09,0.018349624130138353
2014-06-10,0.010515056823868054
2014-06-11,0.01362044386588577
2014-06-12,0.01314860311171642
2014-06-13,0.014044328889773935
2014-06-16,0.012428839060901779
2014-06-17,0.01507319883529154
2014-06-18,0.011474126129187603
2014-06-19,0.010688929564890193
2014-06-20,0.014661873954252735
2014-06-23,0.010973571164992951
2014-06-24,0.011988253867267016
2014-06-25,0.013313217897469998
2014-06-26,0.017440737899411463
2014-06-27,0.020850118784701558
2014-06-30,0.018859527300241288
2014-07-01,0.016242335814664253
2014-07-02,0.01705505997284321
2014-07-03,0.013581789080637266
2014-07-04,0.010313439620162493
2014-07-07,0.009839777982855262
2014-07-08,0.01048880675605385
2014-07-09,0.017125211271632912
2014-07-10,0.024402130888923044
2014-07-11,0.02663710408330363
2014-07-14,0.031300666309853904
2014-07-15,0.034745155621357694
2014-07-16,0.027967774174214907
2014-07-17,0.02326566751184984
2014-07-18,0.020021390156783385
2014-07-21,0.02083788372952659
2014-07-22,0.016657334172731846
2014-07-23,0.016502483309545114
2014-07-24,0.012780002832205024
2014-07-25,0.010035450212617196
2014-07-28,0.0068529886397418254
2014-07-29,0.011031400465893253
2014-07-30,0.009708957944999564
2014-07-31,0.011613045050356057
2014-08-01,0.01138311436910572
2014-08-04,0.0149994680252273
2014-08-05,0.01067684022394658
2014-08-06,0.010515996076311037
2014-08-07,0.008995634500493673
2014-08-08,0.012861238122989099
2014-08-11,0.007810763123547726
2014-08-12,0.007495176629157454
2014-08-13,0.007651027100010985
2014-08-14,0.014030172442286586
2014-08-15,0.015059609062324753
2014-08-18,0.019023581179187767
2014-08-19,0.021677858580213875
2014-08-20,0.02254293357776674
2014-08-21,0.018697867807327948
2014-08-22,0.0136343875760574
2014-08-25,0.009663012469476394
2014-08-26,0.008341384117146586
2014-08-27,0.010167126647740226
2014-08-28,0.009359361924516973
2014-08-29,0.011336840798673689
2014-09-01,0.01694333634041137
2014-09-02,0.01602605016819886
2014-09-03,0.013807250041090872
2014-09-04,0.014029233860848683
2014-09-05,0.012206345828891671
2014-09-09,0.007341113639528718
2014-09-10,0.008362779547469534
2014-09-11,0.009768340334515116
2014-09-12,0.009434568768585092
2014-09-15,0.01064252108866889
2014-09-16,0.009392593994980398
2014-09-17,0.008481206587708373
2014-09-18,0.007323998575335863
2014-09-19,0.006478285897074155
2014-09-22,0.003991736436175463
2014-09-23,0.006547509939367859
2014-09-24,0.006119135745489327
2014-09-25,0.008308623140367875
2014-09-26,0.007410808857290649
2014-09-29,0.00818674942032195
2014-09-30,0.007750829962417658
2014-10-08,0.012035214210066333
2014-10-09,0.011265104037985706
2014-10-10,0.01403298543140763
2014-10-13,0.013020707336281
2014-10-14,0.011162545195173465
2014-10-15,0.00707119659414752
2014-10-16,0.005672804095077646
2014-10-17,0.0034521721738902003
2014-10-20,0.0034521721738902003
2014-10-21,0.005490910509475993
2014-10-22,0.005619179452569636
2014-10-23,0.006298948103711384
2014-10-24,0.007655075203065113
2014-10-27,0.011834432068901241
2014-10-28,0.009885828614338142
2014-10-29,0.016718924893287346
2014-10-30,0.015469191310519194
2014-10-31,0.01894516470139585
2014-11-03,0.015788921549960495
2014-11-04,0.02341441512478563
2014-11-05,0.020878961794164836
2014-11-06,0.02296913975122896
2014-11-07,0.026652875468551503
2014-11-10,0.03224298944713895
2014-11-11,0.023918262935044
2014-11-12,0.023123616963219653
2014-11-13,0.029696702443050376
2014-11-14,0.022860426094062244
2014-11-17,0.02247835693544402
2014-11-18,0.026979065943376856
2014-11-19,0.02919200917159479
2014-11-20,0.02706326530147571
2014-11-21,0.03188388627032439
2014-11-24,0.031962685834167885
2014-11-25,0.03830513126232995
2014-11-26,0.03553920132088033
2014-11-27,0.03907114367434246
2014-11-28,0.032354225999742005
2014-12-01,0.036535338601526426
2014-12-02,0.03809319636810525
2014-12-03,0.03924314011492558
2014-12-04,0.02952535504762907
2014-12-05,0.03049600897490702
2014-12-08,0.022642548673730552
2014-12-09,0.014513582771827419
2014-12-10,0.010149174658590549
2014-12-11,0.00989277833013085
2014-12-12,0.016904933463448447
2014-12-15,0.017348386355893072
2014-12-16,0.015485902645213125
2014-12-17,0.019651310669497848
2014-12-18,0.018873215981247138
2014-12-19,0.015303908942383843
2014-12-22,0.01914231996318289
2014-12-23,0.01768267114609024
2014-12-24,0.02114014432932078
2014-12-25,0.022230182869865306
2014-12-26,0.018490828202706987
2014-12-29,0.019659681185507767
2014-12-30,0.02769584185467718
2014-12-31,0.020835031408518435
2015-01-05,0.02143391458749712
2015-01-06,0.02042615952229733
2015-01-07,0.013685357021121081
2015-01-08,0.008038653313686204
2015-01-09,0.007084003887784316
2015-01-12,0.011930348569485862
2015-01-13,0.012545135469417368
2015-01-14,0.012520726100239564
2015-01-15,0.011074904537688104
2015-01-16,0.019624488740654054
2015-01-19,0.013636384320757474
2015-01-20,0.01619909103914226
2015-01-21,0.01683043283934449
2015-01-22,0.015609083063658042
2015-01-23,0.009753329578893993
2015-01-26,0.01418845233681859
2015-01-27,0.010759328133439125
2015-01-28,0.011294058500111106
2015-01-29,0.021131788885238683
2015-01-30,0.028525037368441614
2015-02-02,0.028983993162337556
2015-02-03,0.035953856958164
2015-02-04,0.03691354913957422
2015-02-05,0.031757247023143545
2015-02-06,0.03486023766590839
2015-02-09,0.03480479242080198
2015-02-10,0.03666753093773191
2015-02-11,0.0394038052364903
2015-02-12,0.03840775446278343
2015-02-13,0.028565910769204426
2015-02-16,0.02765532390053678
2015-02-17,0.037790160239795006
2015-02-25,0.03447235687578805
2015-02-26,0.04577621654229737
2015-02-27,0.04282699022101633
2015-03-02,0.04569931486188755
2015-03-03,0.03307390507357499
2015-03-04,0.034412015571202936
2015-03-05,0.01974190585501214
2015-03-06,0.02556495531246681
2015-03-09,0.025793511712318234
2015-03-10,0.03426514010321132
2015-03-11,0.03830817616199586
2015-03-12,0.048295315853956126
2015-03-13,0.05478088446113856
2015-03-16,0.05688833404010911
2015-03-17,0.04431539865646029
2015-03-18,0.04062929964813573
2015-03-19,0.04590817249016936
2015-03-20,0.039362268447571847
2015-03-23,0.035190500738663595
2015-03-24,0.03693558541059898
2015-03-25,0.046000456034567726
2015-03-26,0.04449863966230223
2015-03-27,0.04559376910323915
2015-03-30,0.05020100015411211
2015-03-31,0.06083481803012424
2015-04-01,0.0523483637742659
2015-04-02,0.05361032555564828
2015-04-03,0.05310253026623405
2015-04-07,0.04852337704504498
2015-04-08,0.039159825997895706
2015-04-09,0.04067070463580575
2015-04-10,0.037053967367877604
2015-04-13,0.052700534677421515
2015-04-14,0.04801020593866097
2015-04-15,0.044330002493598426
2015-04-16,0.04800103905716497
2015-04-17,0.04024293152353529
2015-04-20,0.027878885242913837
2015-04-21,0.03744032951968399
2015-04-22,0.04222426792438754
2015-04-23,0.033841827566417536
2015-04-24,0.038277829502948786
2015-04-27,0.034052094764416424
2015-04-28,0.027810011770077386
2015-04-29,0.03428762348620972
2015-04-30,0.03862154102997388
2015-05-04,0.039596408482825335
2015-05-05,0.03583452053929852
2015-05-06,0.03223999635486724
2015-05-07,0.026413548303219354
2015-05-08,0.02620666008052797
2015-05-11,0.02215850402384644
2015-05-12,0.027216836566995996
2015-05-13,0.027559819432287743
2015-05-14,0.02317481682942337
2015-05-15,0.020794173521752012
2015-05-18,0.020983842825903428
2015-05-19,0.020365506979416054
2015-05-20,0.029332373920194034
2015-05-21,0.032401538320094334
2015-05-22,0.030594483740572196
2015-05-25,0.024399461120363525
2015-05-26,0.019468693487306312
2015-05-27,0.013639820934745566
2015-05-28,0.020568692350473934
2015-05-29,0.02170038850581354
2015-06-01,0.02170038850581354
2015-06-02,0.026674881703952432
2015-06-03,0.030810249374499138
2015-06-04,0.022259037977664778
2015-06-05,0.021367367172995876
2015-06-08,0.021367367172995876
2015-06-09,0.01588923952633745
2015-06-10,0.011248953277167269
2015-06-11,0.010966257183174167
2015-06-12,0.016007773996207012
2015-06-15,0.02228172873962462
2015-06-16,0.02982796291746988
2015-06-17,0.03085119581984145
2015-06-18,0.028307798739956636
2015-06-19,0.024041851865961177
2015-06-23,0.019798358592812496
2015-06-24,0.01692271198297441
2015-06-25,0.030865282307708717
2015-06-26,0.03097032164637313
2015-06-29,0.032700102165954474
2015-06-30,0.05173101768382442
2015-07-01,0.04811459094080267
2015-07-02,0.04099611303435323
2015-07-03,0.04188331795943687
2015-07-06,0.05114661371284157
2015-07-07,0.04245180801057236
2015-07-08,0.05856712054772938
2015-07-09,0.060644945818790326
2015-07-10,0.06302528847514581
2015-07-13,0.05593348799922073
2015-07-14,0.049434452056839724
2015-07-15,0.030758881675100866
2015-07-16,0.024639231967005223
2015-07-17,0.026965252193696866
2015-07-20,0.043968248564231524
2015-07-21,0.04463688905845135
2015-07-22,0.05633836429843861
2015-07-23,0.06338033486137341
2015-07-24,0.09641529420711753
2015-07-27,0.08778498113787297
2015-07-28,0.08124880530016448
2015-07-29,0.09099898039984095
2015-07-30,0.08679795605316279
2015-07-31,0.06383712075675603
2015-08-03,0.06276989125397203
2015-08-04,0.07441585760355073
2015-08-05,0.0604846678047734
2015-08-06,0.05695368593666278
2015-08-07,0.0705471583551078
2015-08-10,0.06800102231092475
2015-08-11,0.06109998607466885
2015-08-12,0.06771898599321116
2015-08-13,0.061053104567475126
2015-08-14,0.03949286518860974
2015-08-17,0.04389763816973763
2015-08-18,0.04861163781575112
2015-08-19,0.0517369698088421
2015-08-20,0.05699480234938177
2015-08-21,0.05270286955596986
2015-08-24,0.05951776667286789
2015-08-25,0.051674463799619035
2015-08-26,0.03870762805548084
2015-08-27,0.04807163811072955
2015-08-28,0.04904183206159906
2015-08-31,0.04702763255802976
2015-09-01,0.04603712589818822
2015-09-02,0.04173916918980673
2015-09-07,0.03957825268999897
2015-09-08,0.04581662617163254
2015-09-09,0.028819069406106287
2015-09-10,0.03809032423659471
2015-09-11,0.04552177652069633
2015-09-14,0.03757398241120714
2015-09-15,0.026950312324375458
2015-09-16,0.03204625762286338
2015-09-17,0.02462900631949931
2015-09-18,0.020001577472530528
2015-09-21,0.018407490103740855
2015-09-22,0.025656663253345285
2015-09-23,0.01679699438370295
2015-09-24,0.025096057907350193
2015-09-25,0.023058603828567257
2015-09-28,0.02013955921086552
2015-09-29,0.016676747857180926
2015-09-30,0.016676747857180926
2015-10-08,0.02739083357060567
2015-10-09,0.03342054963446786
2015-10-12,0.04523570913480434
2015-10-13,0.04010371791299081
2015-10-14,0.04523578130011042
2015-10-15,0.030234804390362295
2015-10-16,0.027618968052868863
2015-10-19,0.023595561306354106
2015-10-20,0.024526996429546904
2015-10-21,0.027897729191400038
2015-10-22,0.024085715338496058
2015-10-23,0.022259646782164147
2015-10-26,0.01692158325731925
2015-10-27,0.019974894080345827
2015-10-28,0.014602965339955571
2015-10-29,0.011923683112165446
2015-10-30,0.014218777002532995
2015-11-02,0.015862529527592907
2015-11-03,0.015386705365895207
2015-11-04,0.013963596973523425
2015-11-05,0.01826673670832601
2015-11-06,0.014026010806008033
2015-11-09,0.01097355777588743
2015-11-10,0.009304129131903547
2015-11-11,0.010853894642269652
2015-11-12,0.008828665923351088
2015-11-13,0.009053999642199353
2015-11-16,0.011843973605812743
2015-11-17,0.011261634583643439
2015-11-18,0.010060392988433257
2015-11-19,0.011700351799956828
2015-11-20,0.012329626564469892
2015-11-23,0.012324158328081508
2015-11-24,0.021901321858841683
2015-11-25,0.026237048914979254
2015-11-26,0.02984308175513378
2015-11-27,0.040517331615851915
2015-11-30,0.050561324555650336
2015-12-01,0.045145100902292894
2015-12-02,0.046317076751058534
2015-12-03,0.03879317408349641
2015-12-04,0.03752507086138483
2015-12-07,0.031964202073067376
2015-12-08,0.03510743567987871
2015-12-09,0.029827397319753153
2015-12-10,0.03724079475225808
2015-12-11,0.04030984360232758
2015-12-14,0.03199722499970548
2015-12-15,0.02463494495048262
2015-12-16,0.02565621169764449
2015-12-17,0.02251002854624113
2015-12-18,0.02349501602929977
2015-12-21,0.026254413003923775
2015-12-22,0.030099000882791407
2015-12-23,0.03587585064566482
2015-12-24,0.0434764818523818
2015-12-25,0.03712182150730486
2015-12-28,0.0414976480057096
2015-12-29,0.04856832174102446
2015-12-30,0.04051616562010662
2015-12-31,0.028648320132288074
2016-01-04,0.028932028092936605
2016-01-05,0.029737725859901826
2016-01-06,0.02584996587526495
2016-01-07,0.03288150150309257
2016-01-08,0.037079491375778845
2016-01-11,0.031606526094416984
2016-01-12,0.025620148349089093
2016-01-13,0.018635082127506662
2016-01-14,0.0132520266412287
2016-01-15,0.01271519076646051
2016-01-18,0.019726116998673274
2016-01-19,0.022529382321149868
2016-01-20,0.029383233717912263
2016-01-21,0.03181884389008032
2016-01-22,0.03395822070083283
2016-01-25,0.033612142331981794
2016-01-26,0.030274149143252344
2016-01-27,0.03260071799286564
2016-01-28,0.04153610438400117
2016-01-29,0.03933693970313358
2016-02-01,0.03266563904040774
2016-02-02,0.03296959964720949
2016-02-03,0.022547696439510944
2016-02-04,0.03477836968532737
2016-02-05,0.03738508735167255
2016-02-15,0.046793608561181387
2016-02-16,0.060935702680892455
2016-02-17,0.07957336480772949
2016-02-18,0.05534529821123624
2016-02-19,0.05190251872646438
2016-02-22,0.05082304583942697
2016-02-23,0.03886046466429762
2016-02-24,0.02674658412204965
2016-02-25,0.02942183851267175
2016-02-26,0.03206464591965981
2016-02-29,0.023338710609083376
2016-03-01,0.028195453746768538
2016-03-02,0.02264997190852149
2016-03-03,0.02360052920900855
2016-03-04,0.023976229251292683
2016-03-07,0.043541712295448974
2016-03-08,0.03580717547790765
2016-03-09,0.035258521344138496
2016-03-10,0.03599187261090378
2016-03-11,0.030208060852255282
2016-03-14,0.008511311692816905
2016-03-15,0.014752836032279873
2016-03-16,0.016344855492365577
2016-03-17,0.012231989997801979
2016-03-18,0.01671105511060185
2016-03-21,0.02453736234523181
2016-03-22,0.022313866860109978
2016-03-23,0.02535172744408395
2016-03-24,0.03266534485252228
2016-03-25,0.0334614927177166
2016-03-28,0.03794486011288484
2016-03-29,0.03938092655942112
2016-03-30,0.050300164602783054
2016-03-31,0.043064385657182604
2016-04-01,0.03942744414223183
2016-04-05,0.04477156725453292
2016-04-06,0.03829197645371499
2016-04-07,0.0378896398561788
2016-04-08,0.03916582066332105
2016-04-11,0.041773216051448556
2016-04-12,0.03966905461065784
2016-04-13,0.04335875412816376
2016-04-14,0.029877784706275053
2016-04-15,0.02646665716282266
2016-04-18,0.027141108852382474
2016-04-19,0.0163125463857485
2016-04-20,0.017395978525347865
2016-04-21,0.02262253298056153
2016-04-22,0.037033721835228156
2016-04-25,0.0389170630442574
2016-04-26,0.045148818437147374
2016-04-27,0.04815350816677779
2016-04-28,0.04657194869665812
2016-04-29,0.035833977435629966
2016-05-03,0.05269995407314137
2016-05-04,0.044203357366165805
2016-05-05,0.04396257633352356
2016-05-06,0.04691226931206364
2016-05-09,0.04911098905114365
2016-05-10,0.03132432310870735
2016-05-11,0.0400169204067472
2016-05-12,0.03792949267353784
2016-05-13,0.03195486766042735
2016-05-16,0.03652910178836509
2016-05-17,0.03194132446306563
2016-05-18,0.033180110287428906
2016-05-19,0.02916127346071792
2016-05-20,0.03815025100283811
2016-05-23,0.04463887014571387
2016-05-24,0.04389400955860514
2016-05-25,0.032242437174284475
2016-05-26,0.04245850650938441
2016-05-27,0.03862334544312909
2016-05-30,0.03421814727361702
2016-05-31,0.04150543261866772
2016-06-01,0.041923402522315106
2016-06-02,0.034288716041325086
2016-06-03,0.026663361179388393
2016-06-06,0.01648978995730728
2016-06-07,0.009065828317383846
2016-06-08,0.007937879046728373
2016-06-13,0.005849453610500245
2016-06-14,0.012113048502413182
2016-06-15,0.012059263091273767
2016-06-16,0.024898076021180438
2016-06-17,0.027522411457219453
2016-06-20,0.026252790200924025
2016-06-21,0.034023960030643105
2016-06-22,0.03258030565833975
2016-06-23,0.020775224658294403
2016-06-24,0.02220121271340838
2016-06-27,0.03571012476360455
2016-06-28,0.0238131759856232
2016-06-29,0.024333214431006486
2016-06-30,0.03473794101729453
2016-07-01,0.035716979990569775
2016-07-04,0.023658028901678365
2016-07-05,0.022479813743578866
2016-07-06,0.02737816694946338
2016-07-07,0.015899419140022155
2016-07-08,0.020928877591795278
