date,Amihud@20
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,0.00555051334445081
2013-01-04,0.007627540058580673
2013-01-07,0.007578123823631752
2013-01-08,0.00750426469169676
2013-01-09,0.00756415976958824
2013-01-10,0.007457231576301698
2013-01-11,0.006894566128896636
2013-01-14,0.007927508740039058
2013-01-15,0.007789144210537133
2013-01-16,0.007510732632782125
2013-01-17,0.007119632508207045
2013-01-18,0.00716557297103959
2013-01-21,0.006863743770534746
2013-01-22,0.0069688196648442745
2013-01-23,0.006851518848941071
2013-01-24,0.006810333381310702
2013-01-25,0.006671901282104418
2013-01-28,0.0072592999032162426
2013-01-29,0.007489609004745839
2013-01-30,0.007509128096825199
2013-01-31,0.006698397525396664
2013-02-01,0.004622542173885959
2013-02-04,0.004668398344585555
2013-02-05,0.004567296667045391
2013-02-06,0.004355323775368255
2013-02-07,0.004308726339153291
2013-02-08,0.004360393572380497
2013-02-18,0.003795578410750055
2013-02-19,0.0038740496441208145
2013-02-20,0.003941824616250688
2013-02-21,0.004575552601037078
2013-02-22,0.004557970654369845
2013-02-25,0.004589403731116607
2013-02-26,0.004781911105855133
2013-02-27,0.004973339945270965
2013-02-28,0.005261268629857744
2013-03-01,0.005449023230351663
2013-03-04,0.005403785473895637
2013-03-05,0.0052796139531739944
2013-03-06,0.005258908187372525
2013-03-07,0.005312612642816335
2013-03-08,0.0052844901753657395
2013-03-11,0.004907573335655014
2013-03-12,0.004984432294339126
2013-03-13,0.005321264529977175
2013-03-14,0.0053299455503343154
2013-03-15,0.005054107685604437
2013-03-18,0.004730352276217311
2013-03-19,0.004868663425444529
2013-03-20,0.005167615618594983
2013-03-21,0.004596520278564383
2013-03-22,0.004661152467991467
2013-03-25,0.004767219545429577
2013-03-26,0.005046456180878686
2013-03-27,0.0048173177493997296
2013-03-28,0.004762931101788893
2013-03-29,0.004616704542835236
2013-04-01,0.00474597187270096
2013-04-02,0.005232474123267337
2013-04-03,0.00528388443809733
2013-04-08,0.005588175129403389
2013-04-09,0.005663058617916255
2013-04-10,0.006086279153337669
2013-04-11,0.006312472235804575
2013-04-12,0.005983068103865548
2013-04-15,0.006173255789659642
2013-04-16,0.0061129826030414895
2013-04-17,0.006410275250576862
2013-04-18,0.006271630519495552
2013-04-19,0.006205836865191162
2013-04-22,0.0062892095221394745
2013-04-23,0.0064714878751268535
2013-04-24,0.006295325365353435
2013-04-25,0.005875282428423362
2013-04-26,0.005942950368383074
2013-05-02,0.006141267238858915
2013-05-03,0.006532973516843536
2013-05-06,0.006029874937455985
2013-05-07,0.005840060465143112
2013-05-08,0.005999193130251599
2013-05-09,0.005603421495688557
2013-05-10,0.005667999196369048
2013-05-13,0.005367315309086871
2013-05-14,0.005108621923812437
2013-05-15,0.00528713499699794
2013-05-16,0.005208304625884598
2013-05-17,0.005279246190795954
2013-05-20,0.0048624794962513086
2013-05-21,0.004941291589561492
2013-05-22,0.004635645408922915
2013-05-23,0.004956297033038786
2013-05-24,0.004662091403207714
2013-05-27,0.004668441638442735
2013-05-28,0.004704497625202799
2013-05-29,0.004794788062956324
2013-05-30,0.004516297284541881
2013-05-31,0.004421836888262833
2013-06-03,0.00445682408331649
2013-06-04,0.004620371565477141
2013-06-05,0.004531657910406634
2013-06-06,0.004731023139553151
2013-06-07,0.004437665720372061
2013-06-13,0.004317168451806248
2013-06-14,0.004382162879546329
2013-06-17,0.0041744181326093515
2013-06-18,0.0042443613550771225
2013-06-19,0.004119799659316023
2013-06-20,0.004841874971488519
2013-06-21,0.004681966809485908
2013-06-24,0.005179644222359752
2013-06-25,0.0050799605885801175
2013-06-26,0.0055678228624723245
2013-06-27,0.005870855161845
2013-06-28,0.0056867140764790885
2013-07-01,0.005601104422925006
2013-07-02,0.005568087542995298
2013-07-03,0.005305505644320802
2013-07-04,0.005128130270305418
2013-07-05,0.004936151795220546
2013-07-08,0.005070198165133957
2013-07-09,0.00515679719963703
2013-07-10,0.005590706942982029
2013-07-11,0.005776049043880446
2013-07-12,0.005841311899242996
2013-07-15,0.006263342560309147
2013-07-16,0.006025206587717529
2013-07-17,0.006174600693649549
2013-07-18,0.005535958215092035
2013-07-19,0.00553178370980698
2013-07-22,0.0053737960161534745
2013-07-23,0.005096864547435694
2013-07-24,0.004727523016978113
2013-07-25,0.00453261646207417
2013-07-26,0.004950716531765107
2013-07-29,0.004974581914407688
2013-07-30,0.004742231073292094
2013-07-31,0.004919464254562981
2013-08-01,0.005095760720319469
2013-08-02,0.004940297739929647
2013-08-05,0.004654143194819435
2013-08-06,0.004554217813851295
2013-08-07,0.004627914270294932
2013-08-08,0.004786155209033239
2013-08-09,0.0047125169294428915
2013-08-12,0.005016912988140745
2013-08-13,0.004948246215334546
2013-08-14,0.004708880134844917
2013-08-15,0.0045133499742852695
2013-08-16,0.004648755417429656
2013-08-19,0.004922137555510559
2013-08-20,0.005357256355261449
2013-08-21,0.005293142859286083
2013-08-22,0.0053109875128323535
2013-08-23,0.004935516500371708
2013-08-26,0.005066919410015342
2013-08-27,0.004977486542250316
2013-08-28,0.005120235743482967
2013-08-29,0.005382568015331174
2013-08-30,0.005443268747358986
2013-09-02,0.005715564152642092
2013-09-03,0.005700637717839066
2013-09-04,0.005561053960670479
2013-09-05,0.005240211300128737
2013-09-06,0.005334367012365495
2013-09-09,0.004945627243268794
2013-09-10,0.0051338621684892055
2013-09-11,0.005355231189574224
2013-09-12,0.0057576613239092595
2013-09-13,0.005627674054694045
2013-09-16,0.00532316727793921
2013-09-17,0.005154330135404283
2013-09-18,0.005383264531124442
2013-09-23,0.005575379922951483
2013-09-24,0.005781139642875971
2013-09-25,0.0056804641041013
2013-09-26,0.005829273665113066
2013-09-27,0.006431649016721419
2013-09-30,0.0065032184252111274
2013-10-08,0.006848049514958515
2013-10-09,0.007120341315839909
2013-10-10,0.007079954831680715
2013-10-11,0.0068618970985453885
2013-10-14,0.006978491616537169
2013-10-15,0.0070575635589314
2013-10-16,0.007248739095424145
2013-10-17,0.007636347564459134
2013-10-18,0.007888574525460098
2013-10-21,0.009260942013233076
2013-10-22,0.009946321518841792
2013-10-23,0.010464665687767312
2013-10-24,0.0106924805084814
2013-10-25,0.011884414856421511
2013-10-28,0.012978662642717532
2013-10-29,0.013841627070452814
2013-10-30,0.014555401562030456
2013-10-31,0.015252958872591257
2013-11-01,0.014310575479403018
2013-11-04,0.01407300166481479
2013-11-05,0.013697539504928696
2013-11-06,0.01376888692367894
2013-11-07,0.01370864483701331
2013-11-08,0.014608006354290305
2013-11-11,0.015079748861926817
2013-11-12,0.015087047556461815
2013-11-13,0.01495596014810641
2013-11-14,0.014485326892718128
2013-11-15,0.014192200596705427
2013-11-18,0.013058111479216416
2013-11-19,0.013741888644931014
2013-11-20,0.013153324893258036
2013-11-21,0.013436324243447848
2013-11-22,0.012671967063647743
2013-11-25,0.012152774206662305
2013-11-26,0.01119627397555869
2013-11-27,0.010545278719436224
2013-11-28,0.010208540063478936
2013-11-29,0.01083575464774706
2013-12-02,0.011452289203062432
2013-12-03,0.011368937486723676
2013-12-04,0.011295851489075238
2013-12-05,0.011512854709811924
2013-12-06,0.010578593761173526
2013-12-09,0.009846277156687427
2013-12-10,0.00975946745101029
2013-12-11,0.010158436881994748
2013-12-12,0.01095803951121908
2013-12-13,0.011643249770572227
2013-12-16,0.011704386586485517
2013-12-17,0.010521337549712372
2013-12-18,0.010370175123355462
2013-12-19,0.009601866676776516
2013-12-20,0.00944033469031379
2013-12-23,0.009351055927254442
2013-12-24,0.009173243359539394
2013-12-25,0.010905169213727937
2013-12-26,0.012071315077950461
2013-12-27,0.011536654281228492
2013-12-30,0.010826275820491067
2013-12-31,0.012618337181772818
