date,FCT_Bias_1@5
2013-12-13,0.3085106382978768
2013-12-16,-0.1844660194174672
2013-12-17,-0.14953271028037982
2013-12-18,-0.26363636363635673
2013-12-19,-0.11538461538461833
2013-12-20,-0.3838383838383932
2013-12-23,-0.5806451612903256
2013-12-24,-0.4204545454545417
2013-12-25,0.20652173913042632
2013-12-26,-0.08510638297871452
2013-12-27,0.0
2013-12-30,-0.12280701754386722
2013-12-31,-1.3292682926829147
2014-01-02,-1.3333333333333315
2014-01-03,-0.7126436781609277
2014-01-06,-1.3727272727272846
2014-01-07,-1.251968503937003
2014-01-08,-1.1696428571428654
2014-01-09,-0.16176470588235345
2014-01-10,0.237037037037038
2014-01-13,0.13793103448276445
2014-01-14,0.49523809523808776
2014-01-15,0.3535353535353643
2014-01-16,-0.25609756097559744
2014-01-17,-0.022988505747124032
2014-01-20,-0.2298850574712809
2014-01-21,-1.3861386138613923
2014-01-22,-0.21848739495798003
2014-01-23,0.7686567164179084
2014-01-24,0.9562043795620363
2014-01-27,0.9571428571428566
2014-01-28,0.40322580645161676
2014-01-29,0.574803149606293
2014-01-30,0.7657657657657695
2014-02-07,-0.2125984251968562
2014-02-10,0.12977099236640782
2014-02-11,0.07086614173228555
2014-02-12,0.6302521008403419
2014-02-13,0.41071428571429613
2014-02-14,0.2413793103448292
2014-02-17,0.4942528735632204
2014-02-18,-0.47422680412371043
2014-02-19,-0.45054945054945456
2014-02-20,-0.5851063829787118
2014-02-21,-0.19387755102041224
2014-02-24,-1.0087719298245732
2014-02-25,-0.9907407407407395
2014-02-26,-0.6000000000000069
2014-02-27,-0.8796296296296175
2014-02-28,-0.45631067961163874
2014-03-03,-0.7179487179487198
2014-03-04,-0.5194805194805268
2014-03-05,0.4216867469879513
2014-03-06,0.6133333333333505
2014-03-07,-0.5164835164835265
2014-03-10,-1.7439999999999949
2014-03-11,-0.2500000000000055
2014-03-12,0.06134969325154211
2014-03-13,0.18125000000000346
2014-03-14,0.2500000000000069
2014-03-17,-0.6269841269841292
2014-03-18,0.19508492656109636
2014-03-19,0.16161435560684628
2014-03-20,-0.024103005284723714
2014-03-21,-0.08036368209628185
2014-03-24,-0.7456140350877205
2014-03-25,-0.1304347826087053
2014-03-26,-0.7851851851851938
2014-03-27,-0.366412213740449
2014-03-28,0.40425531914893154
2014-03-31,0.43548387096774527
2014-04-01,0.5490196078431381
2014-04-02,-0.3548387096774201
2014-04-03,-0.1477272727272743
2014-04-04,-0.049382716049407076
2014-04-08,1.081632653061234
2014-04-09,0.4563106796116568
2014-04-10,0.38888888888888246
2014-04-11,-0.8773584905660374
2014-04-14,-0.5480769230769235
2014-04-15,-0.2022471910112348
2014-04-16,0.22471910112360508
2014-04-17,0.2613636363636496
2014-04-18,-0.6219512195122069
2014-04-21,-1.0760869565217461
2014-04-22,-0.9016393442622942
2014-04-23,-0.508771929824558
2014-04-24,-0.09649122807017874
2014-04-25,-0.099009900990086
2014-04-28,0.05376344086021476
2014-04-29,0.8507462686567312
2014-04-30,-0.27848101265822295
2014-05-05,0.302325581395324
2014-05-06,-0.39361702127660214
2014-05-07,-1.0108695652173938
2014-05-08,-0.48192771084336633
2014-05-09,-0.23529411764704444
2014-05-12,0.19999999999999174
2014-05-13,-0.3333333333333188
2014-05-14,-0.21428571428570606
2014-05-15,-1.00000000000002
2014-05-16,-1.3164556962025205
2014-05-19,-0.8214285714285682
2014-05-20,-1.3363636363636355
2014-05-21,-1.1203703703703685
2014-05-22,-0.6018518518518522
2014-05-23,-0.5050505050504962
2014-05-26,0.04629629629629544
2014-05-27,-0.17241379310344532
2014-05-28,-0.09090909090907809
2014-05-29,-0.775510204081626
2014-05-30,-1.1666666666666583
2014-06-03,-1.5454545454545567
2014-06-04,-1.1553398058252393
2014-06-05,-0.3999999999999929
2014-06-06,-0.13043478260870486
2014-06-09,-1.1875000000000036
2014-06-10,-1.060975609756091
2014-06-11,-1.0119047619047647
2014-06-12,-0.43373493975904315
2014-06-13,0.14942528735632213
2014-06-16,-0.8372093023255844
2014-06-17,-0.260869565217381
2014-06-18,-0.1717171717171664
2014-06-19,-0.03124999999999564
2014-06-20,0.8349514563106775
2014-06-23,0.8969072164948417
2014-06-24,0.3440860215053762
2014-06-25,0.04705882352941268
2014-06-26,0.5000000000000043
2014-06-27,-0.3861386138613888
2014-06-30,-0.23711340206186157
2014-07-01,-0.06999999999999665
2014-07-02,0.11650485436892807
2014-07-03,0.37362637362637824
2014-07-04,-0.12345679012346389
2014-07-07,-0.18055555555555808
2014-07-08,-0.014084507042242912
2014-07-09,-1.2159090909090886
2014-07-10,-1.5543478260869608
2014-07-11,-1.5471807132895035
2014-07-14,-1.2183565305139217
2014-07-15,-0.21125538753744477
2014-07-16,0.22898898365316267
2014-07-17,0.7380952380952404
2014-07-18,0.07407407407407134
2014-07-21,1.121495327102789
2014-07-22,0.6886792452830158
2014-07-23,0.22727272727273
2014-07-24,0.09482758620689878
2014-07-25,-0.39837398373983923
2014-07-28,-6.249368807068458e-15
2014-07-29,0.8653846153846048
2014-07-30,0.788461538461537
2014-07-31,0.2673267326732647
2014-08-01,-0.19101123595505726
2014-08-04,0.6666666666666646
2014-08-05,0.44318181818181795
2014-08-06,0.3414634146341583
2014-08-07,0.23684210526315003
2014-08-08,-0.776470588235302
2014-08-11,-0.7746478873239344
2014-08-12,-0.47826086956520947
2014-08-13,-0.11842105263157483
2014-08-14,-1.1041666666666696
2014-08-15,-0.15957446808511405
2014-08-18,0.5799999999999946
2014-08-19,1.0810810810810874
2014-08-20,0.7281553398058266
2014-08-21,1.2244897959183652
2014-08-22,1.0439560439560531
2014-08-25,0.4347826086956533
2014-08-26,0.674418604651164
2014-08-27,-0.36082474226804906
2014-08-28,-0.9186046511627918
2014-08-29,-0.01075268817204265
2014-09-01,-1.59523809523809
2014-09-02,-0.9069767441860488
2014-09-03,-0.749999999999994
2014-09-04,-0.1290322580645166
2014-09-05,-0.14179104477611917
2014-09-09,0.10638297872340712
2014-09-10,-0.5619047619047655
2014-09-11,0.11428571428571635
2014-09-12,0.5576923076923076
2014-09-15,1.149532710280381
2014-09-16,0.936363636363647
2014-09-17,0.8172043010752704
2014-09-18,0.21839080459770802
2014-09-19,-0.40625000000000605
2014-09-22,-0.4489795918367443
2014-09-23,0.9075630252100849
2014-09-24,0.8396946564885509
2014-09-25,-0.3882352941176491
2014-09-26,-0.45121951219511475
2014-09-29,-0.6333333333333361
2014-09-30,-0.20895522388059476
2014-10-08,-0.43065693430657254
2014-10-09,0.09259259259259475
2014-10-10,-0.3846153846153877
2014-10-13,-0.28301886792453
2014-10-14,0.06194690265487046
2014-10-15,-0.10204081632652125
2014-10-16,-0.21111111111109912
2014-10-17,-0.37499999999999645
2014-10-20,-0.3181818181818173
2014-10-21,0.2727272727272655
2014-10-22,0.19178082191779464
2014-10-23,0.4266666666666697
2014-10-24,0.6249999999999931
2014-10-27,0.04999999999999861
2014-10-28,-0.07272727272725976
2014-10-29,0.4444444444444437
2014-10-30,0.44642857142858045
2014-10-31,0.8688524590163973
2014-11-03,0.6470588235294089
2014-11-04,-0.7710843373493897
2014-11-05,-0.9534883720930303
2014-11-06,-0.6296296296296249
2014-11-07,0.1666666666666695
2014-11-10,1.103896103896098
2014-11-11,1.0317460317460347
2014-11-12,1.0571428571428674
2014-11-13,0.1285714285714332
2014-11-14,-0.2499999999999921
2014-11-17,-1.034343651668774
2014-11-18,-1.0925485961123045
2014-11-19,-0.29396537090477104
2014-11-20,-0.5767717702876309
2014-11-21,-0.6732673267326673
2014-11-24,-0.8437499999999968
2014-11-25,0.011111111111114349
2014-11-26,0.06249999999999871
2014-11-27,0.8395061728395069
2014-11-28,0.6962025316455757
2014-12-01,-0.4888888888888862
2014-12-02,0.30303030303030654
2014-12-03,0.39603960396039734
2014-12-04,0.2626262626262647
2014-12-05,0.3039215686274463
2014-12-08,-0.048192771084332335
2014-12-09,0.4142857142857056
2014-12-10,0.3698630136986353
2014-12-11,0.07317073170731252
2014-12-12,0.6749999999999988
2014-12-15,0.7674418604651185
2014-12-16,0.2674418604651207
2014-12-17,-0.2808988764044933
2014-12-18,-0.4189189189189126
2014-12-19,0.0
2014-12-22,-0.5416666666666692
2014-12-23,-0.4179104477611957
2014-12-24,0.7746478873239367
2014-12-25,0.47945205479450764
2014-12-26,0.3913043478260998
2014-12-29,1.4347826086956461
2014-12-30,1.659999999999991
2014-12-31,0.9705882352941163
2015-01-05,0.6991150442477865
2015-01-06,0.24615384615384522
2015-01-07,-0.019801980198025534
2015-01-08,-0.3300000000000018
2015-01-09,-0.26595744680852135
2015-01-12,-1.0309278350515456
2015-01-13,-0.8795180722891555
2015-01-14,-0.310679611650489
2015-01-15,-0.021052631578942525
2015-01-16,-0.4375000000000024
2015-01-19,-0.44578313253012414
2015-01-20,-0.5365853658536551
2015-01-21,-0.24242424242423471
2015-01-22,0.060606060606062793
2015-01-23,-0.33333333333334186
2015-01-26,-0.6760563380281795
2015-01-27,-0.536231884057972
2015-01-28,-0.23076923076923506
2015-01-29,0.7826086956521778
2015-01-30,0.3050847457627223
2015-02-02,0.4038461538461641
2015-02-03,0.8035714285714275
2015-02-04,0.16949152542371765
2015-02-05,-0.19642857142857406
2015-02-06,0.3928571428571574
2015-02-09,0.5178571428571555
2015-02-10,0.9607843137254868
2015-02-11,1.537037037037047
2015-02-12,0.7692307692307555
2015-02-13,0.6600000000000021
2015-02-16,0.4821428571428465
2015-02-17,-0.27586206896550675
2015-02-25,-0.34782608695650624
2015-02-26,1.4516129032257843
2015-02-27,0.970149253731347
2015-03-02,-0.08602150537634691
2015-03-03,-0.39583333333334164
2015-03-04,-0.22429906542056868
2015-03-05,-0.13684210526315457
2015-03-06,-0.22448979591837998
2015-03-09,-0.5875000000000158
2015-03-10,-0.9418604651162793
2015-03-11,-0.9146341463414616
2015-03-12,-0.16049382716050145
2015-03-13,-0.3246753246753303
2015-03-16,0.20000000000001245
2015-03-17,0.30303030303031014
2015-03-18,-0.015625000000004403
2015-03-19,1.054794520547938
2015-03-20,1.1805555555555431
2015-03-23,1.1449275362318654
2015-03-24,0.45945945945946726
2015-03-25,-0.39473684210525617
2015-03-26,0.30985915492958127
2015-03-27,-0.14473684210526486
2015-03-30,1.2549019607843126
2015-03-31,-0.3140495867768556
2015-04-01,-0.5317460317460285
2015-04-02,-1.0827586206896525
2015-04-03,-0.6344827586206906
2015-04-07,-0.4201680672268903
2015-04-08,-0.5665116840770459
2015-04-09,-0.5160807778608821
2015-04-10,-0.9271955260977534
2015-04-13,0.7413905663456845
2015-04-14,0.7102803738317738
2015-04-15,0.687499999999995
2015-04-16,-0.14678899082568686
2015-04-17,-0.11926605504587036
2015-04-20,-0.6249999999999968
2015-04-21,0.21296296296296502
2015-04-22,0.6476190476190444
2015-04-23,0.6630434782608678
2015-04-24,1.3689320388349575
2015-04-27,1.4799999999999982
2015-04-28,0.7741935483871124
2015-04-29,-0.46601941747572456
2015-04-30,-0.3106796116504921
2015-05-04,0.298969072164946
2015-05-05,0.6494845360824791
2015-05-06,0.6315789473684262
2015-05-07,-0.012195121951219424
2015-05-08,0.3118279569892352
2015-05-11,-0.2340425531914879
2015-05-12,-0.5432098765432072
2015-05-13,-0.4249999999999968
2015-05-14,-0.12790697674418483
2015-05-15,0.46428571428570875
2015-05-18,-0.07228915662650551
2015-05-19,-0.42352941176470194
2015-05-20,-1.0309278350515378
2015-05-21,-0.5483870967741901
2015-05-22,-0.3690476190476173
2015-05-25,-0.14285714285714177
2015-05-26,-0.11627906976744079
2015-05-27,0.014285714285714164
2015-05-28,1.2073170731707443
2015-05-29,1.2073170731707321
2015-06-01,0.811764705882357
2015-06-02,1.0869565217391235
2015-06-03,-0.056074766355149096
2015-06-04,0.1500000000000088
2015-06-05,-0.010309278350515379
2015-06-08,-0.07446808510638235
2015-06-09,-0.013333333333333228
2015-06-10,0.11864406779662588
2015-06-11,0.6499999999999935
2015-06-12,-0.10294117647058733
2015-06-15,-0.41176470588236513
2015-06-16,-0.8734177215189954
2015-06-17,-0.9000000000000079
2015-06-18,-0.5507246376811578
2015-06-19,-0.4126984126984088
2015-06-23,-0.08771929824561281
2015-06-24,0.3265306122448913
2015-06-25,-0.4081632653061141
2015-06-26,-0.22448979591834148
2015-06-29,-0.022727272727249524
2015-06-30,-1.4193548387096615
2015-07-01,-0.6805555555555414
2015-07-02,-0.12328767123287415
2015-07-03,-0.027397260273958446
2015-07-06,-0.5217391304347753
2015-07-07,-1.1700000000000006
2015-07-08,-1.773584905660375
2015-07-09,0.05882352941176425
2015-07-10,0.05607476635513975
2015-07-13,0.03448275862068694
2015-07-14,-0.02185792349726757
2015-07-15,-0.14705882352941332
2015-07-16,-0.45454545454545864
2015-07-17,-0.4925373134328396
2015-07-20,0.5416666666666692
2015-07-21,0.2999999999999987
2015-07-22,-0.08108108108107412
2015-07-23,-0.5068493150684965
2015-07-24,-1.43820224719102
2015-07-27,-0.3052631578947448
2015-07-28,-0.07920792079207843
2015-07-29,0.5899999999999985
2015-07-30,0.36559139784946343
2015-07-31,0.5930232558139589
2015-08-03,1.0253164556961998
2015-08-04,0.9493670886076004
2015-08-05,0.5333333333333364
2015-08-06,0.08749999999999955
2015-08-07,0.5750000000000033
2015-08-10,0.9077741314925993
2015-08-11,0.827675618468056
2015-08-12,1.1596065184644178
2015-08-13,0.7077325449169841
2015-08-14,0.15730337078649573
2015-08-17,-0.6559139784946251
2015-08-18,-0.9770114942528736
2015-08-19,0.17647058823529413
2015-08-20,-0.034883720930232794
2015-08-21,0.3146067415730262
2015-08-24,-1.1747572815533995
2015-08-25,-1.0000000000000044
2015-08-26,-0.7837837837837868
2015-08-27,-0.026086956521739462
2015-08-28,0.45312499999999617
2015-08-31,-0.6829268292682902
2015-09-01,-0.5378151260504168
2015-09-02,-0.4999999999999986
2015-09-07,-0.7543859649122767
2015-09-08,-0.010000000000000068
2015-09-09,0.3023255813953509
2015-09-10,0.7317073170731692
2015-09-11,0.1954022988505758
2015-09-14,-0.25974025974024906
2015-09-15,-0.3513513513513415
2015-09-16,0.21739130434783438
2015-09-17,0.4776119402985095
2015-09-18,0.3103448275862179
2015-09-21,-0.050847457627118814
2015-09-22,-0.612903225806437
2015-09-23,-0.5000000000000024
2015-09-24,-1.478873239436618
2015-09-25,-0.9200000000000006
2015-09-28,-0.5774647887323947
2015-09-29,-0.5714285714285738
2015-09-30,-0.22368421052631252
2015-10-08,0.8115942028985551
2015-10-09,0.9999999999999933
2015-10-12,0.038461538461532614
2015-10-13,-0.11764705882353757
2015-10-14,-0.5342465753424648
2015-10-15,-0.18750000000000228
2015-10-16,0.25454545454544886
2015-10-19,1.01960784313724
2015-10-20,0.7857142857142719
2015-10-21,1.3972602739725997
2015-10-22,1.238636363636369
2015-10-23,0.9270833333333408
2015-10-26,0.3617021276595727
2015-10-27,0.46391752577319506
2015-10-28,0.01250000000000621
2015-10-29,-0.04687499999999291
2015-10-30,0.6969696969696988
2015-11-02,-0.030769230769231135
2015-11-03,0.45901639344262807
2015-11-04,0.6617647058823615
2015-11-05,-0.420454545454545
2015-11-06,-0.28048780487804553
2015-11-09,-0.3703703703703619
2015-11-10,-0.04878048780487851
2015-11-11,-0.15714285714285128
2015-11-12,0.35064935064935326
2015-11-13,0.35365853658536917
2015-11-16,-0.10714285714285801
2015-11-17,-0.26373626373625475
2015-11-18,-0.42553191489361497
2015-11-19,-0.9874999999999949
2015-11-20,-0.48750000000000177
2015-11-23,0.07954545454545507
2015-11-24,1.1287128712871255
2015-11-25,1.392857142857137
2015-11-26,0.20325203252031843
2015-11-27,0.3388429752066063
2015-11-30,-0.33050847457627364
2015-12-01,-0.5208333333333375
2015-12-02,0.4178652245618062
2015-12-03,0.3785877653577326
2015-12-04,-0.322217471854055
2015-12-07,0.24074327093865308
2015-12-08,-0.25301204819276957
2015-12-09,0.0
2015-12-10,-0.33766233766234016
2015-12-11,0.4861111111111116
2015-12-14,0.4999999999999916
2015-12-15,0.41095890410959784
2015-12-16,0.43283582089553363
2015-12-17,-0.09090909090909263
2015-12-18,0.6129032258064551
2015-12-21,0.7014925373134326
2015-12-22,0.147540983606538
2015-12-23,-0.4032258064516027
2015-12-24,0.06666666666665796
2015-12-25,-0.45161290322580555
2015-12-28,-0.7543859649122934
2015-12-29,0.3709677419354944
2015-12-30,0.20967741935484152
2015-12-31,0.25000000000001044
2016-01-04,-0.3181818181818183
2016-01-05,-0.01587301587302798
2016-01-06,-0.3928571428571393
2016-01-07,0.24561403508771754
2016-01-08,0.8939393939393862
2016-01-11,0.19696969696969896
2016-01-12,-0.05714285714285003
2016-01-13,-0.24615384615385622
2016-01-14,-0.05970149253730597
2016-01-15,0.2962962962962912
2016-01-18,1.4098360655737647
2016-01-19,1.4500000000000037
2016-01-20,0.4603174603174737
2016-01-21,0.40983606557376284
2016-01-22,0.685714285714302
2016-01-25,-0.21538461538461562
2016-01-26,-0.22222222222222285
2016-01-27,0.1875000000000038
2016-01-28,-0.3846153846153909
2016-01-29,-0.38333333333334374
2016-02-01,-0.499999999999988
2016-02-02,-0.30769230769230294
2016-02-03,-0.08000000000002534
2016-02-04,1.0714285714285623
2016-02-05,0.7037037037037122
2016-02-15,0.8000000000000124
2016-02-16,0.037735849056615874
2016-02-17,1.114285714285728
2016-02-18,1.0634920634920666
2016-02-19,0.8358208955223833
2016-02-22,1.0999999999999905
2016-02-23,0.3999999999999986
2016-02-24,0.494252873563212
2016-02-25,0.5555555555555536
2016-02-26,0.5576923076923036
2016-02-29,0.3571428571428519
2016-03-01,0.717647058823529
2016-03-02,0.402439024390244
2016-03-03,-0.07792207792207885
2016-03-04,0.23188405797102207
2016-03-07,1.6630434782608667
2016-03-08,1.0275862068965542
2016-03-09,0.5952380952380985
2016-03-10,-0.031578947368421685
2016-03-11,-0.1836734693877541
2016-03-14,-0.17460317460318017
2016-03-15,-0.4420289855072398
2016-03-16,-0.3553719008264507
2016-03-17,-0.4166666666666694
2016-03-18,0.17355371900826355
2016-03-21,-0.36521739130435454
2016-03-22,-0.5727272727272714
2016-03-23,-0.19298245614034149
2016-03-24,-0.6696428571428583
2016-03-25,-0.21874999999999983
2016-03-28,-0.48809523809524913
2016-03-29,-0.2179487179487124
2016-03-30,0.5675675675675781
2016-03-31,0.44262295081967235
2016-04-01,0.4333333333333225
2016-04-05,-0.19354838709677846
2016-04-06,-0.27419354838709165
2016-04-07,0.9497800257384886
2016-04-08,0.504139144480663
2016-04-11,0.669253453360236
2016-04-12,1.5505675623677322
2016-04-13,0.5080645161290318
2016-04-14,0.4513274336283292
2016-04-15,0.18320610687022515
2016-04-18,0.25735294117647056
2016-04-19,0.6616541353383498
2016-04-20,0.8897637795275605
2016-04-21,1.0379746835443053
2016-04-22,-0.1775147928994097
2016-04-25,0.016853932584271845
2016-04-26,-0.5185185185185234
2016-04-27,-0.6736842105263215
2016-04-28,-0.593749999999996
2016-04-29,-0.33333333333333554
2016-05-03,-1.0326797385620907
2016-05-04,-0.7661290322580573
2016-05-05,-0.7857142857142853
2016-05-06,-0.7874015748031485
2016-05-09,-0.6418918918918879
2016-05-10,-0.3070175438596484
2016-05-11,0.4333333333333272
2016-05-12,0.6451612903225823
2016-05-13,0.2462686567164157
2016-05-16,0.6694214876033087
2016-05-17,0.4435483870967795
2016-05-18,-0.3955223880596982
2016-05-19,-0.2769230769230835
2016-05-20,0.30508474576271094
2016-05-23,-0.764705882352937
2016-05-24,-0.5259259259259245
2016-05-25,-0.3916666666666623
2016-05-26,0.2936507936507949
2016-05-27,0.911999999999999
2016-05-30,1.6874999999999944
2016-05-31,1.7322834645669325
2016-06-01,1.161764705882352
2016-06-02,0.07594936708860577
2016-06-03,-0.18064516129032224
2016-06-06,0.027210884353738796
2016-06-07,0.0992366412213801
