date,FCT_Demark_Ref_1@40
2014-01-20,0.43902439024390394
2014-01-21,0.44410876132930643
2014-01-22,0.3896848137535829
2014-01-23,0.37606837606837756
2014-01-24,0.42021276595744816
2014-01-27,0.4368421052631591
2014-01-28,0.448453608247424
2014-01-29,0.4412532637075732
2014-01-30,0.45959595959596067
2014-02-07,0.46365914786967477
2014-02-10,0.46116504854369
2014-02-11,0.46913580246913644
2014-02-12,0.4651741293532346
2014-02-13,0.49052132701421847
2014-02-14,0.49052132701421847
2014-02-17,0.4300518134715035
2014-02-18,0.4486215538847124
2014-02-19,0.44306930693069346
2014-02-20,0.4365853658536591
2014-02-21,0.43552311435523156
2014-02-24,0.42997542997543
2014-02-25,0.451030927835052
2014-02-26,0.451030927835052
2014-02-27,0.44416243654822374
2014-02-28,0.41878172588832546
2014-03-03,0.4198473282442753
2014-03-04,0.41666666666666746
2014-03-05,0.40000000000000085
2014-03-06,0.4517766497461937
2014-03-07,0.46354166666666735
2014-03-10,0.44949494949494995
2014-03-11,0.42206235011990445
2014-03-12,0.4524421593830337
2014-03-13,0.4564102564102573
2014-03-14,0.4207650273224051
2014-03-17,0.40848806366047835
2014-03-18,0.3915343915343927
2014-03-19,0.40912082292382856
2014-03-20,0.401258964921857
2014-03-21,0.3937729251654048
2014-03-24,0.4057963334636037
2014-03-25,0.3697162788844122
2014-03-26,0.4269177117840653
2014-03-27,0.4184035566290272
2014-03-28,0.3751207867414423
2014-03-31,0.37789765504003836
2014-04-01,0.37908241553701266
2014-04-02,0.37524931572596376
2014-04-03,0.3369074556788197
2014-04-04,0.32436493905275854
2014-04-08,0.33381389284651647
2014-04-09,0.37573441410075004
2014-04-10,0.377308194074834
2014-04-11,0.33990695623203876
2014-04-14,0.3178392213200174
2014-04-15,0.32236557966567053
2014-04-16,0.3022740358284682
2014-04-17,0.32610224758355605
2014-04-18,0.3319141269510131
2014-04-21,0.32011157218468783
2014-04-22,0.30793180890159255
2014-04-23,0.3007960009191292
2014-04-24,0.3007960009191292
2014-04-25,0.31846866434318283
2014-04-28,0.3273420249184464
2014-04-29,0.3163056136897877
2014-04-30,0.3524468735619135
2014-05-05,0.3554607530231548
2014-05-06,0.32137971035026214
2014-05-07,0.32498700818264314
2014-05-08,0.3309006851772137
2014-05-09,0.37397597322136755
2014-05-12,0.37966775807002473
2014-05-13,0.3813996229145751
2014-05-14,0.3746068206019859
2014-05-15,0.38538198415188296
2014-05-16,0.3786246935353153
2014-05-19,0.34226190476190443
2014-05-20,0.3412462908011866
2014-05-21,0.3076923076923073
2014-05-22,0.3085399449035809
2014-05-23,0.3382352941176465
2014-05-26,0.29969418960244587
2014-05-27,0.3302180685358253
2014-05-28,0.32615384615384596
2014-05-29,0.300319488817891
2014-05-30,0.26898734177215244
2014-06-03,0.25147928994082913
2014-06-04,0.24853801169590672
2014-06-05,0.2463768115942033
2014-06-06,0.2361516034985429
2014-06-09,0.18633540372670973
2014-06-10,0.16569767441860575
2014-06-11,0.1647398843930646
2014-06-12,0.1737804878048791
2014-06-13,0.17272727272727384
2014-06-16,0.1875000000000015
2014-06-17,0.15517241379310467
2014-06-18,0.15384615384615502
2014-06-19,0.18075801749271217
2014-06-20,0.18731117824773488
2014-06-23,0.24671052631579116
2014-06-24,0.2932098765432109
2014-06-25,0.2691131498470959
2014-06-26,0.2735562310030403
2014-06-27,0.3121212121212134
2014-06-30,0.2747603833865834
2014-07-01,0.27044025157232887
2014-07-02,0.29230769230769377
2014-07-03,0.28615384615384654
2014-07-04,0.31987577639751624
2014-07-07,0.3140243902439031
2014-07-08,0.30395136778115517
2014-07-09,0.3012048192771081
2014-07-10,0.2936046511627904
2014-07-11,0.2821229050279327
2014-07-14,0.2762992901613117
2014-07-15,0.28632155408709875
2014-07-16,0.2871355451318095
2014-07-17,0.3319492151832688
2014-07-18,0.34659465436220205
2014-07-21,0.3374045337908629
2014-07-22,0.39870932246447016
2014-07-23,0.38493874023389835
2014-07-24,0.38365318024942907
2014-07-25,0.3961251068960194
2014-07-28,0.3878335346436798
2014-07-29,0.4150996615268891
2014-07-30,0.4694768447015967
2014-07-31,0.48423460827038745
2014-08-01,0.4930359500933465
2014-08-04,0.4830158770452719
2014-08-05,0.5410734415797044
2014-08-06,0.5549182964213226
2014-08-07,0.5578685620920638
2014-08-08,0.5662181494469608
2014-08-11,0.5324283601819279
2014-08-12,0.562144244786199
2014-08-13,0.5568831579687386
2014-08-14,0.5651100212165291
2014-08-15,0.518963914967315
2014-08-18,0.5019203905842079
2014-08-19,0.4957518763699154
2014-08-20,0.5344097706555937
2014-08-21,0.5344953404397933
2014-08-22,0.5441280219794843
2014-08-25,0.5441280219794843
2014-08-26,0.5678240328765343
2014-08-27,0.5583659410305866
2014-08-28,0.5619937660663118
2014-08-29,0.5312717966254416
2014-09-01,0.5369846629890026
2014-09-02,0.49610976790393807
2014-09-03,0.48448130694313624
2014-09-04,0.5087410122656147
2014-09-05,0.5347698176208867
2014-09-09,0.5376044568245133
2014-09-10,0.5467422096317289
2014-09-11,0.5415549597855233
2014-09-12,0.5340599455040875
2014-09-15,0.5403225806451618
2014-09-16,0.5714285714285715
2014-09-17,0.5384615384615389
2014-09-18,0.5409836065573773
2014-09-19,0.548476454293629
2014-09-22,0.5134408602150544
2014-09-23,0.5218579234972683
2014-09-24,0.5535714285714292
2014-09-25,0.5430809399477813
2014-09-26,0.495098039215687
2014-09-29,0.49009900990099076
2014-09-30,0.4888888888888897
2014-10-08,0.4719387755102045
2014-10-09,0.45939086294416304
2014-10-10,0.46055979643765915
2014-10-13,0.455012853470437
2014-10-14,0.4804177545691906
2014-10-15,0.4634760705289673
2014-10-16,0.4746192893401013
2014-10-17,0.4505208333333334
2014-10-20,0.4765840220385673
2014-10-21,0.4765840220385673
2014-10-22,0.46022727272727326
2014-10-23,0.4362017804154305
2014-10-24,0.42647058823529416
2014-10-27,0.4054878048780491
2014-10-28,0.40181268882175225
2014-10-29,0.38837920489296685
2014-10-30,0.39209726443768966
2014-10-31,0.41420118343195195
2014-11-03,0.42944785276073555
2014-11-04,0.45074626865671596
2014-11-05,0.4689440993788814
2014-11-06,0.47484276729559666
2014-11-07,0.46687697160883207
2014-11-10,0.4718749999999989
2014-11-11,0.5141065830720989
2014-11-12,0.5156249999999987
2014-11-13,0.5399361022364211
2014-11-14,0.5399361022364211
2014-11-17,0.514754098360655
2014-11-18,0.4534311882453787
2014-11-19,0.41230243841492564
2014-11-20,0.4086080087169704
2014-11-21,0.4128811255729449
2014-11-24,0.41369870627961536
2014-11-25,0.4248144977168948
2014-11-26,0.36648179924010266
2014-11-27,0.3391453046090904
2014-11-28,0.41975558706366883
2014-12-01,0.42978469296354016
2014-12-02,0.40228858888466196
2014-12-03,0.43919849079692047
2014-12-04,0.4405268429336325
2014-12-05,0.46210797218473737
2014-12-08,0.4466635304851104
2014-12-09,0.4417659354409414
2014-12-10,0.4611530124417259
2014-12-11,0.47018721944454595
2014-12-12,0.4959033487208127
2014-12-15,0.5105198425116629
2014-12-16,0.5301177884279514
2014-12-17,0.5146481593408506
2014-12-18,0.5009022162839717
2014-12-19,0.5087864118420692
2014-12-22,0.5032717651969079
2014-12-23,0.5134557132439567
2014-12-24,0.500167344011476
2014-12-25,0.5229315931182412
2014-12-26,0.5094486341545172
2014-12-29,0.5094486341545172
2014-12-30,0.5257587152028946
2014-12-31,0.5840193824321992
2015-01-05,0.6100815152241674
2015-01-06,0.6039099350321878
2015-01-07,0.6167262789856536
2015-01-08,0.5842129284595973
2015-01-09,0.5900095583369633
2015-01-12,0.5622719512125492
2015-01-13,0.5413358988455204
2015-01-14,0.5389507676308811
2015-01-15,0.5348189415041792
2015-01-16,0.5739644970414206
2015-01-19,0.5574712643678168
2015-01-20,0.5454545454545459
2015-01-21,0.5697329376854606
2015-01-22,0.5739644970414204
2015-01-23,0.5833333333333335
2015-01-26,0.5648414985590777
2015-01-27,0.5352941176470589
2015-01-28,0.529761904761905
2015-01-29,0.5597484276729563
2015-01-30,0.5483870967741936
2015-02-02,0.5483870967741936
2015-02-03,0.5364238410596026
2015-02-04,0.5633333333333336
2015-02-05,0.5690789473684211
2015-02-06,0.5643564356435649
2015-02-09,0.5540540540540547
2015-02-10,0.5482758620689664
2015-02-11,0.5529010238907855
2015-02-12,0.5589225589225594
2015-02-13,0.5684931506849318
2015-02-16,0.5827586206896554
2015-02-17,0.5777027027027031
2015-02-25,0.573378839590444
2015-02-26,0.5616438356164386
2015-02-27,0.6136363636363634
2015-03-02,0.599326599326599
2015-03-03,0.5468750000000003
2015-03-04,0.5468750000000003
2015-03-05,0.5319865319865323
2015-03-06,0.4843205574912899
2015-03-09,0.47142857142857186
2015-03-10,0.4474576271186446
2015-03-11,0.4178571428571426
2015-03-12,0.4239130434782608
2015-03-13,0.40892193308550157
2015-03-16,0.4258555133079847
2015-03-17,0.4374999999999997
2015-03-18,0.4653846153846148
2015-03-19,0.4876033057851235
2015-03-20,0.5156249999999998
2015-03-23,0.5494071146245059
2015-03-24,0.5764705882352943
2015-03-25,0.5893536121673004
2015-03-26,0.577358490566038
2015-03-27,0.570895522388059
2015-03-30,0.5953307392996107
2015-03-31,0.6523297491039429
2015-04-01,0.6535714285714287
2015-04-02,0.6376306620209058
2015-04-03,0.5785953177257521
2015-04-07,0.5690789473684206
2015-04-08,0.5774193548387095
2015-04-09,0.516341508040306
2015-04-10,0.5059597973253587
2015-04-13,0.5039991725849816
2015-04-14,0.5417861010255423
2015-04-15,0.5338944612912412
2015-04-16,0.5435683330901052
2015-04-17,0.5110192837465554
2015-04-20,0.5064992500865271
2015-04-21,0.5093866002291083
2015-04-22,0.5079036542963685
2015-04-23,0.5217849893604616
2015-04-24,0.5367647505759207
2015-04-27,0.5260627845078477
2015-04-28,0.5470344548853189
2015-04-29,0.5860654688779684
2015-04-30,0.5550270257168475
2015-05-04,0.5440105314795604
2015-05-05,0.5716224385309094
2015-05-06,0.5837394280508046
2015-05-07,0.6164787653586363
2015-05-08,0.6048037931249606
2015-05-11,0.6217026671217509
2015-05-12,0.6265355223048439
2015-05-13,0.6141907803670834
2015-05-14,0.6138156121807345
2015-05-15,0.5893991791214447
2015-05-18,0.6098138377531507
2015-05-19,0.5932057841512336
2015-05-20,0.5741735326416348
2015-05-21,0.5305074303744266
2015-05-22,0.525855502253235
2015-05-25,0.5340569525316831
2015-05-26,0.5299984019791789
2015-05-27,0.5424553033838643
2015-05-28,0.5044362544362554
2015-05-29,0.5325053117080004
2015-06-01,0.5540758604791384
2015-06-02,0.5938058404901917
2015-06-03,0.6185508779098423
2015-06-04,0.6123595505617984
2015-06-05,0.6666666666666674
2015-06-08,0.6666666666666674
2015-06-09,0.683229813664597
2015-06-10,0.6554054054054065
2015-06-11,0.6565656565656578
2015-06-12,0.6633663366336645
2015-06-15,0.6677740863787386
2015-06-16,0.6700000000000015
2015-06-17,0.6433333333333349
2015-06-18,0.6390728476821204
2015-06-19,0.6305084745762723
2015-06-23,0.6151202749140899
2015-06-24,0.5927272727272734
2015-06-25,0.552123552123553
2015-06-26,0.5538461538461548
2015-06-29,0.5829959514170051
2015-06-30,0.5863453815261054
2015-07-01,0.5252918287937751
2015-07-02,0.4738955823293186
2015-07-03,0.4738955823293186
2015-07-06,0.4918699186991881
2015-07-07,0.4382470119521922
2015-07-08,0.4037735849056606
2015-07-09,0.3848920863309354
2015-07-10,0.38700564971751433
2015-07-13,0.3971014492753624
2015-07-14,0.3601190476190477
2015-07-15,0.3601190476190477
2015-07-16,0.36336336336336356
2015-07-17,0.37812500000000016
2015-07-20,0.3702531645569623
2015-07-21,0.39076923076923087
2015-07-22,0.39563862928348936
2015-07-23,0.3761755485893418
2015-07-24,0.3669724770642201
2015-07-27,0.3043478260869565
2015-07-28,0.28482972136222906
2015-07-29,0.2848297213622284
2015-07-30,0.2712933753943214
2015-07-31,0.2712933753943214
2015-08-03,0.28658536585365824
2015-08-04,0.3177842565597666
2015-08-05,0.317784256559766
2015-08-06,0.3197674418604646
2015-08-07,0.31502890173410314
2015-08-10,0.3049853372434009
2015-08-11,0.33117666844739857
2015-08-12,0.3562184212043001
2015-08-13,0.3786956126569452
2015-08-14,0.39495292633213586
2015-08-17,0.38747161487056364
2015-08-18,0.3742433167479225
2015-08-19,0.3680030070740184
2015-08-20,0.37488729682968996
2015-08-21,0.37834874168494204
2015-08-24,0.38448420223114177
2015-08-25,0.35259321189493087
2015-08-26,0.3605018794131074
2015-08-27,0.380755746923601
2015-08-28,0.3777493770315764
2015-08-31,0.4089838315420723
2015-09-01,0.40442873194661355
2015-09-02,0.410052072045036
2015-09-07,0.43296387330148844
2015-09-08,0.42938208011390977
2015-09-09,0.42938208011390977
2015-09-10,0.46789301051634913
2015-09-11,0.46789301051634913
2015-09-14,0.4799375308458351
2015-09-15,0.48696648328279973
2015-09-16,0.48546457952936806
2015-09-17,0.47620141601052646
2015-09-18,0.4890357281105054
2015-09-21,0.4918219828995612
2015-09-22,0.48536570294745673
2015-09-23,0.5115784293860539
2015-09-24,0.5129406984421828
2015-09-25,0.48270116632363086
2015-09-28,0.4679856866175639
2015-09-29,0.46347080802030804
2015-09-30,0.44227933507405287
2015-10-08,0.41454869448345666
2015-10-09,0.43763146060896235
2015-10-12,0.45549032276187557
2015-10-13,0.45250952321152005
2015-10-14,0.4320144506174619
2015-10-15,0.40924092409240925
2015-10-16,0.38487972508591084
2015-10-19,0.3741258741258742
2015-10-20,0.38487972508591084
2015-10-21,0.3999999999999997
2015-10-22,0.4545454545454549
2015-10-23,0.4918566775244299
2015-10-26,0.4899328859060405
2015-10-27,0.4882154882154886
2015-10-28,0.48837209302325635
2015-10-29,0.5487364620938636
2015-10-30,0.5608856088560888
2015-11-02,0.5672727272727275
2015-11-03,0.5735294117647064
2015-11-04,0.5320000000000005
2015-11-05,0.6147540983606561
2015-11-06,0.6072874493927121
2015-11-09,0.6016260162601617
2015-11-10,0.6437768240343339
2015-11-11,0.6302521008403354
2015-11-12,0.6018099547511305
2015-11-13,0.604838709677419
2015-11-16,0.5983606557377044
2015-11-17,0.6108786610878654
2015-11-18,0.5703124999999994
2015-11-19,0.5634920634920625
2015-11-20,0.5214007782101158
2015-11-23,0.5173745173745162
2015-11-24,0.5624999999999987
2015-11-25,0.5882352941176459
2015-11-26,0.6241134751773033
2015-11-27,0.6666666666666653
2015-11-30,0.6666666666666653
2015-12-01,0.6775362318840564
2015-12-02,0.6849816849816832
2015-12-03,0.7001749648990157
2015-12-04,0.6847899644377008
2015-12-07,0.6540583100669238
2015-12-08,0.6582042723327501
2015-12-09,0.6606320157958225
2015-12-10,0.6532086910285699
2015-12-11,0.6559635716056879
2015-12-14,0.661455260134069
2015-12-15,0.6518257600299298
2015-12-16,0.6606965793533972
2015-12-17,0.6386542286201328
2015-12-18,0.623487094975649
2015-12-21,0.6207885868123431
2015-12-22,0.630648649683234
2015-12-23,0.6342642553994591
2015-12-24,0.6162615824964809
2015-12-25,0.624980455771409
2015-12-28,0.6166030610613797
2015-12-29,0.5981759942624251
2015-12-30,0.59551575437254
2015-12-31,0.5769027444974175
2016-01-04,0.613525080793912
2016-01-05,0.5997237707799707
2016-01-06,0.5964525863814962
2016-01-07,0.6051788846734386
2016-01-08,0.6051788846734386
2016-01-11,0.6353004895542477
2016-01-12,0.6386485007945394
2016-01-13,0.6160274998366689
2016-01-14,0.6645397030202156
2016-01-15,0.6490400398174327
2016-01-18,0.6962163162852492
2016-01-19,0.7262368558016385
2016-01-20,0.7185178257842623
2016-01-21,0.6982769182789236
2016-01-22,0.6713503769451622
2016-01-25,0.682577202569713
2016-01-26,0.6654270216006245
2016-01-27,0.660742171685039
2016-01-28,0.6815155154921687
2016-01-29,0.6521739130434775
2016-02-01,0.6282722513088993
2016-02-02,0.6499999999999995
2016-02-03,0.6464088397790055
2016-02-04,0.654054054054054
2016-02-05,0.6931216931216929
2016-02-15,0.6931216931216931
2016-02-16,0.6914893617021279
2016-02-17,0.6864864864864859
2016-02-18,0.6858638743455501
2016-02-19,0.6938775510204088
2016-02-22,0.6969696969696976
2016-02-23,0.7354260089686103
2016-02-24,0.7255813953488377
2016-02-25,0.7242990654205613
2016-02-26,0.7577092511013224
2016-02-29,0.7600000000000011
2016-03-01,0.7545454545454556
2016-03-02,0.7901785714285722
2016-03-03,0.8018433179723505
2016-03-04,0.7899543378995438
2016-03-07,0.7906976744186052
2016-03-08,0.8395061728395066
2016-03-09,0.8682432432432435
2016-03-10,0.8737201365187713
2016-03-11,0.878688524590164
2016-03-14,0.8561643835616437
2016-03-15,0.8622950819672132
2016-03-16,0.8511326860841425
2016-03-17,0.8402555910543131
2016-03-18,0.8427672955974843
2016-03-21,0.84472049689441
2016-03-22,0.8273615635179156
2016-03-23,0.8019169329073488
2016-03-24,0.805031446540881
2016-03-25,0.7804878048780498
2016-03-28,0.7641509433962277
2016-03-29,0.7777777777777792
2016-03-30,0.7777777777777792
2016-03-31,0.7812500000000014
2016-04-01,0.7861635220125799
2016-04-05,0.8075709779179826
2016-04-06,0.790123456790125
2016-04-07,0.8000000000000012
2016-04-08,0.8091507207071478
2016-04-11,0.8032846290232833
2016-04-12,0.8111566654242772
2016-04-13,0.818394704771919
2016-04-14,0.8242164912686489
2016-04-15,0.8208528499300449
2016-04-18,0.831667152516991
2016-04-19,0.810942152154322
2016-04-20,0.806489654850311
2016-04-21,0.8095714121567279
2016-04-22,0.8231817260399666
2016-04-25,0.8048576444882306
2016-04-26,0.8048576444882306
2016-04-27,0.77150785820931
2016-04-28,0.7390953404266477
2016-04-29,0.7390953404266477
2016-05-03,0.7458275729747635
2016-05-04,0.6782898856959836
2016-05-05,0.6513736277968601
2016-05-06,0.5996395651146307
2016-05-09,0.5671278961898275
2016-05-10,0.5434933384045738
2016-05-11,0.5508103236192763
2016-05-12,0.5503132519181011
2016-05-13,0.5822901283653306
2016-05-16,0.5841766630316254
2016-05-17,0.5864147774979013
2016-05-18,0.5795855429364776
2016-05-19,0.5707106078518166
2016-05-20,0.5740588367899006
2016-05-23,0.5868171157725548
2016-05-24,0.5742133587255392
2016-05-25,0.5715076749423642
2016-05-26,0.569329316258983
2016-05-27,0.5827401166558647
2016-05-30,0.589403331547664
2016-05-31,0.6131133513126324
2016-06-01,0.6356355404640631
2016-06-02,0.6468504261376637
2016-06-03,0.6375692447934922
2016-06-06,0.6133056133056127
2016-06-07,0.6164948453608241
2016-06-08,0.6108786610878657
2016-06-13,0.5905172413793096
2016-06-14,0.587852494577006
2016-06-15,0.5765957446808506
2016-06-16,0.5485327313769744
2016-06-17,0.544052863436123
2016-06-20,0.5088888888888884
2016-06-21,0.5132158590308367
2016-06-22,0.4942791762013727
2016-06-23,0.5023041474654373
2016-06-24,0.5057208237986265
2016-06-27,0.5234741784037557
2016-06-28,0.574324324324324
2016-06-29,0.574324324324324
2016-06-30,0.5633484162895926
2016-07-01,0.6497695852534559
2016-07-04,0.6779661016949149
2016-07-05,0.6867219917012446
2016-07-06,0.6968421052631574
2016-07-07,0.6991869918699184
2016-07-08,0.6991869918699184
2016-07-11,0.6501976284584976
2016-07-12,0.6314741035856569
2016-07-13,0.6582031249999996
2016-07-14,0.6698113207547165
2016-07-15,0.6440366972477058
2016-07-18,0.6593001841620619
2016-07-19,0.6313932980599647
2016-07-20,0.6177536231884057
2016-07-21,0.6476014760147599
2016-07-22,0.6487985212569316
2016-07-25,0.6418181818181816
2016-07-26,0.6346863468634686
2016-07-27,0.6319702602230483
2016-07-28,0.6235741444866921
2016-07-29,0.5939393939393938
2016-08-01,0.573673870333988
2016-08-02,0.6030534351145038
2016-08-03,0.6365280289330921
2016-08-04,0.633879781420765
2016-08-05,0.6243386243386242
2016-08-08,0.6287744227353463
2016-08-09,0.6287744227353463
2016-08-10,0.6592844974446336
