date,FCT_Br_1@40
2014-01-07,-0.16382252559726734
2014-01-08,-0.1824324324324308
2014-01-09,-0.12319999999999928
2014-01-10,-0.135135135135135
2014-01-13,-0.14421553090332692
2014-01-14,-0.1212598425196837
2014-01-15,-0.14149443561208194
2014-01-16,-0.13664596273291832
2014-01-17,-0.1297709923664111
2014-01-20,-0.13595166163141945
2014-01-21,-0.2011747430249633
2014-01-22,-0.1811697574893008
2014-01-23,-0.1412894375857336
2014-01-24,-0.14130434782608683
2014-01-27,-0.1455273698264344
2014-01-28,-0.16402116402116293
2014-01-29,-0.13956466069142012
2014-01-30,-0.13240857503152534
2014-02-07,-0.15712545676004805
2014-02-10,-0.14045618247298805
2014-02-11,-0.1469534050179198
2014-02-12,-0.1207502930832343
2014-02-13,-0.12427409988385527
2014-02-14,-0.18269230769230724
2014-02-17,-0.13317191283292956
2014-02-18,-0.14560770156438096
2014-02-19,-0.15651135005973743
2014-02-20,-0.15502958579881623
2014-02-21,-0.15023474178403734
2014-02-24,-0.1391200951248511
2014-02-25,-0.12293144208037801
2014-02-26,-0.1194379391100697
2014-02-27,-0.15447154471544608
2014-02-28,-0.1405342624854813
2014-03-03,-0.14947856315179528
2014-03-04,-0.1685912240184754
2014-03-05,-0.12046783625730959
2014-03-06,-0.10798122065727658
2014-03-07,-0.13294797687861298
2014-03-10,-0.1526195899772214
2014-03-11,-0.07070707070707156
2014-03-12,-0.0684326710816779
2014-03-13,-0.10502283105022901
2014-03-14,-0.11389521640091171
2014-03-17,-0.13513513513513573
2014-03-18,-0.10539102574303709
2014-03-19,-0.10620630796399684
2014-03-20,-0.10417091347108454
2014-03-21,-0.09710413603528746
2014-03-24,-0.12869824429507626
2014-03-25,-0.06273822455687371
2014-03-26,-0.10408473461637256
2014-03-27,-0.11912730768546005
2014-03-28,-0.09966376902301044
2014-03-31,-0.09071724851389464
2014-04-01,-0.07649924038967121
2014-04-02,-0.10517583490362778
2014-04-03,-0.1064111510398874
2014-04-04,-0.08887610041957632
2014-04-08,-0.06375217128721743
2014-04-09,-0.0699591000904986
2014-04-10,-0.0878723255818363
2014-04-11,-0.11659041013431429
2014-04-14,-0.09838468483066908
2014-04-15,-0.1079533431830242
2014-04-16,-0.07136535839904956
2014-04-17,-0.07305314605215726
2014-04-18,-0.08834182438115684
2014-04-21,-0.11059374195511447
2014-04-22,-0.11411084360716552
2014-04-23,-0.12190424654420086
2014-04-24,-0.11802357865153923
2014-04-25,-0.09792587295183328
2014-04-28,-0.11480982331463448
2014-04-29,-0.08190310543472656
2014-04-30,-0.08646552194366104
2014-05-05,-0.10485328134637417
2014-05-06,-0.12014169099986326
2014-05-07,-0.10589276619123009
2014-05-08,-0.040048761105612944
2014-05-09,-0.0881170845314969
2014-05-12,-0.07205461599209541
2014-05-13,-0.07655054533615528
2014-05-14,-0.050176985254452335
2014-05-15,-0.04347826086956539
2014-05-16,-0.10547396528704923
2014-05-19,-0.10133333333333389
2014-05-20,-0.1547464239271793
2014-05-21,-0.16818774445893256
2014-05-22,-0.1208499335989401
2014-05-23,-0.1650750341064154
2014-05-26,-0.11479944674965821
2014-05-27,-0.142068965517246
2014-05-28,-0.1652661064425801
2014-05-29,-0.18844566712517524
2014-05-30,-0.21786197564276294
2014-06-03,-0.22702702702702965
2014-06-04,-0.22972972972973252
2014-06-05,-0.21951219512195458
2014-06-06,-0.2621359223301012
2014-06-09,-0.28688524590164305
2014-06-10,-0.28688524590164294
2014-06-11,-0.25348189415042166
2014-06-12,-0.2635983263598363
2014-06-13,-0.24895688456189452
2014-06-16,-0.29218106995885024
2014-06-17,-0.2798913043478282
2014-06-18,-0.2517006802721106
2014-06-19,-0.2288488210818328
2014-06-20,-0.14285714285714474
2014-06-23,-0.10393258426966492
2014-06-24,-0.13006993006993184
2014-06-25,-0.12378303198887529
2014-06-26,-0.07945205479452158
2014-06-27,-0.12806539509536827
2014-06-30,-0.11232876712328838
2014-07-01,-0.10288065843621362
2014-07-02,-0.08241758241758394
2014-07-03,-0.042524005486969545
2014-07-04,-0.06557377049180423
2014-07-07,-0.0762942779291561
2014-07-08,-0.08378378378378427
2014-07-09,-0.10408432147562698
2014-07-10,-0.13202614379085126
2014-07-11,-0.13028619024688753
2014-07-14,-0.11024672557186331
2014-07-15,-0.0938361116058809
2014-07-16,-0.03335363810386973
2014-07-17,-0.008493419251840934
2014-07-18,-0.03853104991232287
2014-07-21,0.01746341564168489
2014-07-22,-0.0059517430478041216
2014-07-23,-0.0009191224606286189
2014-07-24,0.016552185992633767
2014-07-25,0.004073388231399701
2014-07-28,0.032748959459389534
2014-07-29,0.08615616985792844
2014-07-30,0.0762678884036949
2014-07-31,0.06793938460861879
2014-08-01,0.06257087698019285
2014-08-04,0.13261883589959725
2014-08-05,0.1272026560163398
2014-08-06,0.12892618505550213
2014-08-07,0.1333092184702519
2014-08-08,0.094413511003653
2014-08-11,0.131088676584674
2014-08-12,0.12400661965099248
2014-08-13,0.14514017992606573
2014-08-14,0.08509629337866662
2014-08-15,0.07834569128627872
2014-08-18,0.0691162710238508
2014-08-19,0.10364808227562497
2014-08-20,0.092129317060506
2014-08-21,0.10359306595846418
2014-08-22,0.12845756903320912
2014-08-25,0.1269447783448633
2014-08-26,0.1166014468687297
2014-08-27,0.09571396557205589
2014-08-28,0.06262327864973351
2014-08-29,0.08687860170255561
2014-09-01,0.020618141474651613
2014-09-02,0.02542369795933491
2014-09-03,0.05684328350817018
2014-09-04,0.09859154929577792
2014-09-05,0.09620253164557331
2014-09-09,0.10230179028133407
2014-09-10,0.06766917293233463
2014-09-11,0.07615480649188883
2014-09-12,0.0736579275905161
2014-09-15,0.11029411764706314
2014-09-16,0.0649681528662467
2014-09-17,0.07006369426751981
2014-09-18,0.06169665809769013
2014-09-19,0.01152368758002939
2014-09-22,0.008849557522127708
2014-09-23,0.051980198019805676
2014-09-24,0.0221674876847325
2014-09-25,-0.033175355450233646
2014-09-26,-0.03317535545023392
2014-09-29,-0.03990610328638214
2014-09-30,-0.061465721040185606
2014-10-08,-0.07781649245063506
2014-10-09,-0.06666666666666299
2014-10-10,-0.0940366972477027
2014-10-13,-0.06071019473080941
2014-10-14,-0.07882882882882508
2014-10-15,-0.08089887640449034
2014-10-16,-0.10859728506786961
2014-10-17,-0.08027522935779492
2014-10-20,-0.09803921568627157
2014-10-21,-0.1075144508670493
2014-10-22,-0.12441314553990343
2014-10-23,-0.11915887850466984
2014-10-24,-0.14558472553698956
2014-10-27,-0.15550239234449487
2014-10-28,-0.15217391304347527
2014-10-29,-0.1512195121951195
2014-10-30,-0.12392638036809572
2014-10-31,-0.10209102091020751
2014-11-03,-0.1023427866831057
2014-11-04,-0.07261146496815107
2014-11-05,-0.08108108108107964
2014-11-06,-0.07512953367875445
2014-11-07,-0.08213820078226683
2014-11-10,-0.04509283819628526
2014-11-11,-0.05835543766578168
2014-11-12,-0.026954177897572814
2014-11-13,-0.06105834464043296
2014-11-14,-0.0748299319727886
2014-11-17,-0.11433209576862466
2014-11-18,-0.1442427848854504
2014-11-19,-0.13678953233995061
2014-11-20,-0.13447104944838628
2014-11-21,-0.12970241437394583
2014-11-24,-0.10549919371486408
2014-11-25,-0.13745143273433577
2014-11-26,-0.15081948879804014
2014-11-27,-0.057366590454228164
2014-11-28,-0.05321106883881051
2014-12-01,-0.08600014666543168
2014-12-02,-0.042382895930704226
2014-12-03,-0.017633014679795184
2014-12-04,-0.024002052828250988
2014-12-05,-0.01727455778151497
2014-12-08,-0.040823851323815004
2014-12-09,-0.018472998867267672
2014-12-10,-0.007483410036113142
2014-12-11,0.02097220585565641
2014-12-12,0.0528506300583964
2014-12-15,0.06576586892629617
2014-12-16,0.027390638082751478
2014-12-17,0.0010395497157640059
2014-12-18,-0.0008124445169402991
2014-12-19,-0.008788212501910942
2014-12-22,-0.008815020006155623
2014-12-23,-0.015582332267978798
2014-12-24,0.006546114070542843
2014-12-25,-0.011494946083515886
2014-12-26,-0.021158393153456582
2014-12-29,-0.001314897496434177
2014-12-30,0.062155464818601715
2014-12-31,0.07524808325466907
2015-01-05,0.07652373837371895
2015-01-06,0.09599305448030286
2015-01-07,0.06048533743472503
2015-01-08,0.0672541845587594
2015-01-09,0.048408222766606814
2015-01-12,0.03389585187250079
2015-01-13,0.03216783216783256
2015-01-14,0.023513139695713184
2015-01-15,0.05799151343705837
2015-01-16,0.028328611898017497
2015-01-19,0.034188034188034254
2015-01-20,0.05747126436781621
2015-01-21,0.07070707070707068
2015-01-22,0.0688140556368958
2015-01-23,0.07050359712230171
2015-01-26,0.03179190751445012
2015-01-27,0.04081632653061174
2015-01-28,0.0898203592814369
2015-01-29,0.06891271056661515
2015-01-30,0.04747320061255666
2015-02-02,0.054263565891471646
2015-02-03,0.08749999999999887
2015-02-04,0.0962732919254642
2015-02-05,0.09233176838810539
2015-02-06,0.10377358490565912
2015-02-09,0.09854604200323025
2015-02-10,0.086743044189851
2015-02-11,0.0947712418300642
2015-02-12,0.1140495867768583
2015-02-13,0.1557788944723611
2015-02-16,0.15806988352745363
2015-02-17,0.1438127090301002
2015-02-25,0.15017064846416348
2015-02-26,0.19999999999999896
2015-02-27,0.1635750421585146
2015-03-02,0.1175523349436379
2015-03-03,0.1039999999999986
2015-03-04,0.09816971713810173
2015-03-05,0.042016806722687726
2015-03-06,0.03225806451612682
2015-03-09,-0.017006802721090748
2015-03-10,-0.07056798623063973
2015-03-11,-0.054982817869418985
2015-03-12,-0.045138888888891955
2015-03-13,-0.04895104895105143
2015-03-16,-0.01247771836007345
2015-03-17,0.00709219858155775
2015-03-18,0.02762430939226158
2015-03-19,0.06137184115523172
2015-03-20,0.10948905109488731
2015-03-23,0.13345521023765686
2015-03-24,0.14388489208632788
2015-03-25,0.12115732368896702
2015-03-26,0.12343470483005041
2015-03-27,0.10630630630630317
2015-03-30,0.1764705882352911
2015-03-31,0.10526315789473394
2015-04-01,0.09120521172638092
2015-04-02,0.0362204724409415
2015-04-03,0.05460218408736039
2015-04-07,0.04806201550387363
2015-04-08,-0.015168972771984902
2015-04-09,-0.03517382830437229
2015-04-10,-0.047509326682955794
2015-04-13,-0.0031508480681199926
2015-04-14,-0.01466723843854936
2015-04-15,-0.008309424737007543
2015-04-16,-0.031925425105009474
2015-04-17,-0.014911940414308635
2015-04-20,-0.026679306198723145
2015-04-21,-0.0015790149215433936
2015-04-22,0.026631835267970975
2015-04-23,0.04760095511709381
2015-04-24,0.047550849216253084
2015-04-27,0.07999422799422717
2015-04-28,0.10699940582293453
2015-04-29,0.0830895805898996
2015-04-30,0.08012018612481443
2015-05-04,0.11754295363154599
2015-05-05,0.14033119934657295
2015-05-06,0.17375166734326827
2015-05-07,0.1650732356080792
2015-05-08,0.17546114346366654
2015-05-11,0.1597103664165932
2015-05-12,0.15611862450299888
2015-05-13,0.1549465278767987
2015-05-14,0.12947212249566686
2015-05-15,0.14517468331856437
2015-05-18,0.10935194706487172
2015-05-19,0.08659746019510682
2015-05-20,0.04250856176121324
2015-05-21,0.05314632171944874
2015-05-22,0.06414731345334516
2015-05-25,0.04849394343893223
2015-05-26,0.0803267472819137
2015-05-27,0.0480471515451335
2015-05-28,0.12258748124836143
2015-05-29,0.13353501932020514
2015-06-01,0.1594397452955703
2015-06-02,0.1746365879615003
2015-06-03,0.14398943196829464
2015-06-04,0.1941097724230243
2015-06-05,0.1962365591397834
2015-06-08,0.20754716981131913
2015-06-09,0.1629213483146052
2015-06-10,0.1706629055007043
2015-06-11,0.18143459915611695
2015-06-12,0.1692745376955883
2015-06-15,0.1526390870185426
2015-06-16,0.13956834532373852
2015-06-17,0.10425844346548921
2015-06-18,0.09629629629629378
2015-06-19,0.08308605341245985
2015-06-23,0.053435114503813004
2015-06-24,0.018633540372666624
2015-06-25,0.020408163265301555
2015-06-26,0.05636070853461786
2015-06-29,0.04065040650406078
2015-06-30,-0.019354838709682385
2015-07-01,-0.04684975767367142
2015-07-02,-0.04390243902439483
2015-07-03,-0.022875816993468873
2015-07-06,-0.06840390879479226
2015-07-07,-0.0894568690095892
2015-07-08,-0.11180124223602901
2015-07-09,-0.0906630581867424
2015-07-10,-0.07297297297297631
2015-07-13,-0.09413369713506457
2015-07-14,-0.07988980716253749
2015-07-15,-0.06172839506173135
2015-07-16,-0.045897079276776324
2015-07-17,-0.07282913165266355
2015-07-20,-0.059639389736479566
2015-07-21,-0.06815020862308989
2015-07-22,-0.08786610878661286
2015-07-23,-0.11080332409972499
2015-07-24,-0.17614424410541082
2015-07-27,-0.1634877384196194
2015-07-28,-0.1619047619047629
2015-07-29,-0.16413793103448376
2015-07-30,-0.1525423728813568
2015-07-31,-0.15134370579915227
2015-08-03,-0.11452513966480488
2015-08-04,-0.11111111111111185
2015-08-05,-0.11724137931034563
2015-08-06,-0.12757201646090646
2015-08-07,-0.13067400275103222
2015-08-10,-0.09849290225751967
2015-08-11,-0.0737756270388208
2015-08-12,-0.04448883350437352
2015-08-13,-0.03223962466667261
2015-08-14,-0.05112750417171964
2015-08-17,-0.06782278678024277
2015-08-18,-0.07351945529318107
2015-08-19,-0.052621487833785494
2015-08-20,-0.05253700643640379
2015-08-21,-0.03811247047858503
2015-08-24,-0.08401823703158236
2015-08-25,-0.0573802994212883
2015-08-26,-0.03961288721617867
2015-08-27,-0.03293130113068012
2015-08-28,-0.003289491307491112
2015-08-31,-0.018281924278819264
2015-09-01,-0.0021112425013079107
2015-09-02,0.0305503122621644
2015-09-07,0.010712804119185043
2015-09-08,0.02201785097884719
2015-09-09,0.053549572542080294
2015-09-10,0.06179921294753461
2015-09-11,0.052050742016778284
2015-09-14,0.07345873535388184
2015-09-15,0.08299916267032217
2015-09-16,0.0800287550536409
2015-09-17,0.10158331546871799
2015-09-18,0.1083864000297926
2015-09-21,0.10754118236535028
2015-09-22,0.13148407265943188
2015-09-23,0.11025580637564167
2015-09-24,0.07862207681438071
2015-09-25,0.06967878754873329
2015-09-28,0.08183471536857154
2015-09-29,0.05784166801892595
2015-09-30,0.0317810024680514
2015-10-08,0.0549750523096736
2015-10-09,0.07329918406965705
2015-10-12,0.05964332263089352
2015-10-13,0.03930131004366844
2015-10-14,0.02202643171806157
2015-10-15,0.016442451420030035
2015-10-16,0.006153846153846057
2015-10-19,0.023041474654378086
2015-10-20,0.03975535168195771
2015-10-21,0.08623298033282972
2015-10-22,0.11641791044776202
2015-10-23,0.09531013615733842
2015-10-26,0.09863429438543383
2015-10-27,0.09365558912386909
2015-10-28,0.15047021943573896
2015-10-29,0.15064102564102763
2015-10-30,0.14610389610389726
2015-11-02,0.11658456486042765
2015-11-03,0.08907563025210201
2015-11-04,0.1766723842195556
2015-11-05,0.1534569983136605
2015-11-06,0.14189189189189225
2015-11-09,0.16666666666666674
2015-11-10,0.14384748700173267
2015-11-11,0.10405643738977038
2015-11-12,0.1020408163265298
2015-11-13,0.10391822827938561
2015-11-16,0.09777015437392657
2015-11-17,0.06397306397306295
2015-11-18,0.037162162162161054
2015-11-19,-0.0016638935108159712
2015-11-20,0.0016420361247942823
2015-11-23,0.04248366013071905
2015-11-24,0.07740916271721926
2015-11-25,0.10216718266253817
2015-11-26,0.11179173047473172
2015-11-27,0.10839694656488577
2015-11-30,0.08649468892261021
2015-12-01,0.0950920245398771
2015-12-02,0.1240651865725029
2015-12-03,0.08969691061056662
2015-12-04,0.060343358451701495
2015-12-07,0.09231685966604994
2015-12-08,0.07573506045983638
2015-12-09,0.07196359189032113
2015-12-10,0.04991420455889454
2015-12-11,0.0683943738582294
2015-12-14,0.04647181688331239
2015-12-15,0.05911997898965777
2015-12-16,0.03310240903116209
2015-12-17,0.006854943142539854
2015-12-18,0.02316054182422423
2015-12-21,0.02894423751926469
2015-12-22,0.011866551390180283
2015-12-23,0.0035794910288632488
2015-12-24,0.019667041577971684
2015-12-25,-0.0017510201879061377
2015-12-28,0.0035617736406435663
2015-12-29,0.007573628416443243
2015-12-30,-0.01614244055169572
2015-12-31,0.018263889021598173
2016-01-04,0.020962534923388374
2016-01-05,0.03100779595382405
2016-01-06,0.023954082164566536
2016-01-07,0.04136674328574713
2016-01-08,0.05049684178092619
2016-01-11,0.055082526925546604
2016-01-12,0.04795752087669462
2016-01-13,0.0742247921795747
2016-01-14,0.07997571228032949
2016-01-15,0.11617498914977803
2016-01-18,0.14565369834249173
2016-01-19,0.13354904111871516
2016-01-20,0.09772443986608034
2016-01-21,0.09203658921248813
2016-01-22,0.1469347088355334
2016-01-25,0.10339385379798202
2016-01-26,0.12949172398643785
2016-01-27,0.15370018975331717
2016-01-28,0.10465116279069397
2016-01-29,0.10638297872340027
2016-02-01,0.13043478260869162
2016-02-02,0.10887096774193163
2016-02-03,0.13360323886639341
2016-02-04,0.17102615694164672
2016-02-05,0.1740890688259085
2016-02-15,0.15337423312883292
2016-02-16,0.15051546391752313
2016-02-17,0.16496945010183048
2016-02-18,0.1683569979715997
2016-02-19,0.17979797979797793
2016-02-22,0.21856866537717445
2016-02-23,0.2007722007721997
2016-02-24,0.21083172147001808
2016-02-25,0.24528301886792328
2016-02-26,0.22448979591836657
2016-02-29,0.20593692022263402
2016-03-01,0.23443223443223415
2016-03-02,0.21787709497206564
2016-03-03,0.2110091743119253
2016-03-04,0.2132352941176456
2016-03-07,0.2707964601769898
2016-03-08,0.28980891719745105
2016-03-09,0.2727272727272712
2016-03-10,0.2654867256637156
2016-03-11,0.2522255192878318
2016-03-14,0.2761627906976727
2016-03-15,0.2643678160919526
2016-03-16,0.2567375886524804
2016-03-17,0.2573018080667579
2016-03-18,0.2739541160593775
2016-03-21,0.23180592991913562
2016-03-22,0.21983914209115119
2016-03-23,0.24867724867724686
2016-03-24,0.22077922077921863
2016-03-25,0.20469361147326975
2016-03-28,0.22207621550591078
2016-03-29,0.22996057818659418
2016-03-30,0.23237597911226907
2016-03-31,0.23759791122715138
2016-04-01,0.25162972620599455
2016-04-05,0.2399481193255486
2016-04-06,0.24513618677042565
2016-04-07,0.26749537499363896
2016-04-08,0.23958173688356618
2016-04-11,0.2706336313017918
2016-04-12,0.2984524877287185
2016-04-13,0.29118989400960765
2016-04-14,0.26659685223546076
2016-04-15,0.2896878633395914
2016-04-18,0.28417005436645687
2016-04-19,0.27251926277506966
2016-04-20,0.2916202699798755
2016-04-21,0.30770500306502313
2016-04-22,0.25048146892420553
2016-04-25,0.2828440350336348
2016-04-26,0.26971939963751934
2016-04-27,0.23773902043478104
2016-04-28,0.23970725969810916
2016-04-29,0.25690287574606335
2016-05-03,0.198663290801042
2016-05-04,0.16931893926241934
2016-05-05,0.13868108580081878
2016-05-06,0.13433367428946966
2016-05-09,0.12645485285137267
2016-05-10,0.12637038219101374
2016-05-11,0.1244060095408613
2016-05-12,0.14745877401952004
2016-05-13,0.1418277326594585
2016-05-16,0.1570855825993617
2016-05-17,0.12866617404234734
2016-05-18,0.1213230526313396
2016-05-19,0.12573122043820895
2016-05-20,0.12425273779707074
2016-05-23,0.09426408598353747
2016-05-24,0.08463265368884142
2016-05-25,0.08881070782672683
2016-05-26,0.09352958549042936
2016-05-27,0.08523517189068104
2016-05-30,0.10773536970532577
2016-05-31,0.13112984433841945
2016-06-01,0.14090461479247834
2016-06-02,0.12923923006416263
2016-06-03,0.10275229357798307
2016-06-06,0.11252268602540985
2016-06-07,0.10018214936247893
2016-06-08,0.06753006475485801
2016-06-13,0.07749766573296107
2016-06-14,0.06469500924214537
2016-06-15,0.03759398496240757
2016-06-16,0.012160898035548798
2016-06-17,-0.013157894736840179
2016-06-20,-0.017045454545452744
2016-06-21,-0.01828681424446377
2016-06-22,0.007920792079210022
2016-06-23,-0.022267206477731012
2016-06-24,-0.007238883143741435
2016-06-27,0.057517658930375
2016-06-28,0.04627766599597719
2016-06-29,0.019133937562942308
2016-06-30,0.10253807106599208
