date,FCT_Dmi_Adxr@5
2014-01-22,36.61181420176254
2014-01-23,35.01054837897772
2014-01-24,33.04292695930155
2014-01-27,33.53700617530808
2014-01-28,34.260988075760565
2014-01-29,36.58656947110937
2014-01-30,42.58656947110934
2014-02-07,47.48018649238588
2014-02-10,50.557109569309105
2014-02-11,50.27139528359494
2014-02-12,49.000561950261684
2014-02-13,50.94798161920039
2014-02-14,56.3351870064059
2014-02-17,62.6959465000769
2014-02-18,59.71555434321424
2014-02-19,51.32845756902063
2014-02-20,43.68139874549121
2014-02-21,39.45444839088145
2014-02-24,45.182762629834144
2014-02-25,50.682762629834286
2014-02-26,55.51609596316777
2014-02-27,61.244410202120456
2014-02-28,64.94811390582402
2014-03-03,67.4481139058239
2014-03-04,72.78144723915719
2014-03-05,73.16854401335078
2014-03-06,71.10131712259445
2014-03-07,73.76798378926097
2014-03-10,70.0555846696717
2014-03-11,65.94020005428692
2014-03-12,65.7950387639641
2014-03-13,65.57540938853492
2014-03-14,64.83466864779408
2014-03-17,60.48684256083722
2014-03-18,52.17951714220464
2014-03-19,52.68450716216461
2014-03-20,54.90272919555454
2014-03-21,51.90904354561893
2014-03-24,50.901216561487736
2014-03-25,47.824293484564635
2014-03-26,42.408848714281234
2014-03-27,37.19194103908664
2014-03-28,29.526884678378185
2014-03-31,28.49009538071961
2014-04-01,28.14877215070332
2014-04-02,27.996723307213934
2014-04-03,27.492786988109664
2014-04-04,27.52350967508247
2014-04-08,25.8399994010134
2014-04-09,27.818021379035525
2014-04-10,33.23346614931886
2014-04-11,30.206646225947214
2014-04-14,29.012443327396507
2014-04-15,30.39705871201197
2014-04-16,32.37904069399423
2014-04-17,33.35943285085702
2014-04-18,32.78800427942869
2014-04-21,36.41763390905821
2014-04-22,40.90923986407885
2014-04-23,46.62352557836445
2014-04-24,45.40202020202054
2014-04-25,51.91802773497726
2014-04-28,59.18469440164394
2014-04-29,56.15766737461688
2014-04-30,53.98712473895792
2014-05-05,51.7064229845719
2014-05-06,50.7778515560002
2014-05-07,47.27785155600005
2014-05-08,47.876383458879424
2014-05-09,42.876383458878934
2014-05-12,37.124002506497604
2014-05-13,34.69688386242969
2014-05-14,28.458788624334225
2014-05-15,30.031270196815633
2014-05-16,37.28953213072018
2014-05-19,46.236900551772806
2014-05-20,55.73690055177294
2014-05-21,65.236900551773
2014-05-22,65.94154822793533
2014-05-23,69.54619939072654
2014-05-26,72.76524700977447
2014-05-27,69.14419437819573
2014-05-28,69.29457031804566
2014-05-29,69.03483005830546
2014-05-30,67.2804440933931
2014-06-03,67.2804440933931
2014-06-04,67.2804440933931
2014-06-05,67.2804440933931
2014-06-06,67.4638630222265
2014-06-09,68.02587852610242
2014-06-10,71.28302138324524
2014-06-11,78.62299293374295
2014-06-12,85.96296448424064
2014-06-13,87.58634110761744
2014-06-16,86.41967444095086
2014-06-17,82.02943053851185
2014-06-18,74.12245379432586
2014-06-19,65.82977086749668
2014-06-20,57.347501363950585
2014-06-23,56.81719833364756
2014-06-24,54.038486849053726
2014-06-25,50.675123485690364
2014-06-26,48.02739100744945
2014-06-27,47.33569140270629
2014-06-30,43.72758329459811
2014-07-01,41.45116053037047
2014-07-02,41.580359496778705
2014-07-03,41.748042423607856
2014-07-04,41.081375756941256
2014-07-07,34.703076636706605
2014-07-08,29.33893097844351
2014-07-09,27.419739059251697
2014-07-10,29.54855261857381
2014-07-11,32.98765397850086
2014-07-14,39.80022078879374
2014-07-15,46.10814467439423
2014-07-16,51.062747407104304
2014-07-17,51.548098524295376
2014-07-18,53.36628034247728
2014-07-21,59.803868000261474
2014-07-22,67.78523445988873
2014-07-23,70.59331526796959
2014-07-24,68.63775971241402
2014-07-25,62.11241458912275
2014-07-28,58.89182685468013
2014-07-29,50.019800404976955
2014-07-30,45.67316412928983
2014-07-31,45.71281301209875
2014-08-01,51.116853416138945
2014-08-04,50.46041692850025
2014-08-05,49.133185807218624
2014-08-06,47.6887413627741
2014-08-07,46.24429691832961
2014-08-08,46.113149377346176
2014-08-11,43.129278409603955
2014-08-12,49.693380973706525
2014-08-13,47.86319229446131
2014-08-14,51.220768052037116
2014-08-15,48.61393044519964
2014-08-18,41.651637835848334
2014-08-19,36.491008991009
2014-08-20,32.26023976023974
2014-08-21,37.26023976023973
2014-08-22,45.260239760239614
2014-08-25,52.76023976023971
2014-08-26,55.42690642690646
2014-08-27,63.13658384626153
2014-08-28,59.04567475535225
2014-08-29,56.73798244765983
2014-09-01,64.15162540847243
2014-09-02,70.96022664330314
2014-09-03,79.17404672153
2014-09-04,76.77404672152997
2014-09-05,74.55182449930771
2014-09-09,69.88515783264096
2014-09-10,62.080279783860504
2014-09-11,56.52849710134763
2014-09-12,55.50012830702157
2014-09-15,59.192435999329305
2014-09-16,56.84222083878654
2014-09-17,57.82582739616363
2014-09-18,58.84277654870601
2014-09-19,53.24277654870605
2014-09-22,53.179284485213984
2014-09-23,48.35442572815195
2014-09-24,47.17379653055555
2014-09-25,46.41590179371342
2014-09-26,46.509311238446145
2014-09-29,40.64264457177952
2014-09-30,39.01209761615526
2014-10-08,36.56311802431851
2014-10-09,30.848832310032858
2014-10-10,33.134546595747196
2014-10-13,26.724608707548434
2014-10-14,30.27018818533125
2014-10-15,32.58902876504153
2014-10-16,33.737415861815734
2014-10-17,38.005708544742625
2014-10-20,45.99737521140943
2014-10-21,44.48757128984071
2014-10-22,39.936550881677434
2014-10-23,38.984169929296414
2014-10-24,39.43529774884533
2014-10-27,40.858222650031124
2014-10-28,36.80416859597721
2014-10-29,33.47083526264389
2014-10-30,36.4741723038006
2014-10-31,36.928717758345826
2014-11-03,37.470384425012405
2014-11-04,36.1370510916791
2014-11-05,33.13705109167917
2014-11-06,34.01424407413529
2014-11-07,31.550129241599315
2014-11-10,30.312218216454333
2014-11-11,35.31221821645424
2014-11-12,44.20110710534304
2014-11-13,47.64938296741211
2014-11-14,49.694837512866826
2014-11-17,42.14617451178581
2014-11-18,45.930341858883224
2014-11-19,55.930341858883175
2014-11-20,60.723210885258105
2014-11-21,67.67651050104003
2014-11-24,75.2780578898214
2014-11-25,78.67805788982133
2014-11-26,78.18916900093237
2014-11-27,70.6216014333648
2014-11-28,66.96775527951871
2014-12-01,67.47765859067722
2014-12-02,64.65840352428155
2014-12-03,57.289982471649964
2014-12-04,50.051293011838524
2014-12-05,41.53955183761502
2014-12-08,37.71180064144277
2014-12-09,29.682171011813175
2014-12-10,23.04687689416611
2014-12-11,22.719707619628394
2014-12-12,24.73562273899173
2014-12-15,29.86447251900431
2014-12-16,33.804322143064546
2014-12-17,34.50607652902956
2014-12-18,33.21756112286724
2014-12-19,34.169942075248315
2014-12-22,31.12900640273364
2014-12-23,34.394999668726854
2014-12-24,36.56968772576785
2014-12-25,39.059019162467706
2014-12-26,37.31459725577393
2014-12-29,35.639807712131926
2014-12-30,37.37823829563287
2014-12-31,42.30577452751683
2015-01-05,48.68672690846908
2015-01-06,54.46192070691858
2015-01-07,57.55219848469644
2015-01-08,57.87809899927629
2015-01-09,54.15147101732917
2015-01-12,51.1932400590982
2015-01-13,53.89377481845648
2015-01-14,55.108103901637904
2015-01-15,54.71491141337499
2015-01-16,54.454041848157594
2015-01-19,55.27131759566589
2015-01-20,55.19787818318119
2015-01-21,56.4071173136162
2015-01-22,58.966592293107645
2015-01-23,65.42049300232765
2015-01-26,70.58412936596412
2015-01-27,70.56594754778246
2015-01-28,72.53052081670359
2015-01-29,68.16224124681116
2015-01-30,60.16224124681118
2015-02-02,57.87243802677543
2015-02-03,57.504016974143894
2015-02-04,60.982277843708886
2015-02-05,58.460538713274175
2015-02-06,55.79387204660757
2015-02-09,54.37848743122304
2015-02-10,52.123941976677656
2015-02-11,49.86307241146045
2015-02-12,56.31468531468619
2015-02-13,66.31468531468619
2015-02-16,67.96710696710785
2015-02-17,67.63377363377454
2015-02-25,59.94146594146687
2015-02-26,61.730939625677195
2015-02-27,63.73093962567697
2015-03-02,58.51025866729089
2015-03-03,54.128738548065684
2015-03-04,50.249950669277695
2015-03-05,44.24995066927761
2015-03-06,37.71148913081595
2015-03-09,33.5633409826677
2015-03-10,29.505369968174918
2015-03-11,33.47674742792456
2015-03-12,33.11584517228563
2015-03-13,35.115845172285844
2015-03-16,41.20191074605661
2015-03-17,41.871309653160495
2015-03-18,40.75009753194834
2015-03-19,42.17866896051984
2015-03-20,44.71713049898152
2015-03-23,50.87586065771178
2015-03-24,57.29155524944032
2015-03-25,57.969007221128784
2015-03-26,56.82615007827137
2015-03-27,51.68329293541383
2015-03-30,51.351660282352256
2015-03-31,55.75642218711401
2015-04-01,58.97864440933614
2015-04-02,53.87265362592603
2015-04-03,48.917429745329
2015-04-07,46.6879925158917
2015-04-08,46.022304300455616
2015-04-09,47.16442700497476
2015-04-10,50.3984253119914
2015-04-13,48.16415755908895
2015-04-14,43.85869343795674
2015-04-15,45.36478424637324
2015-04-16,45.26020908297467
2015-04-17,50.256777373983525
2015-04-20,50.46200125458053
2015-04-21,43.929533722113014
2015-04-22,35.85654597936091
2015-04-23,32.46378388865252
2015-04-24,32.39087980656012
2015-04-27,40.7153731233726
2015-04-28,49.10246989756614
2015-04-29,46.326537819308484
2015-04-30,45.423176474770656
2015-05-04,42.65304714644361
2015-05-05,43.317940763464875
2015-05-06,44.947120094771854
2015-05-07,51.131994044351686
2015-05-08,52.67611169141051
2015-05-11,50.729303180772234
2015-05-12,42.12676234592628
2015-05-13,34.12676234592611
2015-05-14,32.790087325040396
2015-05-15,30.075801610754567
2015-05-18,28.878133354262786
2015-05-19,28.542187105662606
2015-05-20,30.8091116704595
2015-05-21,26.338523435165342
2015-05-22,27.802809149451058
2015-05-25,30.251527098168943
2015-05-26,33.240032845295595
2015-05-27,35.24003284529567
2015-05-28,39.45055916108525
2015-05-29,46.624977765736546
2015-06-01,54.81908095983985
2015-06-02,62.83197032611273
2015-06-03,68.6501521442946
2015-06-04,76.6501521442946
2015-06-05,78.93586643000886
2015-06-08,80.98714848129087
2015-06-09,87.65381514795754
2015-06-10,93.65381514795763
2015-06-11,96.8117098847998
2015-06-12,94.33729128014869
2015-06-15,88.39183673469408
2015-06-16,79.35555555555563
2015-06-17,71.35555555555567
2015-06-18,69.13333333333347
2015-06-19,66.6333333333335
2015-06-23,63.90606060606082
2015-06-24,58.90606060606094
2015-06-25,50.572727272727754
2015-06-26,47.90606060606112
2015-06-29,46.99177489177533
2015-06-30,50.96753246753289
2015-07-01,58.79035529035578
2015-07-02,65.67924417924465
2015-07-03,64.87116337116385
2015-07-06,66.17116337116381
2015-07-07,67.64843609843649
2015-07-08,71.61395333981568
2015-07-09,75.23300095886319
2015-07-10,73.52010558173419
2015-07-13,74.4343912960199
2015-07-14,71.30307816470673
2015-07-15,66.47308688310254
2015-07-16,67.58419799421364
2015-07-17,70.61450102451664
2015-07-20,63.481167691183344
2015-07-21,56.39783435785006
2015-07-22,48.14660283075645
2015-07-23,43.23125891541261
2015-07-24,41.701730050117355
2015-07-27,45.03831541597099
2015-07-28,47.115610101961366
2015-07-29,47.60977619667658
2015-07-30,40.24135514404506
2015-07-31,33.99135514404506
2015-08-03,40.824688477378444
2015-08-04,47.536400189090216
2015-08-05,54.753148957563255
2015-08-06,60.632778587192945
2015-08-07,64.66686949628382
2015-08-10,63.93911866998599
2015-08-11,65.82631943686317
2015-08-12,70.38434004199476
2015-08-13,77.75276109462627
2015-08-14,82.89492518207416
2015-08-17,76.10224225524482
2015-08-18,70.8667210197234
2015-08-19,67.14621285275413
2015-08-20,66.32478428132555
2015-08-21,63.35129943284084
2015-08-24,62.138209574136226
2015-08-25,60.59201477486354
2015-08-26,57.90980832518143
2015-08-27,55.052665468038626
2015-08-28,47.827168047257416
2015-08-31,47.028941883177595
2015-09-01,44.9308608597235
2015-09-02,42.65581841490171
2015-09-07,40.47049022957334
2015-09-08,44.5346613525678
2015-09-09,39.494472227272155
2015-09-10,33.80819771746813
2015-09-11,29.556497037195925
2015-09-14,28.567486048184932
2015-09-15,32.45637493707378
2015-09-16,32.97585545655447
2015-09-17,36.47653388260606
2015-09-18,37.8743833449717
2015-09-21,35.40037087095928
2015-09-22,26.584684596449485
2015-09-23,29.10320311496807
2015-09-24,37.35530395530425
2015-09-25,45.11720871720905
2015-09-28,48.16336256336291
2015-09-29,52.001746401746814
2015-09-30,59.83243423243454
2015-10-08,56.48697968698002
2015-10-09,57.0425352425356
2015-10-12,59.43119921014691
2015-10-13,65.16023146821144
2015-10-14,65.53060183858176
2015-10-15,57.01112131910116
2015-10-16,54.24921655719632
2015-10-19,49.493661001640774
2015-10-20,46.62146073813615
2015-10-21,47.36220147887684
2015-10-22,56.16220147887678
2015-10-23,62.27331258998787
2015-10-26,69.11541785314579
2015-10-27,71.96074456944032
2015-10-28,76.03481864351446
2015-10-29,77.12572773442344
2015-10-30,75.84367645237205
2015-11-02,76.39923200792741
2015-11-03,75.1155881155877
2015-11-04,72.08528508528457
2015-11-05,65.10854089923797
2015-11-06,55.4115712022682
2015-11-09,46.26871405941097
2015-11-10,37.55076534146229
2015-11-11,37.21406500476191
2015-11-12,36.071207861904924
2015-11-13,31.86306306552503
2015-11-16,27.48806306552521
2015-11-17,24.694412271874523
2015-11-18,20.169159746622057
2015-11-19,27.145903932668652
2015-11-20,36.84287362963843
2015-11-23,41.334567981798045
2015-11-24,43.76108455465593
2015-11-25,40.31610847810083
2015-11-26,48.34785450984678
2015-11-27,56.786768536996036
2015-11-30,65.71732409255154
2015-12-01,69.74346788340121
2015-12-02,73.52946329882447
2015-12-03,68.9494405973489
2015-12-04,60.833296918977496
2015-12-07,55.513878952038795
2015-12-08,54.58259056008436
2015-12-09,56.845748454821326
2015-12-10,53.41140502047804
2015-12-11,45.0460204050935
2015-12-14,37.99046484953815
2015-12-15,37.23416232852983
2015-12-16,41.00372246866216
2015-12-17,45.58374517013774
2015-12-18,52.747507896128155
2015-12-21,61.948857884533666
2015-12-22,68.86388611388648
2015-12-23,66.60072821914953
2015-12-24,63.64618276460378
2015-12-25,67.39618276460361
2015-12-28,67.52776171197199
2015-12-29,64.61347599768622
2015-12-30,55.382706766916975
2015-12-31,46.81127819548848
2016-01-04,40.177452251317675
2016-01-05,30.946683020548562
2016-01-06,22.280016353882058
2016-01-07,21.389328094772555
2016-01-08,22.963402168846905
2016-01-11,26.224271734064445
2016-01-12,27.14107988347008
2016-01-13,28.62679416918431
2016-01-14,29.97877552116569
2016-01-15,30.93115647354663
2016-01-18,31.49033634307139
2016-01-19,38.365336343071355
2016-01-20,45.240336343071306
2016-01-21,50.679896782631836
2016-01-22,56.03439413712898
2016-01-25,52.318979117365856
2016-01-26,52.45480254690721
2016-01-27,52.71454280664728
2016-01-28,54.506374163695995
2016-01-29,58.59601001803773
2016-02-01,60.623037045064834
2016-02-02,59.9980370450648
2016-02-03,58.41715469212353
2016-02-04,50.33144040640939
2016-02-05,46.90286897783824
2016-02-15,49.024081099050704
2016-02-16,55.339870572735144
2016-02-17,59.617945439045585
2016-02-18,64.32559161595722
2016-02-19,66.67853279242783
2016-02-22,70.96424707814207
2016-02-23,73.99996136385636
2016-02-24,78.70584371679757
2016-02-25,87.50584371679759
2016-02-26,91.50584371679744
2016-02-29,94.83917705013067
2016-03-01,94.83917705013066
2016-03-02,96.01564763836589
2016-03-03,94.06162464986008
2016-03-04,91.90476190476195
2016-03-07,91.46520146520152
2016-03-08,91.54118930714677
2016-03-09,90.90289143480635
2016-03-10,90.90289143480635
2016-03-11,89.94135297326788
2016-03-14,88.76488238503259
2016-03-15,81.0376096577599
2016-03-16,72.28760965775994
2016-03-17,66.92529081718013
2016-03-18,62.023330032866475
2016-03-21,55.48486849440491
2016-03-22,47.78983303341193
2016-03-23,39.23894171656321
2016-03-24,31.344204874457972
2016-03-25,29.079936884383585
2016-03-28,25.589740805952207
2016-03-29,26.650346866558223
2016-03-30,27.067013533224774
2016-03-31,31.147281091753392
2016-04-01,39.38257520940038
2016-04-05,40.408216235041365
2016-04-06,42.07488290170802
2016-04-07,46.93549043366873
2016-04-08,50.50164561854554
2016-04-11,50.386582941798686
2016-04-12,55.05324960846535
2016-04-13,61.71991627513202
2016-04-14,70.05324960846542
2016-04-15,74.66863422384996
2016-04-18,72.24439179960751
2016-04-19,76.48681604203179
2016-04-20,80.48681604203182
2016-04-21,83.01764489027147
2016-04-22,83.40683260810596
2016-04-25,85.02356380543122
2016-04-26,77.30426555981721
2016-04-27,68.38118863674026
2016-04-28,68.38118863674026
2016-04-29,65.13794539349708
2016-05-03,66.02372627927801
2016-05-04,66.48075558876639
2016-05-05,65.94742225543311
2016-05-06,65.49165393766134
2016-05-09,68.13234657835396
2016-05-10,67.07870673161058
2016-05-11,66.95486772232259
2016-05-12,65.87794464539958
2016-05-13,59.43726667929791
2016-05-16,58.425190773604925
2016-05-17,56.04208368461545
2016-05-18,49.56485235492507
2016-05-19,45.76485235492511
2016-05-20,39.369724833036884
2016-05-23,33.30000507910671
2016-05-24,30.21571389136738
2016-05-25,31.120075636065426
2016-05-26,32.02916654515626
2016-05-27,29.035882247106947
2016-05-30,31.5962861418058
2016-05-31,35.51785476925678
2016-06-01,43.962299213701215
2016-06-02,48.51331962186441
2016-06-03,52.93974604829094
2016-06-06,54.719931806804766
2016-06-07,51.74479146999629
2016-06-08,48.90578920242259
2016-06-13,51.33003162666502
2016-06-14,53.33542246224458
2016-06-15,46.28033771648188
2016-06-16,40.089861526005635
2016-06-17,35.08986152600556
2016-06-20,32.255822249917735
2016-06-21,27.19233018642565
2016-06-22,22.956004077034507
2016-06-23,24.963945086677228
2016-06-24,32.31748044021259
2016-06-27,37.52960165233391
2016-06-28,43.09770796462635
2016-06-29,48.29215240907091
2016-06-30,52.349295266213886
2016-07-01,56.6016317148121
2016-07-04,60.975559673645776
2016-07-05,66.7318621946542
2016-07-06,72.30445509422601
2016-07-07,73.3890425358451
2016-07-08,68.98975554832268
2016-07-11,66.44430100286803
2016-07-12,58.72143278581365
2016-07-13,53.5711059884279
2016-07-14,46.47367009099197
2016-07-15,40.635967788735265
2016-07-18,32.02124917401665
2016-07-19,29.057154445216085
2016-07-20,28.381586717269037
2016-07-21,27.829971272036563
2016-07-22,30.367786398087095
2016-07-25,25.0344530647537
2016-07-26,28.46394024424091
2016-07-27,31.58842724834494
2016-07-28,35.58110124101886
2016-07-29,34.00320178855497
2016-08-01,38.027011312364436
2016-08-02,40.33004161539469
2016-08-03,40.42241301211385
2016-08-04,41.32740496058404
2016-08-05,42.5828162159952
2016-08-08,48.58281621599528
2016-08-09,51.25840150027621
2016-08-10,54.016267437348674
2016-08-11,53.23026628990181
2016-08-12,55.39139242531638
2016-08-15,54.252597975256705
2016-08-16,52.0914258140846
2016-08-17,49.08111130132013
2016-08-18,52.63080372671773
2016-08-19,53.161106757020825
2016-08-22,54.522609104438715
2016-08-23,54.00086997400401
2016-08-24,47.514054558182494
2016-08-25,47.61222501779875
2016-08-26,44.263714837857265
2016-08-29,44.32356191949596
2016-08-30,45.180704776638805
2016-08-31,46.44723675614715
2016-09-01,40.93590750210511
2016-09-02,34.604738670936264
2016-09-05,28.576569656851696
2016-09-06,26.813857792444768
2016-09-07,32.66266415849252
2016-09-08,32.45955782635385
2016-09-09,36.81020717700332
2016-09-12,42.9809912801183
2016-09-13,48.20152417188412
2016-09-14,54.780471540305115
2016-09-19,59.82572040908336
2016-09-20,63.26363081328588
2016-09-21,62.84257818170698
2016-09-22,59.9485736282034
2016-09-23,56.2914680219452
2016-09-26,54.483992343501775
2016-09-27,49.93853779804712
2016-09-28,43.02962789262147
2016-09-29,34.017886209646775
2016-09-30,30.017886209646814
2016-10-10,30.635437672268733
2016-10-11,34.084251654790606
2016-10-12,39.05702842430058
2016-10-13,45.491522619988814
2016-10-14,47.610166687785465
