date,FCT_Demark_Ref_1@5
2014-01-02,0.3333333333333298
2014-01-03,0.11111111111110993
2014-01-06,0.09803921568627331
2014-01-07,0.10606060606060902
2014-01-08,0.02247191011236251
2014-01-09,0.030303030303034145
2014-01-10,0.32500000000000195
2014-01-13,0.3561643835616456
2014-01-14,0.5322580645161294
2014-01-15,0.8461538461538447
2014-01-16,0.8837209302325599
2014-01-17,0.7000000000000016
2014-01-20,0.5000000000000029
2014-01-21,0.46153846153846906
2014-01-22,0.28571428571429114
2014-01-23,0.2031250000000034
2014-01-24,0.40506329113924355
2014-01-27,0.5454545454545466
2014-01-28,0.5569620253164556
2014-01-29,0.8823529411764692
2014-01-30,1.0
2014-02-07,1.0
2014-02-10,0.7446808510638303
2014-02-11,0.6923076923076918
2014-02-12,0.7000000000000006
2014-02-13,0.7333333333333337
2014-02-14,0.6923076923076918
2014-02-17,0.8148148148148223
2014-02-18,0.8750000000000052
2014-02-19,0.7333333333333362
2014-02-20,0.4193548387096804
2014-02-21,0.3823529411764708
2014-02-24,0.4666666666666576
2014-02-25,0.021276595744673926
2014-02-26,0.02499999999999193
2014-02-27,0.024999999999991782
2014-02-28,0.021276595744673926
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.4
2014-03-07,0.5142857142857127
2014-03-10,0.33333333333333187
2014-03-11,0.20689655172413773
2014-03-12,0.23076923076923053
2014-03-13,0.03225806451613314
2014-03-14,0.03225806451613314
2014-03-17,0.037037037037041955
2014-03-18,0.21739130434784282
2014-03-19,0.41536627093162926
2014-03-20,0.3747504990020013
2014-03-21,0.37480318404479074
2014-03-24,0.5169823841698874
2014-03-25,0.25728790093069714
2014-03-26,0.3846153846153857
2014-03-27,0.30303030303030337
2014-03-28,0.2931034482758626
2014-03-31,0.4202898550724649
2014-04-01,0.7307692307692286
2014-04-02,0.5675675675675561
2014-04-03,0.6176470588235294
2014-04-04,0.5999999999999958
2014-04-08,0.4814814814814723
2014-04-09,0.6585365853658497
2014-04-10,0.7142857142857202
2014-04-11,0.9677419354838634
2014-04-14,0.555555555555555
2014-04-15,0.5199999999999998
2014-04-16,0.19999999999999835
2014-04-17,0.33333333333333104
2014-04-18,0.33333333333333104
2014-04-21,0.428571428571421
2014-04-22,0.29999999999999627
2014-04-23,0.11688311688311823
2014-04-24,0.0
2014-04-25,0.0933333333333321
2014-04-28,0.11864406779660917
2014-04-29,0.1166666666666657
2014-04-30,0.6486486486486487
2014-05-05,0.5581395348837209
2014-05-06,0.4473684210526316
2014-05-07,0.47500000000000653
2014-05-08,0.4750000000000036
2014-05-09,0.0869565217391492
2014-05-12,0.2500000000000248
2014-05-13,0.3809523809523984
2014-05-14,0.24000000000000515
2014-05-15,0.4285714285714387
2014-05-16,0.2727272727272809
2014-05-19,0.0789473684210516
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0517241379310336
2014-05-26,0.06976744186046431
2014-05-27,0.2200000000000017
2014-05-28,0.5789473684210581
2014-05-29,0.5789473684210581
2014-05-30,0.285714285714292
2014-06-03,0.16666666666666924
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,0.042553191489363665
2014-06-10,0.04166666666666882
2014-06-11,0.057142857142859875
2014-06-12,0.05405405405405668
2014-06-13,0.05405405405405668
2014-06-16,0.2045454545454528
2014-06-17,0.22499999999999862
2014-06-18,0.2195121951219499
2014-06-19,0.3953488372092994
2014-06-20,0.4146341463414591
2014-06-23,0.4666666666666685
2014-06-24,0.9318181818181798
2014-06-25,0.8039215686274485
2014-06-26,0.7777777777777753
2014-06-27,0.8135593220338976
2014-06-30,0.7608695652173891
2014-07-01,0.4054054054054073
2014-07-02,0.6666666666666679
2014-07-03,0.6111111111111123
2014-07-04,0.5937499999999986
2014-07-07,0.4999999999999984
2014-07-08,0.6129032258064474
2014-07-09,0.46428571428570636
2014-07-10,0.3181818181818156
2014-07-11,0.07999999999999653
2014-07-14,0.06717536678625888
2014-07-15,0.06477706489076313
2014-07-16,0.017937139053307485
2014-07-17,0.1411587522533841
2014-07-18,0.38198244414044774
2014-07-21,0.5909090909090966
2014-07-22,0.9347826086956567
2014-07-23,0.9347826086956567
2014-07-24,0.822222222222227
2014-07-25,0.8222222222222255
2014-07-28,0.6065573770491774
2014-07-29,0.22580645161289412
2014-07-30,0.538461538461534
2014-07-31,0.6415094339622595
2014-08-01,0.6199999999999983
2014-08-04,0.8611111111111062
2014-08-05,0.9019607843137224
2014-08-06,0.8684210526315753
2014-08-07,0.7500000000000009
2014-08-08,0.7500000000000009
2014-08-11,0.6000000000000059
2014-08-12,0.37500000000000516
2014-08-13,0.1333333333333376
2014-08-14,0.4500000000000015
2014-08-15,0.21212121212121102
2014-08-18,0.26923076923076744
2014-08-19,0.44615384615384324
2014-08-20,0.6103896103896085
2014-08-21,0.538461538461538
2014-08-22,1.0
2014-08-25,1.0
2014-08-26,1.0
2014-08-27,1.0
2014-08-28,0.9354838709677514
2014-08-29,0.4166666666666742
2014-09-01,0.38461538461538886
2014-09-02,0.07547169811321387
2014-09-03,0.04918032786885494
2014-09-04,0.05084745762711902
2014-09-05,0.12000000000000105
2014-09-09,0.11111111111111344
2014-09-10,0.23333333333333786
2014-09-11,0.3902439024390224
2014-09-12,0.3421052631578923
2014-09-15,0.4680851063829773
2014-09-16,0.7999999999999978
2014-09-17,0.8070175438596476
2014-09-18,1.0
2014-09-19,1.0
2014-09-22,0.6000000000000005
2014-09-23,0.11428571428571645
2014-09-24,0.4745762711864396
2014-09-25,0.5507246376811576
2014-09-26,0.3799999999999992
2014-09-29,0.4634146341463405
2014-09-30,0.5066666666666665
2014-10-08,0.2745098039215656
2014-10-09,0.12244897959183744
2014-10-10,0.2857142857142824
2014-10-13,0.2857142857142824
2014-10-14,0.5652173913043451
2014-10-15,0.2972972972972987
2014-10-16,0.333333333333328
2014-10-17,0.3225806451612892
2014-10-20,0.24999999999999625
2014-10-21,0.09374999999999344
2014-10-22,0.3500000000000012
2014-10-23,0.3500000000000012
2014-10-24,0.3333333333333333
2014-10-27,0.7368421052631632
2014-10-28,0.6363636363636344
2014-10-29,0.499999999999994
2014-10-30,0.499999999999994
2014-10-31,0.8275862068965465
2014-11-03,0.772727272727265
2014-11-04,0.9333333333333352
2014-11-05,0.5833333333333334
2014-11-06,0.5000000000000024
2014-11-07,0.28947368421052755
2014-11-10,0.3863636363636351
2014-11-11,0.4255319148936149
2014-11-12,0.7500000000000011
2014-11-13,0.9444444444444461
2014-11-14,1.0
2014-11-17,0.8750000000000009
2014-11-18,0.4440998167207158
2014-11-19,0.22745829931179595
2014-11-20,0.0
2014-11-21,0.04983023289178099
2014-11-24,0.038698655574538665
2014-11-25,0.04545454545454674
2014-11-26,0.08000000000000215
2014-11-27,0.08000000000000215
2014-11-28,0.3783783783783783
2014-12-01,0.692307692307696
2014-12-02,0.41860465116278983
2014-12-03,0.6315789473684207
2014-12-04,0.6315789473684207
2014-12-05,0.588235294117647
2014-12-08,0.46428571428571436
2014-12-09,0.763157894736841
2014-12-10,0.48148148148148207
2014-12-11,0.5882352941176449
2014-12-12,0.6052631578947356
2014-12-15,0.7931034482758629
2014-12-16,0.8378378378378392
2014-12-17,0.8285714285714322
2014-12-18,0.6666666666666718
2014-12-19,0.5238095238095306
2014-12-22,0.5833333333333398
2014-12-23,0.3888888888888927
2014-12-24,0.31818181818182184
2014-12-25,0.6969696969696951
2014-12-26,0.7297297297297282
2014-12-29,0.7058823529411745
2014-12-30,0.7540983606557389
2014-12-31,0.915492957746479
2015-01-05,0.9130434782608701
2015-01-06,0.8428571428571434
2015-01-07,0.8720930232558145
2015-01-08,0.7656250000000004
2015-01-09,0.6981132075471709
2015-01-12,0.489361702127661
2015-01-13,0.4181818181818203
2015-01-14,0.15909090909091203
2015-01-15,0.18518518518518945
2015-01-16,0.10416666666666657
2015-01-19,0.10000000000000021
2015-01-20,0.11627906976744147
2015-01-21,0.13157894736842055
2015-01-22,0.1739130434782495
2015-01-23,0.17391304347825695
2015-01-26,0.1666666666666609
2015-01-27,0.159999999999996
2015-01-28,0.159999999999996
2015-01-29,0.08695652173913258
2015-01-30,0.3225806451612872
2015-02-02,0.5
2015-02-03,0.769230769230771
2015-02-04,0.8500000000000023
2015-02-05,1.0
2015-02-06,0.7000000000000083
2015-02-09,0.7000000000000083
2015-02-10,0.7692307692307778
2015-02-11,0.7272727272727345
2015-02-12,0.8000000000000069
2015-02-13,1.0
2015-02-16,1.0
2015-02-17,0.8518518518518541
2015-02-25,0.8333333333333369
2015-02-26,0.3846153846153834
2015-02-27,0.7894736842105243
2015-03-02,0.7999999999999969
2015-03-03,0.5081967213114744
2015-03-04,0.5081967213114744
2015-03-05,0.6060606060606072
2015-03-06,0.30000000000000415
2015-03-09,0.32692307692308303
2015-03-10,0.35555555555555823
2015-03-11,0.36956521739130244
2015-03-12,0.18604651162790126
2015-03-13,0.228571428571422
2015-03-16,0.09999999999999275
2015-03-17,0.18749999999998704
2015-03-18,0.4583333333333317
2015-03-19,0.5499999999999995
2015-03-20,0.7714285714285711
2015-03-23,0.8000000000000005
2015-03-24,0.9523809523809553
2015-03-25,0.951219512195125
2015-03-26,0.8478260869565215
2015-03-27,0.7142857142857066
2015-03-30,0.6428571428571307
2015-03-31,0.7959183673469342
2015-04-01,0.7619047619047568
2015-04-02,0.7111111111111056
2015-04-03,0.483870967741935
2015-04-07,0.4477611940298503
2015-04-08,0.15909090909091006
2015-04-09,0.08206489857667944
2015-04-10,0.09506777781752095
2015-04-13,0.1240143703634615
2015-04-14,0.468856244787992
2015-04-15,0.4193548387096763
2015-04-16,0.8372093023255818
2015-04-17,0.7058823529411771
2015-04-20,0.7659574468085079
2015-04-21,0.5624999999999996
2015-04-22,0.5142857142857142
2015-04-23,0.5142857142857156
2015-04-24,0.7352941176470598
2015-04-27,0.8723404255319184
2015-04-28,0.9473684210526322
2015-04-29,1.0
2015-04-30,0.698412698412699
2015-05-04,0.6607142857142858
2015-05-05,0.6274509803921559
2015-05-06,0.595744680851063
2015-05-07,0.595744680851063
2015-05-08,0.823529411764707
2015-05-11,0.8125000000000016
2015-05-12,0.7750000000000045
2015-05-13,0.48275862068966585
2015-05-14,0.40000000000000796
2015-05-15,0.368421052631587
2015-05-18,0.4750000000000055
2015-05-19,0.4324324324324332
2015-05-20,0.421052631578946
2015-05-21,0.29090909090909245
2015-05-22,0.4000000000000008
2015-05-25,0.11428571428571298
2015-05-26,0.10256410256410099
2015-05-27,0.3333333333333333
2015-05-28,0.699999999999996
2015-05-29,0.842105263157892
2015-06-01,0.8837209302325593
2015-06-02,0.9772727272727321
2015-06-03,0.9795918367346981
2015-06-04,1.0
2015-06-05,1.0
2015-06-08,1.0
2015-06-09,1.0
2015-06-10,1.0
2015-06-11,1.0
2015-06-12,1.0
2015-06-15,0.7600000000000038
2015-06-16,0.6800000000000026
2015-06-17,0.47222222222222515
2015-06-18,0.399999999999998
2015-06-19,0.11111111111111029
2015-06-23,0.12499999999999792
2015-06-24,0.13636363636363388
2015-06-25,0.24999999999999375
2015-06-26,0.41666666666665975
2015-06-29,0.13333333333333156
2015-06-30,0.2857142857142857
2015-07-01,0.12121212121211974
2015-07-02,0.08108108108108042
2015-07-03,0.055555555555555095
2015-07-06,0.15151515151515013
2015-07-07,0.0599999999999994
2015-07-08,0.06249999999999974
2015-07-09,0.05172413793103404
2015-07-10,0.2357142857142855
2015-07-13,0.21897810218978098
2015-07-14,0.2400000000000001
2015-07-15,0.27777777777777773
2015-07-16,0.3225806451612901
2015-07-17,0.0
2015-07-20,0.0
2015-07-21,0.41666666666666424
2015-07-22,0.41666666666666424
2015-07-23,0.4642857142857143
2015-07-24,0.4814814814814779
2015-07-27,0.29545454545454347
2015-07-28,0.07317073170731844
2015-07-29,0.17391304347825898
2015-07-30,0.2978723404255294
2015-07-31,0.36842105263157604
2015-08-03,0.6875
2015-08-04,0.925000000000005
2015-08-05,0.9189189189189243
2015-08-06,0.8965517241379379
2015-08-07,0.8125000000000062
2015-08-10,0.9062500000000006
2015-08-11,0.8904417269777899
2015-08-12,0.9204469948656003
2015-08-13,0.9300286898310494
2015-08-14,1.0
2015-08-17,0.944608204372395
2015-08-18,0.5853658536585374
2015-08-19,0.3428571428571467
2015-08-20,0.28947368421052566
2015-08-21,0.22857142857142254
2015-08-24,0.24242424242423494
2015-08-25,0.17021276595744136
2015-08-26,0.1568627450980337
2015-08-27,0.20408163265305612
2015-08-28,0.14285714285714002
2015-08-31,0.4166666666666654
2015-09-01,0.45454545454545414
2015-09-02,0.44776119402985093
2015-09-07,0.40322580645161543
2015-09-08,0.3378378378378405
2015-09-09,0.03921568627451208
2015-09-10,0.4222222222222237
2015-09-11,0.558823529411765
2015-09-14,0.5833333333333338
2015-09-15,0.80769230769231
2015-09-16,0.777777777777777
2015-09-17,0.5714285714285804
2015-09-18,0.7272727272727285
2015-09-21,0.6666666666666666
2015-09-22,0.46153846153846156
2015-09-23,0.48000000000000187
2015-09-24,0.29629629629629445
2015-09-25,0.02857142857142619
2015-09-28,0.02857142857142619
2015-09-29,0.03999999999999689
2015-09-30,0.030303030303027893
2015-10-08,0.037037037037033975
2015-10-09,0.5600000000000026
2015-10-12,0.6944444444444458
2015-10-13,0.6578947368421043
2015-10-14,0.806451612903224
2015-10-15,0.7222222222222219
2015-10-16,0.5454545454545439
2015-10-19,0.16666666666666802
2015-10-20,0.7222222222222261
2015-10-21,0.8260869565217411
2015-10-22,1.0
2015-10-23,1.0
2015-10-26,1.0
2015-10-27,1.0
2015-10-28,0.9487179487179507
2015-10-29,0.9259259259259282
2015-10-30,0.5999999999999935
2015-11-02,0.769230769230763
2015-11-03,0.7499999999999939
2015-11-04,0.7619047619047551
2015-11-05,0.8484848484848437
2015-11-06,0.6511627906976705
2015-11-09,0.5151515151515108
2015-11-10,0.5428571428571388
2015-11-11,0.4871794871794834
2015-11-12,0.09090909090909051
2015-11-13,0.5428571428571444
2015-11-16,0.5588235294117679
2015-11-17,0.5312500000000032
2015-11-18,0.37777777777777943
2015-11-19,0.37777777777777943
2015-11-20,0.0
2015-11-23,0.0
2015-11-24,0.23255813953488025
2015-11-25,0.6341463414634105
2015-11-26,0.7368421052631544
2015-11-27,0.9444444444444422
2015-11-30,0.9807692307692306
2015-12-01,0.9777777777777776
2015-12-02,0.8235294117647048
2015-12-03,0.8115219929933832
2015-12-04,0.7709988649262213
2015-12-07,0.59419281608143
2015-12-08,0.5014709621181846
2015-12-09,0.5875819218656894
2015-12-10,0.14999999999999777
2015-12-11,0.22727272727272213
2015-12-14,0.43749999999999584
2015-12-15,0.6250000000000098
2015-12-16,0.7857142857142889
2015-12-17,1.0
2015-12-18,1.0
2015-12-21,0.9523809523809512
2015-12-22,0.9615384615384597
2015-12-23,0.9333333333333301
2015-12-24,0.736842105263155
2015-12-25,0.6249999999999902
2015-12-28,0.7499999999999956
2015-12-29,0.36842105263157154
2015-12-30,0.35999999999999915
2015-12-31,0.5384615384615374
2016-01-04,0.5714285714285751
2016-01-05,0.37931034482758874
2016-01-06,0.500000000000004
2016-01-07,0.500000000000005
2016-01-08,0.3076923076923203
2016-01-11,0.7037037037037078
2016-01-12,0.9130434782608726
2016-01-13,0.6774193548387102
2016-01-14,0.7142857142857124
2016-01-15,0.6060606060606064
2016-01-18,0.3809523809523781
2016-01-19,0.6486486486486494
2016-01-20,0.8437500000000024
2016-01-21,0.8437500000000024
2016-01-22,0.9642857142857063
2016-01-25,0.9714285714285651
2016-01-26,0.7272727272727162
2016-01-27,0.6842105263157776
2016-01-28,0.7272727272727162
2016-01-29,0.6956521739130425
2016-02-01,0.17647058823529105
2016-02-02,0.24999999999999628
2016-02-03,0.1874999999999993
2016-02-04,0.23529411764706068
2016-02-05,0.5599999999999994
2016-02-15,0.8000000000000071
2016-02-16,0.8333333333333395
2016-02-17,1.0
2016-02-18,0.9411764705882381
2016-02-19,0.9310344827586247
2016-02-22,0.9411764705882384
2016-02-23,0.9642857142857159
2016-02-24,0.9642857142857159
2016-02-25,1.0
2016-02-26,1.0
2016-02-29,1.0
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,1.0
2016-03-04,0.8333333333333334
2016-03-07,0.8333333333333334
2016-03-08,0.942307692307693
2016-03-09,0.9680851063829791
2016-03-10,0.9680851063829791
2016-03-11,1.0
2016-03-14,0.9519230769230764
2016-03-15,0.9411764705882348
2016-03-16,0.6136363636363658
2016-03-17,0.5625000000000023
2016-03-18,0.4347826086956574
2016-03-21,0.5882352941176507
2016-03-22,0.3846153846153857
2016-03-23,0.41666666666666957
2016-03-24,0.5405405405405429
2016-03-25,0.39473684210526194
2016-03-28,0.16129032258064294
2016-03-29,0.23333333333333392
2016-03-30,0.3333333333333333
2016-03-31,0.41666666666667035
2016-04-01,0.7692307692307735
2016-04-05,1.0
2016-04-06,0.6666666666666639
2016-04-07,0.6666666666666639
2016-04-08,0.7835709171385782
2016-04-11,0.7835709171385782
2016-04-12,0.8329565435820142
2016-04-13,1.0
2016-04-14,1.0
2016-04-15,1.0
2016-04-18,1.0
2016-04-19,0.8787878787878776
2016-04-20,0.8787878787878776
2016-04-21,0.8666666666666653
2016-04-22,0.9101123595505608
2016-04-25,0.8030303030303029
2016-04-26,0.9137931034482774
2016-04-27,0.6140350877192988
2016-04-28,0.4461538461538476
2016-04-29,0.0
2016-05-03,0.1621621621621591
2016-05-04,0.07692307692307548
2016-05-05,0.0983606557377032
2016-05-06,0.15999999999999912
2016-05-09,0.11267605633802752
2016-05-10,0.06493506493506629
2016-05-11,0.13888888888889128
2016-05-12,0.39215686274510064
2016-05-13,0.5000000000000016
2016-05-16,0.6779661016949168
2016-05-17,0.7872340425531914
2016-05-18,0.8039215686274508
2016-05-19,0.5777777777777781
2016-05-20,0.3499999999999975
2016-05-23,0.5675675675675614
2016-05-24,0.3684210526315749
2016-05-25,0.29310344827585805
2016-05-26,0.3469387755101983
2016-05-27,0.5454545454545431
2016-05-30,0.5283018867924513
2016-05-31,0.9152542372881338
2016-06-01,1.0
2016-06-02,1.0
2016-06-03,0.8775510204081622
2016-06-06,0.7888888888888879
2016-06-07,0.7205882352941165
2016-06-08,0.5581395348837179
2016-06-13,0.4888888888888834
2016-06-14,0.6666666666666649
2016-06-15,0.628571428571429
2016-06-16,0.5624999999999989
2016-06-17,0.3095238095238124
2016-06-20,0.2500000000000035
2016-06-21,0.2641509433962291
2016-06-22,0.4642857142857164
2016-06-23,0.4912280701754407
2016-06-24,0.6585365853658541
2016-06-27,0.8787878787878849
2016-06-28,0.9272727272727309
2016-06-29,0.9069767441860509
2016-06-30,0.8222222222222269
2016-07-01,0.8933333333333363
2016-07-04,0.9626168224299068
2016-07-05,0.9545454545454549
2016-07-06,0.823529411764705
2016-07-07,0.78740157480315
2016-07-08,0.7127659574468092
2016-07-11,0.34117647058823697
2016-07-12,0.20000000000000184
2016-07-13,0.47916666666666785
2016-07-14,0.5647058823529397
2016-07-15,0.4615384615384602
2016-07-18,0.6707317073170714
2016-07-19,0.5238095238095243
2016-07-20,0.32467532467532356
2016-07-21,0.24637681159420244
2016-07-22,0.3148148148148147
2016-07-25,0.2142857142857103
2016-07-26,0.5333333333333284
2016-07-27,0.6923076923076926
2016-07-28,0.720930232558141
2016-07-29,0.7380952380952355
2016-08-01,0.5918367346938773
2016-08-02,0.7249999999999981
2016-08-03,0.7904761904761886
2016-08-04,0.7582417582417558
2016-08-05,0.7304347826086948
2016-08-08,0.8484848484848476
2016-08-09,0.8333333333333325
2016-08-10,0.8260869565217387
2016-08-11,0.8588235294117643
2016-08-12,0.6987951807228927
2016-08-15,0.699893041464606
2016-08-16,0.6680602774970144
2016-08-17,0.6824175824175832
2016-08-18,0.6077260326035323
2016-08-19,0.907919403878575
