date,FCT_Ac_Tr_1@10
2014-01-15,-1.0726895734597084
2014-01-16,-0.8921444954128419
2014-01-17,-0.764583333333321
2014-01-20,-0.6528325123152661
2014-01-21,-0.41614077669902355
2014-01-22,-0.19655963302751717
2014-01-23,-0.02135416666665873
2014-01-24,0.17260044642856343
2014-01-27,0.3171806167400771
2014-01-28,0.45255555555555743
2014-01-29,0.49629065040649484
2014-01-30,0.5890306122448948
2014-02-07,0.6417140151515064
2014-02-10,0.6476937269372716
2014-02-11,0.8146414342629399
2014-02-12,0.9933943089430843
2014-02-13,1.1710762331838547
2014-02-14,1.2175817757009306
2014-02-17,1.1641055045871576
2014-02-18,1.0642299107142907
2014-02-19,1.0019642857142876
2014-02-20,0.8300364077669911
2014-02-21,0.7618918918918915
2014-02-24,0.5000621890547364
2014-02-25,0.2828658536585364
2014-02-26,0.035267857142846665
2014-02-27,-0.20946782178217824
2014-02-28,-0.4004353233830782
2014-03-03,-0.6427083333333329
2014-03-04,-0.8406081081081148
2014-03-05,-0.8748670212766044
2014-03-06,-0.9239071038251386
2014-03-07,-0.9246778350515483
2014-03-10,-0.9408251231527074
2014-03-11,-0.8639192139738027
2014-03-12,-0.7856707317073155
2014-03-13,-0.7383510638297813
2014-03-14,-0.6579497907949864
2014-03-17,-0.5465637450199221
2014-03-18,-0.41511104098604035
2014-03-19,-0.3739899475991949
2014-03-20,-0.3240785943453878
2014-03-21,-0.2974120601839605
2014-03-24,-0.21435112327226769
2014-03-25,-0.12417123897996518
2014-03-26,-0.12585076977946122
2014-03-27,-0.16095550532990568
2014-03-28,-0.12799617664395152
2014-03-31,-0.05234969505614194
2014-04-01,0.0074219510612254
2014-04-02,0.02317907055335264
2014-04-03,0.026755834496647597
2014-04-04,0.04550020712509309
2014-04-08,0.18594870761399657
2014-04-09,0.3180049305878264
2014-04-10,0.550844968557729
2014-04-11,0.6570992663073524
2014-04-14,0.7351856848563448
2014-04-15,0.7146448524427405
2014-04-16,0.6973179456641748
2014-04-17,0.749647072787021
2014-04-18,0.6867389254173296
2014-04-21,0.5809711736807333
2014-04-22,0.28557388378219206
2014-04-23,0.056612239359077283
2014-04-24,-0.1232466142223102
2014-04-25,-0.2269867032474463
2014-04-28,-0.30164350970688847
2014-04-29,-0.31855320375412116
2014-04-30,-0.37036093427373057
2014-05-05,-0.3775473280861583
2014-05-06,-0.3315724512990453
2014-05-07,-0.29466412145367077
2014-05-08,-0.19096527202430524
2014-05-09,-0.10133722503085466
2014-05-12,-0.05128325350977484
2014-05-13,-0.01521759109390719
2014-05-14,0.04381969479835649
2014-05-15,-0.04476002056965881
2014-05-16,-0.17062789904694542
2014-05-19,-0.28850678622386944
2014-05-20,-0.440202548506958
2014-05-21,-0.5871939221411648
2014-05-22,-0.6762230737365559
2014-05-23,-0.7432542379192462
2014-05-26,-0.7722872544704635
2014-05-27,-0.8271041597449728
2014-05-28,-0.8610969387755203
2014-05-29,-0.8075242718446622
2014-05-30,-0.8043478260869426
2014-06-03,-0.7850917431192664
2014-06-04,-0.8631578947368415
2014-06-05,-0.7740932642487063
2014-06-06,-0.6911842105263135
2014-06-09,-0.6061274509803846
2014-06-10,-0.6589843749999991
2014-06-11,-0.7025401069518652
2014-06-12,-0.7398936170212718
2014-06-13,-0.7517458100558628
2014-06-16,-0.6494505494505519
2014-06-17,-0.5609913793103559
2014-06-18,-0.37370218579234216
2014-06-19,-0.2310754189944141
2014-06-20,-0.11664473684208901
2014-06-23,0.15751366120218502
2014-06-24,0.387297297297289
2014-06-25,0.6097826086956478
2014-06-26,0.7486111111111029
2014-06-27,0.8376225490196151
2014-06-30,0.9872422680412536
2014-07-01,1.140544041450783
2014-07-02,1.2593085106382826
2014-07-03,1.2909974093264303
2014-07-04,1.3387362637362712
2014-07-07,1.2773668639053373
2014-07-08,1.1831140350877118
2014-07-09,0.9533376963350799
2014-07-10,0.781693989071049
2014-07-11,0.5460742421482015
2014-07-14,0.3556161742297179
2014-07-15,0.1460591156911471
2014-07-16,-0.01803361101111548
2014-07-17,-0.1826885009645096
2014-07-18,-0.2681284021512819
2014-07-21,-0.21514841182665118
2014-07-22,-0.1544591358239025
2014-07-23,-0.07248092972506237
2014-07-24,0.1319554437439322
2014-07-25,0.3049859977938914
2014-07-28,0.4690481167549706
2014-07-29,0.6370021015195577
2014-07-30,0.7580928143441165
2014-07-31,0.8311125836398816
2014-08-01,0.894539213622961
2014-08-04,0.947015374939379
2014-08-05,0.8862470447381117
2014-08-06,0.8364375071701922
2014-08-07,0.7899677785266898
2014-08-08,0.7876177575615778
2014-08-11,0.7555920651422668
2014-08-12,0.6029958237318339
2014-08-13,0.44556302103157114
2014-08-14,0.18855543556718263
2014-08-15,0.04220450937150454
2014-08-18,-0.0316085841827382
2014-08-19,-0.11231995635306369
2014-08-20,-0.11921102254686024
2014-08-21,-0.07368340466167422
2014-08-22,0.04293306157758621
2014-08-25,0.1867332737229228
2014-08-26,0.34887405407002076
2014-08-27,0.44105577109602
2014-08-28,0.6333119623202443
2014-08-29,0.760927089043996
2014-09-01,0.6043377210154898
2014-09-02,0.42379773532132053
2014-09-03,0.21150889177577312
2014-09-04,-0.03279173017412527
2014-09-05,-0.29831736007554654
2014-09-09,-0.5708670972577405
2014-09-10,-0.7509622638381007
2014-09-11,-0.9565267112524769
2014-09-12,-1.0025011379685909
2014-09-15,-0.9092655682152071
2014-09-16,-0.8775917750708375
2014-09-17,-0.5812243433363756
2014-09-18,-0.3210286458333318
2014-09-19,-0.12418749999999425
2014-09-22,0.006707317073180908
2014-09-23,0.17467248908297398
2014-09-24,0.3837053571428564
2014-09-25,0.44163424124513406
2014-09-26,0.43778846153846845
2014-09-29,0.36426411290322513
2014-09-30,0.24076086956521228
2014-10-08,0.13423507462687242
2014-10-09,0.03214928057553759
2014-10-10,-0.016138059701494345
2014-10-13,-0.03544921875000104
2014-10-14,-0.18380566801619358
2014-10-15,-0.35627659574469434
2014-10-16,-0.48907828282829163
2014-10-17,-0.5129374999999904
2014-10-20,-0.5326030927835117
2014-10-21,-0.5238815789473635
2014-10-22,-0.5105263157894737
2014-10-23,-0.4222727272727249
2014-10-24,-0.2743750000000018
2014-10-27,-0.1489020270270255
2014-10-28,0.05823863636363336
2014-10-29,0.2008858267716695
2014-10-30,0.38339694656489554
2014-10-31,0.5701999999999819
2014-11-03,0.7461914062499829
2014-11-04,0.6967391304347788
2014-11-05,0.550178571428569
2014-11-06,0.43987226277372543
2014-11-07,0.2964928057554091
2014-11-10,0.23267241379309
2014-11-11,0.2079623287671227
2014-11-12,0.19350961538461908
2014-11-13,0.12317880794701445
2014-11-14,0.07408333333334759
2014-11-17,-0.019681587849585215
2014-11-18,-0.07952160080376172
2014-11-19,-0.06094441547540579
2014-11-20,-0.026477736492669
2014-11-21,-0.10875313157925212
2014-11-24,-0.2581551967338881
2014-11-25,-0.3533784472582877
2014-11-26,-0.46622742320511945
2014-11-27,-0.49271401396762016
2014-11-28,-0.5025431861804251
2014-12-01,-0.5325819608692901
2014-12-02,-0.3908943423818581
2014-12-03,-0.28548729599899103
2014-12-04,-0.1665985551290258
2014-12-05,-0.00970840712187819
2014-12-08,0.16744990735911716
2014-12-09,0.3128685447875656
2014-12-10,0.42801227745053394
2014-12-11,0.4727813066669437
2014-12-12,0.4673507993925448
2014-12-15,0.6060328623834336
2014-12-16,0.6264686069688354
2014-12-17,0.5510987595080565
2014-12-18,0.47526683768885414
2014-12-19,0.47138621601352965
2014-12-22,0.4033006146893751
2014-12-23,0.33218938567109446
2014-12-24,0.256538357725524
2014-12-25,0.24388048885580652
2014-12-26,0.23103989580477025
2014-12-29,0.18859808763636324
2014-12-30,0.31110154930063
2014-12-31,0.4701083398977145
2015-01-05,0.5658148102284727
2015-01-06,0.684399082745776
2015-01-07,0.791922419022806
2015-01-08,0.8926065259117175
2015-01-09,0.9370740138665871
2015-01-12,0.8209373000639845
2015-01-13,0.7121017049192122
2015-01-14,0.5647724492868064
2015-01-15,0.29586852207292863
2015-01-16,-0.03621956763310176
2015-01-19,-0.3508074749413471
2015-01-20,-0.7613906822544105
2015-01-21,-0.9656364637872197
2015-01-22,-1.1862047126286153
2015-01-23,-1.2404958413307914
2015-01-26,-1.356980519480525
2015-01-27,-1.2909768211920434
2015-01-28,-1.3515267175572565
2015-01-29,-1.1894444444444547
2015-01-30,-1.0783203125000038
2015-02-02,-0.8945121951219765
2015-02-03,-0.7020000000000122
2015-02-04,-0.5142137096774166
2015-02-05,-0.4272999999999941
2015-02-06,-0.3297826086956676
2015-02-09,-0.11817129629630099
2015-02-10,0.09088785046729841
2015-02-11,0.3411504424778939
2015-02-12,0.5094907407407414
2015-02-13,0.6365566037735902
2015-02-16,0.6714285714285867
2015-02-17,0.6979357798165138
2015-02-25,0.6652500000000037
2015-02-26,0.6130482456140363
2015-02-27,0.6858974358974457
2015-03-02,0.5182885906040281
2015-03-03,0.43896103896103195
2015-03-04,0.3791666666666589
2015-03-05,0.3051751592356723
2015-03-06,0.25719696969695577
2015-03-09,0.14747109826589588
2015-03-10,0.08509615384615346
2015-03-11,0.007804232804235492
2015-03-12,-0.13387784090907667
2015-03-13,-0.3052142857142871
2015-03-16,-0.47999999999999865
2015-03-17,-0.5203947368421108
2015-03-18,-0.647345890410959
2015-03-19,-0.5643668831168709
2015-03-20,-0.5233221476510037
2015-03-23,-0.3530575539568305
2015-03-24,-0.14214285714284686
2015-03-25,0.05499999999998549
2015-03-26,0.22378472222222362
2015-03-27,0.3179898648648702
2015-03-30,0.41827485380117463
2015-03-31,0.4282051282051276
2015-04-01,0.3953589108910799
2015-04-02,0.2649884259259253
2015-04-03,0.07126696832579264
2015-04-07,-0.10067873303167878
2015-04-08,-0.3091347084793669
2015-04-09,-0.44245466570466413
2015-04-10,-0.5833584081120667
2015-04-13,-0.5847597372208588
2015-04-14,-0.7129199897976167
2015-04-15,-0.7935513304135579
2015-04-16,-0.677185388513514
2015-04-17,-0.6304485771258626
2015-04-20,-0.42073991693139823
2015-04-21,-0.28974153185035617
2015-04-22,-0.08433457711443534
2015-04-23,0.12850043261951755
2015-04-24,0.37737207752256446
2015-04-27,0.6460990184117085
2015-04-28,0.7547823383084512
2015-04-29,0.7337473871237399
2015-04-30,0.7916442307692344
2015-05-04,0.8157578804347716
2015-05-05,0.9053852626351826
2015-05-06,0.9956161829324757
2015-05-07,0.9509665099882505
2015-05-08,0.8070230700976179
2015-05-11,0.7011161222399234
2015-05-12,0.5095009465070972
2015-05-13,0.2821860248447214
2015-05-14,0.13725527303313123
2015-05-15,0.0598007246376733
2015-05-18,-0.009208578973226413
2015-05-19,-0.16802432556311805
2015-05-20,-0.32499938590026917
2015-05-21,-0.37582675491863526
2015-05-22,-0.4741763716356169
2015-05-25,-0.6009106657608797
2015-05-26,-0.565197845156381
2015-05-27,-0.5656233728195862
2015-05-28,-0.43668245341614076
2015-05-29,-0.40344224724987127
2015-06-01,-0.353466686795502
2015-06-02,-0.2032469772838314
2015-06-03,-0.00738715917465164
2015-06-04,0.08959806497849819
2015-06-05,0.17468954942920428
2015-06-08,0.25066021982024395
2015-06-09,0.3175390523301194
2015-06-10,0.40081800026191283
2015-06-11,0.46257846467392066
2015-06-12,0.37024703557311894
2015-06-15,0.23746578099839769
2015-06-16,0.03222402597402317
2015-06-17,-0.21411870503597252
2015-06-18,-0.40862403100775263
2015-06-19,-0.545515267175569
2015-06-23,-0.6766999999999967
2015-06-24,-0.7121093749999953
2015-06-25,-0.7204457364341038
2015-06-26,-0.9105932203389739
2015-06-29,-1.0258177570093325
2015-06-30,-0.9381302521008079
2015-07-01,-0.9107438016528755
2015-07-02,-0.8019467213114754
2015-07-03,-0.7303278688524588
2015-07-06,-0.6334558823529423
2015-07-07,-0.5615740740740751
2015-07-08,-0.6221207865168631
2015-07-09,-0.49611913357400456
2015-07-10,-0.47273519163763095
2015-07-13,-0.47563559322033244
2015-07-14,-0.47782685512367407
2015-07-15,-0.4542119565217375
2015-07-16,-0.4613879003558704
2015-07-17,-0.47722419928825394
2015-07-20,-0.45022727272727364
2015-07-21,-0.39189723320158193
2015-07-22,-0.2396004098360642
2015-07-23,-0.15733333333333255
2015-07-24,-0.18020833333333225
2015-07-27,-0.1628742514969982
2015-07-28,-0.11250000000000396
2015-07-29,-0.012715517241372976
2015-07-30,0.11746987951807715
2015-07-31,0.21607142857143183
2015-08-03,0.3307471264367828
2015-08-04,0.40118055555555465
2015-08-05,0.5070714285714315
2015-08-06,0.6471098265895908
2015-08-07,0.8891566265060176
2015-08-10,1.1778070513644339
2015-08-11,1.3234011948782958
2015-08-12,1.3525532975410128
2015-08-13,1.4185800986218196
2015-08-14,1.5537733028607765
2015-08-17,1.4429648988886252
2015-08-18,1.311588528144149
2015-08-19,1.0910047596440582
2015-08-20,0.9972656061191872
2015-08-21,0.90731847455094
2015-08-24,0.6366747364134071
2015-08-25,0.3569498688757101
2015-08-26,0.11372926942396162
2015-08-27,-0.15596159998234727
2015-08-28,-0.26788741353060763
2015-08-31,-0.3852479985479708
2015-09-01,-0.5078868889125588
2015-09-02,-0.6496358578478945
2015-09-07,-0.7561543246933102
2015-09-08,-0.8430685221923948
2015-09-09,-0.8742694331575692
2015-09-10,-0.7773413972267289
2015-09-11,-0.7015825511528789
2015-09-14,-0.6141159552361831
2015-09-15,-0.6930975546040745
2015-09-16,-0.6656011730205348
2015-09-17,-0.43878275718388027
2015-09-18,-0.2649260264546275
2015-09-21,-0.13813665710187614
2015-09-22,-0.03313490446068328
2015-09-23,-0.10424668715192255
2015-09-24,-0.18254804138950106
2015-09-25,-0.3102114349065536
2015-09-28,-0.4040211922224085
2015-09-29,-0.46296658903474397
2015-09-30,-0.5621150759506247
2015-10-08,-0.5940032071586898
2015-10-09,-0.5367700155809811
2015-10-12,-0.4686334618074712
2015-10-13,-0.42602702806024817
2015-10-14,-0.3118095135344222
2015-10-15,-0.18329735091608018
2015-10-16,0.017001065340922376
2015-10-19,0.27018168067514386
2015-10-20,0.5729975055432356
2015-10-21,0.732266576557429
2015-10-22,0.9061927441941848
2015-10-23,1.0109513810369823
2015-10-26,1.1802586206896517
2015-10-27,1.2403594771241668
2015-10-28,1.3414215686274575
2015-10-29,1.3687500000000017
2015-10-30,1.3097222222222176
2015-11-02,1.3058176100628962
2015-11-03,1.2725474683544349
2015-11-04,1.2963682432432475
2015-11-05,1.0266447368421088
2015-11-06,0.801773648648651
2015-11-09,0.5662671232876846
2015-11-10,0.34466783216783564
2015-11-11,0.15353260869564886
2015-11-12,0.04242424242422408
2015-11-13,-0.036280487804874244
2015-11-16,-0.0976515151515172
2015-11-17,-0.18403179190751648
2015-11-18,-0.3249237804878025
2015-11-19,-0.41990445859873604
2015-11-20,-0.4390432098765412
2015-11-23,-0.42957848837209117
2015-11-24,-0.3450520833333354
2015-11-25,-0.23537621359222172
2015-11-26,-0.16465517241378402
2015-11-27,-0.14427860696517458
2015-11-30,-0.12560679611651002
2015-12-01,-0.08984771573603685
2015-12-02,-0.037810047863916556
2015-12-03,0.054499773779496795
2015-12-04,0.14908047158512408
2015-12-07,0.17218702498574828
2015-12-08,0.16824662173379215
2015-12-09,0.025239355066743557
2015-12-10,-0.13359845831762682
2015-12-11,-0.2091910113621128
2015-12-14,-0.2628611835707701
2015-12-15,-0.20138009691784634
2015-12-16,-0.22388790746752443
2015-12-17,-0.1918688434153784
2015-12-18,-0.14396081454250384
2015-12-21,-0.010428598660432603
2015-12-22,0.11027951191828364
2015-12-23,0.2203562063898479
2015-12-24,0.278649014467694
2015-12-25,0.3204822461645761
2015-12-28,0.25301664164622906
2015-12-29,0.1312656303350692
2015-12-30,0.11892815623740983
2015-12-31,0.0757088489985546
2016-01-04,0.0034272799021009747
2016-01-05,-0.1262884269769353
2016-01-06,-0.2666175282325663
2016-01-07,-0.3220753965604372
2016-01-08,-0.26425325242295167
2016-01-11,-0.2146865218587774
2016-01-12,-0.15910576668686907
2016-01-13,-0.14617874128758485
2016-01-14,-0.19636318699425367
2016-01-15,-0.2272924943246078
2016-01-18,-0.16312060382349075
2016-01-19,-0.026624028638791954
2016-01-20,0.10741234215380885
2016-01-21,0.2496195729285036
2016-01-22,0.3552619594668806
2016-01-25,0.3677670576365094
2016-01-26,0.45335988760000046
2016-01-27,0.5000072617909191
2016-01-28,0.5623398735203582
2016-01-29,0.5013597965598525
2016-02-01,0.41721128379754263
2016-02-02,0.18412056457582077
2016-02-03,-0.002852993010323218
2016-02-04,-0.11841938630969175
2016-02-05,-0.2624565635143459
2016-02-15,-0.34537616557226153
2016-02-16,-0.3541666666666609
2016-02-17,-0.2601041666666683
2016-02-18,-0.1161764705882238
2016-02-19,0.0999999999999847
2016-02-22,0.31905172413792093
2016-02-23,0.5085784313725528
2016-02-24,0.6434713375796255
2016-02-25,0.7494598765432047
2016-02-26,0.7733918128654994
2016-02-29,0.7918103448275802
2016-03-01,0.7785810810810806
2016-03-02,0.8506656804733639
2016-03-03,0.7537642045454562
2016-03-04,0.6725433526011593
2016-03-07,0.5752840909090807
2016-03-08,0.5077173913043505
2016-03-09,0.48120000000000107
2016-03-10,0.4459737827715395
2016-03-11,0.4173113207547163
2016-03-14,0.3868327402135272
2016-03-15,0.3007950530035247
2016-03-16,0.19480968858130912
2016-03-17,0.09924496644295255
2016-03-18,0.04562302839116227
2016-03-21,-0.06266447368420744
2016-03-22,-0.34627016129032623
2016-03-23,-0.5379255319148861
2016-03-24,-0.7892613636363659
2016-03-25,-0.9285714285714227
2016-03-28,-1.1454145728643255
2016-03-29,-1.2480053191489355
2016-03-30,-1.2125664893617016
2016-03-31,-1.2583815028901726
2016-04-01,-1.3415064102564227
2016-04-05,-1.359503424657531
2016-04-06,-1.2944642857142816
2016-04-07,-1.106108433119903
2016-04-08,-0.9769271258877644
2016-04-11,-0.643790389826966
2016-04-12,-0.3237232549292201
2016-04-13,-0.049524285780161534
2016-04-14,0.101994884313074
2016-04-15,0.26845500099800057
2016-04-18,0.3389645531579454
2016-04-19,0.45969519519519014
2016-04-20,0.5599705075800612
2016-04-21,0.6212701274740077
2016-04-22,0.6184638347763328
2016-04-25,0.5961437050210946
2016-04-26,0.516857236965934
2016-04-27,0.3905440445464059
2016-04-28,0.2849919341664571
2016-04-29,0.15037156112074326
2016-05-03,-0.008622287833006004
2016-05-04,-0.20543623708560188
2016-05-05,-0.3765292171956129
2016-05-06,-0.6397762153641974
2016-05-09,-0.8201086791995897
2016-05-10,-1.0610175794866743
2016-05-11,-1.2169148303881756
2016-05-12,-1.1985404514270999
2016-05-13,-1.00739102851172
2016-05-16,-0.8995415520043715
2016-05-17,-0.8004839435774296
2016-05-18,-0.5345678026042159
2016-05-19,-0.39265187732215595
2016-05-20,-0.20190940012369535
2016-05-23,-0.0704562298920281
2016-05-24,-0.001908877801734469
2016-05-25,0.00022284146300456453
2016-05-26,-0.02762424749728853
2016-05-27,-0.027730345785890797
2016-05-30,0.011994985860915502
2016-05-31,0.11530177043058483
2016-06-01,0.23883178182494394
2016-06-02,0.34492513794891055
2016-06-03,0.40286197433518217
2016-06-06,0.5321773303916164
2016-06-07,0.7234057770394949
2016-06-08,0.8574900275331268
2016-06-13,0.9592314571560683
2016-06-14,0.9724363136863127
2016-06-15,0.959431479978356
2016-06-16,0.7103451607915868
2016-06-17,0.42069502074688964
2016-06-20,0.2507523148148116
2016-06-21,0.16619318181817816
2016-06-22,0.11706730769230952
2016-06-23,0.04203431372548886
2016-06-24,0.001442307692301693
2016-06-27,-0.0009493670886042195
2016-06-28,0.07858695652173937
2016-06-29,0.1761122881356004
2016-06-30,0.30065789473684357
2016-07-01,0.5401923076923058
2016-07-04,0.702536231884068
2016-07-05,0.7805653710247341
2016-07-06,0.7069444444444488
