date,Amihud@10
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,0.007051108353049861
2012-12-18,0.006744113830261321
2012-12-19,0.006452039601760987
2012-12-20,0.006032121716126403
2012-12-21,0.006059787198765755
2012-12-24,0.005950108823975484
2012-12-25,0.0043500157349525125
2012-12-26,0.004085631522572214
2012-12-27,0.003698173679264184
2012-12-28,0.003157016406944141
2012-12-31,0.004049918335861779
2013-01-04,0.008510966286914294
2013-01-07,0.008704208045516717
2013-01-08,0.008976407667280976
2013-01-09,0.009068532340424325
2013-01-10,0.008964354328640733
2013-01-11,0.009439116522852809
2013-01-14,0.01176938595751904
2013-01-15,0.011880114741823062
2013-01-16,0.011864448858632786
2013-01-17,0.010189346680564574
2013-01-18,0.00582017965517715
2013-01-21,0.005023279495564817
2013-01-22,0.004961231662419677
2013-01-23,0.004634505357469798
2013-01-24,0.004656312433992431
2013-01-25,0.0039046860413676234
2013-01-28,0.002749213848925963
2013-01-29,0.0030991032676821865
2013-01-30,0.003153807335031213
2013-01-31,0.003207448370238865
2013-02-01,0.003424904692600613
2013-02-04,0.004313517193611973
2013-02-05,0.004173361671676729
2013-02-06,0.004076142193272146
2013-02-07,0.003961140244319646
2013-02-08,0.0048161011033997754
2013-02-18,0.004841942972580182
2013-02-19,0.0046489960205656055
2013-02-20,0.004729841897476452
2013-02-21,0.0059436568318421345
2013-02-22,0.005691036616145935
2013-02-25,0.0048652902686281375
2013-02-26,0.005390460540040618
2013-02-27,0.005870537697277042
2013-02-28,0.006561397015403552
2013-03-01,0.006081945357311442
2013-03-04,0.005965627975218427
2013-03-05,0.005910231885788742
2013-03-06,0.005787974477274903
2013-03-07,0.004681568453796926
2013-03-08,0.004877943734591788
2013-03-11,0.004949856402687828
2013-03-12,0.004578404048643624
2013-03-13,0.00477199136268349
2013-03-14,0.004098494085271139
2013-03-15,0.004026270013902293
2013-03-18,0.003495076577220461
2013-03-19,0.0038270949651047015
2013-03-20,0.004547256759919654
2013-03-21,0.004511472103335944
2013-03-22,0.004444361201395403
2013-03-25,0.004584582688175932
2013-03-26,0.005514508313118889
2013-03-27,0.004862644136121025
2013-03-28,0.0054273681183118145
2013-03-29,0.005207139071773255
2013-04-01,0.005996867168186951
2013-04-02,0.006637853281436287
2013-04-03,0.006020512116281419
2013-04-08,0.006664878155477999
2013-04-09,0.0068817560344445715
2013-04-10,0.007587975618507662
2013-04-11,0.007110436158498918
2013-04-12,0.007103492071618592
2013-04-15,0.006919143461016135
2013-04-16,0.007018826134318371
2013-04-17,0.006823683332975446
2013-04-18,0.005905407757563294
2013-04-19,0.006391161614109288
2013-04-22,0.005913540888809414
2013-04-23,0.006061219715817662
2013-04-24,0.0050026751122073205
2013-04-25,0.004640128698355296
2013-04-26,0.004782408665155001
2013-05-02,0.005363391016709671
2013-05-03,0.006047120899377007
2013-05-06,0.005236066541944355
2013-05-07,0.0057747131727301565
2013-05-08,0.005607224646401258
2013-05-09,0.0052933021025741885
2013-05-10,0.00527477867692674
2013-05-13,0.005731955505972037
2013-05-14,0.00557711514927477
2013-05-15,0.005791861328846124
2013-05-16,0.005053218235064651
2013-05-17,0.004511371482220042
2013-05-20,0.004488892450563258
2013-05-21,0.004107870006397938
2013-05-22,0.0036640661714494554
2013-05-23,0.004619291963508629
2013-05-24,0.004049404129493687
2013-05-27,0.0036049277709184445
2013-05-28,0.003831880101135937
2013-05-29,0.003797714797071818
2013-05-30,0.003979376334023415
2013-05-31,0.0043323022943099025
2013-06-03,0.004424755716073902
2013-06-04,0.005132873124560665
2013-06-05,0.005399249649367998
2013-06-06,0.0048427543156020075
2013-06-07,0.004825927311254542
2013-06-13,0.005029409132698045
2013-06-14,0.004932445657960812
2013-06-17,0.004551121468150877
2013-06-18,0.00450934637613498
2013-06-19,0.003907297024326253
2013-06-20,0.005258994226908709
2013-06-21,0.004231060494416574
2013-06-24,0.004960038795357651
2013-06-25,0.005317166861564289
2013-06-26,0.006309718413696716
2013-06-27,0.006712301190998925
2013-06-28,0.006440982495004088
2013-07-01,0.006651087377705746
2013-07-02,0.006626828709862311
2013-07-03,0.006703714264321802
2013-07-04,0.004997266313708405
2013-07-05,0.005641243096030968
2013-07-08,0.005180357534917254
2013-07-09,0.004996427537717104
2013-07-10,0.004871695472275349
2013-07-11,0.004839796896770173
2013-07-12,0.0052416413034902815
2013-07-15,0.00587559774292159
2013-07-16,0.005423584465581664
2013-07-17,0.00564548712298639
2013-07-18,0.006074650116483599
2013-07-19,0.005422324323590938
2013-07-22,0.00556723449739732
2013-07-23,0.005197301557161728
2013-07-24,0.00458335056168801
2013-07-25,0.0042254360273852225
2013-07-26,0.0046597917600477825
2013-07-29,0.004073566085901759
2013-07-30,0.004060877681010357
2013-07-31,0.004193441386148019
2013-08-01,0.00411687132416431
2013-08-02,0.004458271156277373
2013-08-05,0.003741051892249915
2013-08-06,0.00391113407054939
2013-08-07,0.0046724779789106856
2013-08-08,0.005346874390690883
2013-08-09,0.004765242098847696
2013-08-12,0.005960259890389987
2013-08-13,0.005835614749668866
2013-08-14,0.005224318883551656
2013-08-15,0.004909828624415724
2013-08-16,0.004839239678591644
2013-08-19,0.006103223218781293
2013-08-20,0.006803378639984125
2013-08-21,0.005913807739671993
2013-08-22,0.005275100634984435
2013-08-23,0.005105790901905632
2013-08-26,0.00417357892965058
2013-08-27,0.004119358334841433
2013-08-28,0.00501615260342347
2013-08-29,0.005855307406255785
2013-08-30,0.0060472978161353755
2013-09-02,0.005327905086512389
2013-09-03,0.0045978967957031125
2013-09-04,0.005208300181677967
2013-09-05,0.005205321965281334
2013-09-06,0.005562943122833774
2013-09-09,0.00571767555689526
2013-09-10,0.006148366002146041
2013-09-11,0.005694309775734488
2013-09-12,0.005660015241573356
2013-09-13,0.0052080502932632215
2013-09-16,0.005318429469376465
2013-09-17,0.005710763475115619
2013-09-18,0.005558228880581544
2013-09-23,0.005945437880632727
2013-09-24,0.005999336162929932
2013-09-25,0.005643252651319495
2013-09-26,0.005510181328092541
2013-09-27,0.007168988257723517
2013-09-30,0.007346421608865217
2013-10-08,0.00848804873667213
2013-10-09,0.008922253162322771
2013-10-10,0.008449146188265684
2013-10-11,0.008165565316528924
2013-10-14,0.008011545352462117
2013-10-15,0.008115790954953619
2013-10-16,0.008854225539550797
2013-10-17,0.009762513800849273
2013-10-18,0.00860816079322271
2013-10-21,0.01117546241763483
2013-10-22,0.011404594301049318
2013-10-23,0.012007078213254363
2013-10-24,0.012935814828744376
2013-10-25,0.015603264396366879
2013-10-28,0.017945779933035408
2013-10-29,0.019567463186023204
2013-10-30,0.020256577584592324
2013-10-31,0.02074340394441766
2013-11-01,0.020012990165664973
2013-11-04,0.016970540912076296
2013-11-05,0.015990484708888177
2013-11-06,0.01553069563418408
2013-11-07,0.014481474845362685
2013-11-08,0.013612748312300915
2013-11-11,0.012213717790908239
2013-11-12,0.010606631926991558
2013-11-13,0.009655342711713123
2013-11-14,0.008227249841109747
2013-11-15,0.008371411027834947
2013-11-18,0.009145682046439573
2013-11-19,0.011493292581059762
2013-11-20,0.010775954152414257
2013-11-21,0.01239117364161735
2013-11-22,0.01173118581507834
2013-11-25,0.012091830622493558
2013-11-26,0.011785916024194314
2013-11-27,0.011435214727218417
2013-11-28,0.012189830285906998
2013-11-29,0.013300098267724835
2013-12-02,0.013758896359756731
2013-12-03,0.011244582392459384
2013-12-04,0.011815748825809897
2013-12-05,0.010634535778082361
2013-12-06,0.009426001707337992
2013-12-09,0.007600723690946555
2013-12-10,0.007733018877892762
2013-12-11,0.008881659036847055
2013-12-12,0.009726248736607658
2013-12-13,0.009986401273497513
2013-12-16,0.00964987681329286
2013-12-17,0.009798092707037936
2013-12-18,0.00892460142097247
2013-12-19,0.00856919757553595
2013-12-20,0.009454667673351203
2013-12-23,0.01110138816362594
2013-12-24,0.010613467841248803
