date,FCT_Ar_1@5
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,0.1280768930218009
2012-12-10,0.4655172413793097
2012-12-11,0.02189781021897808
2012-12-12,-0.12698412698413292
2012-12-13,-0.05797101449275947
2012-12-14,0.0067114093959706345
2012-12-17,0.09756097560975237
2012-12-18,0.45588235294116997
2012-12-19,0.499999999999997
2012-12-20,0.5757575757575746
2012-12-21,0.3709677419354831
2012-12-24,0.26126126126126004
2012-12-25,0.3928571428571419
2012-12-26,0.19540229885057336
2012-12-27,0.1648351648351643
2012-12-28,0.25000000000000255
2012-12-31,0.23595505617977297
2013-01-04,0.4634146341463378
2013-01-07,0.5540540540540536
2013-01-08,0.5953757225433507
2013-01-09,0.6363636363636325
2013-01-10,0.44680851063829513
2013-01-11,0.01796407185628473
2013-01-14,0.23469387755101614
2013-01-15,0.01052631578946741
2013-01-16,-0.1592920353982353
2013-01-17,-0.09589041095890635
2013-01-18,-0.09767441860465452
2013-01-21,-0.3945945945946
2013-01-22,-0.4254143646408859
2013-01-23,-0.44827586206897096
2013-01-24,-0.47096774193548824
2013-01-25,-0.3777777777777821
2013-01-28,-0.31782945736434226
2013-01-29,-0.10280373831775869
2013-01-30,0.04261890055590436
2013-01-31,0.4119241192411949
2013-02-01,0.5671740569159545
2013-02-04,0.6281984334203675
2013-02-05,0.6615384615384612
2013-02-06,0.5862068965517173
2013-02-07,0.2702702702702672
2013-02-08,0.31543624161073597
2013-02-18,-0.08396946564885546
2013-02-19,-0.18750000000000208
2013-02-20,-0.30578512396694274
2013-02-21,-0.3714285714285708
2013-02-22,-0.47712418300653586
2013-02-25,-0.3417721518987348
2013-02-26,-0.3216374269005839
2013-02-27,-0.18343195266271894
2013-02-28,0.186206896551727
2013-03-01,0.041095890410965376
2013-03-04,-0.2891566265060188
2013-03-05,-0.3703703703703642
2013-03-06,-0.42168674698794845
2013-03-07,-0.6560509554140069
2013-03-08,-0.6449704142011815
2013-03-11,-0.5757575757575756
2013-03-12,-0.6093750000000051
2013-03-13,-0.8250000000000024
2013-03-14,-0.8011049723756899
2013-03-15,-0.4526315789473683
2013-03-18,-0.3333333333333333
2013-03-19,-0.20202020202020168
2013-03-20,0.272727272727272
2013-03-21,0.5159235668789767
2013-03-22,0.5206611570247939
2013-03-25,0.6565656565656558
2013-03-26,0.2523364485981282
2013-03-27,-0.16279069767442156
2013-03-28,-0.36170212765957316
2013-03-29,-0.3962264150943425
2013-04-01,-0.5757575757575748
2013-04-02,-0.2461538461538436
2013-04-03,-0.07246376811593853
2013-04-08,0.22147651006711244
2013-04-09,0.2647058823529396
2013-04-10,0.2968750000000035
2013-04-11,0.14062500000000142
2013-04-12,0.1475409836065605
2013-04-15,-0.15942028985506823
2013-04-16,-0.07975460122699227
2013-04-17,-0.2429906542056092
2013-04-18,-0.11403508771930217
2013-04-19,-0.13469387755102427
2013-04-22,-0.09009009009009451
2013-04-23,-0.2556053811659229
2013-04-24,-0.037837837837843134
2013-04-25,-0.19277108433735005
2013-04-26,-0.34117647058823397
2013-05-02,-0.3493975903614431
2013-05-03,-0.1025641025641006
2013-05-06,-0.09090909090908829
2013-05-07,0.20987654320987842
2013-05-08,0.48611111111111094
2013-05-09,0.4428571428571405
2013-05-10,0.44594594594594533
2013-05-13,0.6172839506172834
2013-05-14,0.3538461538461528
2013-05-15,0.007092198581562485
2013-05-16,0.23163841807910046
2013-05-17,0.18292682926829726
2013-05-20,0.03355704697987627
2013-05-21,0.10204081632654144
2013-05-22,0.37878787878788445
2013-05-23,-0.06796116504854194
2013-05-24,-0.27659574468084996
2013-05-27,-0.11764705882353613
2013-05-28,-0.20792079207921044
2013-05-29,-0.2477064220183446
2013-05-30,-0.3445378151260433
2013-05-31,-0.40909090909090146
2013-06-03,-0.5590551181102295
2013-06-04,-0.2027027027026997
2013-06-05,-0.05000000000000059
2013-06-06,0.10666666666666635
2013-06-07,0.1688311688311672
2013-06-13,0.3333333333333286
2013-06-14,0.10666666666666318
2013-06-17,-0.007633587786260068
2013-06-18,-0.013513513513516054
2013-06-19,0.05343511450381494
2013-06-20,-0.35937499999999684
2013-06-21,-0.17503281582401709
2013-06-24,-0.31660323068237906
2013-06-25,-0.161083518264117
2013-06-26,-0.30967294164017845
2013-06-27,-0.09554140127388748
2013-06-28,-0.13669064748201426
2013-07-01,0.007633587786258487
2013-07-02,0.015624999999997849
2013-07-03,0.33333333333332854
2013-07-04,0.255319148936167
2013-07-05,0.010526315789464818
2013-07-08,-0.16483516483517555
2013-07-09,-0.44578313253013563
2013-07-10,-0.20833333333333726
2013-07-11,0.01666666666666253
2013-07-12,0.13274336283185792
2013-07-15,0.19047619047619327
2013-07-16,0.29032258064516203
2013-07-17,0.244094488188972
2013-07-18,-0.039215686274513835
2013-07-19,-0.009345794392526568
2013-07-22,-0.18811881188119245
2013-07-23,-0.2190476190476202
2013-07-24,-0.311111111111107
2013-07-25,-0.12359550561797471
2013-07-26,-0.3033707865168508
2013-07-29,-0.13924050632911614
2013-07-30,-0.14285714285715062
2013-07-31,-0.04347826086957992
2013-08-01,-0.07462686567165633
2013-08-02,0.21428571428569698
2013-08-05,0.35999999999998017
2013-08-06,0.0740740740740677
2013-08-07,0.138461538461537
2013-08-08,0.30434782608695354
2013-08-09,0.23684210526314792
2013-08-12,0.4285714285714211
2013-08-13,0.6129032258064417
2013-08-14,0.6404494382022409
2013-08-15,0.44186046511627725
2013-08-16,0.39130434782608764
2013-08-19,0.4615384615384598
2013-08-20,0.13114754098360257
2013-08-21,-0.08333333333333796
2013-08-22,0.024793388429742894
2013-08-23,-5.761405035942459e-15
2013-08-26,-0.2380952380952448
2013-08-27,-0.01204819277109139
2013-08-28,-0.10743801652893134
2013-08-29,-0.32857142857143484
2013-08-30,-0.3181818181818286
2013-09-02,-0.3587786259542085
2013-09-03,-0.4068965517241436
2013-09-04,-0.4363636363636446
2013-09-05,-0.18681318681318854
2013-09-06,-0.1752577319587593
2013-09-09,-0.29032258064515665
2013-09-10,-0.22077922077921686
2013-09-11,0.02777777777778072
2013-09-12,-0.23287671232876936
2013-09-13,-0.23076923076923414
2013-09-16,-0.08108108108108003
2013-09-17,-0.25842696629213574
2013-09-18,-0.39534883720929964
2013-09-23,-0.20833333333333323
2013-09-24,-0.2291666666666688
2013-09-25,-0.2045454545454572
2013-09-26,-0.13253012048192991
2013-09-27,-0.2473118279569941
2013-09-30,-0.23255813953488688
2013-10-08,-0.13636363636363574
2013-10-09,0.0
2013-10-10,0.2195121951219542
2013-10-11,0.5428571428571469
2013-10-14,0.40625000000001177
2013-10-15,0.5384615384615441
2013-10-16,0.18181818181819
2013-10-17,0.013333333333337905
2013-10-18,-0.03999999999999162
2013-10-21,0.2857142857142918
2013-10-22,0.07692307692308538
2013-10-23,0.051282051282059815
2013-10-24,0.08571428571429193
2013-10-25,-0.1868131868131864
2013-10-28,-0.2790697674418617
2013-10-29,-0.24444444444444516
2013-10-30,-0.16666666666667423
2013-10-31,0.04206195271986108
2013-11-01,0.38652142929857936
2013-11-04,0.1426544422615125
2013-11-05,0.09079323887530599
2013-11-06,0.05555555555555593
2013-11-07,-0.0322580645161258
2013-11-08,-0.1290322580645109
2013-11-11,-0.15625000000000175
2013-11-12,-0.15625000000000175
2013-11-13,-0.13207547169812087
2013-11-14,-0.26923076923078304
2013-11-15,-0.0566037735849346
2013-11-18,-0.03571428571429852
2013-11-19,0.258064516129013
2013-11-20,0.20634920634919804
2013-11-21,0.13333333333332298
2013-11-22,0.018181818181816287
2013-11-25,0.3333333333333186
2013-11-26,0.2608695652173784
2013-11-27,0.29166666666665464
2013-11-28,0.3571428571428544
2013-11-29,0.3584905660377299
2013-12-02,0.22448979591836277
2013-12-03,0.06382978723403065
2013-12-04,0.02127659574467847
2013-12-05,-0.09523809523810202
2013-12-06,-0.23404255319148978
2013-12-09,-0.2608695652173888
2013-12-10,-0.27659574468084697
2013-12-11,-0.22727272727273098
