date,FCT_Dmi_Adx@20
2014-02-14,27.161490184551205
2014-02-17,26.178678705433764
2014-02-18,25.09276131359654
2014-02-19,23.89990417073942
2014-02-20,22.792598234666375
2014-02-21,21.779054989176725
2014-02-24,20.714414178834218
2014-02-25,20.00150680319102
2014-02-26,19.20031831278238
2014-02-27,17.852561902525984
2014-02-28,16.98754132639431
2014-03-03,16.933882789808976
2014-03-04,17.059418933757122
2014-03-05,17.871937260737113
2014-03-06,18.868979097615544
2014-03-07,20.24120413292723
2014-03-10,21.943155149946744
2014-03-11,22.86522345913572
2014-03-12,24.162658269396477
2014-03-13,25.869567186441664
2014-03-14,27.804124519174245
2014-03-17,30.18374142469068
2014-03-18,32.20393233406255
2014-03-19,34.44559412020001
2014-03-20,36.69096612821792
2014-03-21,38.581601209519725
2014-03-24,41.443132733077555
2014-03-25,42.75495672846448
2014-03-26,44.16473294482231
2014-03-27,46.45897090710234
2014-03-28,48.12580016312363
2014-03-31,48.83943051649141
2014-04-01,49.15033572506899
2014-04-02,50.39345630622803
2014-04-03,51.42007213528554
2014-04-04,51.61343685082594
2014-04-08,49.42166299492329
2014-04-09,47.24623340876715
2014-04-10,44.26554350866345
2014-04-11,41.729682853699565
2014-04-14,38.83885944262863
2014-04-15,35.22246727816794
2014-04-16,32.00106070966208
2014-04-17,28.8393390432851
2014-04-18,26.189205130505297
2014-04-21,23.754400857734378
2014-04-22,21.67335713905462
2014-04-23,20.839364738302574
2014-04-24,19.372770340126586
2014-04-25,18.038759650573844
2014-04-28,17.828427569693833
2014-04-29,17.747229648758488
2014-04-30,17.868311581028813
2014-05-05,16.995791413948453
2014-05-06,16.01872112044611
2014-05-07,15.896425798133984
2014-05-08,18.36038256095005
2014-05-09,20.733783551236677
2014-05-12,23.036350516773275
2014-05-13,24.58758668918244
2014-05-14,26.46909333006702
2014-05-15,28.832835993155165
2014-05-16,31.909404749134303
2014-05-19,34.99711168819732
2014-05-20,37.87541856650416
2014-05-21,40.36858423080155
2014-05-22,41.86858423080152
2014-05-23,42.88065162606559
2014-05-26,44.37516573264861
2014-05-27,45.93633107737095
2014-05-28,46.566108412033564
2014-05-29,48.683294300211756
2014-05-30,50.900190007040294
2014-06-03,53.394017167534045
2014-06-04,56.11433787902845
2014-06-05,58.37164782054889
2014-06-06,59.60093118929526
2014-06-09,61.15206620739466
2014-06-10,63.001665137875946
2014-06-11,65.15776561634485
2014-06-12,67.27627210985133
2014-06-13,68.61195060894528
2014-06-16,69.27639145387602
2014-06-17,69.94327478179284
2014-06-18,69.68834452686261
2014-06-19,69.54820218333045
2014-06-20,69.60917779308656
2014-06-23,68.70640001530879
2014-06-24,68.33201577885562
2014-06-25,67.748123161406
2014-06-26,66.94157373751275
2014-06-27,64.71063673558344
2014-06-30,62.02130747939825
2014-07-01,58.531570298454575
2014-07-02,54.8476587698983
2014-07-03,51.04752727745914
2014-07-04,47.417842399592296
2014-07-07,43.84811299132586
2014-07-08,40.1636724318853
2014-07-09,36.140404033616896
2014-07-10,32.04387556208845
2014-07-11,29.09684639742797
2014-07-14,25.77914064860989
2014-07-15,22.36796991130155
2014-07-16,19.746481110873255
2014-07-17,16.9018879674158
2014-07-18,15.044755008612402
2014-07-21,13.72735044832234
2014-07-22,11.655798987739782
2014-07-23,9.936070552295174
2014-07-24,8.826926482534883
2014-07-25,8.434371644769861
2014-07-28,8.065025244764183
2014-07-29,8.004484074757258
2014-07-30,7.779000224289632
2014-07-31,7.905817812939707
2014-08-01,7.955150597795859
2014-08-04,7.749064433244024
2014-08-05,7.699289094562735
2014-08-06,8.353367043188912
2014-08-07,9.732678479274105
2014-08-08,10.508011350700485
2014-08-11,11.804767378848188
2014-08-12,12.937431825801752
2014-08-13,14.17363924094866
2014-08-14,14.499279256315926
2014-08-15,14.413993306394167
2014-08-18,14.316127848062246
2014-08-19,14.930101353604908
2014-08-20,15.52611844884331
2014-08-21,16.20537562039522
2014-08-22,17.017217053917427
2014-08-25,18.19043873368519
2014-08-26,19.387545030115046
2014-08-27,20.67073507731821
2014-08-28,21.28849342555178
2014-08-29,22.026855360005918
2014-09-01,22.091241119699454
2014-09-02,22.38041991206991
2014-09-03,22.129272366374135
2014-09-04,21.25522885823726
2014-09-05,20.310888645604347
2014-09-09,19.156743567884117
2014-09-10,18.1096566695662
2014-09-11,17.29791228269227
2014-09-12,17.02206021597727
2014-09-15,17.211584323027168
2014-09-16,17.47370118849602
2014-09-17,16.877179397128494
2014-09-18,16.03083085709518
2014-09-19,15.998663352123822
2014-09-22,15.62941052148419
2014-09-23,14.51867549922261
2014-09-24,13.473258488487668
2014-09-25,13.195371220060375
2014-09-26,13.210252172441312
2014-09-29,13.199101414189732
2014-09-30,12.992151004193653
2014-10-08,12.175824473581432
2014-10-09,11.686313984070967
2014-10-10,11.24698012205672
2014-10-13,10.871911927839587
2014-10-14,10.423115829089229
2014-10-15,9.990916598936044
2014-10-16,9.26688437149933
2014-10-17,9.701230876058602
2014-10-20,10.377998552826282
2014-10-21,11.271670668055274
2014-10-22,12.551960890653183
2014-10-23,13.996009210199059
2014-10-24,13.714140996603959
2014-10-27,12.871741702278786
2014-10-28,13.861848486198415
2014-10-29,15.66016781392953
2014-10-30,14.993002642776341
2014-10-31,14.536945219807174
2014-11-03,14.036453335891759
2014-11-04,14.378788361272475
2014-11-05,15.045455027939147
2014-11-06,15.52419197726432
2014-11-07,15.653422746495085
2014-11-10,15.4256332386179
2014-11-11,15.968229587502256
2014-11-12,16.973237651333836
2014-11-13,18.07185579569911
2014-11-14,18.87609292972347
2014-11-17,18.213908569091814
2014-11-18,17.105552000550396
2014-11-19,16.141201801917447
2014-11-20,14.831240426699916
2014-11-21,14.95392545979334
2014-11-24,15.39444356106657
2014-11-25,14.707992310792367
2014-11-26,13.627147312514229
2014-11-27,14.296873956684843
2014-11-28,14.797421186504533
2014-12-01,16.18828575156183
2014-12-02,16.337391512843137
2014-12-03,16.21615516182164
2014-12-04,15.80080940885295
2014-12-05,16.090200233143815
2014-12-08,17.038843707509507
2014-12-09,17.419751389606795
2014-12-10,17.62510142908921
2014-12-11,17.242376277066775
2014-12-12,16.505230193577606
2014-12-15,15.744294464422484
2014-12-16,16.00102095977694
2014-12-17,15.965451056140793
2014-12-18,16.107546441031552
2014-12-19,16.182392272135665
2014-12-22,16.465558381388746
2014-12-23,16.461628425989183
2014-12-24,16.748703687073068
2014-12-25,16.877296370633523
2014-12-26,17.068508361984804
2014-12-29,17.594745386926324
2014-12-30,19.28047833532242
2014-12-31,21.309012516718663
2015-01-05,23.323021831497623
2015-01-06,25.534902683507337
2015-01-07,26.936980159099228
2015-01-08,28.490726696853365
2015-01-09,29.451432823427126
2015-01-12,30.1620268279086
2015-01-13,30.786425139075533
2015-01-14,31.40997593183108
2015-01-15,31.730709036069335
2015-01-16,32.090224735371216
2015-01-19,32.345077896147714
2015-01-20,31.840127401098187
2015-01-21,30.986167005058576
2015-01-22,30.65010590304002
2015-01-23,29.216984883931747
2015-01-26,28.3114827867198
2015-01-27,27.512540796067963
2015-01-28,26.211463824259276
2015-01-29,25.243721888775404
2015-01-30,24.69103398747867
2015-02-02,24.373883030710417
2015-02-03,23.914186157559442
2015-02-04,23.299490817057652
2015-02-05,22.970263392005577
2015-02-06,22.877724352098117
2015-02-09,22.675487489833667
2015-02-10,22.29250876642941
2015-02-11,22.007229578612137
2015-02-12,21.43706336779791
2015-02-13,21.75237619567354
2015-02-16,22.455136849653716
2015-02-17,23.223823608439492
2015-02-25,23.93889511559022
2015-02-26,25.14924229053917
2015-02-27,27.906251636333575
2015-03-02,29.235450771415792
2015-03-03,30.564649906498023
2015-03-04,31.5205457436519
2015-03-05,31.42132775733716
2015-03-06,30.874871305477388
2015-03-09,29.623483958085615
2015-03-10,27.712105233367385
2015-03-11,26.003701158664505
2015-03-12,23.946714429546628
2015-03-13,22.143464694470683
2015-03-16,20.888995648494394
2015-03-17,19.98576984204277
2015-03-18,20.07872758852165
2015-03-19,19.835896278782563
2015-03-20,18.97712542001171
2015-03-23,18.201194034324214
2015-03-24,17.635132189192582
2015-03-25,17.124021078081462
2015-03-26,15.38265653340548
2015-03-27,12.958980520944422
2015-03-30,12.792175713650568
2015-03-31,12.648590720598198
2015-04-01,11.500265361746488
2015-04-02,10.601608130753876
2015-04-03,9.157091017171963
2015-04-07,9.39075339378069
2015-04-08,9.014732023959429
2015-04-09,9.003135362596918
2015-04-10,8.886490774616199
2015-04-13,9.086384301447312
2015-04-14,9.653191224475993
2015-04-15,10.2537567507324
2015-04-16,10.284607489841957
2015-04-17,10.287693175673507
2015-04-20,10.121886734109228
2015-04-21,9.901097318836776
2015-04-22,9.40641570598754
2015-04-23,8.96700149351311
2015-04-24,9.380766250757498
2015-04-27,10.042383751911725
2015-04-28,9.011532103950215
2015-04-29,7.632101618350188
2015-04-30,6.931073797551659
2015-05-04,7.532570813731169
2015-05-05,8.969015527139367
2015-05-06,9.438612155676418
2015-05-07,11.524437447066305
2015-05-08,13.718921883421848
2015-05-11,16.1650388008749
2015-05-12,17.572222760315913
2015-05-13,18.571411363014313
2015-05-14,18.991718702033065
2015-05-15,20.20948325015251
2015-05-18,22.000249282223336
2015-05-19,23.53057814094162
2015-05-20,24.127437023715053
2015-05-21,24.654173947689394
2015-05-22,25.024314417147078
2015-05-25,24.479199457082498
2015-05-26,23.8688640072103
2015-05-27,23.866359972972674
2015-05-28,24.650202223278608
2015-05-29,25.531170585463496
2015-06-01,25.415452012397804
2015-06-02,24.771489078813204
2015-06-03,24.230637525303436
2015-06-04,23.08326910425081
2015-06-05,21.70415707296487
2015-06-08,19.976005563791457
2015-06-09,19.17378488370817
2015-06-10,18.935689645612932
2015-06-11,20.111275669496152
2015-06-12,19.955068489446816
2015-06-15,19.57792563230395
2015-06-16,19.307287797406634
2015-06-17,20.740710749154168
2015-06-18,22.283708292151694
2015-06-19,23.89583917802559
2015-06-23,26.273306465672533
2015-06-24,27.781894964552315
2015-06-25,29.358173487834744
2015-06-26,29.23029992461635
2015-06-29,28.748372213772967
2015-06-30,28.646568090061624
2015-07-01,29.96664042279216
2015-07-02,31.286712755522693
2015-07-03,32.14897479359659
2015-07-06,33.71303789478933
2015-07-07,35.76424683639517
2015-07-08,37.82064191350999
2015-07-09,38.935930134061365
2015-07-10,39.7559045985244
2015-07-13,41.2926044725654
2015-07-14,42.916869875409
2015-07-15,44.67701579424163
2015-07-16,45.46584289885821
2015-07-17,46.39699912127658
2015-07-20,47.04756920846639
2015-07-21,47.43358903110593
2015-07-22,48.271866629092266
2015-07-23,49.13871822409921
2015-07-24,51.34903859582823
2015-07-27,53.890203254462776
2015-07-28,55.86037021003252
2015-07-29,56.06264581053823
2015-07-30,56.26492141104393
2015-07-31,56.5722500162449
2015-08-03,55.66036082809562
2015-08-04,53.955782339723534
2015-08-05,51.57931906405793
2015-08-06,49.5439339912063
2015-08-07,46.469486133958966
2015-08-10,43.96618288130934
2015-08-11,41.85392100447001
2015-08-12,40.13810244589798
2015-08-13,38.975887971684195
2015-08-14,37.59786481313741
2015-08-17,35.72049757915531
2015-08-18,33.6103656367772
2015-08-19,31.652642161181127
2015-08-20,29.996830119612405
2015-08-21,29.021648805592427
2015-08-24,26.911983346777276
2015-08-25,24.642469419702056
2015-08-26,22.720419032604227
2015-08-27,20.696661890477813
2015-08-28,19.299223737662302
2015-08-31,18.031734377095578
2015-09-01,17.42903483477503
2015-09-02,17.19552792992704
2015-09-07,17.505199392204428
2015-09-08,18.6088681418018
2015-09-09,18.919753907957933
2015-09-10,19.23791080976114
2015-09-11,19.29289206043704
2015-09-14,19.053764741432595
2015-09-15,18.894571071500415
2015-09-16,19.199441307993705
2015-09-17,19.320743721474283
2015-09-18,19.425773594376746
2015-09-21,19.510157064516882
2015-09-22,18.813605855740498
2015-09-23,18.563622191748614
2015-09-24,18.912558097091992
2015-09-25,19.582190972615045
2015-09-28,20.353530603166675
2015-09-29,21.88168771023053
2015-09-30,23.441597232397847
2015-10-08,23.547905435504255
2015-10-09,23.274610309895387
2015-10-12,22.586899053955506
2015-10-13,21.53067751098738
2015-10-14,21.466413885165952
2015-10-15,21.021638072743066
2015-10-16,20.682863654760723
2015-10-19,19.231725905878147
2015-10-20,17.654344953497194
2015-10-21,17.033414720939067
2015-10-22,17.09347867392498
2015-10-23,17.079352449272445
2015-10-26,17.351015212738503
2015-10-27,17.573237434960742
2015-10-28,18.80955322443445
2015-10-29,20.59738788333442
2015-10-30,22.327253296707642
2015-11-02,24.251066990539407
2015-11-03,25.40689774389339
2015-11-04,27.295028528193882
2015-11-05,29.238961142039624
2015-11-06,31.314333042866046
2015-11-09,33.895762667036976
2015-11-10,36.26857216392786
2015-11-11,38.095495240850916
2015-11-12,39.66066618102185
2015-11-13,41.03364963321321
2015-11-16,42.99697447036981
2015-11-17,44.08824431163963
2015-11-18,44.15753565022227
2015-11-19,43.77674496382889
2015-11-20,43.46763886524913
2015-11-23,42.134142413083744
2015-11-24,40.96867165857185
2015-11-25,39.67746146748901
2015-11-26,38.079111937112756
2015-11-27,35.98021550247777
2015-11-30,33.77013818976116
2015-12-01,30.92174361842715
2015-12-02,27.79166365993665
2015-12-03,26.280301978866714
2015-12-04,24.82047424719322
2015-12-07,22.825606294627914
2015-12-08,21.275280422882517
2015-12-09,19.243037686315787
2015-12-10,17.413682922449386
2015-12-11,15.778445012598286
2015-12-14,14.45790125552829
2015-12-15,15.340211990649976
2015-12-16,16.73378694274455
2015-12-17,19.1610314177198
2015-12-18,21.573514184765124
2015-12-21,24.297080290774456
2015-12-22,26.62403211692176
2015-12-23,27.90555138128832
2015-12-24,28.570387141255416
2015-12-25,29.712609441925064
2015-12-28,30.157726596401325
2015-12-29,30.906000893666963
2015-12-30,31.425744798810086
2015-12-31,31.457364847466653
2016-01-04,31.724611375988168
2016-01-05,32.39315709044855
2016-01-06,32.76353633619322
2016-01-07,33.85347138045231
2016-01-08,35.543937255429846
2016-01-11,36.9708888279624
2016-01-12,37.625075132960674
2016-01-13,36.60872047019043
2016-01-14,35.26013989379892
2016-01-15,33.10989401629911
2016-01-18,31.655617161588122
2016-01-19,30.05432430471769
2016-01-20,28.695586336796246
2016-01-21,28.24527726351252
2016-01-22,28.50510850183208
2016-01-25,28.125688477122612
2016-01-26,28.79719663282006
2016-01-27,29.588544977063854
2016-01-28,30.40380744892072
2016-01-29,30.649961295074547
2016-02-01,31.29568123569796
2016-02-02,31.440751311921197
2016-02-03,31.92935831215606
2016-02-04,32.24357849564226
2016-02-05,31.511051613921797
2016-02-15,30.93832948602136
2016-02-16,31.649096551468222
2016-02-17,33.12639444737077
2016-02-18,35.41210873308504
2016-02-19,37.67010709239595
2016-02-22,39.314240361348126
2016-02-23,41.076194623302385
2016-02-24,42.87362311975999
2016-02-25,44.79881997015371
2016-02-26,46.1074970683045
2016-02-29,48.24486379282721
2016-03-01,50.071786869750305
2016-03-02,51.58973558769905
2016-03-03,53.37104368301764
2016-03-04,56.18843498736552
2016-03-07,58.77589750343011
2016-03-08,61.99276000600692
2016-03-09,64.96735127956728
2016-03-10,67.64802905526474
2016-03-11,70.58637670750446
2016-03-14,73.47860728394558
2016-03-15,75.24623698260977
2016-03-16,76.5685813049541
2016-03-17,77.20707895753625
2016-03-18,77.84561844041536
2016-03-21,78.02969261549038
2016-03-22,77.89188153708525
2016-03-23,77.80309710047474
2016-03-24,76.79083557346412
2016-03-25,75.84914310700385
2016-03-28,74.55538698337331
2016-03-29,72.98487416286049
2016-03-30,71.55756583900045
2016-03-31,70.21598002434672
2016-04-01,68.42433129425629
2016-04-05,65.6569295684653
2016-04-06,61.07338924722008
2016-04-07,57.15688306960713
2016-04-08,52.85047594671372
2016-04-11,49.49323378828785
2016-04-12,46.17762578415429
2016-04-13,44.21262329462966
2016-04-14,42.614525554589555
2016-04-15,41.85135321105098
2016-04-18,40.53024018498622
2016-04-19,39.93411680080956
2016-04-20,40.21359572809031
2016-04-21,40.660496687200904
2016-04-22,42.0000260463667
2016-04-25,43.59565986556607
2016-04-26,44.39145566454138
2016-04-27,44.802453892276716
2016-04-28,45.00526975845402
2016-04-29,45.223316518836405
2016-05-03,44.035728480961
2016-05-04,43.83403869454999
2016-05-05,45.09997218098109
2016-05-06,44.85272271405112
2016-05-09,44.8473027439026
2016-05-10,43.83310788531061
2016-05-11,42.68873615286869
2016-05-12,40.708559420618364
2016-05-13,38.5193268439164
2016-05-16,36.19466232782433
2016-05-17,34.149847767109485
2016-05-18,32.33858167862137
2016-05-19,30.321363861172518
2016-05-20,28.45612445223921
2016-05-23,26.538522155011435
2016-05-24,24.544796363597175
2016-05-25,23.06938891413642
2016-05-26,21.4789035069139
2016-05-27,19.576356337557012
2016-05-30,17.13637080166442
2016-05-31,17.37890296056135
2016-06-01,17.46265961627325
2016-06-02,17.356902375549375
2016-06-03,18.47295064831121
2016-06-06,20.009576751866426
2016-06-07,21.966859665031663
2016-06-08,23.671588829762655
2016-06-13,25.33342275934274
2016-06-14,26.879250392721644
2016-06-15,27.90266367384416
2016-06-16,28.758370000402493
2016-06-17,28.840739713692518
2016-06-20,28.968014210140893
2016-06-21,28.64908027051729
2016-06-22,28.712366033344324
2016-06-23,28.909340175249504
2016-06-24,29.2588547383563
2016-06-27,30.49734846220566
2016-06-28,31.960010799867995
2016-06-29,33.369664265214524
2016-06-30,33.406390505258955
2016-07-01,33.94216570949634
2016-07-04,35.085303945856545
2016-07-05,35.636505988264894
2016-07-06,35.67830327144152
2016-07-07,35.49973184287012
2016-07-08,35.012761338558526
2016-07-11,34.26535849130961
2016-07-12,34.226363894175506
2016-07-13,34.43572931054732
2016-07-14,34.94459411877521
2016-07-15,35.96347558512536
2016-07-18,35.88413075402016
2016-07-19,35.70270840278649
2016-07-20,35.00087927304326
2016-07-21,33.983702446040496
2016-07-22,33.01400547634351
2016-07-25,31.419076108929783
2016-07-26,30.161683024307393
2016-07-27,29.676412275010232
2016-07-28,28.70321702676167
2016-07-29,27.061215289357847
2016-08-01,24.678712143772763
2016-08-02,23.142728611719072
2016-08-03,21.860401025512154
2016-08-04,20.669924835035943
2016-08-05,20.68204268108878
2016-08-08,21.28914766518208
2016-08-09,21.34418075469792
2016-08-10,21.157963486474266
2016-08-11,20.964497565073856
2016-08-12,20.30880322099519
2016-08-15,21.191324398958283
2016-08-16,22.65685248950307
2016-08-17,23.94931228133078
2016-08-18,25.4203633884191
2016-08-19,27.06039933862087
2016-08-22,29.20768163101756
2016-08-23,31.118005738586117
2016-08-24,32.04068410141918
2016-08-25,33.26141967617095
2016-08-26,35.221788644357865
2016-08-29,36.90519851429822
2016-08-30,37.16756906818387
2016-08-31,37.21932571067574
2016-09-01,37.219756112969456
2016-09-02,37.139093539219054
2016-09-05,36.755079461270235
2016-09-06,35.76975341731289
2016-09-07,34.52547701913475
2016-09-08,33.6566860714109
2016-09-09,32.68305386163769
2016-09-12,30.557638863758957
2016-09-13,29.270551609838435
2016-09-14,28.25017428659467
2016-09-19,27.143877947580695
2016-09-20,25.602571225140434
2016-09-21,24.12168767593911
2016-09-22,22.76001281062842
2016-09-23,21.862025805820075
2016-09-26,20.85353010856913
2016-09-27,19.830212790310494
2016-09-28,19.248497835624388
2016-09-29,19.047273212060198
2016-09-30,19.69757666870094
2016-10-10,20.479210917085034
2016-10-11,21.652059313311746
2016-10-12,22.96058896052695
2016-10-13,24.79510486738418
2016-10-14,26.991566157964627
2016-10-17,28.366276008682746
2016-10-18,29.746920538019634
2016-10-19,30.701229387065318
2016-10-20,29.901611674417968
2016-10-21,28.501703338114034
2016-10-24,27.145661281366216
2016-10-25,26.139781732661298
2016-10-26,24.952971342389894
2016-10-27,23.981278084541195
2016-10-28,23.303243614427505
2016-10-31,23.1023416054074
2016-11-01,22.05235801140104
