date,FCT_Dmi_Adx@40
2014-03-12,11.744919109416234
2014-03-13,11.797343972804216
2014-03-14,11.906802388679044
2014-03-17,12.127813816587024
2014-03-18,12.302656986312934
2014-03-19,12.525661524760979
2014-03-20,12.792821743654459
2014-03-21,12.95896202755596
2014-03-24,13.330924439780432
2014-03-25,13.14475994962802
2014-03-26,12.93308404682477
2014-03-27,13.1585439429048
2014-03-28,13.453266194020404
2014-03-31,13.80012215757246
2014-04-01,14.130141897480508
2014-04-02,14.743584417066213
2014-04-03,15.440055461150791
2014-04-04,16.076811239636662
2014-04-08,16.543818181478592
2014-04-09,16.983147857870595
2014-04-10,17.736219711781494
2014-04-11,18.5996302402525
2014-04-14,19.13806140928166
2014-04-15,19.86979899956288
2014-04-16,20.454634296298572
2014-04-17,20.9779904908118
2014-04-18,21.555048201664523
2014-04-21,22.165266307033708
2014-04-22,22.916440941613324
2014-04-23,23.667615576192937
2014-04-24,24.29608443721814
2014-04-25,24.753282942067536
2014-04-28,25.270991514839974
2014-04-29,25.592090480363744
2014-04-30,25.81478671524797
2014-05-05,26.466771412227633
2014-05-06,27.159544704647754
2014-05-07,27.752516026236428
2014-05-08,27.992947910729118
2014-05-09,28.35681991729416
2014-05-12,28.731873084772577
2014-05-13,28.96266411837467
2014-05-14,29.07819451591764
2014-05-15,29.14274300591303
2014-05-16,29.477037596722653
2014-05-19,29.777100967326003
2014-05-20,30.20750405469149
2014-05-21,30.69378599749161
2014-05-22,30.85119092132544
2014-05-23,31.487308532233534
2014-05-26,31.928235972699543
2014-05-27,32.173070675637526
2014-05-28,32.560961506748264
2014-05-29,33.111436875572565
2014-05-30,33.73028700449824
2014-06-03,34.1721342244128
2014-06-04,34.56207486170557
2014-06-05,35.05038630844545
2014-06-06,35.99738136031565
2014-06-09,37.05543395859679
2014-06-10,37.93126931779166
2014-06-11,38.65156298536735
2014-06-12,39.39975452005933
2014-06-13,39.973624699201665
2014-06-16,40.82827386815392
2014-06-17,41.71861373367821
2014-06-18,42.41538150713809
2014-06-19,43.01848466040738
2014-06-20,43.28891203342407
2014-06-23,43.326842655303665
2014-06-24,43.5736202277841
2014-06-25,43.84254919736113
2014-06-26,43.863471205204
2014-06-27,44.25190365608065
2014-06-30,44.67700616333478
2014-07-01,44.82236625354762
2014-07-02,45.0165320636916
2014-07-03,45.07165660759009
2014-07-04,45.371414522477416
2014-07-07,45.74999647392177
2014-07-08,46.150970492109096
2014-07-09,46.55598133930507
2014-07-10,47.07227673492483
2014-07-11,47.58390375179484
2014-07-14,47.86360550516887
2014-07-15,48.13415923351575
2014-07-16,48.01287469606095
2014-07-17,47.822601148767845
2014-07-18,47.826754950401764
2014-07-21,47.33167928609164
2014-07-22,47.05807592760127
2014-07-23,46.77057925712336
2014-07-24,46.29155116673272
2014-07-25,45.69732020237508
2014-07-28,44.87921834444478
2014-07-29,43.77452417941633
2014-07-30,42.58523519603541
2014-07-31,41.300813463061395
2014-08-01,39.81741109646858
2014-08-04,38.35126667646013
2014-08-05,36.94955758053207
2014-08-06,35.60780283001678
2014-08-07,34.30252994088796
2014-08-08,32.9021717417976
2014-08-11,31.488755034694123
2014-08-12,30.04240159376859
2014-08-13,28.771741787314802
2014-08-14,27.30311725339004
2014-08-15,26.046271837890043
2014-08-18,25.03356183875652
2014-08-19,24.051176441269966
2014-08-20,23.091434298484135
2014-08-21,22.37268046898762
2014-08-22,21.46712249581796
2014-08-25,20.658443918062275
2014-08-26,19.91181208475368
2014-08-27,19.15255014585447
2014-08-28,18.408288010969258
2014-08-29,17.663333277133784
2014-09-01,16.702541276519874
2014-09-02,15.786158838189731
2014-09-03,14.79788715533176
2014-09-04,13.882350768575856
2014-09-05,12.95186950350498
2014-09-09,12.117188322099118
2014-09-10,11.260640846685781
2014-09-11,10.590686650122564
2014-09-12,10.025272825159382
2014-09-15,9.569438351256554
2014-09-16,9.2552926558866
2014-09-17,8.884904389842978
2014-09-18,8.54555256255827
2014-09-19,8.093382398113636
2014-09-22,7.6418396888183775
2014-09-23,7.48519513930997
2014-09-24,7.547984062556859
2014-09-25,7.493666907830361
2014-09-26,7.508351608792141
2014-09-29,7.478986549574051
2014-09-30,7.413925464124508
2014-10-08,7.342379667297078
2014-10-09,7.250237874648465
2014-10-10,7.144082860061475
2014-10-13,7.079852286305884
2014-10-14,6.951750709730051
2014-10-15,6.794238473185852
2014-10-16,6.716084200436539
2014-10-17,6.738344515407128
2014-10-20,6.845822452293253
2014-10-21,7.023445470506464
2014-10-22,7.170387715151342
2014-10-23,7.365558071775905
2014-10-24,7.617478937488238
2014-10-27,7.887775383482055
2014-10-28,8.10675919463455
2014-10-29,8.35444316729317
2014-10-30,8.47346841980185
2014-10-31,8.669870172870965
2014-11-03,8.731215514642372
2014-11-04,8.867043857267657
2014-11-05,8.915236555505354
2014-11-06,9.03714663613312
2014-11-07,9.00392254802869
2014-11-10,8.88643317926662
2014-11-11,8.730847131107968
2014-11-12,8.722752843362457
2014-11-13,8.752133627024124
2014-11-14,8.624291215601591
2014-11-17,8.499992417231839
2014-11-18,8.746172532849517
2014-11-19,8.998214456477777
2014-11-20,9.191426557144908
2014-11-21,9.55572872467156
2014-11-24,9.822366618600745
2014-11-25,10.222100479543085
2014-11-26,10.810969256758726
2014-11-27,11.187681517518818
2014-11-28,11.48925310220607
2014-12-01,11.92225460222721
2014-12-02,12.085956025793628
2014-12-03,12.180276125846282
2014-12-04,12.17253524711089
2014-12-05,12.214281862037524
2014-12-08,12.40754095767877
2014-12-09,12.419156248114977
2014-12-10,12.441316597592754
2014-12-11,12.214404020655357
2014-12-12,12.14992334340651
2014-12-15,12.183432395739102
2014-12-16,12.057809556079722
2014-12-17,11.743329539576731
2014-12-18,11.419614539963549
2014-12-19,10.963412390338334
2014-12-22,10.53975440066688
2014-12-23,9.982487145189092
2014-12-24,9.557631432968748
2014-12-25,9.175880520901092
2014-12-26,8.870362955477358
2014-12-29,8.752887874775409
2014-12-30,9.01770528383081
2014-12-31,9.442326696429632
2015-01-05,9.796261229634734
2015-01-06,10.239267624562995
2015-01-07,10.589799351500487
2015-01-08,10.96172214318531
2015-01-09,11.07340138806595
2015-01-12,11.080400371111448
2015-01-13,11.201383717462578
2015-01-14,11.142634366210368
2015-01-15,11.073969043492099
2015-01-16,10.904365408916036
2015-01-19,10.696043764053488
2015-01-20,10.613201983878868
2015-01-21,10.607096957670445
2015-01-22,10.356172620537624
2015-01-23,9.876106636378465
2015-01-26,9.651355159932104
2015-01-27,9.44908814855933
2015-01-28,9.259273231347422
2015-01-29,9.197201169202993
2015-01-30,9.141770867742121
2015-02-02,9.134429933963823
2015-02-03,9.184414253056042
2015-02-04,9.238638667102855
2015-02-05,9.36618590752931
2015-02-06,9.487392275022312
2015-02-09,9.708288328971207
2015-02-10,9.92019423586682
2015-02-11,10.06421808833986
2015-02-12,10.333443045060264
2015-02-13,10.742725067088683
2015-02-16,11.087306521391854
2015-02-17,11.437841893359534
2015-02-25,11.678782505221943
2015-02-26,12.24612760334638
2015-02-27,12.628102634388169
2015-03-02,12.815234463615585
2015-03-03,13.002366292842998
2015-03-04,13.033505376761187
2015-03-05,12.691805677143744
2015-03-06,12.284255243880047
2015-03-09,12.027417433125883
2015-03-10,11.854500323911903
2015-03-11,11.813870464222612
2015-03-12,11.819213007110289
2015-03-13,11.878575684507618
2015-03-16,11.98439619028002
2015-03-17,11.962719275202538
2015-03-18,11.850608038756025
2015-03-19,11.558910553548921
2015-03-20,11.518589804832365
2015-03-23,11.673670018736107
2015-03-24,11.771773391145306
2015-03-25,11.788743358768395
2015-03-26,11.726554304042022
2015-03-27,11.879000507744689
2015-03-30,12.464178665029108
2015-03-31,13.083226284076726
2015-04-01,13.472637455816473
2015-04-02,13.623678560574268
2015-04-03,13.7271378135454
2015-04-07,13.932115382440935
2015-04-08,13.697156255975795
2015-04-09,13.381560505760486
2015-04-10,13.07977419046757
2015-04-13,13.018434425325006
2015-04-14,12.94652742143638
2015-04-15,12.899863967432978
2015-04-16,12.66034759155296
2015-04-17,12.350378088560936
2015-04-20,11.983517986258201
2015-04-21,11.634522744226526
2015-04-22,11.376553493076614
2015-04-23,11.252158067874024
2015-04-24,10.814290172231447
2015-04-27,10.552829450025047
2015-04-28,10.748781794414887
2015-04-29,10.789541922999124
2015-04-30,10.849661920464264
2015-05-04,11.12937690057526
2015-05-05,11.405216897972142
2015-05-06,11.724898860358547
2015-05-07,11.838203540269063
2015-05-08,12.066282093269121
2015-05-11,12.243569370220849
2015-05-12,12.443800838596188
2015-05-13,12.700378899499858
2015-05-14,12.974297872030158
2015-05-15,13.46138358972153
2015-05-18,13.849287510477698
2015-05-19,13.973119600563342
2015-05-20,13.743303811259002
2015-05-21,13.425813261688678
2015-05-22,13.209305571516902
2015-05-25,13.004819969472498
2015-05-26,12.740442789893766
2015-05-27,12.00097531655533
2015-05-28,11.395644732238189
2015-05-29,10.977870724529353
2015-06-01,11.053923338351549
2015-06-02,11.30128299105866
2015-06-03,11.475983969674104
2015-06-04,12.22760976280591
2015-06-05,13.031144109512454
2015-06-08,13.927297314910533
2015-06-09,14.49539383680985
2015-06-10,15.108749813181936
2015-06-11,15.707739830899731
2015-06-12,16.49151384406065
2015-06-15,17.30901759362802
2015-06-16,17.978751259149153
2015-06-17,18.63459722607791
2015-06-18,19.178214652156967
2015-06-19,19.569992273847813
2015-06-23,19.90331471494494
2015-06-24,19.92876020113611
2015-06-25,19.767663625977043
2015-06-26,19.907508254477833
2015-06-29,20.119182504710558
2015-06-30,19.887529456024886
2015-07-01,19.59935440412427
2015-07-02,19.147482665684496
2015-07-03,18.66411410656375
2015-07-06,18.364365711194033
2015-07-07,18.212820175141513
2015-07-08,18.21740584165142
2015-07-09,18.213299532160175
2015-07-10,18.280796390176143
2015-07-13,18.431131963315146
2015-07-14,18.664507804463742
2015-07-15,18.976823324438747
2015-07-16,19.433661172566612
2015-07-17,19.95311783851563
2015-07-20,20.32898692201106
2015-07-21,20.70080176569772
2015-07-22,21.107647505831686
2015-07-23,21.750603848329312
2015-07-24,22.566338159354526
2015-07-27,23.37181025014769
2015-07-28,23.978632440885587
2015-07-29,24.52941117436477
2015-07-30,25.111146544584173
2015-07-31,25.344886381982544
2015-08-03,25.422631765850376
2015-08-04,25.41756141472856
2015-08-05,25.541697178399204
2015-08-06,25.683724386900394
2015-08-07,25.84196601751507
2015-08-10,25.847212243384384
2015-08-11,25.71612013736288
2015-08-12,25.605975407411478
2015-08-13,25.435846537340197
2015-08-14,25.34594609010602
2015-08-17,25.399128131795955
2015-08-18,25.595476732789496
2015-08-19,25.960422488023276
2015-08-20,26.299448010367797
2015-08-21,26.462047242127063
2015-08-24,26.767354275021876
2015-08-25,27.33838573398747
2015-08-26,27.80408491101606
2015-08-27,28.284815937504767
2015-08-28,28.699246373290343
2015-08-31,28.86833777331824
2015-09-01,28.83694533762136
2015-09-02,28.596586402768594
2015-09-07,28.384704250786616
2015-09-08,28.223301096593882
2015-09-09,27.684431282107376
2015-09-10,27.145561467620865
2015-09-11,26.56269063020851
2015-09-14,26.018483213794514
2015-09-15,25.442426138932483
2015-09-16,25.015265212726007
2015-09-17,24.548279718590926
2015-09-18,23.97004754703983
2015-09-21,23.378081417623644
2015-09-22,22.457712694988697
2015-09-23,21.446564794010758
2015-09-24,20.457207569203746
2015-09-25,19.47374601308753
2015-09-28,18.5128588499576
2015-09-29,17.734389003855625
2015-09-30,17.250566814237175
2015-10-08,16.651330793991193
2015-10-09,15.97271638948414
2015-10-12,15.285313282097054
2015-10-13,14.650167715226752
2015-10-14,14.259846437001698
2015-10-15,14.116539917593641
2015-10-16,14.139388610248997
2015-10-19,14.189754616480121
2015-10-20,14.12711269083294
2015-10-21,13.72560200184528
2015-10-22,13.106333649593221
2015-10-23,12.53110570421147
2015-10-26,11.981771971558738
2015-10-27,11.462332517598165
2015-10-28,10.968980887542138
2015-10-29,10.575918328888118
2015-10-30,10.316060699869762
2015-11-02,10.072454643851174
2015-11-03,9.77737380156154
2015-11-04,9.873287953097886
2015-11-05,9.959985560286627
2015-11-06,10.132935008094877
2015-11-09,10.498729528836096
2015-11-10,10.796900433607323
2015-11-11,11.145415259944722
2015-11-12,11.509073860913562
2015-11-13,11.900564793831256
2015-11-16,12.389790515684584
2015-11-17,12.668675913331422
2015-11-18,12.867143310844366
2015-11-19,12.919325842447472
2015-11-20,12.965308343817858
2015-11-23,13.204636858555137
2015-11-24,13.587921182213094
2015-11-25,14.143785065888698
2015-11-26,14.890624230840178
2015-11-27,15.563885997261323
2015-11-30,16.268921196783147
2015-12-01,16.905226297061823
2015-12-02,17.478844593974188
2015-12-03,18.090951719207503
2015-12-04,18.638694883351498
2015-12-07,19.192263861072853
2015-12-08,19.655496193139275
2015-12-09,19.96774426874417
2015-12-10,20.171960752202164
2015-12-11,20.34986642350188
2015-12-14,20.533393849081087
2015-12-15,20.83687674584807
2015-12-16,21.302875161676006
2015-12-17,21.879594024176402
2015-12-18,22.433201387768317
2015-12-21,23.027522077261928
2015-12-22,23.64070381937551
2015-12-23,23.978329421388597
2015-12-24,24.298803655965195
2015-12-25,24.545455324908456
2015-12-28,24.668688237397053
2015-12-29,24.98626700925975
2015-12-30,24.797010239943553
2015-12-31,24.828198396949556
2016-01-04,24.818687169548603
2016-01-05,24.582065981284412
2016-01-06,24.45669990044993
2016-01-07,24.47354455006147
2016-01-08,24.625853449445614
2016-01-11,24.82729267472979
2016-01-12,24.853036868473804
2016-01-13,25.324172883574885
2016-01-14,25.75191276520174
2016-01-15,26.6259904555774
2016-01-18,27.670302147713016
2016-01-19,28.45039127663434
2016-01-20,29.000599397440727
2016-01-21,29.236783906280017
2016-01-22,29.316336585795256
2016-01-25,29.310138360465054
2016-01-26,29.226168059469966
2016-01-27,29.208837212022395
2016-01-28,28.9688319527447
2016-01-29,28.686243387100696
2016-02-01,28.665951836766073
2016-02-02,28.606974673997353
2016-02-03,28.574084865288512
2016-02-04,28.773649875754124
2016-02-05,28.959440483334152
2016-02-15,29.109610991174446
2016-02-16,29.282914623457224
2016-02-17,29.40875109841799
2016-02-18,29.684867710419365
2016-02-19,30.05228072038961
2016-02-22,30.625467831170948
2016-02-23,31.100131559498966
2016-02-24,31.550305609604482
2016-02-25,32.25754395262869
2016-02-26,32.93264167377165
2016-02-29,33.62235364119202
2016-03-01,34.58236652702276
2016-03-02,35.61400434502182
2016-03-03,36.67926231203244
2016-03-04,37.56512528015591
2016-03-07,38.764037290453594
2016-03-08,40.12299057476233
2016-03-09,41.465696833988986
2016-03-10,42.833245033572624
2016-03-11,43.9375645036096
2016-03-14,45.055797409472966
2016-03-15,46.23132334071033
2016-03-16,47.10990278088082
2016-03-17,48.07853905978108
2016-03-18,48.82105996282689
2016-03-21,49.32668350140827
2016-03-22,49.7436790370237
2016-03-23,50.27745167833349
2016-03-24,50.82313881799793
2016-03-25,51.231007522130504
2016-03-28,51.79276130301628
2016-03-29,52.37793933347997
2016-03-30,52.87661175601913
2016-03-31,53.54655980086464
2016-04-01,54.443053433910066
2016-04-05,55.14367071786069
2016-04-06,55.91162651896568
2016-04-07,56.68710985223114
2016-04-08,57.2379245317391
2016-04-11,57.82809939325201
2016-04-12,58.462626108600965
2016-04-13,59.15127613251178
2016-04-14,59.82622101043425
2016-04-15,60.51516901791716
2016-04-18,61.08503129384029
2016-04-19,61.4403495232488
2016-04-20,61.86029960728824
2016-04-21,62.354712910385274
2016-04-22,62.590454877319814
2016-04-25,62.81474309976096
2016-04-26,62.89955511808023
2016-04-27,62.6441389630706
2016-04-28,62.330399075342086
2016-04-29,62.10976525071819
2016-05-03,61.54772630710509
2016-05-04,60.607063581891865
2016-05-05,59.2640451912488
2016-05-06,57.731083989604066
2016-05-09,56.05510805867611
2016-05-10,54.52833775896428
2016-05-11,52.96842860871872
2016-05-12,51.62421582012466
2016-05-13,50.343821180011226
2016-05-16,49.062058589513306
2016-05-17,47.73638381972364
2016-05-18,46.453129041393154
2016-05-19,45.313838560805905
2016-05-20,44.22276690696428
2016-05-23,43.191394676201725
2016-05-24,42.228178333932405
2016-05-25,41.185936026338425
2016-05-26,40.210747720728854
2016-05-27,39.25151437846717
2016-05-30,38.38626352496743
2016-05-31,37.52658633769783
2016-06-01,36.81022118443553
2016-06-02,35.99806740840298
2016-06-03,35.01884187139531
2016-06-06,34.08489295308301
2016-06-07,33.08350293140095
2016-06-08,31.9441156144379
2016-06-13,30.76229563097969
2016-06-14,29.541010104733722
2016-06-15,28.12533799903364
2016-06-16,26.79089155544264
2016-06-17,25.30288772563553
2016-06-20,23.821109960006073
2016-06-21,22.233805448799377
2016-06-22,20.72103796368541
2016-06-23,19.225353860237387
2016-06-24,17.985185461209618
2016-06-27,17.161330380697997
2016-06-28,16.33747530018638
2016-06-29,15.425079516760528
2016-06-30,15.282478014547886
2016-07-01,15.415440384038163
2016-07-04,15.85085251697123
2016-07-05,16.499423562337878
2016-07-06,17.277891829664604
2016-07-07,18.019775170917818
2016-07-08,18.5191970536198
2016-07-11,18.765116929721426
2016-07-12,19.135249239563297
2016-07-13,19.552231955847375
2016-07-14,19.874487727403515
2016-07-15,20.317435608954746
2016-07-18,20.604107915305065
2016-07-19,20.758790452384318
2016-07-20,21.12573103883042
2016-07-21,21.512185270403258
2016-07-22,21.874629598199252
2016-07-25,22.13436074923727
2016-07-26,22.347195392614193
2016-07-27,22.39949935848449
2016-07-28,22.191018625861144
2016-07-29,21.825135846842766
2016-08-01,21.652556798447822
2016-08-02,21.76866887658522
2016-08-03,21.855593556884923
2016-08-04,21.922893373138717
2016-08-05,22.1141792799189
2016-08-08,22.318788920710602
2016-08-09,22.732232684529517
2016-08-10,23.336745107378867
2016-08-11,23.897730790198253
2016-08-12,24.712710812468508
2016-08-15,25.4808614589067
2016-08-16,26.353161947510223
2016-08-17,27.239948426540174
2016-08-18,28.102944868937662
2016-08-19,28.882822591356728
2016-08-22,29.366338511524912
2016-08-23,29.849854431693092
2016-08-24,30.27897912810398
2016-08-25,30.114282462703454
2016-08-26,29.767218301789747
2016-08-29,29.255219564097416
2016-08-30,28.68685394873983
2016-08-31,28.068356416356238
2016-09-01,27.429661884937104
2016-09-02,27.30502616417628
2016-09-05,27.343055261717826
2016-09-06,27.126778354704452
2016-09-07,26.786110703473593
2016-09-08,26.601547660384483
2016-09-09,26.269205029835383
2016-09-12,26.13138681126021
2016-09-13,25.918000252226896
2016-09-14,25.454178975961312
2016-09-19,25.04037665235807
2016-09-20,24.726269370023978
2016-09-21,24.46789316157997
2016-09-22,24.13949220261709
2016-09-23,23.779898157129434
2016-09-26,23.598603513809472
2016-09-27,23.59752110573338
2016-09-28,23.306869357094808
2016-09-29,22.71389430847491
2016-09-30,22.194929277957307
2016-10-10,21.784865804580484
2016-10-11,21.347539452212974
2016-10-12,20.965233040648123
2016-10-13,20.60644195732839
2016-10-14,20.314130377716857
2016-10-17,19.896986136371527
2016-10-18,19.38604651814168
2016-10-19,18.800354588245217
2016-10-20,18.355424823415856
2016-10-21,17.84646186935381
2016-10-24,17.37680223623323
2016-10-25,16.83225071723108
2016-10-26,16.37795705729782
2016-10-27,15.996342937096617
2016-10-28,15.64242531178014
2016-10-31,15.395230572652528
2016-11-01,15.13498021656288
2016-11-02,14.733530286071565
2016-11-03,14.474886186472384
2016-11-04,14.304060329754316
2016-11-07,14.334416801048658
2016-11-08,14.229842963909011
2016-11-09,14.027076865934578
2016-11-10,13.967180448504532
2016-11-11,14.063773702367504
2016-11-14,14.055976499807283
2016-11-15,14.07088423209036
2016-11-16,14.09449911826044
2016-11-17,14.408772733765511
2016-11-18,14.928704277016124
2016-11-21,15.327856321484791
2016-11-22,15.76079477265005
2016-11-23,16.18176509491888
2016-11-24,16.72074400554871
2016-11-25,17.354467328602905
