date,FCT_Ac_Tr_1@20
2014-02-26,0.9570489848431925
2014-02-27,0.9705164611368543
2014-02-28,0.9203228675989285
2014-03-03,0.8250742134286331
2014-03-04,0.6968874926809309
2014-03-05,0.5963056483642503
2014-03-06,0.46621552083600015
2014-03-07,0.32074326288524685
2014-03-10,0.11985778926496266
2014-03-11,-0.062407710696393094
2014-03-12,-0.23796166309498046
2014-03-13,-0.4009382566850972
2014-03-14,-0.5431889150205134
2014-03-17,-0.6877734883014022
2014-03-18,-0.7864253426484269
2014-03-19,-0.8685485136194582
2014-03-20,-0.9140071933326622
2014-03-21,-0.977047143591754
2014-03-24,-1.036348070284969
2014-03-25,-0.9802363230256099
2014-03-26,-0.9248976089184463
2014-03-27,-0.9032219874089301
2014-03-28,-0.832920188334843
2014-03-31,-0.753629902005578
2014-04-01,-0.6591301290971294
2014-04-02,-0.5990004767785244
2014-04-03,-0.5566422415508292
2014-04-04,-0.504471380683041
2014-04-08,-0.3735060366860218
2014-04-09,-0.23053602314812413
2014-04-10,-0.10273436883473698
2014-04-11,-0.020982351516592602
2014-04-14,0.0677407761205367
2014-04-15,0.15722975047516088
2014-04-16,0.2411150293823957
2014-04-17,0.2929479641540986
2014-04-18,0.3169414594228113
2014-04-21,0.3203445288250957
2014-04-22,0.2892376145885062
2014-04-23,0.27928188000552384
2014-04-24,0.31246344376420015
2014-04-25,0.35627356940833704
2014-04-28,0.3530878994155776
2014-04-29,0.3266118436998678
2014-04-30,0.2979837581639456
2014-05-05,0.2758022673075544
2014-05-06,0.2511910639848947
2014-05-07,0.19305290986307908
2014-05-08,0.09117496448465688
2014-05-09,-0.047744733104508295
2014-05-12,-0.1766720293022476
2014-05-13,-0.2636287853042867
2014-05-14,-0.3262816876528576
2014-05-15,-0.3998490591311155
2014-05-16,-0.5080813666601807
2014-05-19,-0.607249213045034
2014-05-20,-0.6860645572328973
2014-05-21,-0.8138737171893793
2014-05-22,-0.8918029916631945
2014-05-23,-0.9376231757058069
2014-05-26,-0.9672237545530691
2014-05-27,-0.9912423875572668
2014-05-28,-1.0097823711248193
2014-05-29,-1.0416826583769525
2014-05-30,-1.1134542382242938
2014-06-03,-1.1712735504675729
2014-06-04,-1.2792793235769946
2014-06-05,-1.3274858928658453
2014-06-06,-1.3501211394182056
2014-06-09,-1.3427542406424975
2014-06-10,-1.4111608472064052
2014-06-11,-1.476246742094725
2014-06-12,-1.5362218924761744
2014-06-13,-1.5473500360451473
2014-06-16,-1.5413089188388975
2014-06-17,-1.543867036251119
2014-06-18,-1.5698823579388341
2014-06-19,-1.4931288334847759
2014-06-20,-1.3849486956569217
2014-06-23,-1.2427795626930849
2014-06-24,-1.1995417013706466
2014-06-25,-1.1299651125398227
2014-06-26,-0.9923098634476731
2014-06-27,-0.9052815819815149
2014-06-30,-0.8017500969521765
2014-07-01,-0.6374925361594238
2014-07-02,-0.43784746492272
2014-07-03,-0.24243023169057962
2014-07-04,-0.10668156631121933
2014-07-07,0.06035834408188142
2014-07-08,0.23947400114500397
2014-07-09,0.383012372272854
2014-07-10,0.4718348593180182
2014-07-11,0.49838967328719613
2014-07-14,0.5604793074077287
2014-07-15,0.6263582089460256
2014-07-16,0.689910791645513
2014-07-17,0.7216135198921576
2014-07-18,0.731435963627039
2014-07-21,0.6687942559712581
2014-07-22,0.6871040719326207
2014-07-23,0.6766132932432419
2014-07-24,0.6786169497468829
2014-07-25,0.6445874782243262
2014-07-28,0.6453770919764614
2014-07-29,0.6456507667610873
2014-07-30,0.6663498867723507
2014-07-31,0.6665255949789677
2014-08-01,0.6843452084196503
2014-08-04,0.7073330596811351
2014-08-05,0.781654360648159
2014-08-06,0.899051897264143
2014-08-07,1.0456438438897986
2014-08-08,1.1849779038946007
2014-08-11,1.3538442570844256
2014-08-12,1.491587110870896
2014-08-13,1.58589131741288
2014-08-14,1.5542608444144024
2014-08-15,1.5597927948432337
2014-08-18,1.685463994276604
2014-08-19,1.6527467558117737
2014-08-20,1.7117553778084815
2014-08-21,1.7095246646413962
2014-08-22,1.856878615293595
2014-08-25,1.9389903249947993
2014-08-26,1.9872863203954338
2014-08-27,1.9643239905120053
2014-08-28,1.9215904911234816
2014-08-29,1.8482136081741458
2014-09-01,1.6399043064736232
2014-09-02,1.4587847610161022
2014-09-03,1.3108725145489921
2014-09-04,1.176383353660292
2014-09-05,1.0515235084939671
2014-09-09,0.9638211793621025
2014-09-10,0.8531263150906623
2014-09-11,0.7528680965817313
2014-09-12,0.7535989454342606
2014-09-15,0.7376173475209578
2014-09-16,0.7314082316666707
2014-09-17,0.7089476970571041
2014-09-18,0.6527009996406806
2014-09-19,0.5598121495824565
2014-09-22,0.41845514737579664
2014-09-23,0.32868980588396746
2014-09-24,0.2737873863294525
2014-09-25,0.18492864462965852
2014-09-26,0.12720504275254552
2014-09-29,0.07295484906546719
2014-09-30,0.05554331054594036
2014-10-08,0.07792022932857648
2014-10-09,0.07787473945972469
2014-10-10,0.06957843186019812
2014-10-13,0.0851201421865764
2014-10-14,0.07279560769506682
2014-10-15,0.07924712454224746
2014-10-16,0.08934890642820939
2014-10-17,0.06807486927002818
2014-10-20,0.02444548465883717
2014-10-21,-0.022325830955948794
2014-10-22,-0.06648662255942984
2014-10-23,-0.10701425942509665
2014-10-24,-0.10766287437566924
2014-10-27,-0.09962406127858726
2014-10-28,-0.16737715579565643
2014-10-29,-0.2655894146111427
2014-10-30,-0.31187070495490604
2014-10-31,-0.2903131948071264
2014-11-03,-0.23764616756328574
2014-11-04,-0.22899405768729972
2014-11-05,-0.2543130986055931
2014-11-06,-0.26074593238738836
2014-11-07,-0.26540645102166543
2014-11-10,-0.25786288453836437
2014-11-11,-0.20937188173805116
2014-11-12,-0.15292031390840963
2014-11-13,-0.08916487813939908
2014-11-14,-0.012039877435847843
2014-11-17,0.043707809343519644
2014-11-18,0.033001128942449824
2014-11-19,0.019303367973634748
2014-11-20,0.015954253920046062
2014-11-21,-0.05149679985043329
2014-11-24,-0.12085637928656635
2014-11-25,-0.1835961360957803
2014-11-26,-0.23553154992878902
2014-11-27,-0.2841761182764495
2014-11-28,-0.3143767570547478
2014-12-01,-0.3930636245116388
2014-12-02,-0.37998425202173586
2014-12-03,-0.34200564680090656
2014-12-04,-0.287652283001172
2014-12-05,-0.2665089545621845
2014-12-08,-0.27898761221888796
2014-12-09,-0.2914556883452268
2014-12-10,-0.3160393983127336
2014-12-11,-0.2952885221848678
2014-12-12,-0.29385720326401144
2014-12-15,-0.2619290503095362
2014-12-16,-0.17376230910457147
2014-12-17,-0.09210757513863713
2014-12-18,-0.019413930399422092
2014-12-19,0.10742269702610277
2014-12-22,0.24017151973603348
2014-12-23,0.3563532713010116
2014-12-24,0.45147369608191273
2014-12-25,0.5519696380085336
2014-12-26,0.6188667949237602
2014-12-29,0.7111498374574153
2014-12-30,0.8419937694241193
2014-12-31,0.9167279843584295
2015-01-05,0.9735661079682537
2015-01-06,1.0745143611187207
2015-01-07,1.1272801592379376
2015-01-08,1.1765810804565253
2015-01-09,1.1688224824236018
2015-01-12,1.129740197422545
2015-01-13,1.0889498363356538
2015-01-14,0.9587082677021589
2015-01-15,0.9314359404990313
2015-01-16,0.8864236171697811
2015-01-19,0.8268134524820953
2015-01-20,0.7729545556410994
2015-01-21,0.7126346751359961
2015-01-22,0.706124887681371
2015-01-23,0.6640052025457168
2015-01-26,0.5691120929214756
2015-01-27,0.4800685758579305
2015-01-28,0.39819305583407805
2015-01-29,0.21989879602164883
2015-01-30,0.022763432682676457
2015-02-02,-0.163998332414822
2015-02-03,-0.3845225114170391
2015-02-04,-0.5019507477743775
2015-02-05,-0.661059034535533
2015-02-06,-0.7694492048258991
2015-02-09,-0.870479828134403
2015-02-10,-0.8734175296463262
2015-02-11,-0.8544155706239687
2015-02-12,-0.8220406013285708
2015-02-13,-0.7636294847187474
2015-02-16,-0.6436268223955646
2015-02-17,-0.5284189572157326
2015-02-25,-0.449373950335904
2015-02-26,-0.29204980765986716
2015-02-27,-0.10584042416770989
2015-03-02,0.08228624427732083
2015-03-03,0.233388166361482
2015-03-04,0.40166719582064114
2015-03-05,0.49107245681381523
2015-03-06,0.5542162744084285
2015-03-09,0.5348469542377914
2015-03-10,0.5125423781915559
2015-03-11,0.46606082593362214
2015-03-12,0.43114455787939376
2015-03-13,0.3986339987642445
2015-03-16,0.32384764634513363
2015-03-17,0.26206464911619337
2015-03-18,0.1681597006015039
2015-03-19,0.07193006276577762
2015-03-20,0.0002314036578331139
2015-03-23,-0.044599382043898766
2015-03-24,-0.0837039973295394
2015-03-25,-0.12620902344683427
2015-03-26,-0.22012685940499116
2015-03-27,-0.3276497774582101
2015-03-30,-0.3464895719351178
2015-03-31,-0.31071302140088275
2015-04-01,-0.3666471556688051
2015-04-02,-0.37818329485915725
2015-04-03,-0.4498739430409279
2015-04-07,-0.4620768687353284
2015-04-08,-0.49193530307244565
2015-04-09,-0.5047623972234584
2015-04-10,-0.5272067185879805
2015-04-13,-0.48380506675076346
2015-04-14,-0.4445806953120547
2015-04-15,-0.408756616618948
2015-04-16,-0.35870009533547637
2015-04-17,-0.37876473283022594
2015-04-20,-0.3996978016945886
2015-04-21,-0.441222218411304
2015-04-22,-0.47812001905530566
2015-04-23,-0.47041030242859305
2015-04-24,-0.4372025948327862
2015-04-27,-0.3727186890089482
2015-04-28,-0.3639137628152671
2015-04-29,-0.37365415411321856
2015-04-30,-0.3291704017087637
2015-05-04,-0.23597625910026834
2015-05-05,-0.06732732894078239
2015-05-06,0.06648623772791099
2015-05-07,0.24032408059247312
2015-05-08,0.3854275955536095
2015-05-11,0.5442228463156721
2015-05-12,0.6862240975935817
2015-05-13,0.7362256446577256
2015-05-14,0.7486407623149844
2015-05-15,0.8015914635927959
2015-05-18,0.8592092535463112
2015-05-19,0.9201333617798667
2015-05-20,0.9011483770101312
2015-05-21,0.8614122596153808
2015-05-22,0.7908448548733947
2015-05-25,0.6996950483091636
2015-05-26,0.5449806123084596
2015-05-27,0.37747898391812557
2015-05-28,0.26963002281659026
2015-05-29,0.1953480320699698
2015-06-01,0.12139973707835863
2015-06-02,0.030430042972704817
2015-06-03,-0.04873952192335603
2015-06-04,-0.0933887224497147
2015-06-05,-0.14192159503820972
2015-06-08,-0.1958368603308934
2015-06-09,-0.20516449060972364
2015-06-10,-0.19694362841102087
2015-06-11,-0.14040850097339444
2015-06-12,-0.13504277223170516
2015-06-15,-0.13488966888083798
2015-06-16,-0.1054538534573257
2015-06-17,-0.047430345349473074
2015-06-18,-0.0008777348664885065
2015-06-19,0.03931898667600984
2015-06-23,0.1006719286327096
2015-06-24,0.14363038872512734
2015-06-25,0.18858083087692465
2015-06-26,0.17720709845166435
2015-06-29,0.1277967151534452
2015-06-30,0.02543154301407097
2015-07-01,-0.1249799407114587
2015-07-02,-0.28381392637013814
2015-07-03,-0.4249571280096899
2015-07-06,-0.55298058133853
2015-07-07,-0.6896844701560206
2015-07-08,-0.8499498259448802
2015-07-09,-0.8069805499036202
2015-07-10,-0.9221497249060483
2015-07-13,-1.035947740914982
2015-07-14,-1.1169927874215835
2015-07-15,-1.186446103931654
2015-07-16,-1.2042390967202354
2015-07-17,-1.238849457870321
2015-07-20,-1.2341429969321889
2015-07-21,-1.2233432752750089
2015-07-22,-1.1966731918400975
2015-07-23,-1.181184356226455
2015-07-24,-1.1373812444793527
2015-07-27,-1.113701651609266
2015-07-28,-1.1215068353763662
2015-07-29,-1.0909407004830982
2015-07-30,-1.0624341321369528
2015-07-31,-1.0200355167810877
2015-08-03,-0.9672667219424843
2015-08-04,-0.9032650429259905
2015-08-05,-0.7770324984434985
2015-08-06,-0.7875634338403622
2015-08-07,-0.6606941584526119
2015-08-10,-0.4889257263564873
2015-08-11,-0.3102884334661397
2015-08-12,-0.13474897524401466
2015-08-13,0.06640136173914124
2015-08-14,0.25833858655628983
2015-08-17,0.40546679719051193
2015-08-18,0.5101372242383897
2015-08-19,0.6141378560125468
2015-08-20,0.7604639198726107
2015-08-21,0.9454530429204218
2015-08-24,1.0309981269425252
2015-08-25,1.0563175396969062
2015-08-26,1.0638937460259783
2015-08-27,1.0399964504745454
2015-08-28,1.0390380416575276
2015-08-31,0.9462204338874154
2015-09-01,0.8437128766409095
2015-09-02,0.7475833398142417
2015-09-07,0.6243656771575213
2015-09-08,0.508385750603467
2015-09-09,0.39922699214366597
2015-09-10,0.2761460085906308
2015-09-11,0.1466231852666761
2015-09-14,-0.03017020000905836
2015-09-15,-0.18827619498584833
2015-09-16,-0.3188224912850379
2015-09-17,-0.39967059532607985
2015-09-18,-0.48956424336343624
2015-09-21,-0.5872547687027314
2015-09-22,-0.6681686453790122
2015-09-23,-0.7544110392909926
2015-09-24,-0.7321186857785736
2015-09-25,-0.7618086681947386
2015-09-28,-0.7537124147792048
2015-09-29,-0.8159915753419844
2015-09-30,-0.8611199449128917
2015-10-08,-0.7513664847052731
2015-10-09,-0.6245019127006461
2015-10-12,-0.5085862800015477
2015-10-13,-0.3838605491158436
2015-10-14,-0.3225211084867731
2015-10-15,-0.2731313051766818
2015-10-16,-0.2415911639523899
2015-10-19,-0.17754694629695197
2015-10-20,-0.0833557978467877
2015-10-21,0.011455842176109437
2015-10-22,0.10792118162074583
2015-10-23,0.1931247636245027
2015-10-26,0.3121271513039795
2015-10-27,0.403966855905594
2015-10-28,0.5259831904083689
2015-10-29,0.6813529388882531
2015-10-30,0.8096478610750101
2015-11-02,0.9619407682002982
2015-11-03,1.1354015800191894
2015-11-04,1.2510156002534123
2015-11-05,1.2902547062813705
2015-11-06,1.312307747925468
2015-11-09,1.3569679539930422
2015-11-10,1.3767895667285897
2015-11-11,1.439678673204258
2015-11-12,1.3574358068645134
2015-11-13,1.344033155700347
2015-11-16,1.3456930415263764
2015-11-17,1.2573128864356495
2015-11-18,1.2484864919125522
2015-11-19,1.1024779974741519
2015-11-20,0.9368327104642091
2015-11-23,0.7623445104519612
2015-11-24,0.5992694509713059
2015-11-25,0.49205697609962273
2015-11-26,0.4112942705822814
2015-11-27,0.34220928378338433
2015-11-30,0.2719023986827797
2015-12-01,0.20385475969316993
2015-12-02,0.13576159044233968
2015-12-03,0.11634540910739843
2015-12-04,0.11164920691105848
2015-12-07,0.09322469567769007
2015-12-08,0.10219826696943571
2015-12-09,0.10379116498420433
2015-12-10,0.12065215919984076
2015-12-11,0.13773076691243447
2015-12-14,0.17497958299847666
2015-12-15,0.263198436953523
2015-12-16,0.33647600145643497
2015-12-17,0.43077818192005074
2015-12-18,0.5243067584788244
2015-12-21,0.6103242354359031
2015-12-22,0.7031715357427811
2015-12-23,0.6952528778917786
2015-12-24,0.6792469711591834
2015-12-25,0.6493048929063091
2015-12-28,0.6001965900881167
2015-12-29,0.5628681654211484
2015-12-30,0.5506246374658662
2015-12-31,0.48622782838245315
2016-01-04,0.4382461429998509
2016-01-05,0.39621824845905224
2016-01-06,0.32293659802173186
2016-01-07,0.28802131009483156
2016-01-08,0.2687305740546938
2016-01-11,0.26060820112976557
2016-01-12,0.19656631900431976
2016-01-13,0.11334924103569903
2016-01-14,0.03769695017573863
2016-01-15,-0.0074876490947247045
2016-01-18,-0.013201019340764735
2016-01-19,-0.017305845629971152
2016-01-20,-0.02144484856455347
2016-01-21,-0.008785074698879371
2016-01-22,0.02151051395605
2016-01-25,0.02483787802795959
2016-01-26,0.05093787687996921
2016-01-27,0.08389865804987254
2016-01-28,0.06807355278094267
2016-01-29,0.04105828603860141
2016-02-01,0.03757466366462921
2016-02-02,0.032213307002725323
2016-02-03,0.03636589361262835
2016-02-04,0.055147719139878475
2016-02-05,0.0464669934375365
2016-02-15,0.033621719612423405
2016-02-16,0.07260564151583604
2016-02-17,0.12379501808307276
2016-02-18,0.23175933540271462
2016-02-19,0.3244497040215962
2016-02-22,0.40512361798268126
2016-02-23,0.4384139091009188
2016-02-24,0.4696216455637859
2016-02-25,0.521402683466828
2016-02-26,0.5501514676304713
2016-02-29,0.6086895250059584
2016-03-01,0.6704377372891226
2016-03-02,0.751363242265586
2016-03-03,0.8234537986494423
2016-03-04,0.9115045904854497
2016-03-07,0.9464054228945324
2016-03-08,0.9607117031144996
2016-03-09,1.0111770080626472
2016-03-10,1.0558886417214977
2016-03-11,1.090520213945792
2016-03-14,1.094886975963874
2016-03-15,1.0804380008391705
2016-03-16,1.085279480939193
2016-03-17,1.0041397565578065
2016-03-18,0.9277201087585963
2016-03-21,0.8626659010830491
2016-03-22,0.7761528686733846
2016-03-23,0.6860064857179593
2016-03-24,0.5796167727545003
2016-03-25,0.47512498763664773
2016-03-28,0.3683707996358382
2016-03-29,0.24901926673269892
2016-03-30,0.12298140692037741
2016-03-31,0.014455170610505323
2016-04-01,-0.07413353135131386
2016-04-05,-0.21609395888509952
2016-04-06,-0.4905460129070747
2016-04-07,-0.6624983074730668
2016-04-08,-0.8829979812770495
2016-04-11,-0.9593111548294959
2016-04-12,-1.0241380603282628
2016-04-13,-0.9743186406317675
2016-04-14,-0.950363773896676
2016-04-15,-0.8698572685007525
2016-04-18,-0.8438735692876292
2016-04-19,-0.7535843176205895
2016-04-20,-0.6022203983844474
2016-04-21,-0.41781762591673793
2016-04-22,-0.2563004445821589
2016-04-25,-0.0989204266072517
2016-04-26,0.012015888016046724
2016-04-27,0.07672647432158919
2016-04-28,0.12089373642677034
2016-04-29,0.16209337095243623
2016-05-03,0.14788035745169176
2016-05-04,0.13251784294647256
2016-05-05,0.11241300893199696
2016-05-06,0.04905875188132473
2016-05-09,-0.02484158688297531
2016-05-10,-0.1242749755981307
2016-05-11,-0.22820516497637505
2016-05-12,-0.34383559666674235
2016-05-13,-0.4135666201242627
2016-05-16,-0.5244994823608078
2016-05-17,-0.6059585863023923
2016-05-18,-0.7077947845804959
2016-05-19,-0.8413946926874085
2016-05-20,-0.9997868125998869
2016-05-23,-1.1140090476589104
2016-05-24,-1.2802935914687308
2016-05-25,-1.445000646525494
2016-05-26,-1.4925342547865363
2016-05-27,-1.4508004417044496
2016-05-30,-1.3770836211660684
2016-05-31,-1.2839730790043205
2016-06-01,-1.0910495448179232
2016-06-02,-0.8841903836559968
2016-06-03,-0.7438433238127781
2016-06-06,-0.6061385501610783
2016-06-07,-0.41549086994565104
2016-06-08,-0.2701329697810296
2016-06-13,-0.14493107439535594
2016-06-14,-0.038410473307345934
2016-06-15,0.05473568013270339
2016-06-16,0.11706030844155857
2016-06-17,0.16556821992561363
2016-06-20,0.24512481060605787
2016-06-21,0.30291304112553497
2016-06-22,0.41445271582450516
2016-06-23,0.535078638893567
2016-06-24,0.6173135078319116
2016-06-27,0.663042941944498
2016-06-28,0.7426620063609807
2016-06-29,0.7736951314616833
2016-06-30,0.7224553431963221
2016-07-01,0.7251889619030357
2016-07-04,0.8035331813342449
2016-07-05,0.8500507775855806
2016-07-06,0.8470819980235456
2016-07-07,0.8397755354603296
2016-07-08,0.7942451949539596
2016-07-11,0.7465641771185496
2016-07-12,0.7181091578970098
2016-07-13,0.7357506108627665
2016-07-14,0.7552272287333215
2016-07-15,0.7995344664728743
2016-07-18,0.7575011038297027
2016-07-19,0.7257315315091991
2016-07-20,0.6890827309944937
2016-07-21,0.645559988322656
2016-07-22,0.6025486457579532
2016-07-25,0.5631075898738922
2016-07-26,0.5103460397627108
2016-07-27,0.4843406915249635
2016-07-28,0.44235177901152434
2016-07-29,0.3177688231397611
2016-08-01,0.18011492475778135
2016-08-02,0.13892362583015375
2016-08-03,0.11468773668813709
2016-08-04,0.10313722034700434
2016-08-05,0.14060919134057126
2016-08-08,0.21393506405231363
2016-08-09,0.2787761190334756
2016-08-10,0.318749741911513
2016-08-11,0.3519296999883387
2016-08-12,0.3875476588134217
2016-08-15,0.48174102319543594
2016-08-16,0.5796322026560371
