date,FCT_Dmi_Adx@120
2014-07-01,18.578899726883137
2014-07-02,18.73924024907393
2014-07-03,18.88350621790209
2014-07-04,19.015397590468883
2014-07-07,19.07036018623239
2014-07-08,19.122865542204583
2014-07-09,19.246348188074638
2014-07-10,19.38201796177867
2014-07-11,19.529401016750743
2014-07-14,19.673414862162126
2014-07-15,19.81752867715929
2014-07-16,19.980342280605033
2014-07-17,20.124258603700785
2014-07-18,20.27717540347557
2014-07-21,20.35971172721656
2014-07-22,20.44233584699397
2014-07-23,20.58882163368939
2014-07-24,20.747009097718145
2014-07-25,20.92957539899361
2014-07-28,21.107615901168803
2014-07-29,21.29038754009375
2014-07-30,21.478627757386956
2014-07-31,21.66230831594323
2014-08-01,21.83896340927708
2014-08-04,21.991728090073227
2014-08-05,22.17007045511093
2014-08-06,22.33120779574804
2014-08-07,22.4726931284494
2014-08-08,22.642872425550824
2014-08-11,22.806390598302606
2014-08-12,22.97373580513021
2014-08-13,23.099663901659326
2014-08-14,23.24534433266108
2014-08-15,23.35629896864996
2014-08-18,23.45165560867304
2014-08-19,23.529661405460754
2014-08-20,23.575212095086815
2014-08-21,23.602251428213695
2014-08-22,23.622036947381762
2014-08-25,23.640093311043632
2014-08-26,23.698921442810263
2014-08-27,23.756084997805864
2014-08-28,23.791838330678093
2014-08-29,23.77536861685901
2014-09-01,23.781873267555024
2014-09-02,23.799346683469814
2014-09-03,23.807627252945338
2014-09-04,23.80233356337677
2014-09-05,23.78814996389114
2014-09-09,23.792621256922015
2014-09-10,23.796695367920297
2014-09-11,23.804371433720384
2014-09-12,23.817052501173517
2014-09-15,23.774347347121534
2014-09-16,23.770443096950657
2014-09-17,23.742730491669096
2014-09-18,23.71712640346716
2014-09-19,23.73582765915188
2014-09-22,23.786725217399557
2014-09-23,23.816922688481977
2014-09-24,23.824808579655286
2014-09-25,23.837788570633126
2014-09-26,23.858141561769752
2014-09-29,23.92265255329851
2014-09-30,23.996051657715793
2014-10-08,24.056780317575143
2014-10-09,24.091372905808043
2014-10-10,24.13109718461061
2014-10-13,24.171909230081205
2014-10-14,24.229717048486044
2014-10-15,24.28272558605723
2014-10-16,24.324561786031968
2014-10-17,24.360714872874073
2014-10-20,24.35879087399092
2014-10-21,24.353051632585792
2014-10-22,24.351606428358355
2014-10-23,24.350659475896204
2014-10-24,24.310923701785207
2014-10-27,24.29938122626727
2014-10-28,24.282639330067227
2014-10-29,24.258358632555744
2014-10-30,24.225103904821
2014-10-31,24.175840231216156
2014-11-03,24.118872736952266
2014-11-04,24.087049429350383
2014-11-05,24.066271920398304
2014-11-06,24.03893895356327
2014-11-07,24.002762633830283
2014-11-10,23.93726711812066
2014-11-11,23.852739829054748
2014-11-12,23.751296443541307
2014-11-13,23.599715756544523
2014-11-14,23.45496538399468
2014-11-17,23.323179509866705
2014-11-18,23.195094710187984
2014-11-19,23.077644741639315
2014-11-20,22.953546439803645
2014-11-21,22.842450941739976
2014-11-24,22.71939806813505
2014-11-25,22.563237370126714
2014-11-26,22.385972733926007
2014-11-27,22.186234258854604
2014-11-28,21.9821028399417
2014-12-01,21.804008383129606
2014-12-02,21.5716592621017
2014-12-03,21.33677436933436
2014-12-04,21.08662555979266
2014-12-05,20.799559819411222
2014-12-08,20.52607440185805
2014-12-09,20.23011610066577
2014-12-10,19.923796068156268
2014-12-11,19.628809635965087
2014-12-12,19.32861341648679
2014-12-15,19.066890211016617
2014-12-16,18.839745069940054
2014-12-17,18.604231299842166
2014-12-18,18.362155135196097
2014-12-19,18.139621259401824
2014-12-22,17.916824425718257
2014-12-23,17.683106045390794
2014-12-24,17.4630478110423
2014-12-25,17.242203505398102
2014-12-26,17.042972156140134
2014-12-29,16.843917074071896
2014-12-30,16.679701078866533
2014-12-31,16.529479671645657
2015-01-05,16.35391320515817
2015-01-06,16.195743008096166
2015-01-07,16.02272098614799
2015-01-08,15.859035103539542
2015-01-09,15.682179778750411
2015-01-12,15.489614970256378
2015-01-13,15.301389784686254
2015-01-14,15.094182604820597
2015-01-15,14.914633028096501
2015-01-16,14.729668951835396
2015-01-19,14.51319441164066
2015-01-20,14.288183977102056
2015-01-21,14.057427063242312
2015-01-22,13.827348383672161
2015-01-23,13.584191936957847
2015-01-26,13.352040869479168
2015-01-27,13.129031225891348
2015-01-28,12.901908381927718
2015-01-29,12.691234058792626
2015-01-30,12.474349003590476
2015-02-02,12.252038635053777
2015-02-03,12.033552196430056
2015-02-04,11.7754828594003
2015-02-05,11.524200824234603
2015-02-06,11.268162317886135
2015-02-09,11.034488217580392
2015-02-10,10.797180229735137
2015-02-11,10.590644488366136
2015-02-12,10.387845242117985
2015-02-13,10.194954104784099
2015-02-16,10.006504775911672
2015-02-17,9.837830264510746
2015-02-25,9.678055238588144
2015-02-26,9.523999962050985
2015-02-27,9.357345161152855
2015-03-02,9.195339536213664
2015-03-03,9.028299229060178
2015-03-04,8.88944379725441
2015-03-05,8.747004558863662
2015-03-06,8.61086404951506
2015-03-09,8.455806089861154
2015-03-10,8.30938778643208
2015-03-11,8.16151182967044
2015-03-12,8.004985163575974
2015-03-13,7.854158660641029
2015-03-16,7.6977159213297695
2015-03-17,7.552208463951994
2015-03-18,7.433287511353178
2015-03-19,7.305343870279819
2015-03-20,7.193570511344669
2015-03-23,7.089213139259607
2015-03-24,6.984050914691137
2015-03-25,6.866122155404143
2015-03-26,6.752311498100085
2015-03-27,6.646736188443971
2015-03-30,6.5762584212179105
2015-03-31,6.503175729266407
2015-04-01,6.400549922887943
2015-04-02,6.272848515391087
2015-04-03,6.142225310316982
2015-04-07,6.032418840616694
2015-04-08,5.893201474427263
2015-04-09,5.752518081775061
2015-04-10,5.5997489307436
2015-04-13,5.471544748715491
2015-04-14,5.353889119375199
2015-04-15,5.2543481894264685
2015-04-16,5.1724276044367885
2015-04-17,5.088393969587314
2015-04-20,5.002645082243851
2015-04-21,4.914609381641512
2015-04-22,4.845575048710917
2015-04-23,4.767143979399558
2015-04-24,4.7064320271826965
2015-04-27,4.664945099858347
2015-04-28,4.625713695778704
2015-04-29,4.576982333026158
2015-04-30,4.53107925225898
2015-05-04,4.493416687597244
2015-05-05,4.467191483950502
2015-05-06,4.445251948239522
2015-05-07,4.420400469813201
2015-05-08,4.410366301100535
2015-05-11,4.416270580793904
2015-05-12,4.420061647506736
2015-05-13,4.44404802356111
2015-05-14,4.45948728649934
2015-05-15,4.4852795036644775
2015-05-18,4.515883161703861
2015-05-19,4.532559937556429
2015-05-20,4.530309514960262
2015-05-21,4.532496971960651
2015-05-22,4.542479991283532
2015-05-25,4.565978548770029
2015-05-26,4.608156226743636
2015-05-27,4.656337724327087
2015-05-28,4.723933668607424
2015-05-29,4.795920389156692
2015-06-01,4.8948650126799835
2015-06-02,5.0064829886151845
2015-06-03,5.124644288407782
2015-06-04,5.24502681833512
2015-06-05,5.358963081147709
2015-06-08,5.491405677453711
2015-06-09,5.627748898298412
2015-06-10,5.755476207798509
2015-06-11,5.895325331817552
2015-06-12,6.0207736917071575
2015-06-15,6.1343853568266296
2015-06-16,6.244667321428612
2015-06-17,6.348193663529293
2015-06-18,6.444911507354065
2015-06-19,6.53957627220416
2015-06-23,6.643335414854878
2015-06-24,6.739863873035109
2015-06-25,6.839484809592525
2015-06-26,6.924939554284942
2015-06-29,7.002444059990377
2015-06-30,7.024695443547568
2015-07-01,7.013665920404492
2015-07-02,6.999336740680985
2015-07-03,6.9471160272342924
2015-07-06,6.882743496514563
2015-07-07,6.800821663550483
2015-07-08,6.737284634951277
2015-07-09,6.697545538077126
2015-07-10,6.6635123110044
2015-07-13,6.635005484817623
2015-07-14,6.6285629294178845
2015-07-15,6.626343476677289
2015-07-16,6.629316387298206
2015-07-17,6.637600261025654
2015-07-20,6.622167196474455
2015-07-21,6.606685710895934
2015-07-22,6.603461615152979
2015-07-23,6.590798222902992
2015-07-24,6.589616907218769
2015-07-27,6.5930830142926595
2015-07-28,6.597899900732844
2015-07-29,6.58826626971804
2015-07-30,6.581726871713285
2015-07-31,6.579956315046133
2015-08-03,6.5886101981872685
2015-08-04,6.586763393320963
2015-08-05,6.5888332447909495
2015-08-06,6.592697440267163
2015-08-07,6.575261382725551
2015-08-10,6.547520492763692
2015-08-11,6.5281296194788645
2015-08-12,6.523289479728811
2015-08-13,6.528847999193056
2015-08-14,6.531405316400727
2015-08-17,6.520445472371618
2015-08-18,6.537488354834017
2015-08-19,6.553681629955445
2015-08-20,6.544326436573272
2015-08-21,6.544539941310022
2015-08-24,6.574904167324887
2015-08-25,6.587857453285755
2015-08-26,6.586324851973198
2015-08-27,6.5935401904653075
2015-08-28,6.582884224758083
2015-08-31,6.5816303129489615
2015-09-01,6.589483642524001
2015-09-02,6.593314437314968
2015-09-07,6.610458109628462
2015-09-08,6.636146728807157
2015-09-09,6.657477113345075
2015-09-10,6.687155192673706
2015-09-11,6.714094850399145
2015-09-14,6.744113649763052
2015-09-15,6.759002970544826
2015-09-16,6.7609278156018355
2015-09-17,6.777098860523657
2015-09-18,6.803176840080846
2015-09-21,6.809091389831579
2015-09-22,6.814976648676531
2015-09-23,6.823375832593669
2015-09-24,6.850685896509907
2015-09-25,6.877262598468985
2015-09-28,6.903408450198725
2015-09-29,6.942729102506214
2015-09-30,6.986728726457333
2015-10-08,7.0058476056422965
2015-10-09,7.01653847935936
2015-10-12,7.028042516852898
2015-10-13,7.033191084115656
2015-10-14,7.042334364922014
2015-10-15,7.054984431781642
2015-10-16,7.06989681982584
2015-10-19,7.070597658178291
2015-10-20,7.0712333927033
2015-10-21,7.053685360248507
2015-10-22,7.02066457160699
2015-10-23,6.992338213779044
2015-10-26,6.971387078433563
2015-10-27,6.952827266267818
2015-10-28,6.936945273451275
2015-10-29,6.909824201428221
2015-10-30,6.870602395781358
2015-11-02,6.829726599290741
2015-11-03,6.794500716041264
2015-11-04,6.753914714369275
2015-11-05,6.7266288567904065
2015-11-06,6.709642403824128
2015-11-09,6.6913788923882525
2015-11-10,6.6752057830968194
2015-11-11,6.651287278222971
2015-11-12,6.59713375473095
2015-11-13,6.544085956668949
2015-11-16,6.494811319232353
2015-11-17,6.44859062574833
2015-11-18,6.39871598244279
2015-11-19,6.356957278757571
2015-11-20,6.319045382192067
2015-11-23,6.281598182847502
2015-11-24,6.235673563095688
2015-11-25,6.155026525996681
2015-11-26,6.080401061302975
2015-11-27,6.009067229522636
2015-11-30,5.940412287353037
2015-12-01,5.867130837635505
2015-12-02,5.782397892280654
2015-12-03,5.694470997448227
2015-12-04,5.615819459410956
2015-12-07,5.547148752938964
2015-12-08,5.4816560177183895
2015-12-09,5.431021046989783
2015-12-10,5.373651062065517
2015-12-11,5.308291635766105
2015-12-14,5.240684077871205
2015-12-15,5.163145774904506
2015-12-16,5.088119778779339
2015-12-17,4.998982991209614
2015-12-18,4.923752515360776
2015-12-21,4.843508572622586
2015-12-22,4.763265387263408
2015-12-23,4.701696185692062
2015-12-24,4.658676442461293
2015-12-25,4.632691029470005
2015-12-28,4.599841816441846
2015-12-29,4.582103708652224
2015-12-30,4.583426664022846
2015-12-31,4.610233023659367
2016-01-04,4.638433331015978
2016-01-05,4.6867067272975005
2016-01-06,4.737606112818488
2016-01-07,4.801733381627505
2016-01-08,4.882397068699203
2016-01-11,4.9744174304907425
2016-01-12,5.063918911054396
2016-01-13,5.153420391618047
2016-01-14,5.2374606524037075
2016-01-15,5.325798912056414
2016-01-18,5.441795664498911
2016-01-19,5.569250731206476
2016-01-20,5.701915339668969
2016-01-21,5.838177639335173
2016-01-22,5.978183779698496
2016-01-25,6.112019345457151
2016-01-26,6.245854911215805
2016-01-27,6.378006381829139
2016-01-28,6.501776503778291
2016-01-29,6.620995714335454
2016-02-01,6.74018847153916
2016-02-02,6.850141801733163
2016-02-03,6.961245092846669
2016-02-04,7.069632943603497
2016-02-05,7.172404691040241
2016-02-15,7.2709125086193875
2016-02-16,7.356952822024242
2016-02-17,7.460911391078781
2016-02-18,7.5980005224021
2016-02-19,7.7272416756977025
2016-02-22,7.878442532785736
2016-02-23,8.049720930642527
2016-02-24,8.22099932849932
2016-02-25,8.413361785638385
2016-02-26,8.618230517717736
2016-02-29,8.818072672238388
2016-03-01,9.044451471068223
2016-03-02,9.272268361084052
2016-03-03,9.517855199278307
2016-03-04,9.772010061981666
2016-03-07,10.051836224643885
2016-03-08,10.383599732395991
2016-03-09,10.708091876669
2016-03-10,11.046306807699235
2016-03-11,11.363580472133181
2016-03-14,11.685879562865178
2016-03-15,11.985904379705643
2016-03-16,12.273652116381465
2016-03-17,12.563231101766792
2016-03-18,12.862172975465334
2016-03-21,13.156530776033025
2016-03-22,13.420625644811823
2016-03-23,13.68704109048972
2016-03-24,13.947712421106026
2016-03-25,14.229523650237752
2016-03-28,14.51628243432349
2016-03-29,14.79968861096467
2016-03-30,15.115719541277782
2016-03-31,15.431750471590894
2016-04-01,15.762282268623814
2016-04-05,16.062168328818032
2016-04-06,16.36515681624797
2016-04-07,16.671387631853616
2016-04-08,16.986931233911502
2016-04-11,17.313978720426462
2016-04-12,17.646176964862388
2016-04-13,17.992315087308555
2016-04-14,18.331854825364832
2016-04-15,18.687446198193335
2016-04-18,19.023439692003656
2016-04-19,19.349516645334095
2016-04-20,19.679719042293176
2016-04-21,20.0424538013366
2016-04-22,20.400574095814633
2016-04-25,20.750144010769482
2016-04-26,21.064904220730607
2016-04-27,21.36051659142893
2016-04-28,21.661600399437713
2016-04-29,21.96604777580994
2016-05-03,22.218875186804446
2016-05-04,22.477051914526598
2016-05-05,22.74106396609163
2016-05-06,22.987964930611444
2016-05-09,23.209990118666187
2016-05-10,23.442373475824947
2016-05-11,23.689564994845277
2016-05-12,23.963740112563066
2016-05-13,24.23197251774459
2016-05-16,24.501064722103173
2016-05-17,24.779640334369876
2016-05-18,25.037792775337604
2016-05-19,25.292972536096734
2016-05-20,25.543820567047977
2016-05-23,25.77193735757138
2016-05-24,25.99336766210634
2016-05-25,26.2003500200391
2016-05-26,26.416403079990253
2016-05-27,26.642402615798794
2016-05-30,26.889274193506836
2016-05-31,27.152422569607218
2016-06-01,27.420332017461185
2016-06-02,27.678846773227704
2016-06-03,27.914113545806114
2016-06-06,28.157818296018945
2016-06-07,28.408799463022834
2016-06-08,28.667101192920367
2016-06-13,28.935767751889525
2016-06-14,29.197932013705195
2016-06-15,29.461516149382593
2016-06-16,29.713268779985125
2016-06-17,29.9527150642621
2016-06-20,30.200399417044704
2016-06-21,30.460030395166267
2016-06-22,30.7193499297851
2016-06-23,30.99737883003394
2016-06-24,31.273536770686814
2016-06-27,31.575450565584422
2016-06-28,31.876534339092164
2016-06-29,32.161016705412486
2016-06-30,32.44312685019725
2016-07-01,32.73687660042928
2016-07-04,33.00918210554928
2016-07-05,33.27039819796032
2016-07-06,33.51784350414258
2016-07-07,33.739032706861614
2016-07-08,33.925069871960964
2016-07-11,34.110158616455884
2016-07-12,34.30849180048782
2016-07-13,34.534374805316354
2016-07-14,34.7343366897761
2016-07-15,34.90883886401025
2016-07-18,35.04160204064502
2016-07-19,35.152758920420304
2016-07-20,35.26218539375696
2016-07-21,35.354360475776986
2016-07-22,35.45996672473728
2016-07-25,35.56652538941861
2016-07-26,35.676887440170944
2016-07-27,35.81065561382453
2016-07-28,35.959105000738425
2016-07-29,36.094991452019464
2016-08-01,36.24762986130181
2016-08-02,36.419013182585026
2016-08-03,36.58553938911924
2016-08-04,36.75671175938179
2016-08-05,36.927779636049905
2016-08-08,37.10815455795999
2016-08-09,37.28045788725688
2016-08-10,37.433438081410436
2016-08-11,37.549815440128775
2016-08-12,37.630645574460985
2016-08-15,37.714372279076784
2016-08-16,37.81248724050756
2016-08-17,37.85104019724296
2016-08-18,37.87630921177565
2016-08-19,37.90546581373642
2016-08-22,37.92308507367168
2016-08-23,37.95859603194784
2016-08-24,37.94450094093483
2016-08-25,37.904856583787286
2016-08-26,37.835777756616956
2016-08-29,37.67349091391119
2016-08-30,37.500383646139184
2016-08-31,37.31768115435626
2016-09-01,37.143891556294655
2016-09-02,36.97125571409596
2016-09-05,36.82257298368401
2016-09-06,36.67876592199991
2016-09-07,36.54298807518992
2016-09-08,36.39100151017337
2016-09-09,36.24010503233272
2016-09-12,36.076497343607535
2016-09-13,35.88837398817153
2016-09-14,35.70805601392026
2016-09-19,35.51802389874372
2016-09-20,35.3298694168736
2016-09-21,35.140974025893065
2016-09-22,34.92622732905817
2016-09-23,34.70888649548113
2016-09-26,34.494382287735
2016-09-27,34.30182079809465
2016-09-28,34.098785503599956
2016-09-29,33.87633343244646
2016-09-30,33.6167379631602
2016-10-10,33.3353664149466
2016-10-11,33.03681434164728
2016-10-12,32.728384943633756
2016-10-13,32.42297826345604
2016-10-14,32.09418158543952
2016-10-17,31.797429453338108
2016-10-18,31.48369615565318
2016-10-19,31.17421292407281
2016-10-20,30.834060902443312
2016-10-21,30.51234995537592
2016-10-24,30.186252261652022
2016-10-25,29.904559814076393
2016-10-26,29.654447476980256
2016-10-27,29.392591665915617
2016-10-28,29.130268402155444
2016-10-31,28.929786981702044
2016-11-01,28.744182685906384
2016-11-02,28.57844110489447
2016-11-03,28.451593206809456
2016-11-04,28.338460793955473
2016-11-07,28.23846711573084
2016-11-08,28.15105802268254
2016-11-09,28.05215530677658
2016-11-10,27.9416647949742
2016-11-11,27.840829286243952
2016-11-14,27.702508968494154
2016-11-15,27.567549778533827
2016-11-16,27.445790887754764
2016-11-17,27.316498252349014
2016-11-18,27.237487581530257
2016-11-21,27.167075849440682
2016-11-22,27.112075744880833
2016-11-23,27.050347005493656
2016-11-24,26.9679051322591
2016-11-25,26.868807260723436
2016-11-28,26.752053783307893
2016-11-29,26.624379048174863
2016-11-30,26.480638778494765
2016-12-01,26.348894620662936
2016-12-02,26.18477829274239
2016-12-05,26.01420004502949
2016-12-06,25.85534186629737
2016-12-07,25.705675181509434
2016-12-08,25.591150345617255
2016-12-09,25.480834000130837
2016-12-12,25.408003718545277
2016-12-13,25.364402700562376
2016-12-14,25.320655329070057
2016-12-15,25.267238788340812
2016-12-16,25.20916763877913
2016-12-19,25.11925619273294
2016-12-20,25.028858044800643
2016-12-21,24.887521281407803
2016-12-22,24.73013514081797
2016-12-23,24.578360578397106
2016-12-26,24.384349339352305
2016-12-27,24.15280106469968
2016-12-28,23.922873660255465
2016-12-29,23.712360654952917
2016-12-30,23.493939183593206
2017-01-03,23.276449521818453
2017-01-04,23.091107786849133
2017-01-05,22.91256579905943
2017-01-06,22.708256374984888
2017-01-09,22.484621799760212
2017-01-10,22.309164515084703
2017-01-11,22.139164128738535
2017-01-12,22.00708041416179
2017-01-13,21.883405962270754
2017-01-16,21.765264684602577
2017-01-17,21.65853313383502
2017-01-18,21.55531618399884
2017-01-19,21.44761923079077
2017-01-20,21.33981760471492
2017-01-23,21.20626207101996
2017-01-24,21.075029142165526
2017-01-25,20.966631276024792
2017-01-26,20.83530885540926
2017-02-03,20.671581368519107
2017-02-06,20.511966030110596
2017-02-07,20.348531594223783
2017-02-08,20.195132678958764
2017-02-09,20.035628893313568
2017-02-10,19.87559952530857
2017-02-13,19.713111877375145
2017-02-14,19.585093705400315
2017-02-15,19.464561769136587
2017-02-16,19.338185108920406
2017-02-17,19.195952897407707
2017-02-20,19.056756557388702
2017-02-21,18.921086919729856
2017-02-22,18.777425716411447
2017-02-23,18.62116959999056
2017-02-24,18.456162945757224
2017-02-27,18.329148069023486
2017-02-28,18.206403437936437
2017-03-01,18.074162887503935
2017-03-02,17.98584555123477
2017-03-03,17.90423384294206
2017-03-06,17.83877939448407
2017-03-07,17.775582546696544
2017-03-08,17.662763705448537
2017-03-09,17.516517492370884
2017-03-10,17.37196469001238
2017-03-13,17.221139067470997
2017-03-14,17.094334911800058
2017-03-15,16.96845322310699
2017-03-16,16.853247281160726
