date,FCT_Demark_Ref_1@20
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,0.5364145168002672
2013-01-07,0.7056277056277048
2013-01-08,0.7333333333333326
2013-01-09,0.7186311787072238
2013-01-10,0.7255639097744359
2013-01-11,0.729629629629629
2013-01-14,0.7786561264822124
2013-01-15,0.8153310104529607
2013-01-16,0.8295081967213113
2013-01-17,0.7418397626112758
2013-01-18,0.7255520504731863
2013-01-21,0.7230769230769225
2013-01-22,0.7015873015873003
2013-01-23,0.6791277258566971
2013-01-24,0.698717948717948
2013-01-25,0.6687116564417177
2013-01-28,0.6538461538461539
2013-01-29,0.6785714285714286
2013-01-30,0.6656346749226005
2013-01-31,0.6816596291536627
2013-02-01,0.6878344630752767
2013-02-04,0.6184038377671174
2013-02-05,0.6278970869657666
2013-02-06,0.639150426976133
2013-02-07,0.6386757290067969
2013-02-08,0.5892213027795468
2013-02-18,0.6579995315062087
2013-02-19,0.582828282828284
2013-02-20,0.511823865180757
2013-02-21,0.622327044025158
2013-02-22,0.4932701894317058
2013-02-25,0.4601814516129047
2013-02-26,0.4657869012707743
2013-02-27,0.4838791571464856
2013-02-28,0.4902263374485614
2013-03-01,0.5693827160493835
2013-03-04,0.5375291375291384
2013-03-05,0.40817204301075344
2013-03-06,0.40817204301075344
2013-03-07,0.4189189189189185
2013-03-08,0.3864406779661013
2013-03-11,0.372307692307692
2013-03-12,0.24817518248175124
2013-03-13,0.2463768115942022
2013-03-14,0.19808306709265056
2013-03-15,0.1913580246913568
2013-03-18,0.27019498607242176
2013-03-19,0.2564841498559064
2013-03-20,0.2740524781341093
2013-03-21,0.30252100840335966
2013-03-22,0.38437499999999913
2013-03-25,0.39047619047619003
2013-03-26,0.3954248366013067
2013-03-27,0.3611940298507455
2013-03-28,0.3611940298507455
2013-03-29,0.29447852760736126
2013-04-01,0.28828828828828734
2013-04-02,0.3199999999999993
2013-04-03,0.3168316831683161
2013-04-08,0.3279220779220775
2013-04-09,0.3333333333333328
2013-04-10,0.3664383561643835
2013-04-11,0.3519736842105264
2013-04-12,0.3418530351437701
2013-04-15,0.39483394833948354
2013-04-16,0.38351254480286706
2013-04-17,0.2766798418972335
2013-04-18,0.26666666666666744
2013-04-19,0.24232081911262907
2013-04-22,0.23711340206185763
2013-04-23,0.21276595744680943
2013-04-24,0.19607843137254968
2013-04-25,0.17981072555205116
2013-04-26,0.19791666666666752
2013-05-02,0.23255813953488447
2013-05-03,0.2250803858520906
2013-05-06,0.30031948881789206
2013-05-07,0.3461538461538468
2013-05-08,0.40462427745664786
2013-05-09,0.37951807228915746
2013-05-10,0.39440993788819984
2013-05-13,0.406626506024097
2013-05-14,0.4633431085043991
2013-05-15,0.4787878787878791
2013-05-16,0.45533141210374733
2013-05-17,0.5222551928783391
2013-05-20,0.5508982035928147
2013-05-21,0.608108108108108
2013-05-22,0.6271777003484312
2013-05-23,0.61090909090909
2013-05-24,0.5472972972972966
2013-05-27,0.5955882352941169
2013-05-28,0.6127819548872173
2013-05-29,0.6127819548872173
2013-05-30,0.6068702290076328
2013-05-31,0.5781818181818176
2013-06-03,0.5273437499999991
2013-06-04,0.49387755102040776
2013-06-05,0.512295081967213
2013-06-06,0.5624999999999996
2013-06-07,0.5379061371841152
2013-06-13,0.48698884758364264
2013-06-14,0.4501992031872509
2013-06-17,0.45669291338582657
2013-06-18,0.49152542372881247
2013-06-19,0.4327731092436962
2013-06-20,0.4042553191489355
2013-06-21,0.3734939759036135
2013-06-24,0.34449948070623876
2013-06-25,0.32959930712161256
2013-06-26,0.36715543055820954
2013-06-27,0.3699904705669124
2013-06-28,0.3782276339245236
2013-07-01,0.395972326992335
2013-07-02,0.36672160129445863
2013-07-03,0.4978054261756865
2013-07-04,0.5091250302423963
2013-07-05,0.5312736824528261
2013-07-08,0.41088460086472517
2013-07-09,0.29884171997935033
2013-07-10,0.30720651549076977
2013-07-11,0.31815022284008554
2013-07-12,0.431192973480002
2013-07-15,0.422979771766284
2013-07-16,0.391030500775713
2013-07-17,0.4149522013303004
2013-07-18,0.46663147213690115
2013-07-19,0.50517338637848
2013-07-22,0.6033519553072618
2013-07-23,0.5427135678391952
2013-07-24,0.5268292682926817
2013-07-25,0.5561224489795912
2013-07-26,0.5561224489795912
2013-07-29,0.5099999999999993
2013-07-30,0.492753623188405
2013-07-31,0.42934782608695604
2013-08-01,0.43850267379679125
2013-08-02,0.438502673796792
2013-08-05,0.48295454545454636
2013-08-06,0.5120481927710849
2013-08-07,0.5000000000000007
2013-08-08,0.5523255813953489
2013-08-09,0.46896551724137836
2013-08-12,0.49006622516556264
2013-08-13,0.6129032258064524
2013-08-14,0.6499999999999997
2013-08-15,0.6291390728476823
2013-08-16,0.6209150326797389
2013-08-19,0.551948051948052
2013-08-20,0.6878980891719733
2013-08-21,0.7105263157894715
2013-08-22,0.6732026143790841
2013-08-23,0.6732026143790841
2013-08-26,0.6688311688311686
2013-08-27,0.7499999999999997
2013-08-28,0.7484276729559743
2013-08-29,0.6599999999999989
2013-08-30,0.5813953488372081
2013-09-02,0.5570776255707749
2013-09-03,0.5570776255707749
2013-09-04,0.5765765765765751
2013-09-05,0.5416666666666651
2013-09-06,0.5098039215686268
2013-09-09,0.4879227053140084
2013-09-10,0.44791666666666413
2013-09-11,0.40740740740740444
2013-09-12,0.42857142857142577
2013-09-13,0.42424242424242153
2013-09-16,0.4444444444444422
2013-09-17,0.3546511627906967
2013-09-18,0.311224489795918
2013-09-23,0.31937172774869005
2013-09-24,0.30049261083743767
2013-09-25,0.3298969072164949
2013-09-26,0.26111111111111157
2013-09-27,0.24352331606217642
2013-09-30,0.19620253164557014
2013-10-08,0.2137931034482763
2013-10-09,0.21678321678321752
2013-10-10,0.2866242038216557
2013-10-11,0.26712328767123183
2013-10-14,0.2867132867132856
2013-10-15,0.27516778523489754
2013-10-16,0.33333333333333126
2013-10-17,0.2960526315789471
2013-10-18,0.2941176470588231
2013-10-21,0.22535211267605668
2013-10-22,0.2837837837837845
2013-10-23,0.2972972972972978
2013-10-24,0.2894736842105265
2013-10-25,0.33082706766917325
2013-10-28,0.28758169934640565
2013-10-29,0.31205673758865254
2013-10-30,0.3263888888888882
2013-10-31,0.34722222222222093
2013-11-01,0.44495918356688174
2013-11-04,0.49619468696166885
2013-11-05,0.5217798516042548
2013-11-06,0.5485802444353941
2013-11-07,0.4876674703207487
2013-11-08,0.4800088916124458
2013-11-11,0.4570933375923526
2013-11-12,0.45367972992807826
2013-11-13,0.3830841656593941
2013-11-14,0.399767642567882
2013-11-15,0.42837176323002263
2013-11-18,0.4652845442814637
2013-11-19,0.37579742603608307
2013-11-20,0.38623333097917956
2013-11-21,0.4372313277017358
2013-11-22,0.43732084846168606
2013-11-25,0.5533187406931269
2013-11-26,0.6001019887812374
2013-11-27,0.5922481541455609
2013-11-28,0.5742251717842105
2013-11-29,0.48913043478260976
2013-12-02,0.45348837209302667
2013-12-03,0.5000000000000027
2013-12-04,0.5000000000000027
2013-12-05,0.5287356321839133
2013-12-06,0.5168539325842733
2013-12-09,0.5000000000000039
2013-12-10,0.5730337078651745
2013-12-11,0.5930232558139575
2013-12-12,0.5930232558139575
2013-12-13,0.7317073170731722
2013-12-16,0.7179487179487198
2013-12-17,0.7777777777777798
2013-12-18,0.7692307692307712
2013-12-19,0.7475728155339826
2013-12-20,0.8039215686274533
2013-12-23,0.5337837837837851
2013-12-24,0.4963503649635049
2013-12-25,0.48120300751879896
2013-12-26,0.5211267605633815
2013-12-27,0.5255474452554761
2013-12-30,0.5070422535211269
2013-12-31,0.5035460992907806
2014-01-02,0.4233128834355836
2014-01-03,0.38823529411764657
2014-01-06,0.3815028901734101
