date,FCT_Ar_1@20
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,0.17321206987949572
2012-12-31,0.2499999999999979
2013-01-04,0.32677165354330423
2013-01-07,0.30844793713162794
2013-01-08,0.3483146067415702
2013-01-09,0.33705772811917867
2013-01-10,0.27173913043477993
2013-01-11,0.30855018587360244
2013-01-14,0.3782383419689093
2013-01-15,0.3344709897610892
2013-01-16,0.2345276872964144
2013-01-17,0.1861614497528811
2013-01-18,0.13452188006482724
2013-01-21,0.1168831168831136
2013-01-22,0.0677165354330678
2013-01-23,0.051968503937004334
2013-01-24,0.016897081413207587
2013-01-25,-0.0187500000000035
2013-01-28,0.021276595744677683
2013-01-29,0.026113671274958408
2013-01-30,0.023447517860410882
2013-01-31,0.03970988213961702
2013-02-01,-0.030679611650487347
2013-02-04,0.0044402456306071635
2013-02-05,-0.00842641583382498
2013-02-06,-0.02810853015811291
2013-02-07,-0.03430699862772182
2013-02-08,0.039106145251395254
2013-02-18,-0.09744357685314037
2013-02-19,-0.05585106382978747
2013-02-20,-0.03213429256594817
2013-02-21,-0.09462094276866719
2013-02-22,-0.04931697152118587
2013-02-25,-0.06115437471369635
2013-02-26,-0.008637567660945988
2013-02-27,0.03974822240354508
2013-02-28,0.10090433127082389
2013-03-01,0.06187348772900332
2013-03-04,-0.06579662860249909
2013-03-05,-0.08967851099830546
2013-03-06,-0.08818635607321004
2013-03-07,-0.14915254237287984
2013-03-08,-0.20907617504051743
2013-03-11,-0.32197614991482004
2013-03-12,-0.36842105263157854
2013-03-13,-0.4383116883116877
2013-03-14,-0.43820224719100986
2013-03-15,-0.39817629179331193
2013-03-18,-0.37308868501528947
2013-03-19,-0.35356600910470315
2013-03-20,-0.2757078986587177
2013-03-21,-0.21874999999999972
2013-03-22,-0.20127795527156436
2013-03-25,-0.21008403361344433
2013-03-26,-0.2537815126050415
2013-03-27,-0.28571428571428614
2013-03-28,-0.34125636672325926
2013-03-29,-0.2969283276450516
2013-04-01,-0.27272727272727304
2013-04-02,-0.21847246891651928
2013-04-03,-0.19285714285714337
2013-04-08,-0.11187607573149884
2013-04-09,-0.052441229656421104
2013-04-10,-0.07001795332136429
2013-04-11,-0.04795737122557689
2013-04-12,0.08045977011494328
2013-04-15,0.10780669144981389
2013-04-16,0.08365019011406767
2013-04-17,-0.04363001745200721
2013-04-18,-0.02192242833052394
2013-04-19,-0.06598984771573674
2013-04-22,-0.0713101160862363
2013-04-23,-0.12101910828025667
2013-04-24,-0.14719271623672386
2013-04-25,-0.11042944785276174
2013-04-26,-0.12296296296296295
2013-05-02,-0.09925925925925966
2013-05-03,-0.07374631268436653
2013-05-06,-0.05007587253414371
2013-05-07,-0.008771929824562383
2013-05-08,-0.004405286343613
2013-05-09,-0.05705705705705756
2013-05-10,-0.028985507246377155
2013-05-13,0.041847041847040356
2013-05-14,0.03206997084547985
2013-05-15,-0.02857142857142925
2013-05-16,0.035460992907801255
2013-05-17,0.03328509406657051
2013-05-20,0.1369426751592372
2013-05-21,0.1041322314049614
2013-05-22,0.10732538330494236
2013-05-23,0.06484641638225437
2013-05-24,0.09608540925267134
2013-05-27,0.1486238532110117
2013-05-28,0.1370370370370405
2013-05-29,0.17870722433460443
2013-05-30,0.10204081632653415
2013-05-31,0.029739776951676813
2013-06-03,0.04074074074074464
2013-06-04,0.019011406844110124
2013-06-05,0.029520295202955082
2013-06-06,0.016393442622954627
2013-06-07,-0.04411764705882023
2013-06-13,-0.04029304029303805
2013-06-14,-0.03663003663003411
2013-06-17,0.026315789473686575
2013-06-18,-0.06538461538461376
2013-06-19,-0.09197651663404918
2013-06-20,-0.13904761904761917
2013-06-21,-0.1107494103570231
2013-06-24,-0.15413559025003729
2013-06-25,-0.089330611091849
2013-06-26,-0.12476689109865105
2013-06-27,-0.13104830209829
2013-06-28,-0.10003149700034501
2013-07-01,-0.10003918728546302
2013-07-02,-0.012337032715450736
2013-07-03,0.025357068390322784
2013-07-04,0.03473417721518763
2013-07-05,-0.051260523704019116
2013-07-08,-0.12725158154551733
2013-07-09,-0.11955222383075403
2013-07-10,-0.06480502265146137
2013-07-11,-0.07024706973363494
2013-07-12,-0.05723979906583466
2013-07-15,-0.07915893806115559
2013-07-16,-0.04611483077775872
2013-07-17,-0.01640437685111509
2013-07-18,0.014799154334034571
2013-07-19,-0.008810572687227692
2013-07-22,-0.020044543429846223
2013-07-23,-0.05000000000000206
2013-07-24,0.03883495145630903
2013-07-25,0.027160493827158093
2013-07-26,-0.029702970297032283
2013-07-29,-0.05289672544080873
2013-07-30,-0.08900523560209755
2013-07-31,-0.05235602094241209
2013-08-01,-0.047619047619052
2013-08-02,-0.002739726027400156
2013-08-05,0.0337078651685368
2013-08-06,0.019830028328609885
2013-08-07,0.02564102564102216
2013-08-08,0.003058103975531115
2013-08-09,0.006097560975604576
2013-08-12,0.08411214953270418
2013-08-13,0.08695652173912465
2013-08-14,0.11182108626197634
2013-08-15,0.13826366559485198
2013-08-16,0.12460063897763175
2013-08-19,0.2901234567901171
2013-08-20,0.19764011799409303
2013-08-21,0.15451895043731065
2013-08-22,0.1661807580174856
2013-08-23,0.18965517241378682
2013-08-26,0.22857142857142143
2013-08-27,0.21590909090908417
2013-08-28,0.10886075949366596
2013-08-29,0.03846153846153336
2013-08-30,0.028301886792446832
2013-09-02,0.034802784222731566
2013-09-03,0.029345372460490585
2013-09-04,-0.031818181818187914
2013-09-05,-0.05022831050228788
2013-09-06,-0.0516853932584303
2013-09-09,-0.1177829099307197
2013-09-10,-0.14285714285714637
2013-09-11,-0.16312056737589092
2013-09-12,-0.18117647058824068
2013-09-13,-0.17703349282297132
2013-09-16,-0.26054590570719965
2013-09-17,-0.2538071065989879
2013-09-18,-0.23907455012853768
2013-09-23,-0.250000000000003
2013-09-24,-0.24615384615384986
2013-09-25,-0.25388601036269687
2013-09-26,-0.27918781725888514
2013-09-27,-0.2853185595567891
2013-09-30,-0.21387283236994392
2013-10-08,-0.19075144508670508
2013-10-09,-0.14697406340057503
2013-10-10,-0.09969788519637265
2013-10-11,-0.0529595015576304
2013-10-14,-0.09717868338557786
2013-10-15,-0.04458598726114575
2013-10-16,-0.03749999999999861
2013-10-17,-0.04559270516717139
2013-10-18,-0.06790123456789793
2013-10-21,0.03030303030303341
2013-10-22,0.021406727828749104
2013-10-23,-0.006172839506169796
2013-10-24,0.04516129032258376
2013-10-25,-0.015197568389054991
2013-10-28,0.01875000000000344
2013-10-29,0.021806853582558267
2013-10-30,0.006250000000002139
2013-10-31,0.09021083156987447
2013-11-01,0.1509922473777929
2013-11-04,0.11836097815507661
2013-11-05,0.08358141184093774
2013-11-06,0.019967449903369388
2013-11-07,0.029792368509775034
2013-11-08,0.003203578336559708
2013-11-11,7.844109436980131e-16
2013-11-12,-0.06717796204220869
2013-11-13,-0.04533157408909988
2013-11-14,-0.02158154814715373
2013-11-15,0.0034979765007681603
2013-11-18,-0.09438902605095348
2013-11-19,-0.0357240590767871
2013-11-20,-0.014885200211285964
2013-11-21,-0.015038172946125056
2013-11-22,0.07770426315460256
2013-11-25,0.06554705082152484
2013-11-26,0.1008064386524775
2013-11-27,0.10169491525423092
2013-11-28,0.05217391304347251
2013-11-29,0.04035874439461219
2013-12-02,0.07623318385649375
2013-12-03,0.09589041095889343
2013-12-04,0.09952606635070313
2013-12-05,0.04761904761903884
2013-12-06,0.028846153846144817
2013-12-09,0.07317073170730888
2013-12-10,0.0891089108910792
2013-12-11,0.08910891089108285
2013-12-12,0.2532188841201667
2013-12-13,0.11836734693877342
2013-12-16,0.09677419354838436
2013-12-17,0.04526748971193225
2013-12-18,0.03673469387754903
2013-12-19,0.05645161290322549
2013-12-20,-0.1280276816608984
