date,FCT_Cmf_1@80
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,0.014808539839996977
2013-04-08,0.020113915443859067
2013-04-09,0.02267799221727654
2013-04-10,0.015695452361290493
2013-04-11,0.010651230590829355
2013-04-12,0.009770461930241536
2013-04-15,0.00481532311034478
2013-04-16,0.02281024164576611
2013-04-17,-0.0006872720763701232
2013-04-18,0.01581421161685545
2013-04-19,0.022103490716227317
2013-04-22,0.005749613698494826
2013-04-23,0.002235989267940146
2013-04-24,-0.008138021020954667
2013-04-25,-0.004074113927056495
2013-04-26,-0.005008403882917019
2013-05-02,-0.005144281319053939
2013-05-03,0.0015660010739672679
2013-05-06,-0.006835466937111749
2013-05-07,0.0037980727210462245
2013-05-08,0.013348819717675703
2013-05-09,0.011515903443086653
2013-05-10,0.016974235907916264
2013-05-13,0.023413237372057003
2013-05-14,0.01150797726422794
2013-05-15,-0.014204694331650988
2013-05-16,0.005686877490893818
2013-05-17,0.02171825954452695
2013-05-20,0.0014735940005053106
2013-05-21,0.023015347475129497
2013-05-22,0.006179063192096454
2013-05-23,-0.014280135180771373
2013-05-24,-0.00508051592001547
2013-05-27,-0.00376447908295557
2013-05-28,0.007683085549211024
2013-05-29,0.0027061875561563533
2013-05-30,0.005343169139701796
2013-05-31,-0.008943566585022789
2013-06-03,-0.007893465070423865
2013-06-04,0.008745114242872672
2013-06-05,0.015697122505292205
2013-06-06,0.016082646137822496
2013-06-07,0.014261010518979395
2013-06-13,0.01705305592835522
2013-06-14,0.010031646284394458
2013-06-17,0.015045309117678303
2013-06-18,0.0034126761334132964
2013-06-19,0.008067101446749794
2013-06-20,0.01154888887755441
2013-06-21,0.008968109797045428
2013-06-24,0.00340465271551005
2013-06-25,0.02023047594502538
2013-06-26,0.015062672054828443
2013-06-27,0.015236202447375724
2013-06-28,0.024336149930489697
2013-07-01,0.023854617912559824
2013-07-02,0.02071770496733766
2013-07-03,0.02268589227791192
2013-07-04,0.027846906033307642
2013-07-05,0.012586199360506712
2013-07-08,0.01778689370087511
2013-07-09,0.004853367259005436
2013-07-10,0.01480845979443272
2013-07-11,0.011776706643509173
2013-07-12,0.013740999019122882
2013-07-15,0.017591567785967047
2013-07-16,0.006723232944193121
2013-07-17,0.011455368734511676
2013-07-18,0.013768982753431963
2013-07-19,0.00036946364805215203
2013-07-22,-0.02119996008651961
2013-07-23,-0.014701981703950259
2013-07-24,-0.011506539407600666
2013-07-25,-0.010970463065263399
2013-07-26,-0.010442305275308619
2013-07-29,-0.0060912288229035515
2013-07-30,-0.0011710064662833713
2013-07-31,-0.002886309383426815
2013-08-01,0.006024781333275567
2013-08-02,-0.003808024741602473
2013-08-05,-0.0028490765733041818
2013-08-06,-0.008492416142753222
2013-08-07,-0.0056115682957249636
2013-08-08,0.0020406755063492074
2013-08-09,0.010322831056690128
2013-08-12,0.017444700274512077
2013-08-13,0.019370699776057845
2013-08-14,0.000213361864855809
2013-08-15,0.019178976739331628
2013-08-16,0.004486200115645676
2013-08-19,-0.0019138973831190802
2013-08-20,0.0021972993412603644
2013-08-21,0.008075870553923352
2013-08-22,-0.0020966390326238107
2013-08-23,-0.007323581394771927
2013-08-26,0.003453758831817285
2013-08-27,0.002835595137827878
2013-08-28,-0.022139224100555473
2013-08-29,-0.026643569125913685
2013-08-30,-0.040476693353263385
2013-09-02,-0.04629770222168623
2013-09-03,-0.05145991739912771
2013-09-04,-0.07206893814024928
2013-09-05,-0.08215308884628253
2013-09-06,-0.07374199593191351
2013-09-09,-0.057527623942322664
2013-09-10,-0.07523803887127743
2013-09-11,-0.09443565912036357
2013-09-12,-0.08665060704932588
2013-09-13,-0.10688842274148762
2013-09-16,-0.10875866525197349
2013-09-17,-0.09813266791317694
2013-09-18,-0.10048024906711914
2013-09-23,-0.09801700433960704
2013-09-24,-0.11679712171972308
2013-09-25,-0.10939759036492513
2013-09-26,-0.10457676847705019
2013-09-27,-0.09667805684259552
2013-09-30,-0.11312208404019065
2013-10-08,-0.13792073549420508
2013-10-09,-0.13987913214805708
2013-10-10,-0.13769782738986533
2013-10-11,-0.1522125912227373
2013-10-14,-0.169625196216773
2013-10-15,-0.1602949453106784
2013-10-16,-0.1604371719907336
2013-10-17,-0.1499448560318923
2013-10-18,-0.17132116972612962
2013-10-21,-0.159877129991724
2013-10-22,-0.1769672599863496
2013-10-23,-0.16791196742201397
2013-10-24,-0.18715435883901557
2013-10-25,-0.1805428524383855
2013-10-28,-0.19093292264854056
2013-10-29,-0.1883014013880105
2013-10-30,-0.2049240830260337
2013-10-31,-0.2054684975760425
2013-11-01,-0.21394835127160325
2013-11-04,-0.20708512077358293
2013-11-05,-0.1975397395193111
2013-11-06,-0.20402545842275316
2013-11-07,-0.19188337543134168
2013-11-08,-0.21520700466406126
2013-11-11,-0.2187054858608555
2013-11-12,-0.20595526836384587
2013-11-13,-0.1923465990089847
2013-11-14,-0.19596075478588842
2013-11-15,-0.21154774058005135
2013-11-18,-0.21910876306577606
2013-11-19,-0.195178419514874
2013-11-20,-0.18319654655211373
2013-11-21,-0.19545376827180705
2013-11-22,-0.19903192027760597
2013-11-25,-0.19040189839632224
2013-11-26,-0.17891839401564738
2013-11-27,-0.18289493544242874
2013-11-28,-0.18794632453471652
2013-11-29,-0.1940344598726897
2013-12-02,-0.19098444988828653
2013-12-03,-0.18776810654630363
2013-12-04,-0.1912755208628952
2013-12-05,-0.19520158774118423
2013-12-06,-0.20786515126423347
2013-12-09,-0.21676035724850182
2013-12-10,-0.21958777782558858
2013-12-11,-0.24134364585782325
2013-12-12,-0.21630839651188688
2013-12-13,-0.20067147087908419
2013-12-16,-0.1980382729740644
2013-12-17,-0.19417258234680695
2013-12-18,-0.2118867652028326
2013-12-19,-0.19667369503392773
2013-12-20,-0.18581169157262215
2013-12-23,-0.17794796779162345
2013-12-24,-0.1889628504604039
2013-12-25,-0.19927568694417597
2013-12-26,-0.2125178528411336
2013-12-27,-0.17502489864583504
2013-12-30,-0.1515432319432265
2013-12-31,-0.1480429111213744
2014-01-02,-0.1724955451982617
2014-01-03,-0.1577726082099404
2014-01-06,-0.15435982144617336
2014-01-07,-0.1430259632364892
2014-01-08,-0.15259966435086936
2014-01-09,-0.15132969361636628
2014-01-10,-0.1538827584185379
2014-01-13,-0.1577635815489559
2014-01-14,-0.14017461612412987
2014-01-15,-0.12993519603727058
2014-01-16,-0.114924724893721
2014-01-17,-0.1002130388625663
2014-01-20,-0.08500156959711458
2014-01-21,-0.1164209095625178
2014-01-22,-0.09334227083466516
2014-01-23,-0.05663048052908608
2014-01-24,-0.046205939148318546
2014-01-27,-0.01066949061390727
2014-01-28,0.008955654442818563
2014-01-29,0.006503755933868645
2014-01-30,0.00815056000316971
2014-02-07,0.010463505154437124
