date,FCT_Br_1@20
2013-12-23,-0.10652920962199235
2013-12-24,-0.12802768166089912
2013-12-25,-0.07849829351535895
2013-12-26,-0.11034482758620753
2013-12-27,-0.12837837837837993
2013-12-30,-0.12374581939799514
2013-12-31,-0.17901234567901372
2014-01-02,-0.20606060606060947
2014-01-03,-0.2238805970149274
2014-01-06,-0.27019498607242476
2014-01-07,-0.3421052631578963
2014-01-08,-0.36760925449871673
2014-01-09,-0.27962085308057066
2014-01-10,-0.4213197969543179
2014-01-13,-0.35433070866142014
2014-01-14,-0.31937172774869504
2014-01-15,-0.33858267716535756
2014-01-16,-0.3147208121827443
2014-01-17,-0.33498759305211057
2014-01-20,-0.22493224932249445
2014-01-21,-0.27179487179487255
2014-01-22,-0.21844660194174773
2014-01-23,-0.1834862385321092
2014-01-24,-0.16143497757847472
2014-01-27,-0.15673289183222722
2014-01-28,-0.1903719912472618
2014-01-29,-0.11159737417942811
2014-01-30,-0.07991360691144375
2014-02-07,-0.1111111111111086
2014-02-10,-0.04219409282700124
2014-02-11,0.01531728665208237
2014-02-12,0.08620689655172839
2014-02-13,0.025056947608203785
2014-02-14,0.0319634703196384
2014-02-17,0.0561797752809015
2014-02-18,0.0022271714922067923
2014-02-19,-0.004385964912278662
2014-02-20,-0.015521064301548863
2014-02-21,0.015590200445435833
2014-02-24,-0.07203389830508324
2014-02-25,0.004385964912281813
2014-02-26,-0.027149321266967084
2014-02-27,-0.12470588235293988
2014-02-28,-0.11807228915662565
2014-03-03,-0.14146341463414733
2014-03-04,-0.14425427872860888
2014-03-05,-0.13065326633166094
2014-03-06,-0.1413881748072011
2014-03-07,-0.16094986807388248
2014-03-10,-0.28217821782178676
2014-03-11,-0.16129032258065096
2014-03-12,-0.230769230769236
2014-03-13,-0.23569794050343754
2014-03-14,-0.25909090909091426
2014-03-17,-0.32731376975169724
2014-03-18,-0.21189083649220658
2014-03-19,-0.20956775262992713
2014-03-20,-0.19235278171877987
2014-03-21,-0.20957816139464697
2014-03-24,-0.1896478034319405
2014-03-25,-0.12978988996234253
2014-03-26,-0.17578913179935743
2014-03-27,-0.1140997977644086
2014-03-28,-0.08383719642145784
2014-03-31,-0.0473952629663549
2014-04-01,-0.018494234229118688
2014-04-02,-0.0840872990185599
2014-04-03,-0.07814489601018804
2014-04-04,-0.030723566060848778
2014-04-08,0.13249205757592064
2014-04-09,0.023313376552160932
2014-04-10,0.06826180968765357
2014-04-11,0.006324939031056754
2014-04-14,0.06921148953476475
2014-04-15,0.12941176470588384
2014-04-16,0.0904645476772625
2014-04-17,0.08374384236453242
2014-04-18,0.031941031941031
2014-04-21,-1.7810489661762604e-15
2014-04-22,-0.034642032332566
2014-04-23,-0.11274509803921932
2014-04-24,-0.0441558441558488
2014-04-25,-0.07692307692308259
2014-04-28,-0.1567567567567612
2014-04-29,-0.12765957446809037
2014-04-30,-0.17402597402597664
2014-05-05,-0.13227513227513596
2014-05-06,-0.17493472584856506
2014-05-07,-0.20209973753281046
2014-05-08,-0.2631578947368457
2014-05-09,-0.22857142857143134
2014-05-12,-0.24137931034483107
2014-05-13,-0.1856287425149723
2014-05-14,-0.2072072072072092
2014-05-15,-0.2634730538922178
2014-05-16,-0.3411764705882357
2014-05-19,-0.31976744186046624
2014-05-20,-0.36464088397790156
2014-05-21,-0.36962750716332476
2014-05-22,-0.2375000000000023
2014-05-23,-0.2307692307692337
2014-05-26,-0.1952662721893521
2014-05-27,-0.21264367816092278
2014-05-28,-0.17441860465116435
2014-05-29,-0.25356125356125436
2014-05-30,-0.26553672316384386
2014-06-03,-0.32596685082873034
2014-06-04,-0.2885154061624694
2014-06-05,-0.2380952380952428
2014-06-06,-0.2611111111111157
2014-06-09,-0.3403141361256589
2014-06-10,-0.3281250000000035
2014-06-11,-0.31250000000000505
2014-06-12,-0.31250000000000505
2014-06-13,-0.23636363636364005
2014-06-16,-0.24935732647815356
2014-06-17,-0.24489795918367654
2014-06-18,-0.14209115281501628
2014-06-19,-0.09677419354839034
2014-06-20,-0.06315789473684377
2014-06-23,0.0025839793281640542
2014-06-24,-0.07161803713527914
2014-06-25,-0.040431266846361634
2014-06-26,0.005181347150258675
2014-06-27,-0.01305483028720608
2014-06-30,0.031914893617022155
2014-07-01,0.11716621253406242
2014-07-02,0.11590296495957053
2014-07-03,0.14516129032258338
2014-07-04,0.12365591397849772
2014-07-07,0.21022727272727626
2014-07-08,0.1797752808988796
2014-07-09,0.10933333333333652
2014-07-10,0.04986876640420177
2014-07-11,-0.024396333138285962
2014-07-14,0.03354735195268886
2014-07-15,0.06456321098948481
2014-07-16,0.07736706642571793
2014-07-17,0.07981950052461562
2014-07-18,-0.012993198209910036
2014-07-21,0.032229192225489735
2014-07-22,0.05745148156235344
2014-07-23,0.03618568871625202
2014-07-24,0.027811584171918834
2014-07-25,0.020781125067376074
2014-07-28,0.03354846628276899
2014-07-29,0.057561698449379875
2014-07-30,0.03947110823306212
2014-07-31,-0.0032955690141891463
2014-08-01,0.006278838054678526
2014-08-04,0.06750217563858525
2014-08-05,0.08242831433713256
2014-08-06,0.14746068052547526
2014-08-07,0.21485411140583646
2014-08-08,0.21164021164021316
2014-08-11,0.22702702702702934
2014-08-12,0.182561307901909
2014-08-13,0.20967741935484085
2014-08-14,0.08997429305912896
2014-08-15,0.1611253196930971
2014-08-18,0.10743801652892881
2014-08-19,0.1505376344086045
2014-08-20,0.1506849315068515
2014-08-21,0.18059299191374958
2014-08-22,0.2423398328690852
2014-08-25,0.22562674094707938
2014-08-26,0.18079096045198165
2014-08-27,0.1564245810055918
2014-08-28,0.13483146067416285
2014-08-29,0.17355371900827007
2014-09-01,-0.028277634961434362
2014-09-02,-0.032911392405058
2014-09-03,-0.029999999999995138
2014-09-04,-0.009900990099004537
2014-09-05,-0.009708737864072116
2014-09-09,-0.009708737864072116
2014-09-10,-0.030162412993034033
2014-09-11,-0.03962703962703474
2014-09-12,0.058252427184471454
2014-09-15,0.06352941176471182
2014-09-16,0.02843601895735189
2014-09-17,-0.002421307506047962
2014-09-18,-0.01694915254236769
2014-09-19,-0.14146341463414186
2014-09-22,-0.18518518518518176
2014-09-23,-0.08685968819598744
2014-09-24,-0.10043668122270445
2014-09-25,-0.17283950617283741
2014-09-26,-0.15573770491803146
2014-09-29,-0.19836400817995836
2014-09-30,-0.08971553610503076
2014-10-08,-0.11587982832617781
2014-10-09,-0.09787234042552923
2014-10-10,-0.16666666666666427
2014-10-13,-0.10629067245119067
2014-10-14,-0.1386554621848718
2014-10-15,-0.12854030501089048
2014-10-16,-0.17362637362637107
2014-10-17,-0.20434782608695523
2014-10-20,-0.25339366515837086
2014-10-21,-0.23702031602708837
2014-10-22,-0.2391799544419133
2014-10-23,-0.2144469525959358
2014-10-24,-0.1495327102803717
2014-10-27,-0.12376237623762172
2014-10-28,-0.22955145118733303
2014-10-29,-0.21546961325966685
2014-10-30,-0.051671732522793314
2014-10-31,-0.02153846153845941
2014-11-03,0.043478260869568394
2014-11-04,-0.048780487804876586
2014-11-05,-0.028938906752411498
2014-11-06,-0.03973509933774721
2014-11-07,0.050167224080268975
2014-11-10,0.05119453924914658
2014-11-11,0.07913669064748116
2014-11-12,0.13780918727915137
2014-11-13,0.12056737588652416
2014-11-14,0.1418181818181816
2014-11-17,0.0993641497917854
2014-11-18,-0.008994515539303714
2014-11-19,0.006029881096959834
2014-11-20,-0.023550283507842874
2014-11-21,-0.10382121148464085
2014-11-24,-0.08371980137619775
2014-11-25,-0.038592737113725906
2014-11-26,-0.08458693902193458
2014-11-27,-0.06261198486959828
2014-11-28,-0.08193204365079183
2014-12-01,-0.19718618695144435
2014-12-02,-0.03692835563976077
2014-12-03,-0.008483250351298231
2014-12-04,-0.011844312398713953
2014-12-05,-0.06787789562909079
2014-12-08,-0.10924142286783933
2014-12-09,-0.08584796870430608
2014-12-10,-0.11058608507650533
2014-12-11,-0.04658260595337942
2014-12-12,-0.005524861878451479
2014-12-15,0.04225352112676191
2014-12-16,0.05507246376811706
2014-12-17,-0.002915451895042756
2014-12-18,0.017857142857142114
2014-12-19,0.07228915662650523
2014-12-22,0.057401812688821566
2014-12-23,0.006211180124224086
2014-12-24,0.08982035928143732
2014-12-25,0.03658536585365759
2014-12-26,0.03726708074534161
2014-12-29,0.18918918918918898
2014-12-30,0.1640866873065012
2014-12-31,0.1582089552238802
2015-01-05,0.16374269005847863
2015-01-06,0.2571428571428563
2015-01-07,0.22507122507122457
2015-01-08,0.21813031161472995
2015-01-09,0.2022471910112345
2015-01-12,0.11484593837534998
2015-01-13,0.07082152974504165
2015-01-14,0.005434782608696084
2015-01-15,0.06077348066298311
2015-01-16,0.057851239669421545
2015-01-19,0.049180327868853284
2015-01-20,0.04395604395604491
2015-01-21,0.08287292817679572
2015-01-22,0.12465373961218769
2015-01-23,0.0526315789473673
2015-01-26,0.027472527472526893
2015-01-27,0.04395604395604303
2015-01-28,-0.008955223880597758
2015-01-29,-0.024242424242425318
2015-01-30,-0.06918238993710882
2015-02-02,-0.06930693069307177
2015-02-03,-0.11724137931034766
2015-02-04,-0.058020477815703506
2015-02-05,-0.06293706293706504
2015-02-06,-0.021428571428573268
2015-02-09,0.07633587786259366
2015-02-10,0.10852713178294301
2015-02-11,0.22950819672130895
2015-02-12,0.19341563786008037
2015-02-13,0.30769230769230665
2015-02-16,0.32765957446808314
2015-02-17,0.29914529914529825
2015-02-25,0.2589285714285707
2015-02-26,0.3138075313807518
2015-02-27,0.3362068965517226
2015-03-02,0.2451361867704257
2015-03-03,0.18773946360153074
2015-03-04,0.23308270676691528
2015-03-05,0.1245283018867909
2015-03-06,0.15129151291512657
2015-03-09,0.038596491228067936
2015-03-10,-0.02405498281787248
2015-03-11,-0.05190311418685372
2015-03-12,-0.02758620689655579
2015-03-13,-0.07534246575342764
2015-03-16,-0.09030100334448377
2015-03-17,-0.07843137254902155
2015-03-18,-0.1371237458194014
2015-03-19,-0.041800643086819744
2015-03-20,-0.03821656050955822
2015-03-23,-0.012820512820516189
2015-03-24,0.031055900621113804
2015-03-25,0.027355623100300864
2015-03-26,-0.018750000000004464
2015-03-27,-0.058823529411768556
2015-03-30,0.12149532710280035
2015-03-31,0.043227665706048475
2015-04-01,-0.0172413793103489
2015-04-02,-0.02702702702703145
2015-04-03,-0.01621621621621949
2015-04-07,0.055555555555553124
2015-04-08,-0.008239265362420204
2015-04-09,-0.02226908477435816
2015-04-10,-0.06286790958350126
2015-04-13,0.04907306434023862
2015-04-14,0.041713095841068804
2015-04-15,0.044432607585944514
2015-04-16,0.04228847772132138
2015-04-17,0.005172077288399257
2015-04-20,-0.018280397113236094
2015-04-21,0.00631596063068103
2015-04-22,0.023407885729464895
2015-04-23,0.06262410264243119
2015-04-24,0.09445600586887959
2015-04-27,0.1776452600891802
2015-04-28,0.09639552050700496
2015-04-29,0.1154213472771116
2015-04-30,0.1599706339242022
2015-05-04,0.2486335774822431
2015-05-05,0.2799408039347973
2015-05-06,0.27543424317617804
2015-05-07,0.32642487046632096
2015-05-08,0.35516372795969653
2015-05-11,0.359801488833746
2015-05-12,0.26737967914438454
2015-05-13,0.27127659574468055
2015-05-14,0.21808510638297857
2015-05-15,0.25806451612903153
2015-05-18,0.2201591511936338
2015-05-19,0.20661157024793284
2015-05-20,0.08493150684931412
2015-05-21,0.08791208791208724
2015-05-22,0.06593406593406433
2015-05-25,-0.008547008547011327
2015-05-26,-0.04297994269341283
2015-05-27,-0.011695906432751944
2015-05-28,0.1311953352769657
2015-05-29,0.10204081632652694
2015-06-01,0.05604719764011462
2015-06-02,0.0523255813953467
2015-06-03,-0.005649717514126505
2015-06-04,0.05263157894736632
2015-06-05,0.014409221902015441
2015-06-08,0.026548672566369107
2015-06-09,0.04733727810650612
2015-06-10,0.05705705705705538
2015-06-11,0.1402985074626842
2015-06-12,0.0694864048338333
2015-06-15,0.07407407407406917
2015-06-16,0.06626506024095977
2015-06-17,0.12658227848100792
2015-06-18,0.10610932475883778
2015-06-19,0.10322580645160812
2015-06-23,0.1249999999999949
2015-06-24,0.09152542372880802
2015-06-25,0.05762711864406184
2015-06-26,-0.03597122302158812
2015-06-29,-0.036764705882357675
2015-06-30,-0.11032028469751538
2015-07-01,-0.1709090909090971
2015-07-02,-0.09578544061303433
2015-07-03,-0.13147410358566558
2015-07-06,-0.17602996254682277
2015-07-07,-0.22648083623694015
2015-07-08,-0.2875816993464103
2015-07-09,-0.21182266009852696
2015-07-10,-0.24938271604938642
2015-07-13,-0.22885572139303728
2015-07-14,-0.20398009950248872
2015-07-15,-0.16876574307304934
2015-07-16,-0.18114143920595654
2015-07-17,-0.21091811414392087
2015-07-20,-0.182481751824818
2015-07-21,-0.20963855421686756
2015-07-22,-0.21327014218009419
2015-07-23,-0.2271662763466035
2015-07-24,-0.2641083521444689
2015-07-27,-0.2380952380952368
2015-07-28,-0.1938325991189405
2015-07-29,-0.15999999999999784
2015-07-30,-0.1856823266219211
2015-07-31,-0.16228070175438294
2015-08-03,-0.0779510022271682
2015-08-04,-0.03464203233256023
2015-08-05,0.007159904534609005
2015-08-06,-0.02167182662538313
2015-08-07,0.018633540372674704
2015-08-10,0.06200555315260409
2015-08-11,0.08196143549425915
2015-08-12,0.09696000000000288
2015-08-13,0.14111236871890923
2015-08-14,0.13475447778859181
2015-08-17,0.06679594213838323
2015-08-18,0.08539461205239482
2015-08-19,0.1345880458439758
2015-08-20,0.1537274027586124
2015-08-21,0.24886387379857822
2015-08-24,0.11323339119457064
2015-08-25,0.1111992710276883
2015-08-26,0.10440548642020049
2015-08-27,0.14366004677714828
2015-08-28,0.18055058165728924
2015-08-31,0.04734483893826951
2015-09-01,0.03218328332713991
2015-09-02,0.05445071549195654
2015-09-07,0.035396565162470035
2015-09-08,0.02463054187192185
2015-09-09,0.04691358024691346
2015-09-10,0.045226130653266916
2015-09-11,0.012853470437019836
2015-09-14,0.015306122448982199
2015-09-15,0.0383631713555008
2015-09-16,0.09186351706036876
2015-09-17,0.11640211640211742
2015-09-18,0.0828729281767958
2015-09-21,0.06301369863013856
2015-09-22,0.0219780219780248
2015-09-23,0.10714285714285988
2015-09-24,0.04424778761062236
2015-09-25,0.030674846625769168
2015-09-28,0.009345794392525248
2015-09-29,-0.09265175718849576
2015-09-30,0.010380622837372342
2015-10-08,0.08650519031142005
2015-10-09,0.09897610921501726
2015-10-12,0.09473684210526362
2015-10-13,0.06049822064056925
2015-10-14,-0.014492753623188538
2015-10-15,-0.025830258302583634
2015-10-16,-0.0038314176245240906
2015-10-19,0.034749034749031335
2015-10-20,0.041825095057032434
2015-10-21,0.07857142857142838
2015-10-22,0.11643835616438414
2015-10-23,0.11036789297659072
2015-10-26,0.1428571428571441
2015-10-27,0.18120805369127665
2015-10-28,0.19867549668874376
2015-10-29,0.27719298245614177
2015-10-30,0.2758620689655177
2015-11-02,0.23611111111111097
2015-11-03,0.29078014184397166
2015-11-04,0.3401360544217703
2015-11-05,0.21710526315789583
2015-11-06,0.18394648829431498
2015-11-09,0.23711340206185552
2015-11-10,0.22297297297297244
2015-11-11,0.2164948453608244
2015-11-12,0.21135646687697063
2015-11-13,0.19018404907975497
2015-11-16,0.14814814814814836
2015-11-17,0.0815709969788515
2015-11-18,-1.868283179571814e-15
2015-11-19,-0.11326860841424118
2015-11-20,-0.10322580645161569
2015-11-23,-0.050314465408805784
2015-11-24,-0.014925373134329924
2015-11-25,0.01744186046511387
2015-11-26,-0.016304347826088143
2015-11-27,-0.024657534246574735
2015-11-30,-0.02964959568733072
2015-12-01,-0.054054054054053925
2015-12-02,-0.04627663639595775
2015-12-03,-0.018816439040985733
2015-12-04,-0.03955438099353111
2015-12-07,-0.01836468979884059
2015-12-08,-0.0393763152985371
2015-12-09,-0.03733544580982452
2015-12-10,-0.090684405468707
2015-12-11,-0.0399210301241691
2015-12-14,-0.04339859912918887
2015-12-15,0.0388880454767807
2015-12-16,0.06148005651929668
2015-12-17,0.11110569728186927
2015-12-18,0.13376313092268763
2015-12-21,0.10060705993439424
2015-12-22,0.0388276152153898
2015-12-23,-0.011339714588108958
2015-12-24,0.06400640852699015
2015-12-25,0.02603295915929796
2015-12-28,0.04519759817098681
2015-12-29,0.08243727598565942
2015-12-30,0.02255639097743872
2015-12-31,0.06367041198501254
2016-01-04,0.09923664122136804
2016-01-05,0.09960159362549224
2016-01-06,0.11111111111110672
2016-01-07,0.15322580645160747
2016-01-08,0.23437499999999697
2016-01-11,0.1796874999999976
2016-01-12,0.16731517509727215
2016-01-13,0.12295081967212558
2016-01-14,0.10483870967741378
2016-01-15,0.12295081967212704
2016-01-18,0.1607843137254871
2016-01-19,0.1759999999999968
2016-01-20,0.1707317073170711
2016-01-21,0.21457489878542238
2016-01-22,0.23622047244094366
2016-01-25,0.18604651162790545
2016-01-26,0.21874999999999875
2016-01-27,0.23387096774193233
2016-01-28,0.1919999999999976
2016-01-29,0.15199999999999844
2016-02-01,0.16393442622950635
2016-02-02,0.11836734693877363
2016-02-03,0.15702479338842754
2016-02-04,0.1887550200803204
2016-02-05,0.10924369747898967
2016-02-15,0.12446351931330421
2016-02-16,0.13157894736842002
2016-02-17,0.20647773279352288
2016-02-18,0.23265306122449
2016-02-19,0.23505976095617562
2016-02-22,0.27480916030534336
2016-02-23,0.22388059701492627
2016-02-24,0.24723247232472262
2016-02-25,0.27208480565371024
2016-02-26,0.2140350877192979
2016-02-29,0.22419928825622812
2016-03-01,0.24827586206896604
2016-03-02,0.20415224913494828
2016-03-03,0.22711864406779617
2016-03-04,0.26530612244897805
2016-03-07,0.3520249221183787
2016-03-08,0.3994778067885105
2016-03-09,0.3415233415233402
2016-03-10,0.31002331002330835
2016-03-11,0.33027522935779585
2016-03-14,0.35384615384615115
2016-03-15,0.3290598290598271
2016-03-16,0.28384279475982205
2016-03-17,0.27004219409282454
2016-03-18,0.29387755102040536
2016-03-21,0.20833333333333062
2016-03-22,0.21757322175731914
2016-03-23,0.24948453608247173
2016-03-24,0.1909650924024607
2016-03-25,0.19917012448132362
2016-03-28,0.22083333333332913
2016-03-29,0.21868365180466667
2016-03-30,0.24947589098532091
2016-03-31,0.2441613588110363
2016-04-01,0.243128964059193
2016-04-05,0.1599999999999963
2016-04-06,0.09278350515463543
2016-04-07,0.1880702377516778
2016-04-08,0.15421305547625466
2016-04-11,0.19807557876557108
2016-04-12,0.2283401852958024
2016-04-13,0.2433679092014196
2016-04-14,0.24514775410332643
2016-04-15,0.31462625305864445
2016-04-18,0.27130246597186425
2016-04-19,0.35493171899197257
2016-04-20,0.3837620984095292
2016-04-21,0.3769256573684594
2016-04-22,0.3185558038804596
2016-04-25,0.37311168282868207
2016-04-26,0.3192588213855533
2016-04-27,0.25602078973549613
2016-04-28,0.23018900380587784
2016-04-29,0.26892943782301276
2016-05-03,0.1593949970913307
2016-05-04,0.17719741645605033
2016-05-05,0.17179023508137267
2016-05-06,0.09677419354838612
2016-05-09,0.1092150170648452
2016-05-10,0.08089500860585075
2016-05-11,0.0565371024734971
2016-05-12,0.08137432188065055
2016-05-13,0.07426597582037972
2016-05-16,0.0520833333333343
2016-05-17,0.033391915641477664
2016-05-18,-0.0370370370370347
2016-05-19,-0.057553956834529504
2016-05-20,-0.07235621521335404
2016-05-23,-0.08655616942909312
2016-05-24,-0.16730038022813243
2016-05-25,-0.13654618473895072
2016-05-26,-0.0731707317073122
2016-05-27,-0.05952380952380475
2016-05-30,-0.05222437137330253
2016-05-31,0.10000000000000542
2016-06-01,0.10196078431373054
2016-06-02,0.08550185873606392
2016-06-03,0.10902255639098138
2016-06-06,0.11627906976744647
2016-06-07,0.1218568665377226
2016-06-08,0.07961165048544107
2016-06-13,0.07335907335907638
2016-06-14,0.05367793240556945
2016-06-15,0.02049180327869077
2016-06-16,-0.01199999999999824
2016-06-17,0.014084507042254953
