date,FCT_Cmf_1@180
2014-04-21,-0.1221747732152446
2014-04-22,-0.12103980111743616
2014-04-23,-0.11537770369469874
2014-04-24,-0.10741307924539974
2014-04-25,-0.11012755370881512
2014-04-28,-0.10603782567714073
2014-04-29,-0.10890512253445431
2014-04-30,-0.11031992792771184
2014-05-05,-0.10764390211205586
2014-05-06,-0.10860979034113122
2014-05-07,-0.11295215189653325
2014-05-08,-0.12218476509581042
2014-05-09,-0.12620374610329915
2014-05-12,-0.12635567786007673
2014-05-13,-0.1405905131001167
2014-05-14,-0.13537981653305783
2014-05-15,-0.12747342879440124
2014-05-16,-0.1259337219612516
2014-05-19,-0.1228728764405395
2014-05-20,-0.1347525217889638
2014-05-21,-0.12420642616039887
2014-05-22,-0.12383894613937442
2014-05-23,-0.11977333036746396
2014-05-26,-0.1259136182265339
2014-05-27,-0.13215104084302715
2014-05-28,-0.13735729598885169
2014-05-29,-0.11987179960645515
2014-05-30,-0.10749996507424625
2014-06-03,-0.10562383909897025
2014-06-04,-0.11609178982358086
2014-06-05,-0.10708701336060569
2014-06-06,-0.10145060707353966
2014-06-09,-0.10390472934313393
2014-06-10,-0.11201428633114427
2014-06-11,-0.11486314940904706
2014-06-12,-0.11910180151013368
2014-06-13,-0.12183237536739365
2014-06-16,-0.1211904493539084
2014-06-17,-0.11226171731163635
2014-06-18,-0.10232574064879321
2014-06-19,-0.10138620652521212
2014-06-20,-0.08535043871936013
2014-06-23,-0.09832348736293346
2014-06-24,-0.09323599376969761
2014-06-25,-0.08998981630706716
2014-06-26,-0.08793228851950073
2014-06-27,-0.08457303087555733
2014-06-30,-0.07463333477592483
2014-07-01,-0.08308999319490627
2014-07-02,-0.08334303168910222
2014-07-03,-0.08294368336629494
2014-07-04,-0.08270301740818714
2014-07-07,-0.08367989402206708
2014-07-08,-0.07974140774845004
2014-07-09,-0.0831749803345083
2014-07-10,-0.08334423900957827
2014-07-11,-0.08291014683146875
2014-07-14,-0.0928115538155694
2014-07-15,-0.08542609418261556
2014-07-16,-0.0820353054574873
2014-07-17,-0.0785099651563146
2014-07-18,-0.07767942958200907
2014-07-21,-0.06907204190742308
2014-07-22,-0.07199618860559905
2014-07-23,-0.07560157027675245
2014-07-24,-0.09263236437895718
2014-07-25,-0.0917903103327507
2014-07-28,-0.08380050205333392
2014-07-29,-0.07611804447855954
2014-07-30,-0.06049770988468199
2014-07-31,-0.06731776536916165
2014-08-01,-0.06804170773565982
2014-08-04,-0.05483050038810019
2014-08-05,-0.06356107731312896
2014-08-06,-0.06342422188240955
2014-08-07,-0.06687205643715713
2014-08-08,-0.06876654130519452
2014-08-11,-0.07091533216137749
2014-08-12,-0.07463468642366522
2014-08-13,-0.07940367416002182
2014-08-14,-0.08474223421914903
2014-08-15,-0.0797418979771348
2014-08-18,-0.07441207935175798
2014-08-19,-0.06069428940146063
2014-08-20,-0.06599547669812164
2014-08-21,-0.0505518053432776
2014-08-22,-0.04137695830955667
2014-08-25,-0.04478942311093635
2014-08-26,-0.036796663589613685
2014-08-27,-0.04190435616262755
2014-08-28,-0.04983471276351859
2014-08-29,-0.04376477660969433
2014-09-01,-0.060305177603574144
2014-09-02,-0.05355605923374833
2014-09-03,-0.06161871969431366
2014-09-04,-0.06982803692640682
2014-09-05,-0.07307989436112476
2014-09-09,-0.06232273116863098
2014-09-10,-0.07526837651961557
2014-09-11,-0.06158191615195878
2014-09-12,-0.05045342898846889
2014-09-15,-0.0432287386366593
2014-09-16,-0.03883790902740557
2014-09-17,-0.0313427236651398
2014-09-18,-0.03140489088923219
2014-09-19,-0.026460293152198184
2014-09-22,-0.014418504070220887
2014-09-23,0.010835770787861672
2014-09-24,0.022428298797703236
2014-09-25,0.015501095513041359
2014-09-26,0.012324687865190479
2014-09-29,0.015475757759971578
2014-09-30,0.01867071427588779
2014-10-08,0.013566944255936103
2014-10-09,0.020747596325628132
2014-10-10,0.012462599170013005
2014-10-13,0.003654714084905487
2014-10-14,0.014794210247388745
2014-10-15,0.01336888017450215
2014-10-16,0.013617769608407788
2014-10-17,0.010144231795112377
2014-10-20,0.011264058703004001
2014-10-21,0.01904770076872017
2014-10-22,0.014325594972636291
2014-10-23,0.01129547429252532
2014-10-24,0.008013076595638225
2014-10-27,0.0033504907392248604
2014-10-28,0.0030929534921664017
2014-10-29,0.0022293654937977306
2014-10-30,-0.0019836964830523955
2014-10-31,0.0013842896869221623
2014-11-03,-0.00222413252119799
2014-11-04,-0.007091264624416062
2014-11-05,-0.012236012949331911
2014-11-06,-0.009912804343416407
2014-11-07,-0.00924729664137489
2014-11-10,-0.007470897287395704
2014-11-11,-0.0035697819953959893
2014-11-12,-0.00204897211814682
2014-11-13,-0.0007409086852955453
2014-11-14,-0.001647180768866834
2014-11-17,-0.0029948262764580764
2014-11-18,0.0007990600441125112
2014-11-19,0.0024751977582102513
2014-11-20,0.001587895407865069
2014-11-21,0.0018020799744930076
2014-11-24,-0.00025156480639115694
2014-11-25,0.000850838742936402
2014-11-26,0.0008997029346511356
2014-11-27,0.00178490524688794
2014-11-28,0.004462499047089977
2014-12-01,0.007648448446833363
2014-12-02,0.004143314405540543
2014-12-03,0.0034913817545108735
2014-12-04,0.0015674143750448884
2014-12-05,0.0020931622858856784
2014-12-08,0.002176962265803882
2014-12-09,0.004633646046725598
2014-12-10,0.005051149173448183
2014-12-11,0.0010687694341793535
2014-12-12,0.005627802226485174
2014-12-15,0.008531635937176008
2014-12-16,0.01084613582746727
2014-12-17,0.015885103153827528
2014-12-18,0.016397049879498655
2014-12-19,0.014242688860863058
2014-12-22,0.011745601172464499
2014-12-23,0.012488443737216018
2014-12-24,0.019421808128145313
2014-12-25,0.0165949360523814
2014-12-26,0.014343612710129365
2014-12-29,0.016999019484817905
2014-12-30,0.02319578457928512
2014-12-31,0.018718576551493938
2015-01-05,0.02426285082921953
2015-01-06,0.016825108099069737
2015-01-07,0.01876830094816636
2015-01-08,0.01491790130224464
2015-01-09,0.016151697716550388
2015-01-12,0.012661922562326492
2015-01-13,0.01606513433850402
2015-01-14,0.016178238641778513
2015-01-15,0.01440519128233204
2015-01-16,0.012265324349476024
2015-01-19,0.014639440394166543
2015-01-20,0.01017142331444677
2015-01-21,0.008455882603097976
2015-01-22,0.007868673683501587
2015-01-23,0.0047659925084283985
2015-01-26,0.005363758940541669
2015-01-27,0.007318590559350879
2015-01-28,0.007219036756727171
2015-01-29,0.009540518019395592
2015-01-30,0.008746774056332835
2015-02-02,0.01003415777567357
2015-02-03,0.011591550903566946
2015-02-04,0.011165877351051878
2015-02-05,0.011437161213284842
2015-02-06,0.012765425317484874
2015-02-09,0.014319974279527645
2015-02-10,0.017038738018517186
2015-02-11,0.02041195719718227
2015-02-12,0.021480173140685475
2015-02-13,0.021745431812811973
2015-02-16,0.023198103353551113
2015-02-17,0.022915059817807074
2015-02-25,0.026394041811900117
2015-02-26,0.03172733193715231
2015-02-27,0.036142581198279684
2015-03-02,0.03728605601111644
2015-03-03,0.03485217424177974
2015-03-04,0.034567760875700855
2015-03-05,0.043127038470446834
2015-03-06,0.04480502494103777
2015-03-09,0.04803090465408486
2015-03-10,0.046814242697102354
2015-03-11,0.04873200932654754
2015-03-12,0.05446439094573005
2015-03-13,0.051035086894259375
2015-03-16,0.05317561893975349
2015-03-17,0.05512272226914556
2015-03-18,0.050276450420590944
2015-03-19,0.055184316792517576
2015-03-20,0.05683955243799749
2015-03-23,0.05878302093719112
2015-03-24,0.05466457362353921
2015-03-25,0.05701373340606564
2015-03-26,0.05732219245755055
2015-03-27,0.06010674515060528
2015-03-30,0.06427795021998964
2015-03-31,0.06224007299487877
2015-04-01,0.06302634525457254
2015-04-02,0.0591577300406489
2015-04-03,0.059371794125034585
2015-04-07,0.06309910367905446
2015-04-08,0.06766976303625596
2015-04-09,0.06931995104687672
2015-04-10,0.07137470482185668
2015-04-13,0.07157626542740209
2015-04-14,0.07197818534708177
2015-04-15,0.06892289371528279
2015-04-16,0.06804904906394978
2015-04-17,0.06328178165619118
2015-04-20,0.061548637329912295
2015-04-21,0.06556769792138381
2015-04-22,0.07424534047399493
2015-04-23,0.07252212563172948
2015-04-24,0.07152491295796545
2015-04-27,0.06614289637121287
2015-04-28,0.05926642715448747
2015-04-29,0.06284411188187929
2015-04-30,0.06622856036041828
2015-05-04,0.061323158544432405
2015-05-05,0.06560710576510385
2015-05-06,0.06640890455407958
2015-05-07,0.06946498857296143
2015-05-08,0.07751424063564935
2015-05-11,0.0785353792060306
2015-05-12,0.07564401942526275
2015-05-13,0.08130068430495681
2015-05-14,0.0912768225547076
2015-05-15,0.0884845461855538
2015-05-18,0.07914083629345733
2015-05-19,0.06830376370937699
2015-05-20,0.07405657076821011
2015-05-21,0.06566207891234291
2015-05-22,0.05537323971975154
2015-05-25,0.05733186610506228
2015-05-26,0.04668322843950533
2015-05-27,0.05562150690072566
2015-05-28,0.06965695186669398
2015-05-29,0.06506323373402134
2015-06-01,0.08372929673092035
2015-06-02,0.08237680245386704
2015-06-03,0.08832409167386518
2015-06-04,0.09015431641598118
2015-06-05,0.097375475422426
2015-06-08,0.08940687204376524
2015-06-09,0.10686359897645079
2015-06-10,0.09312814898149917
2015-06-11,0.08402871431623692
2015-06-12,0.07173445693927911
2015-06-15,0.06773395777588162
2015-06-16,0.0574829443488439
2015-06-17,0.05633066118654948
2015-06-18,0.05186525851076018
2015-06-19,0.036311921017760554
2015-06-23,0.003159396336998357
2015-06-24,-0.005874642488893015
2015-06-25,0.006934378085486581
2015-06-26,0.009319410750491116
2015-06-29,0.009657023015009205
2015-06-30,0.0022880251338072474
2015-07-01,0.011798887095429339
2015-07-02,0.0005791218236882434
2015-07-03,0.010003432782065495
2015-07-06,0.026114887816457644
2015-07-07,-0.0002108388702745064
2015-07-08,-0.0036270114777082222
2015-07-09,0.005726477741830649
2015-07-10,0.005298511543525954
2015-07-13,0.004368524195450136
2015-07-14,-0.00613381667830001
2015-07-15,-0.0037960663109922817
2015-07-16,-0.010117050716922748
2015-07-17,-0.012190848533722563
2015-07-20,-0.008971409289730115
2015-07-21,-0.008618479498993279
2015-07-22,-0.013280324386974756
2015-07-23,-0.009228586261792026
2015-07-24,-0.014582793592222382
2015-07-27,-0.00839180289888034
2015-07-28,-0.0014496676383718493
2015-07-29,0.004056312434582844
2015-07-30,0.003004892721391584
2015-07-31,0.0018462674659194677
2015-08-03,-0.002562077411321486
2015-08-04,-0.0029593615047189205
2015-08-05,-0.005064819447493315
2015-08-06,-0.004128915986575919
2015-08-07,-0.0018156751351229663
2015-08-10,0.00978067182635783
2015-08-11,0.008953724764988503
2015-08-12,0.009106176030941656
2015-08-13,0.015199093042173163
2015-08-14,0.01476760027228487
2015-08-17,0.017192677653113796
2015-08-18,0.008656544677846387
2015-08-19,0.01202107683411881
2015-08-20,0.004773506442448742
2015-08-21,0.0040523524997959845
2015-08-24,-0.0019861574826521666
2015-08-25,-0.0015246523502250359
2015-08-26,-0.008669320505654879
2015-08-27,-0.0014329208071363253
2015-08-28,-0.007796277199538519
2015-08-31,-0.011686103412802561
2015-09-01,-0.0175499970058355
2015-09-02,-0.018415187642137475
2015-09-07,-0.010116661081768485
2015-09-08,-0.012728694324892298
2015-09-09,-0.021756903223368235
2015-09-10,-0.022682960603607732
2015-09-11,-0.025630757635147654
2015-09-14,-0.03062842938488206
2015-09-15,-0.03726253558138926
2015-09-16,-0.026046346811817125
2015-09-17,-0.028610744105912533
2015-09-18,-0.04015463229760037
2015-09-21,-0.03683568744549563
2015-09-22,-0.03856351651213833
2015-09-23,-0.05181548933519761
2015-09-24,-0.07115088188446948
2015-09-25,-0.06484936474429814
2015-09-28,-0.07001675023307154
2015-09-29,-0.05562922979457851
2015-09-30,-0.06066220805976723
2015-10-08,-0.0474564884051448
2015-10-09,-0.048191556644855034
2015-10-12,-0.03972612871338752
2015-10-13,-0.040302305463752595
2015-10-14,-0.05084889896811239
2015-10-15,-0.05279463884953361
2015-10-16,-0.04657064014493122
2015-10-19,-0.04473592278188086
2015-10-20,-0.04145027946078621
2015-10-21,-0.03354496460943168
2015-10-22,-0.028517952986137546
2015-10-23,-0.016181740329996693
2015-10-26,-0.018710669533332527
2015-10-27,-0.0037780172820968245
2015-10-28,-0.012217515751575973
2015-10-29,-0.015248731518907481
2015-10-30,-0.003414820195186527
2015-11-02,-0.008784447592117932
2015-11-03,-0.005279745649590753
2015-11-04,-0.00380667538134045
2015-11-05,-0.010170034047119126
2015-11-06,-0.007065869981104749
2015-11-09,-0.01144950847810067
2015-11-10,-0.005764785677556255
2015-11-11,-0.014856548761568217
2015-11-12,-0.010983850133650878
2015-11-13,-0.004687447306302783
2015-11-16,-0.01404924549650161
2015-11-17,-0.0070084488502326165
2015-11-18,-0.008609128328629707
2015-11-19,-0.02305936535003946
2015-11-20,-0.020621834329033844
2015-11-23,-0.019417045520281572
2015-11-24,-0.00862759689457962
2015-11-25,0.0038215244229993124
2015-11-26,-0.00855502126336249
2015-11-27,-0.0019923415128183944
2015-11-30,-0.0067486018988875945
2015-12-01,-0.0055199643263329325
2015-12-02,0.0009397339018730674
2015-12-03,0.0012152350206708015
2015-12-04,-0.0010085915447851073
2015-12-07,0.0019353366896433233
2015-12-08,0.0014807941407867912
2015-12-09,0.007024105806611981
2015-12-10,0.0005571659697558408
2015-12-11,0.0019409950942228349
2015-12-14,0.002522447538753445
2015-12-15,0.0020330665268865063
2015-12-16,0.0057210088803443075
2015-12-17,-0.0007503600248867505
2015-12-18,0.0018746626688922097
2015-12-21,-0.004423415860534668
2015-12-22,0.001017491627292286
2015-12-23,-0.0005252222686330428
2015-12-24,0.007916934247457005
2015-12-25,0.0008725812220692223
2015-12-28,0.00016736105061026604
2015-12-29,0.002904374949678112
2015-12-30,0.0022077839929821367
2015-12-31,0.0022529539453603553
2016-01-04,-0.005408314069021247
2016-01-05,-0.004490469957808323
2016-01-06,-0.004597496805815098
2016-01-07,0.004541121116619266
2016-01-08,0.006085475192167226
2016-01-11,0.0026859026503328965
2016-01-12,-0.0010940466854153046
2016-01-13,-0.004740686070977353
2016-01-14,0.0017879862220372014
2016-01-15,-0.0077463835609938225
2016-01-18,-0.006003239506258777
2016-01-19,0.00019056838933993666
2016-01-20,0.0017904467218016373
2016-01-21,0.0033551667853032206
2016-01-22,0.002892932884901913
2016-01-25,0.002450798933870485
2016-01-26,0.0011971533760097724
2016-01-27,0.0023887524784282966
2016-01-28,-0.003904156153214388
2016-01-29,0.0008258353613211373
2016-02-01,0.0024736314433833778
2016-02-02,0.005151909196832735
2016-02-03,-0.001597720560855581
2016-02-04,-0.002689865233364452
2016-02-05,0.0021448055056910247
2016-02-15,0.004965549948887985
2016-02-16,0.0040125837702371684
2016-02-17,0.010695732146057936
2016-02-18,0.013633999328749756
2016-02-19,0.012139009607058755
2016-02-22,0.01709760218811011
2016-02-23,0.016700204381033035
2016-02-24,0.012588896851721104
2016-02-25,0.007151005228639215
2016-02-26,0.011166702991689705
2016-02-29,0.008044685056340423
2016-03-01,0.015945858908109872
2016-03-02,0.014304033584796365
2016-03-03,0.010113504756819531
2016-03-04,0.01214578302278828
2016-03-07,0.019846186230854452
2016-03-08,0.009831337630130024
2016-03-09,0.013105285707054761
2016-03-10,0.006022446869250574
2016-03-11,0.005902531074074914
2016-03-14,0.004154127189052377
2016-03-15,0.002023735440928558
2016-03-16,0.0037342606509205727
2016-03-17,0.002609953763108395
2016-03-18,0.0032538547386037745
2016-03-21,-0.006163768498069407
2016-03-22,-0.009044764961544886
2016-03-23,-0.011472894729329058
2016-03-24,-0.01624862240227168
2016-03-25,-0.010240541767813206
2016-03-28,-0.013894245856007997
2016-03-29,-0.015895301697705574
2016-03-30,-0.013847177013343781
2016-03-31,-0.011854328974011856
2016-04-01,-0.008851041451374105
2016-04-05,-0.0036166880492990985
2016-04-06,-0.010402371434292073
2016-04-07,-0.003105757492371568
2016-04-08,-0.0017206369628818838
2016-04-11,-0.00264526607082992
2016-04-12,0.0046094057806618256
2016-04-13,-0.000895472208614803
2016-04-14,0.0031873593206806264
2016-04-15,-0.012564075077230697
2016-04-18,-0.01015403006136514
2016-04-19,-0.007258221994103483
2016-04-20,-0.0011562169599773978
2016-04-21,0.005763800045025946
2016-04-22,-0.0041751939973478655
2016-04-25,-0.00586237892133486
2016-04-26,-0.011113957813827364
2016-04-27,-0.01201858817918802
2016-04-28,-0.016537408334703938
2016-04-29,-0.019224109354455763
2016-05-03,-0.023759309568047372
2016-05-04,-0.022420786619846488
2016-05-05,-0.024924735039417733
2016-05-06,-0.02701181228900817
2016-05-09,-0.033268030838756235
2016-05-10,-0.029482854210752717
2016-05-11,-0.02989766149694211
2016-05-12,-0.028333592828302053
2016-05-13,-0.02876057624788376
2016-05-16,-0.021447551176662433
2016-05-17,-0.016765731591978836
2016-05-18,-0.02589445112342096
2016-05-19,-0.0213513943196837
2016-05-20,-0.01778187405120569
2016-05-23,-0.016884160924801665
2016-05-24,-0.01424438477202286
2016-05-25,-0.009645971871333666
2016-05-26,-0.007404077676031909
2016-05-27,0.00047394470572359904
2016-05-30,0.013726131037894194
2016-05-31,0.013381545880371815
2016-06-01,0.01690997558589285
2016-06-02,0.009167326904262491
2016-06-03,0.00806855002227988
2016-06-06,0.018995501009073743
2016-06-07,0.014367215420341752
2016-06-08,0.019241118583116897
2016-06-13,0.022393720520942576
2016-06-14,0.020497531833595903
2016-06-15,0.02125828865815056
2016-06-16,0.016383748670294608
2016-06-17,0.0242250809248686
2016-06-20,0.020438218635326112
2016-06-21,0.02682242563868199
2016-06-22,0.024487400195039498
2016-06-23,0.03253864802597705
2016-06-24,0.03171872664348234
2016-06-27,0.03839412773839104
2016-06-28,0.04026211262192351
2016-06-29,0.040996568527313065
2016-06-30,0.04839118538115109
2016-07-01,0.05000958551173145
2016-07-04,0.05135630922158798
2016-07-05,0.05958975386794804
2016-07-06,0.052878581659570156
2016-07-07,0.0487640889315951
2016-07-08,0.03783960264024374
2016-07-11,0.03607321093568592
2016-07-12,0.043049306996367075
2016-07-13,0.03379611058237199
2016-07-14,0.0399160235721073
2016-07-15,0.03337964464835435
2016-07-18,0.03100721632471933
2016-07-19,0.02979978601970822
2016-07-20,0.03189591507854803
2016-07-21,0.03363338370099291
2016-07-22,0.022871094818486277
2016-07-25,0.032239274553848646
2016-07-26,0.03266189313728044
2016-07-27,0.03602030732456687
2016-07-28,0.035960590102256294
2016-07-29,0.027925005387125827
2016-08-01,0.03934632152859092
2016-08-02,0.03666917627167393
2016-08-03,0.04309403185559174
2016-08-04,0.04126497973257987
2016-08-05,0.04310714499107059
2016-08-08,0.05575490396201606
2016-08-09,0.05928086780211821
2016-08-10,0.05380712742458497
2016-08-11,0.056344172269837685
2016-08-12,0.06011358811482794
2016-08-15,0.06001709735327513
2016-08-16,0.06222216263131574
2016-08-17,0.04670367793313178
2016-08-18,0.04991557674663031
2016-08-19,0.054586526851755794
2016-08-22,0.058644579515003556
2016-08-23,0.05920414541197323
2016-08-24,0.04112548375197173
2016-08-25,0.05415474839152618
2016-08-26,0.06633984209437166
2016-08-29,0.04675178253396195
2016-08-30,0.041220215287288774
2016-08-31,0.030450996059513995
2016-09-01,0.03510620815230111
2016-09-02,0.03602302557288266
2016-09-05,0.022370012566432274
2016-09-06,0.03673334542712207
2016-09-07,0.024039197407554384
2016-09-08,0.016419996258731234
2016-09-09,0.017395581761921623
2016-09-12,-0.0006022845202560789
2016-09-13,-0.011009929921868361
2016-09-14,-0.009221214365273402
2016-09-19,-0.0080691175569004
2016-09-20,0.010919975375052099
2016-09-21,0.008636524342330315
2016-09-22,-0.007290132475048074
2016-09-23,-0.0024693816178976593
2016-09-26,0.0004204264466468896
2016-09-27,0.005643548649257767
2016-09-28,0.005328640005994011
2016-09-29,0.0020637194553580276
