date,FCT_Ar_1@120
2014-03-05,-0.06399566115811396
2014-03-06,-0.06064763230673249
2014-03-07,-0.06403911210845181
2014-03-10,-0.0724795194390989
2014-03-11,-0.05803561281240178
2014-03-12,-0.056807376406156115
2014-03-13,-0.052072692050764806
2014-03-14,-0.05382166567786832
2014-03-17,-0.06684819861799494
2014-03-18,-0.046559964335392265
2014-03-19,-0.04841956604666678
2014-03-20,-0.05833921129331373
2014-03-21,-0.04598502918752353
2014-03-24,-0.0569167931325843
2014-03-25,-0.043193784369451364
2014-03-26,-0.056183528936469496
2014-03-27,-0.04990020227022685
2014-03-28,-0.03536948135384237
2014-03-31,-0.027693035844396995
2014-04-01,-0.028279871589999964
2014-04-02,-0.03945449907600532
2014-04-03,-0.04294075328693126
2014-04-04,-0.04866989170855577
2014-04-08,-0.038680466087358985
2014-04-09,-0.040181572660170035
2014-04-10,-0.046328748348438725
2014-04-11,-0.054742862311348096
2014-04-14,-0.046816834423766454
2014-04-15,-0.044587820344671895
2014-04-16,-0.04631201242463015
2014-04-17,-0.048940014373692116
2014-04-18,-0.05392246063089072
2014-04-21,-0.05438436238443344
2014-04-22,-0.0624091064953396
2014-04-23,-0.07146792031305883
2014-04-24,-0.0690165895006056
2014-04-25,-0.0720936993811547
2014-04-28,-0.08032432146811351
2014-04-29,-0.07542067937199425
2014-04-30,-0.0796783738646999
2014-05-05,-0.07378159038741211
2014-05-06,-0.07761155862421897
2014-05-07,-0.08710246926515883
2014-05-08,-0.08376266081642139
2014-05-09,-0.07945935059895459
2014-05-12,-0.07729085096447628
2014-05-13,-0.08261301627096675
2014-05-14,-0.08162159168660224
2014-05-15,-0.09165333651494852
2014-05-16,-0.09288536565061045
2014-05-19,-0.0975359043055265
2014-05-20,-0.11097178859552878
2014-05-21,-0.11278438487618027
2014-05-22,-0.10746622316281997
2014-05-23,-0.11177868905740038
2014-05-26,-0.10830106355672887
2014-05-27,-0.1107249852695889
2014-05-28,-0.10668177752423948
2014-05-29,-0.11124086347757639
2014-05-30,-0.11797066661297782
2014-06-03,-0.12403149077274986
2014-06-04,-0.11726966131806218
2014-06-05,-0.11495011274119031
2014-06-06,-0.11359248394396051
2014-06-09,-0.11864976648951918
2014-06-10,-0.11685484211422273
2014-06-11,-0.11684477865180355
2014-06-12,-0.13148005666154997
2014-06-13,-0.11616734611898055
2014-06-16,-0.11997786427408177
2014-06-17,-0.1181108679230287
2014-06-18,-0.11702384529533104
2014-06-19,-0.11335245512776605
2014-06-20,-0.08811749723348089
2014-06-23,-0.07626088573989351
2014-06-24,-0.08386405695558653
2014-06-25,-0.08640745251090588
2014-06-26,-0.07768658818548739
2014-06-27,-0.08878699096498487
2014-06-30,-0.090274492544514
2014-07-01,-0.08293523455658296
2014-07-02,-0.07867556535566483
2014-07-03,-0.07755728002544927
2014-07-04,-0.07184718304095988
2014-07-07,-0.06132830115564138
2014-07-08,-0.060055401094709936
2014-07-09,-0.08342563069100578
2014-07-10,-0.08983257942966588
2014-07-11,-0.09563279401449916
2014-07-14,-0.09564403940427638
2014-07-15,-0.09548818549204226
2014-07-16,-0.08813091654483458
2014-07-17,-0.08184550509450095
2014-07-18,-0.08650286985345015
2014-07-21,-0.05625119500095577
2014-07-22,-0.06475332835922747
2014-07-23,-0.08126737605472818
2014-07-24,-0.0778369057888121
2014-07-25,-0.08756287384256595
2014-07-28,-0.08451065508081264
2014-07-29,-0.0884491481852508
2014-07-30,-0.08987852791220122
2014-07-31,-0.07793686589827638
2014-08-01,-0.07964088062896121
2014-08-04,-0.06964449343975103
2014-08-05,-0.07610811005403748
2014-08-06,-0.07354559487008917
2014-08-07,-0.07003859559341585
2014-08-08,-0.08151492557545804
2014-08-11,-0.07311001633124248
2014-08-12,-0.06887037428907142
2014-08-13,-0.07146559451084623
2014-08-14,-0.08635326186808728
2014-08-15,-0.06446531410661643
2014-08-18,-0.06004573124660226
2014-08-19,-0.05719946701204872
2014-08-20,-0.04898667745098966
2014-08-21,-0.039470507206733216
2014-08-22,-0.035972648304158576
2014-08-25,-0.03503800957355371
2014-08-26,-0.041685527603513864
2014-08-27,-0.052913744074226235
2014-08-28,-0.048710541222173935
2014-08-29,-0.029196251238314062
2014-09-01,-0.06645587965597387
2014-09-02,-0.06681906226237154
2014-09-03,-0.0656942512705872
2014-09-04,-0.05683498468141357
2014-09-05,-0.0571719419929764
2014-09-09,-0.07167640032665219
2014-09-10,-0.07426834008636184
2014-09-11,-0.05910200304802089
2014-09-12,-0.058056531597803704
2014-09-15,-0.03697243000419557
2014-09-16,-0.0512225118956397
2014-09-17,-0.04485832109197196
2014-09-18,-0.05608143642253719
2014-09-19,-0.07256875254369671
2014-09-22,-0.0807994746678066
2014-09-23,-0.06794677510534076
2014-09-24,-0.058798298448181886
2014-09-25,-0.08224726238783119
2014-09-26,-0.07703727330875289
2014-09-29,-0.09052282810465323
2014-09-30,-0.0845148757534667
2014-10-08,-0.09470247898982007
2014-10-09,-0.07965982077726223
2014-10-10,-0.08956632234757625
2014-10-13,-0.08566847669387441
2014-10-14,-0.09338394684403037
2014-10-15,-0.0903157798326234
2014-10-16,-0.08054228325395052
2014-10-17,-0.0816252134753789
2014-10-20,-0.06827007594308447
2014-10-21,-0.06031805392085687
2014-10-22,-0.06507624982064646
2014-10-23,-0.05932974931313617
2014-10-24,-0.05384443176030839
2014-10-27,-0.06177121606723476
2014-10-28,-0.055691429187090274
2014-10-29,-0.05709112050483655
2014-10-30,-0.04701835209703139
2014-10-31,-0.03741718029984258
2014-11-03,-0.03454000318054874
2014-11-04,-0.04531161042596638
2014-11-05,-0.048763049007649564
2014-11-06,-0.04150290101198115
2014-11-07,-0.037968610170912805
2014-11-10,-0.026721439867006123
2014-11-11,-0.023482798066734607
2014-11-12,-0.02247548326656645
2014-11-13,-0.010291545875406993
2014-11-14,-0.00414666160664681
2014-11-17,-0.016451324653005653
2014-11-18,-0.030189080955905827
2014-11-19,-0.035030142184858074
2014-11-20,-0.03724229509021991
2014-11-21,-0.048533083106510826
2014-11-24,-0.05021724570702367
2014-11-25,-0.03464733071017783
2014-11-26,-0.030051679117455418
2014-11-27,-0.029352909254072697
2014-11-28,-0.023583787148717793
2014-12-01,-0.03041142918095355
2014-12-02,-0.014108847227692775
2014-12-03,-0.010707189146704172
2014-12-04,-0.013322022269134648
2014-12-05,-0.020076795048787073
2014-12-08,-0.029976085608693366
2014-12-09,-0.018729874363921657
2014-12-10,-0.025921308768999986
2014-12-11,-0.013416588455565178
2014-12-12,-0.010588217621748308
2014-12-15,-0.013080536747008407
2014-12-16,-0.026339929105278246
2014-12-17,-0.025421597813946015
2014-12-18,-0.03223007928072052
2014-12-19,-0.037377626277006845
2014-12-22,-0.034482936118134404
2014-12-23,-0.03497990776404021
2014-12-24,-0.026950462516684898
2014-12-25,-0.02655308863739874
2014-12-26,-0.030915246205987824
2014-12-29,-0.015941469008613252
2014-12-30,-0.010000763495954796
2014-12-31,-0.01814819975413426
2015-01-05,0.00043483732858967477
2015-01-06,0.0006152651119698168
2015-01-07,0.008931145985324898
2015-01-08,0.007254291223387094
2015-01-09,0.005944985325061298
2015-01-12,-0.008344841153875309
2015-01-13,-0.013747495564937394
2015-01-14,-0.015500699144140193
2015-01-15,-0.03309937121679094
2015-01-16,-0.03717229084646257
2015-01-19,-0.03498869595976586
2015-01-20,-0.04022416926246862
2015-01-21,-0.028827466128767406
2015-01-22,-0.028388068625204245
2015-01-23,-0.038219968363263364
2015-01-26,-0.043373888796782493
2015-01-27,-0.04122993637084941
2015-01-28,-0.04246157200479554
2015-01-29,-0.04561177229289928
2015-01-30,-0.05047880821261157
2015-02-02,-0.05128205128205041
2015-02-03,-0.04734410181106141
2015-02-04,-0.04198386413222566
2015-02-05,-0.04413479306243249
2015-02-06,-0.041121664014815804
2015-02-09,-0.03688947737608227
2015-02-10,-0.021389474438875806
2015-02-11,-0.020322799640846954
2015-02-12,-0.02843098710167946
2015-02-13,-0.03357751886614358
2015-02-16,-0.03409168312785187
2015-02-17,-0.049481369744500965
2015-02-25,-0.05211173039743023
2015-02-26,-0.035954884250962944
2015-02-27,-0.03591511759946518
2015-03-02,-0.04614323627517511
2015-03-03,-0.04542719164568412
2015-03-04,-0.044893876764686175
2015-03-05,-0.02536021359812038
2015-03-06,-0.02629055482213388
2015-03-09,-0.03445455060866499
2015-03-10,-0.044004222790554694
2015-03-11,-0.03258686850620384
2015-03-12,-0.027313790588524622
2015-03-13,-0.025518815794451356
2015-03-16,-0.026701257070896493
2015-03-17,-0.026118152085037573
2015-03-18,-0.036726818749291075
2015-03-19,-0.028036960242233417
2015-03-20,-0.017816879159510555
2015-03-23,-0.014555698181232108
2015-03-24,-0.008457603919026892
2015-03-25,-0.0022875022594543593
2015-03-26,-0.013084252962922245
2015-03-27,-0.023239102205824487
2015-03-30,0.017632835996932595
2015-03-31,-0.00024561841721923867
2015-04-01,0.005424186814363985
2015-04-02,-0.011048477551311652
2015-04-03,0.0008352403101243509
2015-04-07,-0.0022855873004019515
2015-04-08,-0.011169279105827067
2015-04-09,-0.01713908265994964
2015-04-10,-0.016280547809092192
2015-04-13,0.0005147220970639996
2015-04-14,0.0002408305491226105
2015-04-15,0.010439677607870146
2015-04-16,0.006336860809127974
2015-04-17,0.0035150351334286224
2015-04-20,-0.0028431022499244944
2015-04-21,0.0035522291141863835
2015-04-22,0.005332129926075409
2015-04-23,0.0129845211357202
2015-04-24,0.021277847750493697
2015-04-27,0.015920657779278074
2015-04-28,0.006314047835083673
2015-04-29,-0.00936455205478054
2015-04-30,-0.01365940984448284
2015-05-04,-0.0009882319581230902
2015-05-05,0.00788436825722111
2015-05-06,0.002488750746163065
2015-05-07,-0.0018405343658851158
2015-05-08,0.0037806688667418606
2015-05-11,-0.004210336976949288
2015-05-12,-0.005681138162971457
2015-05-13,-0.003873109562779199
2015-05-14,-0.004026241331547013
2015-05-15,0.007518160157093482
2015-05-18,0.016292853044437026
2015-05-19,0.011776798528656303
2015-05-20,0.00793881912305497
2015-05-21,0.020071444343689418
2015-05-22,0.026566865392974957
2015-05-25,0.0202597965220557
2015-05-26,0.019023767939176456
2015-05-27,0.014149266092622431
2015-05-28,0.017877137423089436
2015-05-29,0.025900522860699295
2015-06-01,0.010836746319265317
2015-06-02,0.014522506761399767
2015-06-03,0.006677206897929242
2015-06-04,0.014217400218319446
2015-06-05,0.018179199237685028
2015-06-08,0.015722306619403565
2015-06-09,0.016100397918579246
2015-06-10,0.004242335864675276
2015-06-11,0.006532104348214031
2015-06-12,-0.005688307541502061
2015-06-15,-0.004366186781488216
2015-06-16,-0.0030066857432623833
2015-06-17,-0.00011390183002390279
2015-06-18,0.001980348505573206
2015-06-19,0.008473522622007956
2015-06-23,0.010564744867869005
2015-06-24,0.001095411343315456
2015-06-25,-0.0030585666398347346
2015-06-26,-0.0030549243598939776
2015-06-29,-0.012696829518554154
2015-06-30,-0.030295006830501924
2015-07-01,-0.018571423679794155
2015-07-02,-0.02363025572846164
2015-07-03,-0.017145791860753486
2015-07-06,-0.029125277932664766
2015-07-07,-0.037804257122258204
2015-07-08,-0.048512933498935824
2015-07-09,-0.013417278556329003
2015-07-10,-0.015782802381350176
2015-07-13,-0.009172635460347042
2015-07-14,-0.0076846823737100655
2015-07-15,-0.0018708585500430274
2015-07-16,-0.009341288756903515
2015-07-17,-0.011300189440203348
2015-07-20,-0.007617274193724777
2015-07-21,-0.01009186532195267
2015-07-22,-0.010171893844743339
2015-07-23,-0.01225446651038172
2015-07-24,-0.020996062298983254
2015-07-27,-0.016408568125763703
2015-07-28,-0.021029994051629686
2015-07-29,-0.011795666192720692
2015-07-30,-0.015659205812915505
2015-07-31,-0.016844776027963505
2015-08-03,-0.0066948224950258975
2015-08-04,-0.004746211703118495
2015-08-05,-0.010897316930214283
2015-08-06,-0.015092709670065794
2015-08-07,-0.009211932675953109
2015-08-10,-0.011681188571056397
2015-08-11,-0.0035050958029108014
2015-08-12,0.003294711057845187
2015-08-13,0.0046848643507167494
2015-08-14,0.004892342289684126
2015-08-17,0.0018862015920590668
2015-08-18,-0.006637119783929138
2015-08-19,-0.0013128370014344926
2015-08-20,0.011116537747121154
2015-08-21,0.01617747584229159
2015-08-24,-0.006032524288823429
2015-08-25,-0.0013679168416004795
2015-08-26,-0.007517851025287003
2015-08-27,0.003935779663333397
2015-08-28,0.015941540428426725
2015-08-31,2.8617142369056347e-05
2015-09-01,-0.0020374789574081533
2015-09-02,0.0025016605112965357
2015-09-07,-0.006972807275984279
2015-09-08,-0.006744555982585886
2015-09-09,-0.0007786511550668074
2015-09-10,-0.0040141118243440695
2015-09-11,-0.008407137409771276
2015-09-14,-0.006549911923615946
2015-09-15,-0.0039514690658587
2015-09-16,0.0010096104752142226
2015-09-17,0.0007518037673451129
2015-09-18,0.007269202962828347
2015-09-21,-0.011770487085014589
2015-09-22,-0.0023919639524253673
2015-09-23,-0.005985352630463515
2015-09-24,-0.003511680380320566
2015-09-25,0.0004171313640692209
2015-09-28,0.0009528236114333362
2015-09-29,0.011163881360395676
2015-09-30,0.008801405840709726
2015-10-08,0.011668344711076332
2015-10-09,0.002483929565842853
2015-10-12,-0.007146669861506427
2015-10-13,-0.012374907000047642
2015-10-14,-0.007265101015946614
2015-10-15,-0.007718408186716766
2015-10-16,0.0008943292093596822
2015-10-19,0.00011862526498388921
2015-10-20,-0.0012372576212325243
2015-10-21,0.0023596324032915607
2015-10-22,0.0035118124600923973
2015-10-23,0.005927021706994571
2015-10-26,0.00729954102197869
2015-10-27,0.02086756238003796
2015-10-28,0.019868884643025747
2015-10-29,0.015568508817235519
2015-10-30,0.01526388980862114
2015-11-02,0.015198422000007976
2015-11-03,0.017173629257237404
2015-11-04,0.015472231625480087
2015-11-05,0.01616232829178509
2015-11-06,0.014198943661971287
2015-11-09,0.01715456080708644
2015-11-10,0.013253217138321463
2015-11-11,0.005446031541135028
2015-11-12,0.01523706515980856
2015-11-13,0.0176131879308765
2015-11-16,0.025412689661572382
2015-11-17,0.011067665332469707
2015-11-18,0.009076025762779973
2015-11-19,-0.00031035159655654423
2015-11-20,0.004564404238139302
2015-11-23,0.008510987119303235
2015-11-24,0.006766053171961433
2015-11-25,0.012101758875707046
2015-11-26,0.009458865172730938
2015-11-27,0.008272687152239272
2015-11-30,0.012924726980611012
2015-12-01,0.006718184008257595
2015-12-02,0.014789224552455066
2015-12-03,0.013071804765564576
2015-12-04,0.009336583819880352
2015-12-07,0.012267225934057036
2015-12-08,-0.0009681444318587198
2015-12-09,0.005935963610192968
2015-12-10,0.0059990727900757065
2015-12-11,0.017225733874061754
2015-12-14,0.01750588467816202
2015-12-15,0.02353138606486165
2015-12-16,0.024217416445148212
2015-12-17,0.024360259516352126
2015-12-18,0.029497524589236757
2015-12-21,0.03310869285003464
2015-12-22,0.03043619127894067
2015-12-23,0.026937738902640083
2015-12-24,0.04038342738522424
2015-12-25,0.03655363051217189
2015-12-28,0.02959567488364019
2015-12-29,0.03466819333961263
2015-12-30,0.0452514079267136
2015-12-31,0.05638952518636996
2016-01-04,0.06390337109579329
2016-01-05,0.0470318585133694
2016-01-06,0.04428719233294546
2016-01-07,0.04883151157796991
2016-01-08,0.05705366540466108
2016-01-11,0.05647342046787104
2016-01-12,0.05904674506974686
2016-01-13,0.060139878738829755
2016-01-14,0.05068143946940818
2016-01-15,0.05720150949018497
2016-01-18,0.07011986867208232
2016-01-19,0.07526413004842032
2016-01-20,0.07996569110699131
2016-01-21,0.07952082876562175
2016-01-22,0.08475409255530614
2016-01-25,0.06950286769460268
2016-01-26,0.07641948155347798
2016-01-27,0.07670686301503846
2016-01-28,0.06379937529864216
2016-01-29,0.05841730133629862
2016-02-01,0.06143209119701749
2016-02-02,0.05904807057640385
2016-02-03,0.05165861088930294
2016-02-04,0.05501393121690206
2016-02-05,0.04600394550395699
2016-02-15,0.04350955035258501
2016-02-16,0.03900816249365579
2016-02-17,0.05505369842125246
2016-02-18,0.061997791939253706
2016-02-19,0.06611861762991003
2016-02-22,0.07951270390483135
2016-02-23,0.07835589367862579
2016-02-24,0.07676552987517375
2016-02-25,0.10480643939043889
2016-02-26,0.099932558783178
2016-02-29,0.09858648356847662
2016-03-01,0.09441530535052062
2016-03-02,0.08257859994783392
2016-03-03,0.10073865758185689
2016-03-04,0.10305565756184411
2016-03-07,0.11813750906013475
2016-03-08,0.1263641250493832
2016-03-09,0.12186327628512017
2016-03-10,0.11918558905186509
2016-03-11,0.11983787900951784
2016-03-14,0.13520400508137126
2016-03-15,0.1273035313125666
2016-03-16,0.1268789264625874
2016-03-17,0.12303654913606277
2016-03-18,0.13172837727981768
2016-03-21,0.12569487393875833
2016-03-22,0.12852713487702064
2016-03-23,0.14088766418487433
2016-03-24,0.13343228005267543
2016-03-25,0.14634944323613933
2016-03-28,0.13880193528733012
2016-03-29,0.14232363600108994
2016-03-30,0.1512601859849495
2016-03-31,0.14981119867085738
2016-04-01,0.14967997894961896
2016-04-05,0.14321804381213968
2016-04-06,0.1520161805818539
2016-04-07,0.16303062114720707
2016-04-08,0.16082927016282797
2016-04-11,0.16803565229061015
2016-04-12,0.17895125232530354
2016-04-13,0.16972240950991754
2016-04-14,0.16687754979159053
2016-04-15,0.17064651993836633
2016-04-18,0.1692497395390304
2016-04-19,0.17533222439941856
2016-04-20,0.17976118663570248
2016-04-21,0.1879591134199404
2016-04-22,0.1705671492566846
2016-04-25,0.18691288292188718
2016-04-26,0.17023847338307518
2016-04-27,0.16140233599604323
2016-04-28,0.15855728135456548
2016-04-29,0.15981656054231322
2016-05-03,0.14174376641168984
2016-05-04,0.14387697059105622
2016-05-05,0.13950014439670844
2016-05-06,0.1311462411889112
2016-05-09,0.13214551854288373
2016-05-10,0.13158922788231525
2016-05-11,0.13941648206198037
2016-05-12,0.14464671482899974
2016-05-13,0.15036838520774615
2016-05-16,0.15997531937533177
2016-05-17,0.1634991558101748
2016-05-18,0.15488887129249332
2016-05-19,0.15149492650295607
2016-05-20,0.1538812519675713
2016-05-23,0.13096683229744047
2016-05-24,0.13426818210115535
2016-05-25,0.1264239082782199
2016-05-26,0.13535846397708495
2016-05-27,0.13908679116593867
2016-05-30,0.1407632286854907
2016-05-31,0.15343124322105892
2016-06-01,0.16041160785463554
2016-06-02,0.15209164458146615
2016-06-03,0.15432107121809752
2016-06-06,0.1536111195934689
2016-06-07,0.1579534280000319
2016-06-08,0.15165937141216954
2016-06-13,0.15638866638269172
2016-06-14,0.1423144323556303
2016-06-15,0.13947551182103535
2016-06-16,0.12771612327294035
2016-06-17,0.12133216039725238
2016-06-20,0.1236880756805504
2016-06-21,0.13435255580753444
2016-06-22,0.135346786350972
2016-06-23,0.13670637525968185
2016-06-24,0.13608824417833457
2016-06-27,0.15692836631172016
2016-06-28,0.15098609321741868
2016-06-29,0.14444685641804822
2016-06-30,0.15626132912089738
2016-07-01,0.1671596718940247
2016-07-04,0.17156167981172923
2016-07-05,0.16296567741343024
2016-07-06,0.1470208252988809
2016-07-07,0.15003118527254405
2016-07-08,0.1350099901684049
2016-07-11,0.14035375816735376
2016-07-12,0.15119901459398702
2016-07-13,0.151920995775942
2016-07-14,0.14192749469042998
2016-07-15,0.1311345029239757
2016-07-18,0.11331216207215919
2016-07-19,0.12263153584151086
2016-07-20,0.12137394297687601
2016-07-21,0.11933227185818117
2016-07-22,0.11900697037849557
2016-07-25,0.1256914419380502
2016-07-26,0.12329299853321296
2016-07-27,0.1319533081662485
2016-07-28,0.13140431015737072
2016-07-29,0.12755282404348772
2016-08-01,0.14198864911661888
2016-08-02,0.14732255463947064
2016-08-03,0.1389086421744791
2016-08-04,0.1379952121749552
2016-08-05,0.1361127658400622
2016-08-08,0.1356758595317257
2016-08-09,0.13837957732610523
2016-08-10,0.12586368186965538
2016-08-11,0.1117605747640124
