date,FCT_Ar_1@10
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,0.06622286482095321
2012-12-17,0.2499999999999976
2012-12-18,0.23809523809523497
2012-12-19,0.2116788321167843
2012-12-20,0.25185185185184805
2012-12-21,0.1721611721611701
2012-12-24,0.16363636363636097
2012-12-25,0.42741935483870575
2012-12-26,0.38723404255318905
2012-12-27,0.40807174887892256
2012-12-28,0.32075471698113256
2012-12-31,0.24999999999999833
2013-01-04,0.4297872340425508
2013-01-07,0.42127659574467974
2013-01-08,0.4469696969696952
2013-01-09,0.5075757575757556
2013-01-10,0.3790613718411527
2013-01-11,0.20689655172413474
2013-01-14,0.37209302325581123
2013-01-15,0.2892561983471033
2013-01-16,0.18905472636815504
2013-01-17,0.1547911547911527
2013-01-18,-0.04712041884817052
2013-01-21,-0.07086614173228817
2013-01-22,-0.2021563342318102
2013-01-23,-0.2722371967655041
2013-01-24,-0.2513368983957253
2013-01-25,-0.20571428571428974
2013-01-28,-0.36305732484076797
2013-01-29,-0.3055555555555576
2013-01-30,-0.2536728697355548
2013-01-31,-0.15397713451715125
2013-02-01,-0.002627430373095302
2013-02-04,0.1231742940603715
2013-02-05,0.30494998717620025
2013-02-06,0.3627824320893629
2013-02-07,0.32466181061394256
2013-02-08,0.4130937098844676
2013-02-18,0.25604587384692185
2013-02-19,0.24031007751937963
2013-02-20,0.18045112781954684
2013-02-21,-0.041666666666667046
2013-02-22,-0.0860927152317886
2013-02-25,-0.22491349480968906
2013-02-26,-0.26421404682274274
2013-02-27,-0.2344827586206883
2013-02-28,-0.08771929824561304
2013-03-01,-0.2240802675585261
2013-03-04,-0.31481481481481244
2013-03-05,-0.34534534534534195
2013-03-06,-0.30149253731343
2013-03-07,-0.25165562913907
2013-03-08,-0.3269841269841245
2013-03-11,-0.4161073825503331
2013-03-12,-0.4758620689655159
2013-03-13,-0.6196319018404901
2013-03-14,-0.7337278106508845
2013-03-15,-0.5431754874651801
2013-03-18,-0.43030303030303024
2013-03-19,-0.3619631901840506
2013-03-20,-0.2500000000000016
2013-03-21,-0.18934911242603758
2013-03-22,-0.0739549839228302
2013-03-25,-0.003367003367004402
2013-03-26,-0.04262295081967275
2013-03-27,0.12977099236641051
2013-03-28,0.1872509960159346
2013-03-29,0.09251101321585724
2013-04-01,-0.047619047619047915
2013-04-02,-0.021097046413501585
2013-04-03,-0.10714285714285615
2013-04-08,-0.0041152263374488575
2013-04-09,-0.02479338842975483
2013-04-10,-0.14615384615384483
2013-04-11,-0.05426356589147134
2013-04-12,0.030769230769233907
2013-04-15,0.038327526132405254
2013-04-16,0.07692307692307693
2013-04-17,-0.04093567251462006
2013-04-18,-0.022471910112361854
2013-04-19,-0.040871934604906304
2013-04-22,-0.1166666666666678
2013-04-23,-0.18134715025906872
2013-04-24,-0.1478696741854671
2013-04-25,-0.14720812182741372
2013-04-26,-0.21927710843373677
2013-05-02,-0.20103092783505308
2013-05-03,-0.19261213720316744
2013-05-06,-0.05993690851735218
2013-05-07,0.006097560975610189
2013-05-08,0.03821656050955456
2013-05-09,0.01307189542483675
2013-05-10,0.16447368421052694
2013-05-13,0.2993197278911573
2013-05-14,0.27397260273972673
2013-05-15,0.24912280701754505
2013-05-16,0.3249211356466891
2013-05-17,0.30769230769230993
2013-05-20,0.33762057877814045
2013-05-21,0.22021660649820052
2013-05-22,0.18681318681319073
2013-05-23,0.1214285714285752
2013-05-24,0.01550387596899617
2013-05-27,-0.02788844621513587
2013-05-28,-0.02419354838709096
2013-05-29,0.09543568464730917
2013-05-30,-0.21621621621621148
2013-05-31,-0.35398230088495103
2013-06-03,-0.36244541484716103
2013-06-04,-0.20481927710843295
2013-06-05,-0.13011152416356705
2013-06-06,-0.09293680297397398
2013-06-07,-0.09790209790209509
2013-06-13,-0.050847457627117496
2013-06-14,-0.04697986577181226
2013-06-17,-0.03092783505154693
2013-06-18,0.04697986577181059
2013-06-19,0.11578947368420862
2013-06-20,0.03378378378378213
2013-06-21,-0.030791166343959137
2013-06-24,-0.17650454754706316
2013-06-25,-0.08599548680025174
2013-06-26,-0.15048058994069521
2013-06-27,-0.21412901613395874
2013-06-28,-0.15614378884840333
2013-07-01,-0.16969743751914335
2013-07-02,-0.07764099703863182
2013-07-03,-0.07129473613264435
2013-07-04,0.03585657370517635
2013-07-05,-0.07692307692308084
2013-07-08,-0.06306306306306755
2013-07-09,-0.1658767772511902
2013-07-10,0.06666666666666406
2013-07-11,0.12149532710280016
2013-07-12,0.0769230769230727
2013-07-15,0.04147465437787806
2013-07-16,-0.004830917874398958
2013-07-17,0.04932735426008652
2013-07-18,-0.009009009009013184
2013-07-19,0.06363636363636173
2013-07-22,0.022026431718061932
2013-07-23,0.05676855895196583
2013-07-24,0.01382488479262599
2013-07-25,-0.07853403141361331
2013-07-26,-0.1428571428571432
2013-07-29,-0.16666666666666996
2013-07-30,-0.18857142857143225
2013-07-31,-0.19496855345912317
2013-08-01,-0.1025641025641071
2013-08-02,-0.10344827586207293
2013-08-05,0.054263565891465255
2013-08-06,-0.04838709677420021
2013-08-07,0.04477611940297701
2013-08-08,0.11764705882352035
2013-08-09,0.22727272727271416
2013-08-12,0.4042553191489241
2013-08-13,0.4149659863945477
2013-08-14,0.42857142857142283
2013-08-15,0.3806451612903203
2013-08-16,0.3214285714285674
2013-08-19,0.44615384615384174
2013-08-20,0.3395348837209235
2013-08-21,0.22488038277511357
2013-08-22,0.19806763285023582
2013-08-23,0.16666666666666446
2013-08-26,0.11004784688994773
2013-08-27,0.07317073170731203
2013-08-28,-0.09543568464730806
2013-08-29,-0.16475095785441368
2013-08-30,-0.1640625000000084
2013-09-02,-0.30508474576272027
2013-09-03,-0.2631578947368485
2013-09-04,-0.264069264069271
2013-09-05,-0.2727272727272772
2013-09-06,-0.25764192139738434
2013-09-09,-0.3303571428571468
2013-09-10,-0.34234234234234473
2013-09-11,-0.2527472527472563
2013-09-12,-0.20731707317073367
2013-09-13,-0.19753086419753002
2013-09-16,-0.19760479041915857
2013-09-17,-0.2409638554216854
2013-09-18,-0.2025316455696175
2013-09-23,-0.21893491124260445
2013-09-24,-0.22981366459627592
2013-09-25,-0.14814814814814914
2013-09-26,-0.19767441860465257
2013-09-27,-0.31843575418994524
2013-09-30,-0.21978021978022128
2013-10-08,-0.18478260869565272
2013-10-09,-0.10000000000000066
2013-10-10,0.042424242424243704
2013-10-11,0.09202453987730098
2013-10-14,0.04000000000000381
2013-10-15,0.15032679738562296
2013-10-16,0.07594936708861051
2013-10-17,0.12101910828025912
2013-10-18,0.24137931034483573
2013-10-21,0.3378378378378469
2013-10-22,0.28671328671329516
2013-10-23,0.11111111111111957
2013-10-24,0.04827586206897075
2013-10-25,-0.12048192771083929
2013-10-28,2.801624409634772e-15
2013-10-29,-0.0952380952380916
2013-10-30,-0.06172839506172785
2013-10-31,0.0607031428000167
2013-11-01,0.07197801692843438
2013-11-04,-0.09008471426056015
2013-11-05,-0.10287332984339355
2013-11-06,-0.06431340303066208
2013-11-07,0.012577292332697207
2013-11-08,0.15347197429489515
2013-11-11,-1.7826252034739155e-15
2013-11-12,-0.030788691789487996
2013-11-13,-0.02400000000000303
2013-11-14,-0.1403508771929881
2013-11-15,-0.09565217391305353
2013-11-18,-0.10000000000000657
2013-11-19,0.0476190476190384
2013-11-20,0.05172413793102656
2013-11-21,-0.05357142857144172
2013-11-22,-0.018518518518534095
2013-11-25,0.14545454545453088
2013-11-26,0.2592592592592427
2013-11-27,0.24324324324323324
2013-11-28,0.24137931034482132
2013-11-29,0.1851851851851824
2013-12-02,0.2815533980582426
2013-12-03,0.1612903225806329
2013-12-04,0.15789473684209784
2013-12-05,0.1632653061224453
2013-12-06,0.07999999999999818
2013-12-09,-0.010526315789475061
2013-12-10,-0.10638297872340816
2013-12-11,-0.09890109890110138
2013-12-12,0.26495726495726135
